Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
261,"C. Ribak","The development, ultrastructure and synaptic connections of the mossy cells of the dentate gyrus",1985,"Journal of Neurocytology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022406207&origin=inward",55,"2024-07-01 13:29:50","Article","10.1007/BF01170832","0300-4864","https://api.elsevier.com/content/abstract/scopus_id/0022406207",14,5,835,857,261,6.69,261,1,39,"","",""
258,"C. Ribak","Five types of basket cell in the hippocampal dentate gyrus: a combined Golgi and electron microscopic study",1983,"Journal of Neurocytology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020565279&origin=inward",56,"2024-07-01 13:29:50","Article","10.1007/BF01181525","0300-4864","https://api.elsevier.com/content/abstract/scopus_id/0020565279",12,4,577,597,258,6.29,258,1,41,"","",""
256,"P.S. Buckmaster","Axon sprouting in a model of temporal lobe epilepsy creates a predominantly excitatory feedback circuit",2002,"Journal of Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036703768&origin=inward",57,"2024-07-01 13:29:50","Article","10.1523/jneurosci.22-15-06650.2002","0270-6474","https://api.elsevier.com/content/abstract/scopus_id/0036703768",22,15,6650,6658,256,11.64,256,1,22,"","",""
253,"Z. Guan","Tunable Electronic and Optical Properties of Monolayer and Multilayer Janus MoSSe as a Photocatalyst for Solar Water Splitting: A First-Principles Study",2018,"Journal of Physical Chemistry C","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044455663&origin=inward",58,"2024-07-01 13:29:50","Article","10.1021/acs.jpcc.8b00257","1932-7447","https://api.elsevier.com/content/abstract/scopus_id/85044455663",122,11,6209,6216,253,42.17,253,1,6,"","",""
247,"B. Hu","Intrinsic magnetic properties of the iron-rich ThMn<inf>12</inf>-structure alloys R(Fe<inf>11</inf>Ti); R=Y, Nd, Sm, Gd, Tb, Dy, Ho, Er, Tm and Lu",1989,"Journal of Physics: Condensed Matter","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000127993&origin=inward",59,"2024-07-01 13:29:50","Article","10.1088/0953-8984/1/4/009","0953-8984","https://api.elsevier.com/content/abstract/scopus_id/0000127993",1,4,755,770,247,7.06,247,1,35,"","",""
246,"L.G. Guedes Corrêa","The role of bZIP transcription factors in green plant evolution: Adaptive features emerging from four founder genes",2008,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=51449092810&origin=inward",60,"2024-07-01 13:29:50","Article","10.1371/journal.pone.0002944","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/51449092810",3,8,,,246,15.38,246,1,16,"","",""
243,"J. Belnap","Response of desert biological soil crusts to alterations in precipitation frequency",2004,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=6044237089&origin=inward",61,"2024-07-01 13:29:50","Article","10.1007/s00442-003-1438-6","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/6044237089",141,2,306,316,243,12.15,243,1,20,"","",""
243,"W. Walukiewicz","Structure and electronic properties of InN and In-rich group III-nitride alloys",2006,"Journal of Physics D: Applied Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33244462383&origin=inward",62,"2024-07-01 13:29:50","Review","10.1088/0022-3727/39/5/R01","0022-3727","https://api.elsevier.com/content/abstract/scopus_id/33244462383",39,5,,,243,13.50,243,1,18,"","",""
239,"J. Byrne","Redox cycling of Fe(II) and Fe(III) in magnetite by Fe-metabolizing bacteria",2015,"Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84926029595&origin=inward",63,"2024-07-01 13:29:50","Article","10.1126/science.aaa4834","0036-8075","https://api.elsevier.com/content/abstract/scopus_id/84926029595",347,6229,1473,1476,239,26.56,239,1,9,"","",""
237,"H.E. Scharfman","Estrogen and brain-derived neurotrophic factor (BDNF) in hippocampus: Complexity of steroid hormone-growth factor interactions in the adult CNS",2006,"Frontiers in Neuroendocrinology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0091302206003761","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33750951890&origin=inward",64,"2024-07-01 13:29:50","Review","10.1016/j.yfrne.2006.09.004","0091-3022","https://api.elsevier.com/content/abstract/scopus_id/33750951890",27,4,415,435,237,13.17,237,1,18,"","",""
237,"J. Nissinen","A new model of chronic temporal lobe epilepsy induced by electrical stimulation of the amygdala in rat",2000,"Epilepsy Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0920121199000881","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033992158&origin=inward",65,"2024-07-01 13:29:50","Article","10.1016/S0920-1211(99)00088-1","0920-1211","https://api.elsevier.com/content/abstract/scopus_id/0033992158",38,2,177,205,237,9.88,237,1,24,"","",""
236,"N.Y. Kiang","Spectral signatures of photosynthesis. I. Review of Earth organisms",2007,"Astrobiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34249736872&origin=inward",66,"2024-07-01 13:29:50","Review","10.1089/ast.2006.0105","1531-1074","https://api.elsevier.com/content/abstract/scopus_id/34249736872",7,1,222,251,236,13.88,236,1,17,"","",""
234,"S. Hayami","First observation of light-induced excited spin state trapping for an iron(III) complex [7]",2000,"Journal of the American Chemical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034718062&origin=inward",67,"2024-07-01 13:29:50","Letter","10.1021/ja001406e","0002-7863","https://api.elsevier.com/content/abstract/scopus_id/0034718062",122,29,7126,7127,234,9.75,234,1,24,"","",""
233,"A.I. Gulyás","Calretinin is present in non-pyramidal cells of the rat hippocampus-I. A new type of neuron specifically associated with the mossy fibre system",1992,"Neuroscience","","https://api.elsevier.com/content/article/eid/1-s2.0-030645229290334X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026560599&origin=inward",68,"2024-07-01 13:29:50","Article","10.1016/0306-4522(92)90334-X","0306-4522","https://api.elsevier.com/content/abstract/scopus_id/0026560599",48,1,1,27,233,7.28,233,1,32,"","",""
232,"J. Nadler","Degeneration of hippocampal CA3 pyramidal cells induced by intraventricular kainic acid",1980,"Journal of Comparative Neurology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0018962959&origin=inward",69,"2024-07-01 13:29:50","Article","10.1002/cne.901920209","0021-9967","https://api.elsevier.com/content/abstract/scopus_id/0018962959",192,2,333,359,232,5.27,232,1,44,"","",""
231,"T. Kuroiwa","The Replication, Differentiation, and Inheritance of Plastids with Emphasis on the Concept of Organelle Nuclei",1991,"International Review of Cytology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0074769608604969","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026014556&origin=inward",70,"2024-07-01 13:29:50","Article","10.1016/S0074-7696(08)60496-9","0074-7696","https://api.elsevier.com/content/abstract/scopus_id/0026014556",128,,1,62,231,7.00,231,1,33,"","",""
229,"J. Wu","Effects of electron concentration on the optical absorption edge of InN",2004,"Applied Physics Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2342565119&origin=inward",71,"2024-07-01 13:29:50","Article","10.1063/1.1704853","0003-6951","https://api.elsevier.com/content/abstract/scopus_id/2342565119",84,15,2805,2807,229,11.45,229,1,20,"","",""
227,"X. Li","Identification of the Electronic and Structural Dynamics of Catalytic Centers in Single-Fe-Atom Material",2020,"Chem","","https://api.elsevier.com/content/article/eid/1-s2.0-S2451929420305830","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097443605&origin=inward",72,"2024-07-01 13:29:50","Article","10.1016/j.chempr.2020.10.027","2451-9308","https://api.elsevier.com/content/abstract/scopus_id/85097443605",6,12,3440,3454,227,56.75,227,1,4,"","",""
227,"S. Mann","Structure, morphology and crystal growth of bacterial magnetite",1984,"Nature","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021282958&origin=inward",73,"2024-07-01 13:29:50","Article","10.1038/310405a0","0028-0836","https://api.elsevier.com/content/abstract/scopus_id/0021282958",310,5976,405,407,227,5.68,227,1,40,"","",""
226,"J.W. Humphrey","Lichens and bryophyte communities of planted and semi-natural forests in Britain: The influence of site type, stand structure and deadwood",2002,"Biological Conservation","","https://api.elsevier.com/content/article/eid/1-s2.0-S0006320702000575","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036284657&origin=inward",74,"2024-07-01 13:29:50","Article","10.1016/S0006-3207(02)00057-5","0006-3207","https://api.elsevier.com/content/abstract/scopus_id/0036284657",107,2,165,180,226,10.27,226,1,22,"","",""
220,"Y. Huang","Degradation of atrazine by Zn<inf>x</inf>Cu<inf>1−x</inf>Fe<inf>2</inf>O<inf>4</inf> nanomaterial-catalyzed sulfite under UV–vis light irradiation: Green strategy to generate SO<inf>4</inf>[rad]<sup>−</sup>",2018,"Applied Catalysis B: Environmental","","https://api.elsevier.com/content/article/eid/1-s2.0-S0926337317308263","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85029679846&origin=inward",75,"2024-07-01 13:29:50","Article","10.1016/j.apcatb.2017.09.001","0926-3373","https://api.elsevier.com/content/abstract/scopus_id/85029679846",221,,380,392,220,36.67,220,1,6,"","",""
214,"M. Noguero","The role of the DNA-binding One Zinc Finger (DOF) transcription factor family in plants",2013,"Plant Science","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168945213000721","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84877917406&origin=inward",76,"2024-07-01 13:29:50","Review","10.1016/j.plantsci.2013.03.016","0168-9452","https://api.elsevier.com/content/abstract/scopus_id/84877917406",209,,32,45,214,19.45,214,1,11,"","",""
212,"V. Braitenberg","The detection and generation of sequences as a key to cerebellar function: Experiments and theory",1997,"Behavioral and Brain Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031465549&origin=inward",77,"2024-07-01 13:29:50","Review","10.1017/S0140525X9700143X","0140-525X","https://api.elsevier.com/content/abstract/scopus_id/0031465549",20,2,229,277,212,7.85,212,1,27,"","",""
212,"O. Ottersen","Colocalization of glycine-like and GABA-like immunoreactivities in Golgi cell terminals in the rat cerebellum: a postembedding light and electron microscopic study",1988,"Brain Research","","https://api.elsevier.com/content/article/eid/1-s2.0-0006899388915739","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023932504&origin=inward",78,"2024-07-01 13:29:50","Article","10.1016/0006-8993(88)91573-9","0006-8993","https://api.elsevier.com/content/abstract/scopus_id/0023932504",450,1,342,353,212,5.89,212,1,36,"","",""
211,"M. Marschall","Are bryophytes shade plants? Photosynthetic light responses and proportions of chlorophyll a, chlorophyll b and total carotenoids",2004,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=8344285636&origin=inward",79,"2024-07-01 13:29:50","Article","10.1093/aob/mch178","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/8344285636",94,4,593,603,211,10.55,211,1,20,"","",""
210,"W. Sturhahn","Nuclear resonant spectroscopy",2004,"Journal of Physics Condensed Matter","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1342263529&origin=inward",80,"2024-07-01 13:29:50","Article","10.1088/0953-8984/16/5/009","0953-8984","https://api.elsevier.com/content/abstract/scopus_id/1342263529",16,5,,,210,10.50,210,1,20,"","",""
210,"B. Pal","Preparation and characterization of TiO<inf>2</inf>/Fe<inf>2</inf>O<inf>3</inf> binary mixed oxides and its photocatalytic properties",1999,"Materials Chemistry and Physics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0254058499000711","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0345149476&origin=inward",81,"2024-07-01 13:29:50","Article","10.1016/S0254-0584(99)00071-1","0254-0584","https://api.elsevier.com/content/abstract/scopus_id/0345149476",59,3,254,261,210,8.40,210,1,25,"","",""
208,"J. Brooks","Carbon isotope composition of boreal plants: Functional grouping of life forms",1997,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030618515&origin=inward",82,"2024-07-01 13:29:50","Article","10.1007/s004420050163","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0030618515",110,3,301,311,208,7.70,208,1,27,"","",""
206,"M. Bender","Dependence of oxygen flow on optical and electrical properties of DC-magnetron sputtered ITO films",1998,"Thin Solid Films","","https://api.elsevier.com/content/article/eid/1-s2.0-S0040609098005215","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032482871&origin=inward",83,"2024-07-01 13:29:50","Article","10.1016/S0040-6090(98)00521-5","0040-6090","https://api.elsevier.com/content/abstract/scopus_id/0032482871",326,1,72,77,206,7.92,206,1,26,"","",""
204,"J. Steiger","Microscopic observations of the formation, growth and shrinkage of lithium moss during electrodeposition and dissolution",2014,"Electrochimica Acta","","https://api.elsevier.com/content/article/eid/1-s2.0-S0013468614011220","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902660610&origin=inward",84,"2024-07-01 13:29:50","Article","10.1016/j.electacta.2014.05.120","0013-4686","https://api.elsevier.com/content/abstract/scopus_id/84902660610",136,,529,536,204,20.40,204,1,10,"","",""
204,"R. Arulmurugan","Mn-Zn ferrite nanoparticles for ferrofluid preparation: Study on thermal-magnetic properties",2006,"Journal of Magnetism and Magnetic Materials","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304885305003276","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27744606444&origin=inward",85,"2024-07-01 13:29:50","Article","10.1016/j.jmmm.2005.03.002","0304-8853","https://api.elsevier.com/content/abstract/scopus_id/27744606444",298,2,83,94,204,11.33,204,1,18,"","",""
203,"M.T. Chen","Near UV LEDs made with in situ doped p-n homojunction ZnO nanowire arrays",2010,"Nano Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78449266567&origin=inward",86,"2024-07-01 13:29:50","Article","10.1021/nl101907h","1530-6984","https://api.elsevier.com/content/abstract/scopus_id/78449266567",10,11,4387,4393,203,14.50,203,1,14,"","",""
203,"J.J. D'Amore","Methods for speciation of metals in soils: A review",2005,"Journal of Environmental Quality","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=25844470973&origin=inward",87,"2024-07-01 13:29:50","Review","10.2134/jeq2004.0014","0047-2425","https://api.elsevier.com/content/abstract/scopus_id/25844470973",34,5,1707,1745,203,10.68,203,1,19,"","",""
203,"C. Ribak","Status epilepticus-induced hilar basal dendrites on rodent granule cells contribute to recurrent excitatory circuitry",2000,"Journal of Comparative Neurology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034639344&origin=inward",88,"2024-07-01 13:29:50","Article","10.1002/1096-9861(20001211)428:2<240::AID-CNE4>3.0.CO;2-Q","0021-9967","https://api.elsevier.com/content/abstract/scopus_id/0034639344",428,2,240,253,203,8.46,203,1,24,"","",""
203,"P.S. Buckmaster","Axon arbors and synaptic connections of hippocampal mossy cells in the rat in vivo",1996,"Journal of Comparative Neurology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030568288&origin=inward",89,"2024-07-01 13:29:50","Article","10.1002/(SICI)1096-9861(19960304)366:2<270::AID-CNE7>3.0.CO;2-2","0021-9967","https://api.elsevier.com/content/abstract/scopus_id/0030568288",366,2,270,292,203,7.25,203,1,28,"","",""
201,"N. Malmer","Interactions between Sphagnum mosses and field layer vascular plants in the development of peat-forming systems",1994,"Folia Geobotanica et Phytotaxonomica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000527672&origin=inward",90,"2024-07-01 13:29:50","Article","10.1007/BF02883146","0015-5551","https://api.elsevier.com/content/abstract/scopus_id/0000527672",29,4,483,496,201,6.70,201,1,30,"","",""
197,"H. Ohishi","Immunohistochemical localization of metabotropic glutamate receptors, mGluR2 and mGluR3, in rat cerebellar cortex",1994,"Neuron","","https://api.elsevier.com/content/article/eid/1-s2.0-0896627394904596","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028088017&origin=inward",91,"2024-07-01 13:29:50","Article","10.1016/0896-6273(94)90459-6","0896-6273","https://api.elsevier.com/content/abstract/scopus_id/0028088017",13,1,55,66,197,6.57,197,1,30,"","",""
196,"R. Reski","Development, genetics and molecular biology of mosses",1998,"Botanica Acta","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031930234&origin=inward",92,"2024-07-01 13:29:50","Article","10.1111/j.1438-8677.1998.tb00670.x","0932-8629","https://api.elsevier.com/content/abstract/scopus_id/0031930234",111,1,1,15,196,7.54,196,1,26,"","",""
196,"C.E. Ribak","GABA plasma membrane transporters, GAT-1 and GAT-3, display different distributions in the rat hippocampus",1996,"Journal of Comparative Neurology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029880132&origin=inward",93,"2024-07-01 13:29:50","Article","10.1002/(sici)1096-9861(19960415)367:4<595::aid-cne9>3.0.co;2-#","0021-9967","https://api.elsevier.com/content/abstract/scopus_id/0029880132",367,4,595,606,196,7.00,196,1,28,"","",""
195,"Z.M. Gibbs","Optical band gap and the Burstein-Moss effect in iodine doped PbTe using diffuse reflectance infrared Fourier transform spectroscopy",2013,"New Journal of Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84881123415&origin=inward",94,"2024-07-01 13:29:50","Article","10.1088/1367-2630/15/7/075020","1367-2630","https://api.elsevier.com/content/abstract/scopus_id/84881123415",15,,,,195,17.73,195,1,11,"","",""
194,"A. Derks","Diverse mechanisms for photoprotection in photosynthesis. Dynamic regulation of photosystem II excitation in response to rapid environmental change",2015,"Biochimica et Biophysica Acta - Bioenergetics","","https://api.elsevier.com/content/article/eid/1-s2.0-S000527281500033X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84923346569&origin=inward",95,"2024-07-01 13:29:50","Review","10.1016/j.bbabio.2015.02.008","0005-2728","https://api.elsevier.com/content/abstract/scopus_id/84923346569",1847,4,468,485,194,21.56,194,1,9,"","",""
193,"Y. Liu","Manganese-modified Fe<inf>3</inf>O<inf>4</inf> microsphere catalyst with effective active phase of forming light olefins from syngas",2015,"ACS Catalysis","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930679909&origin=inward",96,"2024-07-01 13:29:50","Article","10.1021/acscatal.5b00492","2155-5435","https://api.elsevier.com/content/abstract/scopus_id/84930679909",5,6,3905,3909,193,21.44,193,1,9,"","",""
193,"R.S. Sloviter","""Dormant basket cell"" hypothesis revisited: Relative vulnerabilities of dentate gyrus mossy cells and inhibitory interneurons after hippocampal status epilepticus in the rat",2003,"Journal of Comparative Neurology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037459837&origin=inward",97,"2024-07-01 13:29:50","Article","10.1002/cne.10630","0021-9967","https://api.elsevier.com/content/abstract/scopus_id/0037459837",459,1,44,76,193,9.19,193,1,21,"","",""
188,"G. Maccaferri","Target-specific expression of presynaptic mossy fiber plasticity",1998,"Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032570569&origin=inward",98,"2024-07-01 13:29:50","Article","10.1126/science.279.5355.1368","0036-8075","https://api.elsevier.com/content/abstract/scopus_id/0032570569",279,5355,1368,1370,188,7.23,188,1,26,"","",""
188,"V. Chan-Palay","Sagittal organization of olivocerebellar and reticulocerebellar projections: Autoradiographic studies with <sup>35</sup>S-methionine",1977,"Experimental Brain Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0017712636&origin=inward",99,"2024-07-01 13:29:50","Article","10.1007/BF00237645","0014-4819","https://api.elsevier.com/content/abstract/scopus_id/0017712636",30,4,561,576,188,4.00,188,1,47,"","",""
186,"S. Eijsbouts","On the flexibility of the active phase in hydrotreating catalysts",1997,"Applied Catalysis A: General","","https://api.elsevier.com/content/article/eid/1-s2.0-S0926860X97000355","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001903464&origin=inward",100,"2024-07-01 13:29:50","Review","10.1016/S0926-860X(97)00035-5","0926-860X","https://api.elsevier.com/content/abstract/scopus_id/0001903464",158,1,53,92,186,6.89,186,1,27,"","",""
184,"S. Chen","Combined inoculation with multiple arbuscular mycorrhizal fungi improves growth, nutrient uptake and photosynthesis in cucumber seedlings",2017,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85038358721&origin=inward",101,"2024-07-01 13:29:50","Article","10.3389/fmicb.2017.02516","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85038358721",8,,,,184,26.29,184,1,7,"","",""
183,"M. Kessler","Elevational gradients in species richness and endemism of selected plant groups in the central Bolivian Andes",2000,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034489189&origin=inward",102,"2024-07-01 13:29:50","Article","10.1023/A:1026500710274","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/0034489189",149,2,181,193,183,7.63,183,1,24,"","",""
181,"P. Kandalepas","The Alzheimer's β-secretase BACE1 localizes to normal presynaptic terminals and to dystrophic presynaptic terminals surrounding amyloid plaques",2013,"Acta Neuropathologica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84883462681&origin=inward",103,"2024-07-01 13:29:50","Article","10.1007/s00401-013-1152-3","0001-6322","https://api.elsevier.com/content/abstract/scopus_id/84883462681",126,3,329,352,181,16.45,181,1,11,"","",""
181,"E.S. Euskirchen","Changes in vegetation in northern Alaska under scenarios of climate change, 2003-2100: implications for climate feedbacks",2009,"Ecological Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=66149179031&origin=inward",104,"2024-07-01 13:29:50","Article","10.1890/08-0806.1","1051-0761","https://api.elsevier.com/content/abstract/scopus_id/66149179031",19,4,1022,1043,181,12.07,181,1,15,"","",""
180,"T. Makino","Gallium concentration dependence of room-temperature near-band-edge luminescence in n-type ZnO:Ga",2004,"Applied Physics Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4344660710&origin=inward",105,"2024-07-01 13:29:50","Article","10.1063/1.1776630","0003-6951","https://api.elsevier.com/content/abstract/scopus_id/4344660710",85,5,759,761,180,9.00,180,1,20,"","",""
180,"C. Stevens","Loss of forb diversity in relation to nitrogen deposition in the UK: Regional trends and potential controls",2006,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33748665427&origin=inward",106,"2024-07-01 13:29:50","Article","10.1111/j.1365-2486.2006.01217.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/33748665427",12,10,1823,1833,180,10.00,180,1,18,"","",""
178,"X.S. Nguyen","Mesocrystalline Zn-Doped Fe<inf>3</inf>O<inf>4</inf> Hollow Submicrospheres: Formation Mechanism and Enhanced Photo-Fenton Catalytic Performance",2017,"ACS Applied Materials and Interfaces","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85015387185&origin=inward",107,"2024-07-01 13:29:50","Article","10.1021/acsami.6b16839","1944-8244","https://api.elsevier.com/content/abstract/scopus_id/85015387185",9,10,8900,8909,178,25.43,178,1,7,"","",""
178,"F. Oehl","Distinct sporulation dynamics of arbuscular mycorrhizal fungal communities from different agroecosystems in long-term microcosms",2009,"Agriculture, Ecosystems and Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0167880909002266","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70349211578&origin=inward",108,"2024-07-01 13:29:50","Article","10.1016/j.agee.2009.07.008","0167-8809","https://api.elsevier.com/content/abstract/scopus_id/70349211578",134,3,257,268,178,11.87,178,1,15,"","",""
178,"B.G. Fox","Mössbauer, EPR, and ENDOR Studies of the Hydroxylase and Reductase Components of Methane Monooxygenase from Methylosinus trichosporium OB3b",1993,"Journal of the American Chemical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001016575&origin=inward",109,"2024-07-01 13:29:50","Article","10.1021/ja00062a039","0002-7863","https://api.elsevier.com/content/abstract/scopus_id/0001016575",115,9,3688,3701,178,5.74,178,1,31,"","",""
177,"E. GRAY","The granule cells, mossy synapses and Purkinje spine synapses of the cerebellum: light and electron microscope observations.",1961,"Journal of anatomy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=72949144912&origin=inward",110,"2024-07-01 13:29:50","Article","","0021-8782","https://api.elsevier.com/content/abstract/scopus_id/72949144912",95,,345,356,177,2.81,177,1,63,"","",""
177,"P.J. Frosch","Patch testing with fragrances: results of a multicenter study of the European Environmental and Contact Dermatitis Research Group with 48 frequently used constituents of perfumes",1995,"Contact Dermatitis","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028800883&origin=inward",111,"2024-07-01 13:29:50","Article","10.1111/j.1600-0536.1995.tb02048.x","0105-1873","https://api.elsevier.com/content/abstract/scopus_id/0028800883",33,5,333,342,177,6.10,177,1,29,"","",""
175,"J. Wu","Band gaps of InN and group III nitride alloys",2003,"Superlattices and Microstructures","","https://api.elsevier.com/content/article/eid/1-s2.0-S0749603604001442","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=10844225498&origin=inward",112,"2024-07-01 13:29:50","Conference Paper","10.1016/j.spmi.2004.03.069","0749-6036","https://api.elsevier.com/content/abstract/scopus_id/10844225498",34,1,63,75,175,8.33,175,1,21,"","",""
174,"I. Diaz","Atmospheric corrosion of Ni-advanced weathering steels in marine atmospheres of moderate salinity",2013,"Corrosion Science","","https://api.elsevier.com/content/article/eid/1-s2.0-S0010938X13003028","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84883223657&origin=inward",113,"2024-07-01 13:29:50","Article","10.1016/j.corsci.2013.06.053","0010-938X","https://api.elsevier.com/content/abstract/scopus_id/84883223657",76,,348,360,174,15.82,174,1,11,"","",""
173,"H.E. Scharfman","The enigmatic mossy cell of the dentate gyrus",2016,"Nature Reviews Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84980021809&origin=inward",114,"2024-07-01 13:29:50","Review","10.1038/nrn.2016.87","1471-003X","https://api.elsevier.com/content/abstract/scopus_id/84980021809",17,9,562,575,173,21.63,173,1,8,"","",""
172,"K. Ray","The electronic structure of the isoelectronic, square-planar complexes [Fe<sup>II</sup>(L)<inf>2</inf>]<sup>2-</sup> and [Co<sup>III</sup>(L <sup>Bu</sup>)<inf>2</inf>]<sup>-</sup> (L<sup>2-</sup> and (L <sup>Bu</sup>)<sup>2-</sup> = benzene-1,2-dithiolates): An experimental and density functional theoretical study",2005,"Journal of the American Chemical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=16244394502&origin=inward",115,"2024-07-01 13:29:50","Article","10.1021/ja042803i","0002-7863","https://api.elsevier.com/content/abstract/scopus_id/16244394502",127,12,4403,4415,172,9.05,172,1,19,"","",""
