Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
119,"NA Soudzilovskaia, PM van Bodegom…","Dominant bryophyte control over high‐latitude soil temperature fluctuations predicted by heat transfer traits, field moisture regime and laws of thermal insulation",2013,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12127","https://scholar.google.com/scholar?cites=1889312717736910225&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-03 08:52:09","","10.1111/1365-2435.12127","","",,,,,119,10.82,40,3,11,"… depend on moss bulk density. … a bulk density measurement, which did not account for mat porosity (ie air spaces between the individual shoots: for instance species like feather mosses …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.12127","https://scholar.google.com/scholar?q=related:kR1WIugvOBoJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
1,"YCA Chang, HY Yao","A Practical Method for Monitoring the Fertility of Sphagnum Moss During Phalaenopsis Cultivation",2011,"Orchid Biotechnology II","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/9789814327930_0004","https://scholar.google.com/scholar?cites=15355041453299625206&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-03 08:52:09","","10.1142/9789814327930_0004","","",,,,,1,0.08,1,2,13,"… case the moss shrunk and large air pockets were produced in the pot even when the moss was packed at an appropriate bulk density. But when saturated again, the sphagnum moss …","https://scholar.google.com/scholar?output=instlink&q=info:9mxS59gQGNUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11955127622008841378&oi=lle","https://scholar.google.com/scholar?q=related:9mxS59gQGNUJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
29,"M Shaw, L Tabil","Mechanical properties of selected biomass grinds",2006,"2006 ASAE Annual Meeting","elibrary.asabe.org","https://elibrary.asabe.org/abstract.asp?aid=21528","https://scholar.google.com/scholar?cites=18157066097004400960&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-03 08:52:09","","","","",,,,,29,1.61,15,2,18,"… Oat hulls also had the highest bulk and particle densities, while peat moss had the lowest bulk density, and wheat straw had the lowest particle density. Peat moss had the highest lignin …","","https://scholar.google.com/scholar?q=related:QFE8O2rb-vsJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
20,"K Suzuki, J Kubota, H Yabuki, T Ohata…","Moss beneath a leafless larch canopy: influence on water and energy balances in the southern mountainous taiga of eastern Siberia",2007,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.6709","https://scholar.google.com/scholar?cites=7497344499052514819&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-03 08:52:09","","10.1002/hyp.6709","","",,,,,20,1.18,4,5,17,"… The physical properties of the moss and soil at the study site are as follows: moss bulk density, 120 kg m 3; soil particle mass density, 2200–2460 kg m 3; soil bulk density, 280–560 kg …","https://www.academia.edu/download/4010445/16nrb_proceedings.pdf#page=142","https://scholar.google.com/scholar?q=related:Aw7BaBnrC2gJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
29,"SJ Ketcheson, JS Price","Characterization of the fluxes and stores of water within newly formed Sphagnum moss cushions and their environment",2014,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1399","https://scholar.google.com/scholar?cites=15445420725319372561&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-03 08:52:09","","10.1002/eco.1399","","",,,,,29,2.90,15,2,10,"… rubellum mosses growing under varying hydrological conditions to water retention and bulk density. Further, the influence of water availability and species type on moss community …","https://www.researchgate.net/profile/Scott-Ketcheson/publication/259780683_Characterization_of_the_fluxes_and_stores_of_water_within_newly_formed_Sphagnum_moss_cushions_and_their_environment/links/59e64fa40f7e9b13aca3c277/Characterization-of-the-fluxes-and-stores-of-water-within-newly-formed-Sphagnum-moss-cushions-and-their-environment.pdf","https://scholar.google.com/scholar?q=related:EQ8e-1AoWdYJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
62,"CH Roth","Bulk density of surface crusts: depth functions and relationships to texture",1997,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816296000719","https://scholar.google.com/scholar?cites=1140291589499365379&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-03 08:52:09","","","","",,,,,62,2.30,62,1,27,"… bulk density with depth, that is dependent on different deposition cycles. To date, few data exist to verify whether structural crusts do show bulk density … conducted by Moss (1991a,b), it is …","","https://scholar.google.com/scholar?q=related:A6h5vCgh0w8J:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
25,"BT Piatkowski, AJ Shaw","Functional trait evolution in Sphagnum peat mosses and its relationship to niche construction",2019,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15825","https://scholar.google.com/scholar?cites=4456485310778785163&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-03 08:52:09","","10.1111/nph.15825","","",,,,,25,5.00,13,2,5,"… Data for plant length increase, shoot density, bulk density, biomass increase per shoot and biomass increase per area were restricted to field season 2012 as this was when the niche …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.15825","https://scholar.google.com/scholar?q=related:iz23V8ed2D0J:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
18,"WH Frandsen","Heat flow measurements from smoldering porous fuel",1998,"International Journal of Wildland Fire","CSIRO Publishing","https://www.publish.csiro.au/WF/WF9980137","https://scholar.google.com/scholar?cites=906472147484973095&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-03 08:52:09","","","","",,,,,18,0.69,18,1,26,"… bulk density is the bulk density of the inorganic material. Thus we can easily express the bulk density of … mass of the moist peat moss to obtain the selected inorganic ratio and organic …","","https://scholar.google.com/scholar?q=related:J5igjZ1vlAwJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
29,"X Yao, MA Bowker, B Xiao","Estimation of annual CO2 efflux of moss biocrust through measuring and simulating its respiration rate in a semiarid climate",2020,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706120300446","https://scholar.google.com/scholar?cites=4258715339940763412&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-03 08:52:09","","","","",,,,,29,7.25,10,3,4,"… has a lower bulk density, finer … bulk density of biocrust decreases with increasing biocrust coverage, thickness or biomass, which would directly lead to the increase of R s from mosses, …","https://par.nsf.gov/servlets/purl/10209486","https://scholar.google.com/scholar?q=related:FBetvAn_GTsJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
16,"DM Gray, J Swanson, J Dighton","The influence of contrasting ground cover vegetation on soil properties in the NJ pine barrens",2012,"Applied soil ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139312001515","https://scholar.google.com/scholar?cites=4454811756593113135&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-03 08:52:09","","","","",,,,,16,1.33,5,3,12,"… Bulk density at the lichen–moss dominated communities was significantly greater than that … Bulk density did not vary among communities at 0–5 or 10–20 cm soil depths or among forest …","","https://scholar.google.com/scholar?q=related:L2j3pLCr0j0J:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
24,"IE Bauer, D Tirlea, JS Bhatti, RC Errington","Environmental and biotic controls on bryophyte productivity along forest to peatland ecotones",2007,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B07-045","https://scholar.google.com/scholar?cites=14577630188081319624&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-03 08:52:09","","10.1139/B07-045","","",,,,,24,1.41,6,4,17,"… Correlations suggest that bulk density changed in response … (i) in some species, changes in bulk density are likely to be an … To determine bulk density, moss canopy cores were dissected…","https://cdnsciencepub.com/doi/pdf/10.1139/B07-045","https://scholar.google.com/scholar?q=related:yA6Zo2slTsoJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
28,"RR Tripepi, MW George…","Evaluating pulp and paper sludge as a substitute for peat moss in container media",1996,"Journal of …","meridian.allenpress.com","https://meridian.allenpress.com/jeh/article-abstract/14/2/91/79432","https://scholar.google.com/scholar?cites=7290480183692970163&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-03 08:52:09","","","","",,,,,28,1.00,9,3,28,"… highest average bulk density com pared to the other media (Table 1). As the amount of peat or composted paper sludge increased in the medium, the bulk density generally decreased. …","https://meridian.allenpress.com/jeh/article-pdf/14/2/91/1756365/0738-2898-14_2_91.pdf","https://scholar.google.com/scholar?q=related:s0gLtxn9LGUJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
43,"…, T Tadiello, HA Gamper, L Tedone, C Moss…","New pedotransfer approaches to predict soil bulk density using WoSIS soil data and environmental covariates in Mediterranean agro-ecosystems",2021,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721016776","https://scholar.google.com/scholar?cites=2781346670468640835&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-03 08:52:09","","","","",,,,,43,14.33,7,6,3,"For the estimation of the soil organic carbon stocks, bulk density (BD) is a fundamental parameter but measured data are usually not available especially when dealing with legacy soil …","https://discovery.ucl.ac.uk/id/eprint/10125213/1/R1_Manuscript_Proof.pdf","https://scholar.google.com/scholar?q=related:Q7B_gg9UmSYJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
28,"S Li, B Xiao","Cyanobacteria and moss biocrusts increase evaporation by regulating surface soil moisture and temperature on the northern Loess Plateau, China",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816222000546","https://scholar.google.com/scholar?cites=16533467214046863228&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-03 08:52:09","","","","",,,,,28,14.00,14,2,2,"… The biocrusts had lower bulk density but with higher contents of organic matter and fine … , the bulk density of biocrusts was 10.0–26.9% lower than bare soil, and the bulk density of moss …","","https://scholar.google.com/scholar?q=related:fJ_URtWscuUJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
19,"A Mallik, I Kayes","Lichen matted seedbeds inhibit while moss dominated seedbeds facilitate black spruce (Picea mariana) seedling regeneration in post-fire boreal forest",2018,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112718305231","https://scholar.google.com/scholar?cites=3155221543295523410&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-03 08:52:09","HTML","","","",,,,,19,3.17,10,2,6,"… difference in bulk density of OM under lichen and moss mats. … Bulk density of OM collected under moss mats was significantly … Mean (±se) bulk density of OM from lichen and moss …","https://www.sciencedirect.com/science/article/pii/S0378112718305231","https://scholar.google.com/scholar?q=related:UhrKy0aZySsJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
0,"MA Handley, MC Knapp, MD Goldman","Materials suitable as substitutes for peat mosses and processes and apparatus therefor",2024,"US Patent 11,919,830","Google Patents","https://patents.google.com/patent/US11919830B2/en","",118,"2024-07-03 08:52:09","","","","",,,,,0,0.00,0,3,1,"… high porosity and low bulk density. Increased porosity promotes oxygen exchange to the roots of plants and enhances availability of water. Low bulk density provides ease of handling …","","https://scholar.google.com/scholar?q=related:FMSQJJHYvN8J:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
2,"T Tommila, A Kämäräinen, H Kokko…","Sphagnum moss is a promising growth substrate in arctic bramble container cultivation",2022,"… Scandinavica, Section B …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/09064710.2022.2138778","https://scholar.google.com/scholar?cites=9028784929329595014&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-03 08:52:09","","10.1080/09064710.2022.2138778","","",,,,,2,1.00,1,4,2,"… compared to coir and peat ( Figure 1 (B)) due to its lower bulk density. … moss biomass compared to light peat at similar bulk densities. In our study, the bulk density of Sphagnum moss in …","https://www.tandfonline.com/doi/pdf/10.1080/09064710.2022.2138778","https://scholar.google.com/scholar?q=related:hkIXgg6wTH0J:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
0,"MA Handley, MC Knapp…","MATERIALS SUITABLE AS SUBSTITUTES FOR PEAT MOSSES AND PROCESSES AND APPARATUS THEREFOR",2024,"US Patent App. 18 …","freepatentsonline.com","https://www.freepatentsonline.com/y2024/0199504.html","",120,"2024-07-03 08:52:09","","","","",,,,,0,0.00,0,3,1,"… high porosity and low bulk density. Increased porosity promotes oxygen exchange to the roots of plants and enhances availability of water. Low bulk density provides ease of handling …","","https://scholar.google.com/scholar?q=related:VXTKOuMhd30J:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
2,"E Jabłońska, W Kotowski, NA Soudzilovskaia","Desiccation avoidance and hummock formation traits of rich fen bryophytes",2023,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-023-01669-4","https://scholar.google.com/scholar?cites=10676949426722999587&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-03 08:52:09","HTML","10.1007/s13157-023-01669-4","","",,,,,2,2.00,1,3,1,"… the size of the water storage space outside the moss tissues. … Using dry mass for calculating canopy bulk density (CDD), gives results … correlated with canopy bulk density (our CDD trait). …","https://link.springer.com/article/10.1007/s13157-023-01669-4","https://scholar.google.com/scholar?q=related:I42iSO8kLJQJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
103,"JS Price, J Cagampan, E Kellner","Assessment of peat compressibility: is there an easy way?",2005,"Hydrological Processes: An …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.6068","https://scholar.google.com/scholar?cites=9671614920478226216&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-03 08:52:09","","10.1002/hyp.6068","","",,,,,103,5.42,34,3,19,"… for a given value of bulk density or vP. Fibre content was unrelated to bulk density, vP, or to peat … made at peat lawns, where the dominant moss is Sphagnum papillosum. One peat core …","https://www.researchgate.net/profile/Jonathan-Price-18/publication/227685231_Assessment_of_peat_compressibility_Is_there_an_easy_way/links/6001dbf192851c13fe146336/Assessment-of-peat-compressibility-Is-there-an-easy-way.pdf","https://scholar.google.com/scholar?q=related:KPd4G4d6OIYJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
39,"S Fang, W Yu, Y Qi","Spectra and vegetation index variations in moss soil crust in different seasons, and in wet and dry conditions",2015,"International Journal of Applied Earth Observation and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303243415000318","https://scholar.google.com/scholar?cites=10803137674546068516&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-03 08:52:09","","","","",,,,,39,4.33,13,3,9,"… One of the 10-mm-diameter MSCs was used to identify moss species in the Herbarium, Institute of Botany, Chinese Academy of Sciences. Another was used to measure bulk density …","https://www.researchgate.net/profile/Shibo-Fang/publication/51149138_Impact_of_Moss_Soil_Crust_on_Vegetation_Indexes_Interpretation/links/54f69afc0cf27d8ed71e30b0/Impact-of-Moss-Soil-Crust-on-Vegetation-Indexes-Interpretation.pdf","https://scholar.google.com/scholar?q=related:JDz1Pnp07JUJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
4,"M Prasad, D Ní Chualáin, C Hynes","The effect of moisture content on fraction recovery and the development of a rapid field test for moisture determination of sod peat (sod moss and bin sods)",2015,"International Symposium on …","actahort.org","https://www.actahort.org/books/1168/1168_49.htm","https://scholar.google.com/scholar?cites=13360590105212980043&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-03 08:52:09","","","","",,,,,4,0.44,1,3,9,"… Of the characterisation through standard analysis (Table 2), the bulk density of the bin sods … moss, which in turn has an even greater bulk density than the H2‐H3 sod moss, which is the …","","https://scholar.google.com/scholar?q=related:S4vRyulZarkJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
65,"JS Price, TWD Edwards, Y Yi, PN Whittington","Physical and isotopic characterization of evaporation from Sphagnum moss",2009,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169409001334","https://scholar.google.com/scholar?cites=8966732018709135561&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-03 08:52:09","","","","",,,,,65,4.33,16,4,15,"… Air-filled porosity is determined as(2) ε = 1 - θ - ρ b ρ p where θ is volumetric moisture content, ρ b is bulk density and ρ p is particle density. D v ∗ may be calculated as (Gates, 1980)(3) …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=a4d4037f54bf3a9268b19c3db166f16fed48685d","https://scholar.google.com/scholar?q=related:yYBHY0M7cHwJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
17,"R Oleszczuk, M Truba","The analysis of some physical properties of drained peat-moorsh soil layers",2013,"Annals of Warsaw University of Life …","archive.sciendo.com","http://archive.sciendo.com/SGGW/sggw.2013.45.issue-1/sggw-2013-0004/sggw-2013-0004.pdf","https://scholar.google.com/scholar?cites=10900212172379472968&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-03 08:52:09","PDF","","","",,,,,17,1.55,9,2,11,"… The basic physical soil properties are often describe by bulk density, particle density, … starting from alder peat to moss peat (Table 1). The values of bulk density and saturated moisture …","http://archive.sciendo.com/SGGW/sggw.2013.45.issue-1/sggw-2013-0004/sggw-2013-0004.pdf","https://scholar.google.com/scholar?q=related:SEQRDzhVRZcJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
3,"SW Kang, JW Hong, GP Lee, SG Seo…","Changes in Physico-chemical Properties of Moss Peat Based Root Media and Growth of Potted Chrysanthemums as Influenced by Blending Ratios of Root Media in a …",2011,"Horticultural Science & …","koreascience.kr","https://koreascience.kr/article/JAKO201122350105658.page","https://scholar.google.com/scholar?cites=16853070006784653090&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-03 08:52:09","","","","",,,,,3,0.23,1,5,13,"… The root media were blended by volume according to the bulk density of peatmoss, perlite, and vermiculite, respectively, and then 10 L was prepared for each root medium. The total …","https://koreascience.kr/article/JAKO201122350105658.pdf","https://scholar.google.com/scholar?q=related:IncwOeEh4ukJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
131,"X Huang, G Rein","Downward spread of smouldering peat fire: the role of moisture, density and oxygen supply",2017,"International Journal of Wildland Fire","CSIRO Publishing","https://www.publish.csiro.au/wf/WF16198","https://scholar.google.com/scholar?cites=14157292915726780921&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-03 08:52:09","","","","",,,,,131,18.71,66,2,7,"… is a commercial moss peat from Ireland (Shamrock Irish Moss … -drying process, this moss peat has a bulk density of 135 ± 5 … sandy soils, the natural bulk density is fairly low because the …","https://www.publish.csiro.au/wf/pdf/WF16198","https://scholar.google.com/scholar?q=related:-YkM9-XOeMQJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
30,"F Bengtsson, G Granath, N Cronberg…","Mechanisms behind species-specific water economy responses to water level drawdown in peat mosses",2020,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/126/2/219/5809350","https://scholar.google.com/scholar?cites=18015180714505154139&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-03 08:52:09","","","","",,,,,30,7.50,8,4,4,"… Higher stem and peat bulk density increased WC, while capitulum mass per area and numerical shoot density did not. We observed a clear positive relationship between F v /F m and …","https://academic.oup.com/aob/article/126/2/219/5809350","https://scholar.google.com/scholar?q=related:Wy6MTGnHAvoJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
68,"RA Hartford","Smoldering combustion limits in peat as influenced by moisture mineral content and organic bulk density",1993,"","scholarworks.umt.edu","https://scholarworks.umt.edu/cgi/viewcontent.cgi?article=8420&context=etd","https://scholar.google.com/scholar?cites=8093757129595139683&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-03 08:52:09","PDF","","","",,,,,68,2.19,68,1,31,"… Bulk density depends on peat type (sedge, sphagnum moss, or woody), with sphagnum moss the lowest. Bulk density increases with degree of decay or humification and with depth …","https://scholarworks.umt.edu/cgi/viewcontent.cgi?article=8420&context=etd","https://scholar.google.com/scholar?q=related:Y7bNDzrNUnAJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
2,"R Seidel, U Dettmann, B Tiemeyer","Reviewing and analyzing shrinkage of peat and other organic soils in relation to selected soil properties",2023,"Vadose Zone Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.1002/vzj2.20264","https://scholar.google.com/scholar?cites=625703523583607285&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-03 08:52:09","","10.1002/vzj2.20264","","",,,,,2,2.00,1,3,1,"… Showing a stronger correlation, bulk density was a better … soils and ranges of bulk density and soil organic carbon. … of peat-forming plants such as peat mosses or sedges are the main …","https://acsess.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/vzj2.20264","https://scholar.google.com/scholar?q=related:9UHpIQryrggJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
63,"T Kato, M Hirota, Y Tang, X Cui, Y Li, X Zhao…","Strong temperature dependence and no moss photosynthesis in winter CO2 flux for a Kobresia meadow on the Qinghai–Tibetan plateau",2005,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003807170500088X","https://scholar.google.com/scholar?cites=15131803555976109390&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-03 08:52:09","","","","",,,,,63,3.32,9,7,19,"… N, and moss chlorophyll, whereas Q 10 showed strong correlations with soil bulk density, thawing … Nearly all the chosen parameters, including soil C, litter content, and moss chlorophyll …","http://119.78.100.207/bitstream/363003/1362/1/Strong%20temperature%20dependence%20and%20no%20moss%20photosynthesis%20in%20winter%20CO2%20flux%20for%20a%20Kobresia%20meadow%20on%20the%20Qinghai-Tibetan%20plateau.pdf","https://scholar.google.com/scholar?q=related:Tt3ylCn3_tEJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
1,"JH Shreckhise, JS Owen Jr…","Predicting pH of sphagnum peat moss and pine bark substrates amended with ground and pulverized dolomitic limestone",2015,"Proc. South. Nurs. Res …","researchgate.net","https://www.researchgate.net/profile/James-Owen-Jr/publication/285417823_Predicting_pH_of_Sphagnum_peat_moss_and_pine_bark_substrates_amended_with_ground_and_pulverized_dolomitic_limestone/links/565e1e9b08ae1ef92983ac7b/Predicting-pH-of-Sphagnum-peat-moss-and-pine-bark-substrates-amended-with-ground-and-pulverized-dolomitic-limestone.pdf","https://scholar.google.com/scholar?cites=1752303353355410187&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-03 08:52:09","PDF","","","",,,,,1,0.11,0,3,9,"… moss was stored in a lidded 5 gal bucket and later analyzed for substrate physical properties (ie, total porosity, container capacity, air space and bulk density; … 49 DAI for peat moss. The …","https://www.researchgate.net/profile/James-Owen-Jr/publication/285417823_Predicting_pH_of_Sphagnum_peat_moss_and_pine_bark_substrates_amended_with_ground_and_pulverized_dolomitic_limestone/links/565e1e9b08ae1ef92983ac7b/Predicting-pH-of-Sphagnum-peat-moss-and-pine-bark-substrates-amended-with-ground-and-pulverized-dolomitic-limestone.pdf","https://scholar.google.com/scholar?q=related:C5t5o51uURgJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
32,"RC Davis","Peat respiration and decomposition in Antarctic terrestrial moss communities",1980,"Biological journal of the Linnean Society","academic.oup.com","https://academic.oup.com/biolinnean/article-abstract/14/1/39/2682780","https://scholar.google.com/scholar?cites=8585616704124088924&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-03 08:52:09","","","","",,,,,32,0.73,32,1,44,"… Bulk density was determined from ten peat cores collected from each site and treated as follows. The green moss on … bulk density determined from dry weight (g) divided by volume (ml). …","","https://scholar.google.com/scholar?q=related:XPL5Yuc8JncJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
0,"JHC Fenton","The contribution of Antarctic moss peat to the understanding of global peatland processes",2022,"Antarctic Science","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/contribution-of-antarctic-moss-peat-to-the-understanding-of-global-peatland-processes/C67B099EC2EF0EDA9FF04A96020AD8BF","",135,"2024-07-03 08:52:09","","","","",,,,,0,0.00,0,1,2,"… bulk density changes down the profile and relating this to the amount of compaction. Without compaction, the bulk density … is likely to occur, causing the bulk density to increase (Fig. 4). …","https://www.auricht.com/awi/documents/peat/the-contribution-of-antarctic-moss-peat-to-the-understanding-of-global-peatland-processes.pdf","https://scholar.google.com/scholar?q=related:2gaOJIw0c0sJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
34,"B Wilmore","Duff moisture dynamics in black spruce feather moss stands and their relation to the Canadian Forest Fire Danger Rating System",2001,"","frames.gov","http://www.frames.gov/documents/catalog/wilmore_2001.pdf","https://scholar.google.com/scholar?cites=479093506313905141&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-03 08:52:09","PDF","","","",,,,,34,1.48,34,1,23,"… the feather moss profile. However, the short-term response of the interior Alaska moss profile is … Hydraulic properties that have been linked to bulk density may be the causative agent for …","http://www.frames.gov/documents/catalog/wilmore_2001.pdf","https://scholar.google.com/scholar?q=related:9WMJcgEVpgYJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
5,"AM Raja, NH Khalaf, SA Alkubaisy","Utilization of date palm waste compost as substitute for peat moss",2021,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/904/1/012041/meta","https://scholar.google.com/scholar?cites=12904022978117296088&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-03 08:52:09","","10.1088/1755-1315/904/1/012041","","",,,,,5,1.67,2,3,3,"… the porosity and increased the bulk density [35];[36] … bulk density values leads to decrease in total porosity and increased water retention capacity [37]; [38]. The increase in bulk density …","https://iopscience.iop.org/article/10.1088/1755-1315/904/1/012041/pdf","https://scholar.google.com/scholar?q=related:2N8ouIdMFLMJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
6,"DF Grigal","Impact of right-of-way construction on organic soil bulk density in the red lake peatland",1983,"Canadian journal of soil science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/cjss83-057","https://scholar.google.com/scholar?cites=13558619447521317269&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-03 08:52:09","","10.4141/cjss83-057","","",,,,,6,0.15,6,1,41,"The objective of this study was to evaluate changes in soil bulk density associated with construction of a 500-kV transmission right-of-way (ROW) across a peatland in northwestern …","https://cdnsciencepub.com/doi/pdf/10.4141/cjss83-057","https://scholar.google.com/scholar?q=related:lRE2Bo3kKbwJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
