Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"F. Bengtsson","Mechanisms behind species-specific water economy responses to water level drawdown in peat mosses",2020,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088678805&origin=inward",124,"2024-07-01 14:15:41","Article","10.1093/aob/mcaa033","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/85088678805",126,2,219,230,22,5.50,22,1,4,"","",""
22,"Y. Li","Reorganization of photosystem II is involved in the rapid photosynthetic recovery of desert moss Syntrichia caninervis upon rehydration",2010,"Journal of Plant Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0176161710003536","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77956895977&origin=inward",125,"2024-07-01 14:15:41","Article","10.1016/j.jplph.2010.05.028","0176-1617","https://api.elsevier.com/content/abstract/scopus_id/77956895977",167,16,1390,1397,22,1.57,22,1,14,"","",""
22,"K.S. Maseyk","Photosynthetic responses of New Zealand Sphagnum species",1999,"New Zealand Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033031068&origin=inward",126,"2024-07-01 14:15:41","Article","10.1080/0028825X.1999.9512621","0028-825X","https://api.elsevier.com/content/abstract/scopus_id/0033031068",37,1,155,165,22,0.88,22,1,25,"","",""
21,"L. Girolomoni","Evolutionary divergence of photoprotection in the green algal lineage: a plant-like violaxanthin de-epoxidase enzyme activates the xanthophyll cycle in the green alga Chlorella vulgaris modulating photoprotection",2020,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090181509&origin=inward",127,"2024-07-01 14:15:41","Article","10.1111/nph.16674","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/85090181509",228,1,136,150,21,5.25,21,1,4,"","",""
21,"M.H. Shamshiri","Effects of arbuscular mycorrhizal fungi on photosystem II activity of three pistachio rootstocks under salt stress as probed by the OJIP-test",2016,"Russian Journal of Plant Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84958247175&origin=inward",128,"2024-07-01 14:15:41","Article","10.1134/S1021443716010155","1021-4437","https://api.elsevier.com/content/abstract/scopus_id/84958247175",63,1,101,110,21,2.63,21,1,8,"","",""
20,"M. Cantrell","A mutant of Chlamydomonas without LHCSR maintains high rates of photosynthesis, but has reduced cell division rates in sinusoidal light conditions",2017,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021258680&origin=inward",129,"2024-07-01 14:15:41","Article","10.1371/journal.pone.0179395","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85021258680",12,6,,,20,2.86,20,1,7,"","",""
20,"N. Manavski","High chlorophyll fluorescence145 binds to and stabilizes the psaa 5′ UTR via a newly defined repeat motif in embryophyta",2015,"Plant Cell","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84943785164&origin=inward",130,"2024-07-01 14:15:41","Article","10.1105/tpc.15.00234","1040-4651","https://api.elsevier.com/content/abstract/scopus_id/84943785164",27,9,2600,2615,20,2.22,20,1,9,"","",""
20,"U. Heber","Conservation and dissipation of light energy in desiccation-tolerant photoautotrophs, two sides of the same coin",2012,"Photosynthesis Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865742233&origin=inward",131,"2024-07-01 14:15:41","Conference Paper","10.1007/s11120-012-9738-5","0166-8595","https://api.elsevier.com/content/abstract/scopus_id/84865742233",113,1,5,13,20,1.67,20,1,12,"","",""
19,"R. Cruz de Carvalho","All for One: The Role of Colony Morphology in Bryophyte Desiccation Tolerance",2019,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075855495&origin=inward",132,"2024-07-01 14:15:41","Article","10.3389/fpls.2019.01360","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85075855495",10,,,,19,3.80,19,1,5,"","",""
19,"C.J. Reed","Thermodynamics of Proton and Electron Transfer in Tetranuclear Clusters with Mn-OH<inf>2</inf>/OH Motifs Relevant to H<inf>2</inf>O Activation by the Oxygen Evolving Complex in Photosystem II",2018,"Journal of the American Chemical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051126770&origin=inward",133,"2024-07-01 14:15:41","Article","10.1021/jacs.8b06426","0002-7863","https://api.elsevier.com/content/abstract/scopus_id/85051126770",140,34,10900,10908,19,3.17,19,1,6,"","",""
19,"A. Pinnola","Functional modulation of LHCSR1 protein from Physcomitrella patens by zeaxanthin binding and low pH",2017,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85029294680&origin=inward",134,"2024-07-01 14:15:41","Article","10.1038/s41598-017-11101-7","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85029294680",7,1,,,19,2.71,19,1,7,"","",""
19,"P. Cortis","Chemical, molecular, and proteomic analyses of moss bag biomonitoring in a petrochemical area of Sardinia (Italy)",2016,"Environmental Science and Pollution Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84955677316&origin=inward",135,"2024-07-01 14:15:41","Article","10.1007/s11356-015-5393-7","0944-1344","https://api.elsevier.com/content/abstract/scopus_id/84955677316",23,3,2288,2300,19,2.38,19,1,8,"","",""
19,"K. Ichikawa","The plastid sigma factor SIG5 is involved in the diurnal regulation of the chloroplast gene psbD in the moss Physcomitrella patens",2008,"FEBS Letters","","https://api.elsevier.com/content/article/eid/1-s2.0-S001457930701304X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38649083129&origin=inward",136,"2024-07-01 14:15:41","Article","10.1016/j.febslet.2007.12.034","0014-5793","https://api.elsevier.com/content/abstract/scopus_id/38649083129",582,3,405,409,19,1.19,19,1,16,"","",""
18,"Y. Wang","The effect of arbuscular mycorrhizal fungi on photosystem II of the host plant under salt stress: A meta-analysis",2019,"Agronomy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075583848&origin=inward",137,"2024-07-01 14:15:41","Article","10.3390/agronomy9120806","2073-4395","https://api.elsevier.com/content/abstract/scopus_id/85075583848",9,12,,,18,3.60,18,1,5,"","",""
18,"D.J. Garbary","Distribution and salinity tolerance of intertidal mosses from Nova Scotian salt marshes",2008,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=43449083210&origin=inward",138,"2024-07-01 14:15:41","Article","10.1639/0007-2745(2008)111[282:DASTOI]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/43449083210",111,2,282,291,18,1.13,18,1,16,"","",""
18,"A. Rakotonandrasana","Iron(II) complexes with polydentate Schiff base ligands as models of the photosynthetic mononuclear non-heme ferrous sites. Synthesis, characterization, molecular crystal structure, EXAFS and XANES studies, Mössbauer spectroscopy and magnetic properties",1991,"Inorganica Chimica Acta","","https://api.elsevier.com/content/article/eid/1-s2.0-S0020169300830601","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0040149875&origin=inward",139,"2024-07-01 14:15:41","Article","10.1016/S0020-1693(00)83060-1","0020-1693","https://api.elsevier.com/content/abstract/scopus_id/0040149875",180,1,19,31,18,0.55,18,1,33,"","",""
17,"A. Guihur","Quantitative proteomic analysis to capture the role of heat-accumulated proteins in moss plant acquired thermotolerance",2021,"Plant Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097868592&origin=inward",140,"2024-07-01 14:15:41","Article","10.1111/pce.13975","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/85097868592",44,7,2117,2133,17,5.67,17,1,3,"","",""
17,"A. Haynes","Roadside moss turfs in South East Australia capture more particulate matter along an urban gradient than a common native tree species",2019,"Atmosphere","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069811557&origin=inward",141,"2024-07-01 14:15:41","Article","10.3390/ATMOS10040224","2073-4433","https://api.elsevier.com/content/abstract/scopus_id/85069811557",10,4,,,17,3.40,17,1,5,"","",""
16,"E.C. Kwon","Comprehensive genomic analyses with 115 plastomes from algae to seed plants: structure, gene contents, GC contents, and introns",2020,"Genes and Genomics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082858319&origin=inward",142,"2024-07-01 14:15:41","Article","10.1007/s13258-020-00923-x","1976-9571","https://api.elsevier.com/content/abstract/scopus_id/85082858319",42,5,553,570,16,4.00,16,1,4,"","",""
16,"C. Gerotto","Thylakoid protein phosphorylation dynamics in a moss mutant lacking SERINE/THREONINE PROTEIN KINASE STN8",2019,"Plant Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069236059&origin=inward",143,"2024-07-01 14:15:41","Article","10.1104/pp.19.00117","0032-0889","https://api.elsevier.com/content/abstract/scopus_id/85069236059",180,3,1582,1597,16,3.20,16,1,5,"","",""
16,"Y. Kato","Stepwise evolution of supercomplex formation with photosystem I is required for stabilization of chloroplast NADH dehydrogenase-like complex: Lhca5-dependent supercomplex formation in Physcomitrella patens",2018,"Plant Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054471169&origin=inward",144,"2024-07-01 14:15:41","Article","10.1111/tpj.14080","0960-7412","https://api.elsevier.com/content/abstract/scopus_id/85054471169",96,5,937,948,16,2.67,16,1,6,"","",""
16,"B. Semin","Iron bound to the high-affinity Mn-binding site of the oxygen-evolving complex shifts the pK of a component controlling electron transport via Y <inf>Z</inf>",2004,"Biochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2542549804&origin=inward",145,"2024-07-01 14:15:41","Article","10.1021/bi036047p","0006-2960","https://api.elsevier.com/content/abstract/scopus_id/2542549804",43,21,6772,6782,16,0.80,16,1,20,"","",""
16,"H. Bartoškova","Functional changes of photosystem II in the moss Rhizomnium punctatum (Hedw.) induced by different rates of dark desiccation",1999,"Journal of Plant Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0176161799802326","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17944402782&origin=inward",146,"2024-07-01 14:15:41","Article","10.1016/S0176-1617(99)80232-6","0176-1617","https://api.elsevier.com/content/abstract/scopus_id/17944402782",154,5,597,604,16,0.64,16,1,25,"","",""
16,"B. Schroeter","In situ comparison of daily photosynthetic activity patterns of saxicolous lichens and mosses in Sierra de Guadarrama, central Spain",1999,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033427816&origin=inward",147,"2024-07-01 14:15:41","Article","10.2307/3244252","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/0033427816",102,4,623,633,16,0.64,16,1,25,"","",""
16,"J. Kurreck","Isolation and properties of PS II membrane fragments depleted of the non heme iron center",1996,"FEBS Letters","","https://api.elsevier.com/content/article/eid/1-s2.0-0014579396000610","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030047216&origin=inward",148,"2024-07-01 14:15:41","Article","10.1016/0014-5793(96)00061-0","0014-5793","https://api.elsevier.com/content/abstract/scopus_id/0030047216",381,1,53,57,16,0.57,16,1,28,"","",""
16,"E. Evans","Mossbauer spectra of photosystem-I reaction centres from the blue-green alga Chlorogloea fritschii",1979,"Biochemical Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0018653502&origin=inward",149,"2024-07-01 14:15:41","Article","10.1042/bj1820861","0264-6021","https://api.elsevier.com/content/abstract/scopus_id/0018653502",182,3,861,865,16,0.36,16,1,45,"","",""
15,"R. Furukawa","Formation of a PSI–PSII megacomplex containing LHCSR and PsbS in the moss Physcomitrella patens",2019,"Journal of Plant Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074014046&origin=inward",150,"2024-07-01 14:15:41","Article","10.1007/s10265-019-01138-2","0918-9440","https://api.elsevier.com/content/abstract/scopus_id/85074014046",132,6,867,880,15,3.00,15,1,5,"","",""
15,"H. Yamakawa","Dissipation of excess excitation energy by drought-induced nonphotochemical quenching in two species of drought-tolerant moss: Desiccation-induced acceleration of photosystem ii fluorescence decay",2013,"Biochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880150052&origin=inward",151,"2024-07-01 14:15:41","Article","10.1021/bi4001886","0006-2960","https://api.elsevier.com/content/abstract/scopus_id/84880150052",52,26,4451,4459,15,1.36,15,1,11,"","",""
15,"J. Haapala","Long-term effects of elevated UV-B radiation on photosynthesis and ultrastructure of Eriophorum russeolum and Warnstorfia exannulata",2010,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S004896971001048X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78649727114&origin=inward",152,"2024-07-01 14:15:41","Article","10.1016/j.scitotenv.2010.09.044","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/78649727114",409,2,370,377,15,1.07,15,1,14,"","",""
14,"L.X. Gui","iTRAQ-based proteomic analysis reveals positive impacts of arbuscular mycorrhizal fungi inoculation on photosynthesis and drought tolerance in blueberry",2021,"Trees - Structure and Function","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088558139&origin=inward",153,"2024-07-01 14:15:41","Article","10.1007/s00468-020-02015-5","0931-1890","https://api.elsevier.com/content/abstract/scopus_id/85088558139",35,1,81,92,14,4.67,14,1,3,"","",""
14,"M. Küttim","Winter climate change increases physiological stress in calcareous fen bryophytes",2019,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969719338173","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070645853&origin=inward",154,"2024-07-01 14:15:41","Article","10.1016/j.scitotenv.2019.133867","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85070645853",695,,,,14,2.80,14,1,5,"","",""
14,"Z. Zheng","Far red light induces the expression of LHCSR to trigger nonphotochemical quenching in the intertidal green macroalgae Ulva prolifera",2019,"Algal Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S2211926418307999","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064839888&origin=inward",155,"2024-07-01 14:15:41","Article","10.1016/j.algal.2019.101512","2211-9264","https://api.elsevier.com/content/abstract/scopus_id/85064839888",40,,,,14,2.80,14,1,5,"","",""
14,"B. Liu","Nitrogen addition exacerbates the negative effects of low temperature stress on carbon and nitrogen metabolism in moss",2017,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027708262&origin=inward",156,"2024-07-01 14:15:41","Article","10.3389/fpls.2017.01328","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85027708262",8,,,,14,2.00,14,1,7,"","",""
14,"C. Martín-Fernández","Response of soybean plants to the application of synthetic and biodegradable Fe chelates and Fe complexes",2017,"Plant Physiology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0981942817302504","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85026785334&origin=inward",157,"2024-07-01 14:15:41","Article","10.1016/j.plaphy.2017.07.028","0981-9428","https://api.elsevier.com/content/abstract/scopus_id/85026785334",118,,579,588,14,2.00,14,1,7,"","",""
14,"E. Rintamäki","Protein phosphorylation and magnesium status regulate the degradation of the D1 reaction centre protein of Photosystem II",1996,"Plant Science","","https://api.elsevier.com/content/article/eid/1-s2.0-0168945296043439","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=16144369093&origin=inward",158,"2024-07-01 14:15:41","Article","10.1016/0168-9452(96)04343-9","0168-9452","https://api.elsevier.com/content/abstract/scopus_id/16144369093",115,2,175,182,14,0.50,14,1,28,"","",""
13,"W. Menke","[41] Isolation of Thylakod Proteins",1980,"Methods in Enzymology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0076687980690430","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=9344264307&origin=inward",159,"2024-07-01 14:15:41","Article","10.1016/S0076-6879(80)69043-0","0076-6879","https://api.elsevier.com/content/abstract/scopus_id/9344264307",69,,446,452,13,0.30,13,1,44,"","",""
13,"Y. Liu","The multifaceted roles of Arbuscular Mycorrhizal Fungi in peanut responses to salt, drought, and cold stress",2023,"BMC Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85146282967&origin=inward",160,"2024-07-01 14:15:41","Article","10.1186/s12870-023-04053-w","1471-2229","https://api.elsevier.com/content/abstract/scopus_id/85146282967",23,1,,,13,13.00,13,1,1,"","",""
13,"M. Asadi","Improvement of Photosynthetic Pigment Characteristics, Mineral Content, and Antioxidant Activity of Lettuce (Lactuca sativa L.) by Arbuscular Mycorrhizal Fungus and Seaweed Extract Foliar Application",2022,"Agronomy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85137374416&origin=inward",161,"2024-07-01 14:15:41","Article","10.3390/agronomy12081943","2073-4395","https://api.elsevier.com/content/abstract/scopus_id/85137374416",12,8,,,13,6.50,13,1,2,"","",""
13,"S. Tula","Providing an Additional Electron Sink by the Introduction of Cyanobacterial Flavodiirons Enhances Growth of A. thaliana Under Various Light Intensities",2020,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087676035&origin=inward",162,"2024-07-01 14:15:41","Article","10.3389/fpls.2020.00902","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85087676035",11,,,,13,3.25,13,1,4,"","",""
13,"S. Goto","P-class pentatricopeptide repeat protein PTSF1 is required for splicing of the plastid pre-tRNA<sup>I</sup><sup>le</sup> in Physcomitrella patens",2016,"Plant Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028235161&origin=inward",163,"2024-07-01 14:15:41","Article","10.1111/tpj.13184","0960-7412","https://api.elsevier.com/content/abstract/scopus_id/85028235161",86,6,493,503,13,1.63,13,1,8,"","",""
13,"G. Fabón","Cell compartmentation of UV-absorbing compounds in two aquatic mosses under enhanced UV-B",2012,"Cryptogamie, Bryologie","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861382006&origin=inward",164,"2024-07-01 14:15:41","Article","10.7872/cryb.v33.iss2.2012.169","1290-0796","https://api.elsevier.com/content/abstract/scopus_id/84861382006",33,2,169,184,13,1.08,13,1,12,"","",""
13,"K. Coe","Physiological ecology of desert biocrust moss following 10 years exposure to elevated CO<inf>2</inf>: Evidence for enhanced photosynthetic thermotolerance",2012,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84858337985&origin=inward",165,"2024-07-01 14:15:41","Article","10.1111/j.1399-3054.2012.01566.x","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/84858337985",144,4,346,356,13,1.08,13,1,12,"","",""
13,"J. Martínez-Abaigar","Effects of ultraviolet radiation on aquatic bryophytes",2006,"Limnetica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33747062127&origin=inward",166,"2024-07-01 14:15:41","Article","","0213-8409","https://api.elsevier.com/content/abstract/scopus_id/33747062127",25,1,81,94,13,0.72,13,1,18,"","",""
13,"T. Kalapos","Juniper shade enables terricolous lichens and mosses to maintain high photochemical efficiency in a semiarid temperate sand grassland",2001,"Photosynthetica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035161607&origin=inward",167,"2024-07-01 14:15:41","Article","10.1023/A:1013749108008","0300-3604","https://api.elsevier.com/content/abstract/scopus_id/0035161607",39,2,263,268,13,0.57,13,1,23,"","",""
13,"B.K. Semin","Effect of formate on Mössbauer parameters of the non-heme iron of PS II particles of cyanobacteria",1990,"FEBS Letters","","https://api.elsevier.com/content/article/eid/1-s2.0-001457939081263N","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025192501&origin=inward",168,"2024-07-01 14:15:41","Article","10.1016/0014-5793(90)81263-N","0014-5793","https://api.elsevier.com/content/abstract/scopus_id/0025192501",270,1,184,186,13,0.38,13,1,34,"","",""
12,"K.K. Coe","Morphological and physiological traits in relation to carbon balance in a diverse clade of dryland mosses",2019,"Plant Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070102353&origin=inward",169,"2024-07-01 14:15:41","Article","10.1111/pce.13613","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/85070102353",42,11,3140,3151,12,2.40,12,1,5,"","",""
12,"J. Bonnerjea","Evidence that the low-potential (-700 mV) electron acceptor (X) in Photosystem I has two iron-sulphur centres",1984,"BBA - Bioenergetics","","https://api.elsevier.com/content/article/eid/1-s2.0-0005272884900902","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=48549110716&origin=inward",170,"2024-07-01 14:15:41","Article","10.1016/0005-2728(84)90090-2","0005-2728","https://api.elsevier.com/content/abstract/scopus_id/48549110716",767,1,153,159,12,0.30,12,1,40,"","",""
11,"C. Gorski","The structure of the Physcomitrium patens photosystem I reveals a unique Lhca2 paralogue replacing Lhca4",2022,"Nature Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85125233787&origin=inward",171,"2024-07-01 14:15:41","Article","10.1038/s41477-022-01099-w","2055-0278","https://api.elsevier.com/content/abstract/scopus_id/85125233787",8,3,307,316,11,5.50,11,1,2,"","",""
11,"P. Świsłowski","Is your moss alive during active biomonitoring study?",2021,"Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118536688&origin=inward",172,"2024-07-01 14:15:41","Article","10.3390/plants10112389","2223-7747","https://api.elsevier.com/content/abstract/scopus_id/85118536688",10,11,,,11,3.67,11,1,3,"","",""
11,"X. Peng","Involvement of lhcb6 and lhcb5 in photosynthesis regulation in physcomitrella patens response to abiotic stress",2019,"International Journal of Molecular Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070783746&origin=inward",173,"2024-07-01 14:15:41","Article","10.3390/ijms20153665","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/85070783746",20,15,,,11,2.20,11,1,5,"","",""
11,"C. Spetea","Effects of Photoinhibition on the Q<inf>A</inf><sup>-</sup>Fe<sup>2+</sup> Complex of Photosystem II Studied by EPR and Mössbauer Spectroscopy",1995,"Biochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028986141&origin=inward",174,"2024-07-01 14:15:41","Article","10.1021/bi00013a036","0006-2960","https://api.elsevier.com/content/abstract/scopus_id/0028986141",34,13,4434,4440,11,0.38,11,1,29,"","",""
10,"F. Azadi-Chegeni","Conformational Dynamics of Light-Harvesting Complex II in a Native Membrane Environment",2021,"Biophysical Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S0006349520331738","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097777828&origin=inward",175,"2024-07-01 14:15:41","Article","10.1016/j.bpj.2020.11.2265","0006-3495","https://api.elsevier.com/content/abstract/scopus_id/85097777828",120,2,270,283,10,3.33,10,1,3,"","",""
10,"S. Gao","Slow zeaxanthin accumulation and the enhancement of CP26 collectively contribute to an atypical non-photochemical quenching in macroalga Ulva prolifera under high light",2020,"Journal of Phycology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078050341&origin=inward",176,"2024-07-01 14:15:41","Article","10.1111/jpy.12958","0022-3646","https://api.elsevier.com/content/abstract/scopus_id/85078050341",56,2,393,403,10,2.50,10,1,4,"","",""
10,"H. Yamakawa","Mechanisms of drought-induced dissipation of excitation energy in sun- and shade-adapted drought-tolerant mosses studied by fluorescence yield change and global and target analysis of fluorescence decay kinetics",2018,"Photosynthesis Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85034268027&origin=inward",177,"2024-07-01 14:15:41","Article","10.1007/s11120-017-0465-9","0166-8595","https://api.elsevier.com/content/abstract/scopus_id/85034268027",135,1,285,298,10,1.67,10,1,6,"","",""
9,"W. Luo","Comparative proteomic analysis of wild-type Physcomitrella patens and an OPDA-deficient Physcomitrella patens mutant with disrupted PpAOS1 and PpAOS2 genes after wounding",2020,"International Journal of Molecular Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079888783&origin=inward",178,"2024-07-01 14:15:41","Article","10.3390/ijms21041417","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/85079888783",21,4,,,9,2.25,9,1,4,"","",""
9,"T. Ebihara","The P-class pentatricopeptide repeat protein PpPPR_21 is needed for accumulation of the psbI-ycf12 dicistronic mRNA in Physcomitrella chloroplasts",2019,"Plant Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060247043&origin=inward",179,"2024-07-01 14:15:41","Article","10.1111/tpj.14187","0960-7412","https://api.elsevier.com/content/abstract/scopus_id/85060247043",97,6,1120,1131,9,1.80,9,1,5,"","",""
9,"X. Liu","Photosynthetic responses of two pleurocarpous mosses to low-level nitrogen addition: A study in an old-growth fir forest",2015,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84925818248&origin=inward",180,"2024-07-01 14:15:41","Article","10.1179/1743282014Y.0000000122","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/84925818248",37,1,15,22,9,1.00,9,1,9,"","",""
9,"T. Wallner","Inactivation of the conserved open reading frame ycf34 of Synechocystis sp. PCC 6803 interferes with the photosynthetic electron transport chain",2012,"Biochimica et Biophysica Acta - Bioenergetics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0005272812001879","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865682789&origin=inward",181,"2024-07-01 14:15:41","Article","10.1016/j.bbabio.2012.06.002","0005-2728","https://api.elsevier.com/content/abstract/scopus_id/84865682789",1817,11,2016,2026,9,0.75,9,1,12,"","",""
9,"K. Burda","Mössbauer studies of Cu(II) ions interaction with the non-heme iron and cytochrome b<inf>559</inf> in a Chlamydomonas reinhardtii PSI minus mutant",2006,"Acta Physica Polonica A","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33645281950&origin=inward",182,"2024-07-01 14:15:41","Conference Paper","10.12693/APhysPolA.109.237","0587-4246","https://api.elsevier.com/content/abstract/scopus_id/33645281950",109,3,237,247,9,0.50,9,1,18,"","",""
9,"J. Kurreck","Highly purified D1/D2/cyt b559 preparations from spinach do not contain the non-heme iron center",1997,"FEBS Letters","","https://api.elsevier.com/content/article/eid/1-s2.0-S0014579397000719","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031054239&origin=inward",183,"2024-07-01 14:15:41","Article","10.1016/S0014-5793(97)00071-9","0014-5793","https://api.elsevier.com/content/abstract/scopus_id/0031054239",403,3,283,286,9,0.33,9,1,27,"","",""
8,"I. Guarnetti Prandi","Structure of the stress-related LHCSR1 complex determined by an integrated computational strategy",2022,"Communications Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85124775647&origin=inward",184,"2024-07-01 14:15:41","Article","10.1038/s42003-022-03083-8","2399-3642","https://api.elsevier.com/content/abstract/scopus_id/85124775647",5,1,,,8,4.00,8,1,2,"","",""
