Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"CE Martin, DA Warner","THE EFFECTS OF DESICCATION ON CONCENTRATIONS AND a/b RATIOS OF CHLOROPHYLL IN LEUCOBRYUM GLAUCUM AND THUIDIUM DELICATULUM",1984,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1984.tb03588.x","https://scholar.google.com/scholar?cites=3265156861356770187&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-01 14:27:42","","10.1111/j.1469-8137.1984.tb03588.x","","",,,,,29,0.73,15,2,40,"… a/b ratios of chlorophyll characteristic of shaded mosses reflect an adaptation to … chlorophyll found in exposed mosses are the result of desiccation-induced degradation of chlorophyll…","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1984.tb03588.x","https://scholar.google.com/scholar?q=related:i4MZqd0qUC0J:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
60,"B Moss","… TWO SOMERSETSHIRE POOLS STANDING CROPS OF PHYTOPLANKTON AND EPIPELIC ALGAE AS MEASURED BY CELL NUMBERS AND CHLOROPHYLL A",1969,"Journal of Phycology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1529-8817.1969.tb02597.x","https://scholar.google.com/scholar?cites=1606065846748307639&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-01 14:27:42","","10.1111/j.1529-8817.1969.tb02597.x","","",,,,,60,1.09,60,1,55,"… Chlorophyll a estimation for all samples was spectrophotometric. Calculation of chlorophyll … the extracts, was carried out using the equations of Moss (17) from Jan. 1966 onward. Before …","","https://scholar.google.com/scholar?q=related:t-BR2WDkSRYJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
35,"Y Zhang, X Zhou, B Yin, A Downing","Sensitivity of the xerophytic moss Syntrichia caninervis to prolonged simulated nitrogen deposition",2016,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/117/7/1153/2195927","https://scholar.google.com/scholar?cites=7532729263316376173&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-01 14:27:42","","","","",,,,,35,4.38,9,4,8,"… end of snow melt when the moss shoots were hydrated, and 1 d before the next N application, we selected plots from the four blocks in which to measure chlorophyll fluorescence of S. …","https://academic.oup.com/aob/article/117/7/1153/2195927","https://scholar.google.com/scholar?q=related:bZop2VqhiWgJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
18,"R Reski","Quantitative moss cell biology",2018,"Current opinion in plant biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526618300062","https://scholar.google.com/scholar?cites=16241673100945380262&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-01 14:27:42","","","","",,,,,18,3.00,18,1,6,"… mosses has provided answers to many fundamental questions in the life sciences, with the model moss … obtained in the quantification of chlorophyll fluorescence, signalling via calcium …","https://drive.google.com/file/d/1wZh_J1u_5KmY-P0pvu7KZfty0w6q-2nx/view","https://scholar.google.com/scholar?q=related:ptPdG6IDZuEJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
3,"M Misra, PK Tandon","… Estimation of Biochemical Functions in Mosses in Reference to Chlorophyll along with Elements Zn, Mn and Fe Content in Some Residential Sites using Moss …",2015,"Journal of Ecophysiology and …","search.proquest.com","https://search.proquest.com/openview/ff637fff6cd09f2be5df8980962c8ca8/1?pq-origsite=gscholar&cbl=105502","https://scholar.google.com/scholar?cites=3012033436326715002&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-01 14:27:42","","","","",,,,,3,0.33,2,2,9,"… Some residential area of Lucknow were surveyed and Moss Octoblepharum albidum Hedw … with regard to chlorophyll content and Zn, Mn and Fe content in moss samples collected …","https://scholar.google.com/scholar?output=instlink&q=info:el7ar3PkzCkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3094777664072357897&oi=lle","https://scholar.google.com/scholar?q=related:el7ar3PkzCkJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
10,"N Valanne, EVAM ARO","Incorporation of 5‐Aminolevulinic Acid in the Chlorophyll‐Protein Complexes of the Moss Ceratodon purpureus",1976,"Physiologia plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1976.tb03961.x","https://scholar.google.com/scholar?cites=2040458477445912926&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-01 14:27:42","","10.1111/j.1399-3054.1976.tb03961.x","","",,,,,10,0.21,5,2,48,"… The main aim of this paper was to isolate the chlorophyllprotein complexes of moss … of chlorophyll synthetized in the dark with the distribution of chlorophyll in material grown in the light. …","","https://scholar.google.com/scholar?q=related:XhkZpywqURwJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
95,"B Fernández-Marín, I Kranner…","Evidence for the absence of enzymatic reactions in the glassy state. A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia ruralis",2013,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/64/10/3033/542745","https://scholar.google.com/scholar?cites=8426163896100292248&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-01 14:27:42","","","","",,,,,95,8.64,32,3,11,"… ultrastructure of hydrated mosses (as controls) with that of mosses after SD … Chlorophyll a fluorescence was measured using a portable … The minimum chlorophyll fluorescence (F 0 ) was …","https://academic.oup.com/jxb/article/64/10/3033/542745","https://scholar.google.com/scholar?q=related:mIZHdmu_73QJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
27,"Y Li, Z Wang, T Xu, W Tu, C Liu, Y Zhang…","Reorganization of photosystem II is involved in the rapid photosynthetic recovery of desert moss Syntrichia caninervis upon rehydration",2010,"Journal of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161710003536","https://scholar.google.com/scholar?cites=14628052987935942551&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-01 14:27:42","","","","",,,,,27,1.93,4,7,14,"… Recovery of chlorophyll fluorescence parameters of the moss S. caninervis in the presence of 3-(3,4-… Prior to the measurement of chlorophyll fluorescence, the moss S. caninervis was …","","https://scholar.google.com/scholar?q=related:l2eDlbBIAcsJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
35,"G Zotz, H Kahler","A moss “canopy”–Small-scale differences in microclimate and physiological traits in Tortula ruralis",2007,"Flora-Morphology, Distribution, Functional Ecology of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253007000874","https://scholar.google.com/scholar?cites=14853393563318030303&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-01 14:27:42","","","","",,,,,35,2.06,18,2,17,"… in physiological studies with mosses. In view of the usual light gradient within a moss turf, we expected both the potential of photosynthesis and chlorophyll concentrations to show a …","https://repository.si.edu/bitstream/handle/10088/19091/stri_Zotz_and_Kahler_2007.pdf","https://scholar.google.com/scholar?q=related:3w-lyr_aIc4J:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
161,"JL Bubier, BN Rock, PM Crill","Spectral reflectance measurements of boreal wetland and forest mosses",1997,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/97JD02316","https://scholar.google.com/scholar?cites=5672902429148055075&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-01 14:27:42","","10.1029/97JD02316","","",,,,,161,5.96,54,3,27,"… groups of mosses (Sphagnum, feather, and brown mosses) … is absent in all brown mosses and feather mosses, as well as in … study suggests chlorophyll levels typical of vascular plants. …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/97JD02316","https://scholar.google.com/scholar?q=related:IwbS9rMyuk4J:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
20,"C Bu, K Zhang, C Zhang, S Wu","Key factors influencing rapid development of potentially dune-stabilizing moss-dominated crusts",2015,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0134447","https://scholar.google.com/scholar?cites=15481118914761770761&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-01 14:27:42","HTML","","","",,,,,20,2.22,5,4,9,"… chlorophyll a content of moss-dominated crusts under different treatments was shown in Fig 4. The chlorophyll a contents were significantly higher in moss-… factors on moss chlorophyll a …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0134447","https://scholar.google.com/scholar?q=related:Ccf0Z6H719YJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
143,"WE Seel, GAF Hendry, JA Lee","The combined effects of desiccation and irradiance on mosses from xeric and hydric habitats",1992,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/43/8/1023/548803","https://scholar.google.com/scholar?cites=11310414941181604334&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-01 14:27:42","","","","",,,,,143,4.47,48,3,32,"… in the chlorophyll … of chlorophyll a and b showed that the change in the a: b ratio in these plants is not due to an increase in chlorophyll b, but to a preferential destruction of chlorophyll a (…","https://www.jstor.org/stable/pdf/23694179.pdf","https://scholar.google.com/scholar?q=related:7nFmv3aq9pwJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
54,"J Caesar, A Tamm, N Ruckteschler, AL Leifke…","Revisiting chlorophyll extraction methods in biological soil crusts – methodology for determination of chlorophyll a and chlorophyll a + b as compared to …",2018,"…","bg.copernicus.org","https://bg.copernicus.org/articles/15/1415/2018/","https://scholar.google.com/scholar?cites=7288126893454165099&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-01 14:27:42","HTML","","","",,,,,54,9.00,11,5,6,"… Our results show that for all biocrust types chlorophyll … in chlorophyll content for green algal lichen- and cyanolichen-dominated biocrusts, and a tendency towards lower values for moss- …","https://bg.copernicus.org/articles/15/1415/2018/","https://scholar.google.com/scholar?q=related:a4ROosugJGUJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
0,"GNM Giudici","Combined chlorophyll fluorescence techniques to study environmental impact on the mountain moss Polytrichum commune",2021,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/15424","",83,"2024-07-01 14:27:42","","","","",,,,,0,0.00,0,1,3,"Two chlorophyll fluorescence (ChlF) methods were used to study the effects of high light (photoinhibition) and dehydration, common stressors of the alpine environment, on primary …","https://journals.muni.cz/CPR/article/download/15424/12292","https://scholar.google.com/scholar?q=related:-ltBe2tYAV4J:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
56,"S Lan, L Wu, D Zhang, C Hu","Composition of photosynthetic organisms and diurnal changes of photosynthetic efficiency in algae and moss crusts",2012,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-011-0966-9","https://scholar.google.com/scholar?cites=17623650125421404031&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-01 14:27:42","HTML","10.1007/s11104-011-0966-9","","",,,,,56,4.67,14,4,12,"… This study investigated the composition of photosynthetic organisms and changes in chlorophyll fluorescence yield in two successional stages of BSCs in China, in order to characterize …","https://link.springer.com/article/10.1007/s11104-011-0966-9","https://scholar.google.com/scholar?q=related:f9-CO2rIk_QJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
37,"O Buchner, G Neuner","Freezing cytorrhysis and critical temperature thresholds for photosystem II in the peat moss Sphagnum capillifolium",2010,"Protoplasma","Springer","https://link.springer.com/article/10.1007/s00709-009-0053-8","https://scholar.google.com/scholar?cites=3162232465103662074&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-01 14:27:42","HTML","10.1007/s00709-009-0053-8","","",,,,,37,2.64,19,2,14,"… of ice formation on the chlorophyll fluorescence signal, an unfrozen moss leaflet (dashed … Simultaneously, basic chlorophyll fluorescence of the unfrozen moss leaflet was recorded …","https://link.springer.com/article/10.1007/s00709-009-0053-8","https://scholar.google.com/scholar?q=related:-iu2O6yB4isJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
219,"Z Tuba, Z Csintalan, MCF Proctor","Photosynthetic responses of a moss, Tortula ruralis, ssp. ruralis, and the lichens Cladonia convoluta and C. furcata to water deficit and short periods of desiccation, and their …",1996,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1996.tb01902.x","https://scholar.google.com/scholar?cites=11112004314362237060&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-01 14:27:42","","10.1111/j.1469-8137.1996.tb01902.x","","",,,,,219,7.82,73,3,28,"… measured by slow chlorophyll fluorescence), photosynthetic pigment composition, and dark respiration in two HDT lichens {Cladonia convoluta and C.furcata) and a HDT moss (Tortula …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1996.tb01902.x","https://scholar.google.com/scholar?q=related:hFArzAzFNZoJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
1,"DD Pratiwi, F Nurosyid, A Supriyanto…","Effect of composition of chlorophyll and ruthenium dyes mixture (hybrid) on the dye-sensitized solar cell performance",2018,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/333/1/012030/meta","https://scholar.google.com/scholar?cites=9476351205989504265&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-01 14:27:42","","10.1088/1757-899X/333/1/012030","","",,,,,1,0.17,0,4,6,"… The fabrication of dye-sensitized solar cell (DSSC) has been conducted by varying the composition of natural dye from moss chlorophyll (Bryophyte) and synthesis dye from ruthenium …","https://iopscience.iop.org/article/10.1088/1757-899X/333/1/012030/pdf","https://scholar.google.com/scholar?q=related:CVXZxzbDgoMJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
19,"S Bakken","Regional variation in nitrogen, protein and chlorophyll concentration in Dicranum majus — a reciprocal transplantation experiment",1995,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1995.18.3.425","https://scholar.google.com/scholar?cites=14110394625843564632&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-01 14:27:42","","10.1179/jbr.1995.18.3.425","","",,,,,19,0.66,19,1,29,"… The moss shoots were freeze-dried and stored at -20C until … moss plants from the first harvest (control plots). Nitrogen, protein and chlorophyll concentrations were determined in moss …","","https://scholar.google.com/scholar?q=related:WJD88SYx0sMJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
23,"JW Bates, MH Wibbelmann, MCF Proctor","Salinity responses of halophytic and non-halophytic bryophytes determined by chlorophyll fluorometry",2009,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328208X380365","https://scholar.google.com/scholar?cites=1324668705739418409&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-01 14:27:42","","10.1179/174328208X380365","","",,,,,23,1.53,8,3,15,"… The sources of the moss species used in this study are listed in Table 1. Usually plants were sprayed with distilled water on return to the laboratory and then kept in a fully hydrated state …","","https://scholar.google.com/scholar?q=related:KausYisrYhIJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
31,"S Bakken","Effects of nitrogen supply and irradiance on growth and nitrogen status in the moss Dicranum majus from differently polluted areas",1995,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1995.18.4.707","https://scholar.google.com/scholar?cites=1384882140463282121&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-01 14:27:42","","10.1179/jbr.1995.18.4.707","","",,,,,31,1.07,31,1,29,"… Concentrations and total amounts of nitrogen, soluble proteins and chlorophyll were highest in moss plants from the high-N site, both at the start and the end of the experiment. The …","","https://scholar.google.com/scholar?q=related:ybcYJvgWOBMJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
36,"S Xu, C Liu, P Jiang, W Cai, Y Wang","The effects of drying following heat shock exposure of the desert moss Syntrichia caninervis",2009,"Science of the total environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969708012679","https://scholar.google.com/scholar?cites=2448179522374504906&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-01 14:27:42","","","","",,,,,36,2.40,7,5,15,"… Drying is thought to be useful for desert mosses surviving heat shock. In this study, we … the typical desert moss Syntrichia caninervis. Heat significantly decreased chlorophyll content and …","","https://scholar.google.com/scholar?q=related:ypGE-U2u-SEJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
56,"U Heber, VA Shuvalov","Photochemical reactions of chlorophyll in dehydrated photosystem II: two chlorophyll forms (680 and 700 nm)",2005,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1007/s11120-005-0413-y","https://scholar.google.com/scholar?cites=15741997490128273024&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-01 14:27:42","","10.1007/s11120-005-0413-y","","",,,,,56,2.95,28,2,19,"… Lichens and phototolerant poikilohydric mosses differ from spinach leaves, fern fronds or photosensitive mosses in that they show strongly decreased Fo chlorophyll fluorescence after …","https://link.springer.com/content/pdf/10.1007/s11120-005-0413-y.pdf","https://scholar.google.com/scholar?q=related:gL4vBlDPdtoJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
34,"DM Moss, BN Rock","Analysis of red edge spectral characteristics and total chlorophyll values for red spruce (Picea rubens) branch segments from Mt. Moosilauke, NH, USA",1991,"… '91 Remote Sensing: Global Monitoring for …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/579470/","https://scholar.google.com/scholar?cites=9272772231139576476&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-01 14:27:42","CITATION","","","",,,,,34,1.03,17,2,33,"… Chlorophyll Analysis - Total chlorophyll levels were … Following extraction of the pigments, chlorophyll levels were … Two replicates (10-20 needles) of chlorophyll measurements …","","https://scholar.google.com/scholar?q=related:nEouCDeBr4AJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
10,"T Trelka, W Breś, A Jóźwiak…","Phalaenopsis cultivation in different media. Part II. Nutrients and chlorophyll concentration in leaves and roots",2010,"Acta Scientiarum …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/11541938.pdf","https://scholar.google.com/scholar?cites=10775018181698186567&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-01 14:27:42","PDF","","","",,,,,10,0.71,3,4,14,"… Zealand sphagnum moss, mixture of expanded clay pellets and New Zealand sphagnum moss (v:… Furthermore concentrations of chlorophyll a and chlorophyll b in leaves and roots were …","https://bibliotekanauki.pl/articles/11541938.pdf","https://scholar.google.com/scholar?q=related:R-1-oPKNiJUJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
55,"EP Hamerlynck, Z Tuba, Z Csintalan, Z Nagy…","Diurnal variation in photochemical dynamics and surface reflectance of the desiccation-tolerant moss, Tortula ruralis",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026594623578","https://scholar.google.com/scholar?cites=16867516227700515403&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-01 14:27:42","","10.1023/A:1026594623578","","",,,,,55,2.29,11,5,24,"… moss left at a natural level of hydration, and light response curves of chlorophyll fluorescence of artificially rehydrated moss… reflectance characteristics of the moss mat, and assumed that …","https://link.springer.com/content/pdf/10.1023/A:1026594623578.pdf","https://scholar.google.com/scholar?q=related:S-I5I6R0FeoJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
4,"C Phaenark, P Seechanhoi…","Metal toxicity in Bryum coronatum Schwaegrichen: impact on chlorophyll content, lamina cell structure, and metal accumulation",2024,"International Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15226514.2024.2317878","https://scholar.google.com/scholar?cites=10553959799763330793&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-01 14:27:42","","10.1080/15226514.2024.2317878","","",,,,,4,4.00,1,3,1,"… To determine the content of chlorophyll a in moss treated with heavy metals, one clump of mosses (approximately 0.5 g of fresh weight) was washed thoroughly with deionized water, …","","https://scholar.google.com/scholar?q=related:6WalRoUyd5IJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
47,"M Schlensog, B Schroeter","A new method for the accurate in situ monitoring of chlorophyll a fluorescence in lichens and bryophytes",2001,"The Lichenologist","cambridge.org","https://www.cambridge.org/core/journals/lichenologist/article/new-method-for-the-accurate-in-situ-monitoring-of-chlorophyll-a-fluorescence-in-lichens-and-bryophytes/3FE03F8A47A23EF23352D308B2CE0FE5","https://scholar.google.com/scholar?cites=4679972978102352158&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-01 14:27:42","","","","",,,,,47,2.04,24,2,23,"… developed to measure chlorophyll afluorescence of bryophytes … modulated (PAM) chlorophyll afluorescence analyser. The … 2 for the arrangement for the moss Polytrichum alpinum …","https://www.academia.edu/download/46239732/lich.2001.034020160604-13686-1tux7pe.pdf","https://scholar.google.com/scholar?q=related:Hrk3xqCa8kAJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
38,"EM Aro","A comparison of the chlorophyll-protein composition and chloroplast ultrastructure in two bryophytes and two higher plants",1982,"Zeitschrift für Pflanzenphysiologie","Elsevier","https://www.sciencedirect.com/science/article/pii/S0044328X82800603","https://scholar.google.com/scholar?cites=16476824691258943266&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-01 14:27:42","","","","",,,,,38,0.90,38,1,42,"… VAPAAVUORI: Comparison between the preservation of chloroplast structure in the dark and the turnover rate of chlorophyll-protein complexes in a moss and two varieties of pea. Plant …","","https://scholar.google.com/scholar?q=related:IuffPMJwqeQJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
72,"A Harris","Spectral reflectance and photosynthetic properties of Sphagnum mosses exposed to progressive drought",2008,"Ecohydrology: Ecosystems, Land and Water Process …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.5","https://scholar.google.com/scholar?cites=17349280595344357632&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-01 14:27:42","","10.1002/eco.5","","",,,,,72,4.50,72,1,16,"… (PSII) of Sphagnum mosses exposed to reductions in water availability. Reflectance was measured in parallel to moisture content and chlorophyll fluorescence in five species of …","https://www.academia.edu/download/30890789/Harris_Ecohydrology.pdf","https://scholar.google.com/scholar?q=related:APkT8scGxfAJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
99,"S Bondevik, SK Stormo, G Skjerdal","Green mosses date the Storegga tsunami to the chilliest decades of the 8.2 ka cold event",2012,"Quaternary Science Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0277379112001679","https://scholar.google.com/scholar?cites=14543710711596007743&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-01 14:27:42","","","","",,,,,99,8.25,33,3,12,"… -year-old terrestrial mosses that retain several percent of its original chlorophyll. The mosses were … A little of the chlorophyll survived because, within hours after entraining it, the tsunami …","https://www.researchgate.net/profile/Stein-Bondevik-3/publication/258707212_Green_mosses_date_the_Storegga_tsunami_to_the_chilliest_decades_of_the_82_ka_cold_event/links/61e56dd35779d35951b5436b/Green-mosses-date-the-Storegga-tsunami-to-the-chilliest-decades-of-the-82-ka-cold-event.pdf","https://scholar.google.com/scholar?q=related:P0G5GNaj1ckJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
17,"MCF Proctor, N Smirnoff","Photoprotection in bryophytes: rate and extent of dark relaxation of non-photochemical quenching of chlorophyll fluorescence",2015,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282015Y.0000000001","https://scholar.google.com/scholar?cites=16329410286383049218&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-01 14:27:42","","10.1179/1743282015Y.0000000001","","",,,,,17,1.89,9,2,9,"… Mosses in open sun-exposed habitats show major electron flow to oxygen and high levels of non-photochemical quenching (NPQ) in chlorophyll fluorescence measurements. This has …","","https://scholar.google.com/scholar?q=related:Aqp4dyO4neIJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
105,"SK Panda, S Choudhury","Changes in nitrate reductase activity and oxidative stress response in the moss Polytrichum commune subjected to chromium, copper and zinc phytotoxicity",2005,"Brazilian Journal of Plant Physiology","SciELO Brasil","https://www.scielo.br/j/bjpp/a/NxqTNBfCQQ7WxGGrwKGT97r/?lang=en","https://scholar.google.com/scholar?cites=9263149097958651693&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-01 14:27:42","HTML","","","",,,,,105,5.53,53,2,19,"… However, moss shoots under … chlorophyll content was observed in moss shoots under Cu, Cr and Zn treatment. Treatment with Zn for 48 h showed the least effect on the total chlorophyll …","https://www.scielo.br/j/bjpp/a/NxqTNBfCQQ7WxGGrwKGT97r/?lang=en","https://scholar.google.com/scholar?q=related:LTdOvQZRjYAJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
95,"DH Barker, LR Stark, JF Zimpfer…","Evidence of drought‐induced stress on biotic crust moss in the Mojave Desert",2005,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2005.01346.x","https://scholar.google.com/scholar?cites=189547072157371393&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-01 14:27:42","","10.1111/j.1365-3040.2005.01346.x","","",,,,,95,5.00,24,4,19,"… Widespread bleaching (chlorosis) of patches of the dominant desert moss Syntrichia … events (< 3.5 mm), which serve to partially hydrate moss patches that then rapidly desiccate. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3040.2005.01346.x","https://scholar.google.com/scholar?q=related:Acwn0A5ooQIJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
29,"A Saxena, DK Saxena, HS Srivastava","The Influence of Glutathione on Physiological Effects of Lead and its Accumulation in Moss Sphagnum Squarrosum",2003,"Water, Air, and Soil Pollution","Springer","https://link.springer.com/article/10.1023/A:1022856807592","https://scholar.google.com/scholar?cites=10203691301858668313&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-01 14:27:42","","10.1023/A:1022856807592","","",,,,,29,1.38,10,3,21,"… of moss Sphagnum to environmental lead. Supply of 0.1 to 100 mM lead acetate caused a loss in chlorophyll and nitrogen content of moss and in nitrate reductase activity in the moss, …","https://link.springer.com/content/pdf/10.1023/A:1022856807592.pdf","https://scholar.google.com/scholar?q=related:GW8HdS3Lmo0J:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
12,"H Nakajima, K Itoh, H Otake, K Fujimoto","Spectral properties of the Cu-hyperaccumulating moss Scopelophila cataractae",2011,"Journal of Photochemistry and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1011134411001382","https://scholar.google.com/scholar?cites=7428478437930450971&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-01 14:27:42","HTML","","","",,,,,12,0.92,3,4,13,"… moss Scopelophila cataractae and the influence of Cu on its structure and on chlorophyll (Chl), … cataractae is much higher than that in other common mosses and is correlated with an …","https://www.sciencedirect.com/science/article/pii/S1011134411001382","https://scholar.google.com/scholar?q=related:G0B-EshBF2cJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
