Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"Y. Liu","Photosynthetic characteristics of two plagiomnium mosses in summer and winter",2001,"Ying yong sheng tai xue bao = The journal of applied ecology / Zhongguo sheng tai xue xue hui, Zhongguo ke xue yuan Shenyang ying yong sheng tai yan jiu suo zhu ban","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035262585&origin=inward",61,"2024-07-01 13:31:02","Article","","1001-9332","https://api.elsevier.com/content/abstract/scopus_id/0035262585",12,1,39,42,10,0.43,10,1,23,"","",""
9,"X. Liu","Photosynthetic responses of two pleurocarpous mosses to low-level nitrogen addition: A study in an old-growth fir forest",2015,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84925818248&origin=inward",62,"2024-07-01 13:31:02","Article","10.1179/1743282014Y.0000000122","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/84925818248",37,1,15,22,9,1.00,9,1,9,"","",""
8,"P. Tummon Flynn","The unique giant irish moss (Chondrus crispus) from basin head: Health assessment in relation to reference sites on prince Edward Island",2018,"Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056137116&origin=inward",63,"2024-07-01 13:31:02","Article","10.1139/cjb-2018-0081","1916-2804","https://api.elsevier.com/content/abstract/scopus_id/85056137116",96,11,805,811,8,1.33,8,1,6,"","",""
8,"M. Barták","Long-term fluorometric measurements of photosynthetic processes in Antarctic moss Bryum sp. during austral summer season",2014,"Czech Polar Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939996581&origin=inward",64,"2024-07-01 13:31:02","Article","10.5817/CPR2014-1-7","1805-0689","https://api.elsevier.com/content/abstract/scopus_id/84939996581",4,1,63,72,8,0.80,8,1,10,"","",""
8,"T. Kulova","Lithium intercalation into nanostructured films based on oxides of tin and titanium",2004,"Russian Journal of Electrochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3543025732&origin=inward",65,"2024-07-01 13:31:02","Article","10.1023/B:RUEL.0000023936.13222.6f","1023-1935","https://api.elsevier.com/content/abstract/scopus_id/3543025732",40,4,432,439,8,0.40,8,1,20,"","",""
8,"N. Singh","Synthesis, characterization and electrical conductivities of some transition metal complexes of N-benzoyl-N′-p-hydroxythiobenzhydrazine",2004,"Indian Journal of Chemistry - Section A Inorganic, Physical, Theoretical and Analytical Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1842811125&origin=inward",66,"2024-07-01 13:31:02","Article","","0376-4710","https://api.elsevier.com/content/abstract/scopus_id/1842811125",43,2,333,336,8,0.40,8,1,20,"","",""
5,"A. Orekhova","Species-specific responses of spectral reflectance and the photosynthetic characteristics in two selected Antarctic mosses to thallus desiccation",2022,"Acta Physiologiae Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120155733&origin=inward",67,"2024-07-01 13:31:02","Article","10.1007/s11738-021-03339-6","0137-5881","https://api.elsevier.com/content/abstract/scopus_id/85120155733",44,1,,,5,2.50,5,1,2,"","",""
5,"F.J. Pérez-Noyola","Is ball moss (Tillandsia recurvata) a structural parasite of mesquite (Prosopis laevigata)? Anatomical and ecophysiological evidence",2021,"Trees - Structure and Function","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089986085&origin=inward",68,"2024-07-01 13:31:02","Article","10.1007/s00468-020-02023-5","0931-1890","https://api.elsevier.com/content/abstract/scopus_id/85089986085",35,1,135,144,5,1.67,5,1,3,"","",""
5,"A. Lvov","Photochromic diarylethene ligands featuring 2-(imidazol-2-yl)pyridine coordination site and their iron(II) complexes",2019,"Beilstein Journal of Organic Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074286918&origin=inward",69,"2024-07-01 13:31:02","Article","10.3762/bjoc.15.235","1860-5397","https://api.elsevier.com/content/abstract/scopus_id/85074286918",15,,2428,2437,5,1.00,5,1,5,"","",""
5,"V.L. Dimitrova","Effect of soil salinity on growth, metal distribution and photosynthetic performance of two lycium species",2019,"Photosynthetica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067671437&origin=inward",70,"2024-07-01 13:31:02","Article","10.32615/ps.2019.006","0300-3604","https://api.elsevier.com/content/abstract/scopus_id/85067671437",57,1,32,39,5,1.00,5,1,5,"","",""
5,"Z. Takács","Chlorophyll fluorescence and CO<inf>2</inf> exchange of the heavy metal-treated moss, Tortula ruralis under elevated CO<inf>2</inf> concentration",2004,"Physiology and Molecular Biology of Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4644269950&origin=inward",71,"2024-07-01 13:31:02","Article","","0971-5894","https://api.elsevier.com/content/abstract/scopus_id/4644269950",10,2,291,296,5,0.25,5,1,20,"","",""
4,"Ruchika","Effect of salicylic acid pre-treatment after long-term desiccation in the moss syntrichia ruralis (HEDW.) web. and MOHR",2020,"Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85093880751&origin=inward",72,"2024-07-01 13:31:02","Article","10.3390/plants9091097","2223-7747","https://api.elsevier.com/content/abstract/scopus_id/85093880751",9,9,1,11,4,1.00,4,1,4,"","",""
4,"K. Kydralieva","Characterization and bioactivity of magnetite-based nanocomposites",2021,"Materials Today: Proceedings","","https://api.elsevier.com/content/article/eid/1-s2.0-S2214785320339420","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088934478&origin=inward",73,"2024-07-01 13:31:02","Conference Paper","10.1016/j.matpr.2020.05.363","2214-7853","https://api.elsevier.com/content/abstract/scopus_id/85088934478",34,,317,321,4,1.33,4,1,3,"","",""
4,"M. Zafari","Effect of seed inoculation on alfalfa tolerance to water deficit stress",2017,"Notulae Botanicae Horti Agrobotanici Cluj-Napoca","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020304888&origin=inward",74,"2024-07-01 13:31:02","Article","10.15835/nbha45110424","0255-965X","https://api.elsevier.com/content/abstract/scopus_id/85020304888",45,1,82,88,4,0.57,4,1,7,"","",""
4,"N. Cleavitt","Controls on the distribution of Mnium arizonicum along an elevation gradient in the Front Ranges of the Rocky Mountains, Alberta",2004,"Journal of the Torrey Botanical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4344624839&origin=inward",75,"2024-07-01 13:31:02","Article","10.2307/4126916","1095-5674","https://api.elsevier.com/content/abstract/scopus_id/4344624839",131,2,150,160,4,0.20,4,1,20,"","",""
3,"R. Ostruszka","Facile One-Pot Green Synthesis of Magneto-Luminescent Bimetallic Nanocomposites with Potential as Dual Imaging Agent",2023,"Nanomaterials","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85151532686&origin=inward",76,"2024-07-01 13:31:02","Article","10.3390/nano13061027","2079-4991","https://api.elsevier.com/content/abstract/scopus_id/85151532686",13,6,,,3,3.00,3,1,1,"","",""
3,"T. Liu","Influence of Pb<sup>2+</sup>, Zn<sup>2+</sup>stress on the chlorophyll content and photosynthetic fluorescence characteristics of epiphytic moss Homaliodendron montagneanum (C. Muell.) Fleisch",2017,"Chinese Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056579626&origin=inward",77,"2024-07-01 13:31:02","Article","10.13292/j.1000-4890.201707.010","1000-4890","https://api.elsevier.com/content/abstract/scopus_id/85056579626",36,7,1885,1893,3,0.43,3,1,7,"","",""
2,"P. Świsłowski","Comparison of Exposure Techniques and Vitality Assessment of Mosses in Active Biomonitoring for Their Suitability in Assessing Heavy Metal Pollution in Atmospheric Aerosol",2022,"Environmental Toxicology and Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85127420190&origin=inward",78,"2024-07-01 13:31:02","Article","10.1002/etc.5321","0730-7268","https://api.elsevier.com/content/abstract/scopus_id/85127420190",41,6,1429,1438,2,1.00,2,1,2,"","",""
2,"J.C. Rodríguez-Ortiz","Broccoli Seedling Production in Response to Recognised Organic Inputs",2021,"International Journal of Agriculture and Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85115633501&origin=inward",79,"2024-07-01 13:31:02","Article","10.17957/IJAB/15.1854","1560-8530","https://api.elsevier.com/content/abstract/scopus_id/85115633501",26,3,436,442,2,0.67,2,1,3,"","",""
2,"Ruchika","Seasonality and small spatial-scale variation of chlorophyll a fluorescence in bryophyte Syntrichia ruralis [hedw.] in semi-arid Sandy Grassland, Hungary",2020,"Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078304381&origin=inward",80,"2024-07-01 13:31:02","Article","10.3390/plants9010092","2223-7747","https://api.elsevier.com/content/abstract/scopus_id/85078304381",9,1,,,2,0.50,2,1,4,"","",""
2,"Y. Xie","Effects of AMF infection on photosynthetic characteristics of tomato under salt stress",2019,"IOP Conference Series: Earth and Environmental Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070641038&origin=inward",81,"2024-07-01 13:31:02","Conference Paper","10.1088/1755-1315/295/2/012077","1755-1307","https://api.elsevier.com/content/abstract/scopus_id/85070641038",295,2,,,2,0.40,2,1,5,"","",""
2,"G. Giudici","Comparative research of photosynthetic processes in selected poikilohydric organisms from Mediterranean and Central- European alpine habitats",2018,"Czech Polar Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062649784&origin=inward",82,"2024-07-01 13:31:02","Article","10.5817/CPR2018-2-24","1805-0689","https://api.elsevier.com/content/abstract/scopus_id/85062649784",8,2,286,298,2,0.33,2,1,6,"","",""
2,"M.A. Nelson","Effects of light and diaspore type on the regeneration and growth of two Sphagnum species collected from two New Zealand locations",1998,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0039919640&origin=inward",83,"2024-07-01 13:31:02","Article","10.1179/jbr.1998.20.1.17","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/0039919640",20,1,17,25,2,0.08,2,1,26,"","",""
1,"U. Bhatt","Sunlight-induced repair of photosystem II in moss Semibarbula orientalis under submergence stress",2023,"Functional Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85172297388&origin=inward",84,"2024-07-01 13:31:02","Article","10.1071/FP23073","1445-4408","https://api.elsevier.com/content/abstract/scopus_id/85172297388",50,10,777,791,1,1.00,1,1,1,"","",""
1,"L. Koss","Modern diagnostic methods and technological principles of fabrication of bioresistant ceramic materials",2018,"Voprosy Khimii i Khimicheskoi Tekhnologii","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041697289&origin=inward",85,"2024-07-01 13:31:02","Article","","0321-4095","https://api.elsevier.com/content/abstract/scopus_id/85041697289",,1,78,86,1,0.17,1,1,6,"","",""
1,"X. Chen","Physiological responses of two epiphytic bryophytes to nitrogen, phosphorus and sulfur addition in a subtropical montane cloud forest",2016,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84991486839&origin=inward",86,"2024-07-01 13:31:02","Article","10.1371/journal.pone.0161492","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84991486839",11,8,,,1,0.13,1,1,8,"","",""
1,"V. Alpatov","A setup for detection of mössbauer self-absorption of γ-quanta of a <sup>109m</sup>Ag long-lived isomer",1997,"Instruments and Experimental Techniques","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0008451798&origin=inward",87,"2024-07-01 13:31:02","Article","","0020-4412","https://api.elsevier.com/content/abstract/scopus_id/0008451798",40,6,753,757,1,0.04,1,1,27,"","",""
0,"M. Xie","Growth physiology and chlorophyll fluorescence analysis of two moss species under different LED light qualities",2024,"Plant Physiology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0981942824004455","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85194420416&origin=inward",88,"2024-07-01 13:31:02","Article","10.1016/j.plaphy.2024.108777","0981-9428","https://api.elsevier.com/content/abstract/scopus_id/85194420416",212,,,,0,0.00,0,1,1,"","",""
0,"E.A. Gabilondo","Unveiling Stability Factors in Sn(II)-Containing Oxides: Discovery of a Polar Tin Titanate and Photocatalytic Activity for Overall Water Splitting",2024,"Chemistry of Materials","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85193849542&origin=inward",89,"2024-07-01 13:31:02","Article","10.1021/acs.chemmater.4c00929","0897-4756","https://api.elsevier.com/content/abstract/scopus_id/85193849542",36,11,5753,5763,0,0.00,0,1,1,"","",""
0,"L.M.F. de Castro","Solution Combustion Synthesis of New Composites Based on Iron Oxide and Mango Waste for Heterogeneous Photocatalysis with UV and Solar Radiation",2024,"Waste and Biomass Valorization","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85190772817&origin=inward",90,"2024-07-01 13:31:02","Article","10.1007/s12649-024-02511-6","1877-2641","https://api.elsevier.com/content/abstract/scopus_id/85190772817",,,,,0,0.00,0,1,1,"","",""
0,"Y. Lü","Comparative Response of Arbuscular Mycorrhizal Fungi versus Endophytic Fungi in Tangor Citrus: Photosynthetic Efficiency and P-Acquisition Traits",2024,"Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85187298458&origin=inward",91,"2024-07-01 13:31:02","Article","10.3390/horticulturae10020145","2311-7524","https://api.elsevier.com/content/abstract/scopus_id/85187298458",10,2,,,0,0.00,0,1,1,"","",""
0,"K. Skubała","Combined effect of fungicide, herbicide and plant elicitor used in apple orchards on non-target epiphytic moss Hypnum cupressiforme",2024,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0269749123021358","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85180528216&origin=inward",92,"2024-07-01 13:31:02","Article","10.1016/j.envpol.2023.123133","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/85180528216",342,,,,0,0.00,0,1,1,"","",""
0,"U. Bhatt","Impact of streetlights on physiology, biochemistry and diversity of urban bryophyte: a case study on moss Semibarbula orientalis",2022,"Journal of Urban Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85160713684&origin=inward",93,"2024-07-01 13:31:02","Article","10.1093/jue/juac019","2058-5543","https://api.elsevier.com/content/abstract/scopus_id/85160713684",8,1,,,0,0.00,0,1,2,"","",""
0,"S. Zhang","Ecophysiological and biochemical responses of desert moss Syntrichia caninervis to changes of snow depth in four years",2023,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85151810899&origin=inward",94,"2024-07-01 13:31:02","Article","10.5846/stxb202112063447","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/85151810899",43,2,838,848,0,0.00,0,1,1,"","",""
0,"A. Orekhova","Responses of primary photosynthetic processes to repetitive rehydration differ in two representatives of Svalbard moss flora",2022,"Czech Polar Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85142045463&origin=inward",95,"2024-07-01 13:31:02","Article","10.5817/CPR2022-1-8","1805-0689","https://api.elsevier.com/content/abstract/scopus_id/85142045463",12,1,103,114,0,0.00,0,1,2,"","",""
0,"G.N.M. Giudici","Combined chlorophyll fluorescence techniques to study environmental impact on the mountain moss polytrichum commune",2021,"Czech Polar Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114679597&origin=inward",96,"2024-07-01 13:31:02","Article","10.5817/CPR2021-1-12","1805-0689","https://api.elsevier.com/content/abstract/scopus_id/85114679597",11,1,161,173,0,0.00,0,1,3,"","",""
