Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
152,"DW Deering, TF Eck, B Banerjee","Characterization of the reflectance anisotropy of three boreal forest canopies in spring–summer",1999,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S003442579800087X","https://scholar.google.com/scholar?cites=8863469416303294075&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-01 13:52:39","","","","",,,,,152,6.08,51,3,25,"… SZA change) than the jack pine site (0.042 per 10 SZA change), perhaps due to darker background reflectances of mixed shrubs and moss species at this site and therefore less visible …","","https://scholar.google.com/scholar?q=related:e_ZLNHleAXsJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
37,"B Miloš, H Josef, M Jana, S Kateřina, K Alica","Dehydration-induced changes in spectral reflectance indices and chlorophyll fluorescence of Antarctic lichens with different thallus color, and intrathalline …",2018,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-018-2751-3","https://scholar.google.com/scholar?cites=14669390689661472633&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-01 13:52:39","HTML","10.1007/s11738-018-2751-3","","",,,,,37,6.17,7,5,6,"… In this study, the spectral reflectance and chlorophyll fluorescence data are discussed in relation to the potential of ecophysiological processes in Antarctic lichens, their resistance to …","https://link.springer.com/article/10.1007/s11738-018-2751-3","https://scholar.google.com/scholar?q=related:ec-xSBwllMsJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
454,"MR Slaton, E Raymond Hunt Jr…","Estimating near‐infrared leaf reflectance from leaf structural characteristics",2001,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.2307/2657019","https://scholar.google.com/scholar?cites=4189181580026160506&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-01 13:52:39","","10.2307/2657019","","",,,,,454,19.74,151,3,23,"… chemical or water content on leaf reflectance. A quantitative … Among the structural characteristics tested in the reflectance … bidirectional reflectance factor by 100 to give a …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.2307/2657019","https://scholar.google.com/scholar?q=related:eqURqXP2IjoJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
39,"B Schroeter, TGA Green, D Kulle, S Pannewitz…","The moss Bryum argenteum var. muticum Brid. is well adapted to cope with high light in continental Antarctica",2012,"Antarctic …","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/moss-bryum-argenteum-var-muticum-brid-is-well-adapted-to-cope-with-high-light-in-continental-antarctica/9139AB5E436844192BB7954EE913A296","https://scholar.google.com/scholar?cites=7596515714326989699&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-01 13:52:39","","","","",,,,,39,3.25,8,5,12,"… changes occur when the mosses first become hydrated at … data for temperate mosses but there are indications that mosses … –15 are often measured for mosses. Also, Proctor &Smirnoff (…","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/9139AB5E436844192BB7954EE913A296/S095410201200003Xa.pdf/moss_bryum_argenteum_var_muticum_brid_is_well_adapted_to_cope_with_high_light_in_continental_antarctica.pdf","https://scholar.google.com/scholar?q=related:gwsiS8s-bGkJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
108,"RM Menges, PR Nixon, AJ Richardson","Light reflectance and remote sensing of weeds in agronomic and horticultural crops",1985,"Weed Science","cambridge.org","https://www.cambridge.org/core/journals/weed-science/article/light-reflectance-and-remote-sensing-of-weeds-in-agronomic-and-horticultural-crops/58D71F696A4702E30D74BCF91AC60DC5","https://scholar.google.com/scholar?cites=11487042236472545039&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-01 13:52:39","","","","",,,,,108,2.77,36,3,39,"… Texas rangelands with substantiating canopy reflectance data (4). … of reflectance, compare single-leaf reflectance with plant canopy reflectance, b) correlate leaf or canopy reflectance …","https://www.jstor.org/stable/pdf/4044150.pdf","https://scholar.google.com/scholar?q=related:D8_amA0sap8J:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
22,"Z Fačkovcová, A Vannini, F Monaci…","Effects of wood distillate (pyroligneous acid) on sensitive bioindicators (lichen and moss)",2020,"Ecotoxicology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0147651320309568","https://scholar.google.com/scholar?cites=17075730502162351452&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-01 13:52:39","","","","",,,,,22,5.50,6,4,4,"… quite stable spectral reflectance of chlorophyll pigments in the lichen and moss. Given the lack of specific literature related to the effects of wood distillate on lichens and mosses, some …","","https://scholar.google.com/scholar?q=related:XIWwrWsu-ewJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
129,"SN Goward, KF Huemmrich, RH Waring","Visible-near infrared spectral reflectance of landscape components in western Oregon",1994,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/0034425794901554","https://scholar.google.com/scholar?cites=12460560759030478721&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-01 13:52:39","","","","",,,,,129,4.30,43,3,30,"… A similar, but more subtle, spectral reflectance pattern is observed from the moss understory (Fig. 7a). In each case reduced pigment concentrations apparently cause an upward shift in …","https://people.forestry.oregonstate.edu/richard-waring/sites/people.forestry.oregonstate.edu.richard-waring/files/publications/Goward%20et%20al%201994%20Rem%20Sen%20Env.pdf","https://scholar.google.com/scholar?q=related:gfcu0P3N7KwJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
41,"DA Stow, AS Hope, TH George","Reflectance characteristics of arctic tundra vegetation from airborne radiometry",1993,"International Journal of Remote …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431169308904408","https://scholar.google.com/scholar?cites=15456801995362033073&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-01 13:52:39","","10.1080/01431169308904408","","",,,,,41,1.32,14,3,31,"The objectives of this study were to (1) develop and test an airborne radiometer system for sampling spectral radiances over arctic tundra landscapes, (2) quantify variations in the …","","https://scholar.google.com/scholar?q=related:sV0aaYWXgdYJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
138,"C Bacour, FM Bréon","Variability of biome reflectance directional signatures as seen by POLDER",2005,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S003442570500204X","https://scholar.google.com/scholar?cites=11261023445761805109&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-01 13:52:39","","","","",,,,,138,7.26,69,2,19,"… from the reflectance measurements results from their anisotropy. For a given target, the reflectance varies as a function of sun and sensor geometry. The use of reflectance ratios lessens …","https://www.theia-land.fr/wp-content/uploads/2018/12/Bacour_and_Breon_RSE_2005.pdf","https://scholar.google.com/scholar?q=related:NUv6EykxR5wJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
67,"H Tanskanen, A Granström, A Venäläinen…","Moisture dynamics of moss-dominated surface fuel in relation to the structure of Picea abies and Pinus sylvestris stands",2006,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811270600079X","https://scholar.google.com/scholar?cites=8660165426008226164&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-01 13:52:39","","","","",,,,,67,3.72,17,4,18,"… mosses under dense canopies slow down or nearly stagnate at moisture levels as high as 150–200%. The results of this study support the idea that boreal mosses, … of the moss mats (…","https://www.academia.edu/download/46270357/Moisture_dynamics_of_moss-dominated_surf20160606-8325-mcytsa.pdf","https://scholar.google.com/scholar?q=related:dPlWSZIWL3gJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
3,"BN Rock, GN Lauten, DM Moss","High-spectral-resolution reflectance measurements of red spruce and eastern hemlock foliage over a growing season",1993,"Ground sensing","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1941/0000/High-spectral-resolution-reflectance-measurements-of-red-spruce-and-eastern/10.1117/12.154677.short","https://scholar.google.com/scholar?cites=5098637623059083050&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-01 13:52:39","","10.1117/12.154677.short","","",,,,,3,0.10,1,3,31,"… These samples were used to assess branch reflectance properties, … This report will focus on branch reflectance properties of … to branch segments) reflectance features will be compared …","","https://scholar.google.com/scholar?q=related:Ku_giOf_wUYJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
4,"JI García-Plazaola, M López-Pozo, B Fernández-Marín","Xanthophyll cycles in the juniper haircap moss (Polytrichum juniperinum) and Antarctic hair grass (Deschampsia antarctica) on Livingston Island (South …",2022,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-022-03068-7","https://scholar.google.com/scholar?cites=7850134490334043376&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-01 13:52:39","HTML","10.1007/s00300-022-03068-7","","",,,,,4,2.00,1,3,2,"… whether this mechanism operates dynamically in Antarctic plant communities, we characterised pigment dynamics under natural field conditions in two representative species: the moss …","https://link.springer.com/article/10.1007/s00300-022-03068-7","https://scholar.google.com/scholar?q=related:8BxnJ7pH8WwJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
120,"M Kalacska, M Lalonde, TR Moore","Estimation of foliar chlorophyll and nitrogen content in an ombrotrophic bog from hyperspectral data: Scaling from leaf to image",2015,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425715301000","https://scholar.google.com/scholar?cites=13882088855493736044&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-01 13:52:39","","","","",,,,,120,13.33,40,3,9,"… the reflectance spatial heterogeneity. We calculated the probability of finding any given reflectance … in a more specular reflectance as opposed to the mosses with more diffuse reflective …","","https://scholar.google.com/scholar?q=related:bPYcfEMWp8AJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
62,"AH Tremper, M Agneta, S Burton…","Field and laboratory exposures of two moss species to low level metal pollution",2004,"Journal of Atmospheric …","Springer","https://link.springer.com/article/10.1007/s10874-004-1218-7","https://scholar.google.com/scholar?cites=1792433023945220612&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-01 13:52:39","","10.1007/s10874-004-1218-7","","",,,,,62,3.10,16,4,20,"… moss samples of the above mentioned field exposures. The chlorophyll concentrations of exposed mosses … the three metals measured in the moss, which suggests that other conditions …","https://link.springer.com/content/pdf/10.1007/s10874-004-1218-7.pdf","https://scholar.google.com/scholar?q=related:BCLvq1YA4BgJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
5,"KE Van Gaalen","Photosynthetic CO2 exchange and spectral vegetation indices of boreal mosses",2005,"","opus.uleth.ca","https://opus.uleth.ca/handle/10133/293","https://scholar.google.com/scholar?cites=17535142593533539961&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-01 13:52:39","","","","",,,,,5,0.26,5,1,19,"… This thesis presents an investigation of how the spectral reflectance of forest and peatland mosses respond to limitations to CO2 uptake. Limitations to CO2 uptake can be divided into …","https://opus.uleth.ca/bitstream/10133/293/3/MR17430.pdf","https://scholar.google.com/scholar?q=related:eXZjnUhXWfMJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
83,"M Rautiainen, J Suomalainen, M Mõttus…","Coupling forest canopy and understory reflectance in the Arctic latitudes of Finland",2007,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425707001009","https://scholar.google.com/scholar?cites=9298625760631330530&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-01 13:52:39","","","","",,,,,83,4.88,21,4,17,"… understory vegetation on forest reflectance in the Arctic region … and a physically-based forest reflectance model (PARAS). … then using it to simulate the reflectance of the same stands. …","","https://scholar.google.com/scholar?q=related:4ha68dxaC4EJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
80,"SM Riedel, HE Epstein, DA Walker","Biotic controls over spectral reflectance of arctic tundra vegetation",2005,"International Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431160512331337754","https://scholar.google.com/scholar?cites=17243593460654870978&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-01 13:52:39","","10.1080/01431160512331337754","","",,,,,80,4.21,27,3,19,"… reflectance (725–1060 nm), and Red is the red reflectance (… Below‐canopy measurements were made just above the moss … at the top of the moss surface; mosses were clipped at the …","","https://scholar.google.com/scholar?q=related:whGVWeSMTe8J:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
106,"M Rautiainen, M Mõttus, J Heiskanen, A Akujärvi…","Seasonal reflectance dynamics of common understory types in a northern European boreal forest",2011,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003442571100229X","https://scholar.google.com/scholar?cites=9048781980860425375&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-01 13:52:39","","","","",,,,,106,8.15,21,5,13,"… , 2) a sub-xeric heath forest understory dominated by mosses and dwarf shrubs, 3) a mesic heath forest understory dominated by mosses and abundant dwarf shrubs, and 4) a herb-rich …","https://www.academia.edu/download/41590578/Seasonal_reflectance_dynamics_of_common_20160126-15256-1lif4zz.pdf","https://scholar.google.com/scholar?q=related:nyQk40S7k30J:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
0,"K Von Ness","Quantifying the effects of moisture change on the spectral signatures (350-2500 nm) of Arctic mosses, liverworts, and lichens",2021,"","oaktrust.library.tamu.edu","https://oaktrust.library.tamu.edu/handle/1969.1/195639","",93,"2024-07-01 13:52:39","","","","",,,,,0,0.00,0,1,3,"… in SWIR), with a general increase in reflectance and similar changes in shape; all species developed new peaks and rises in reflectance in SWIR1 and SWIR2 after reaching a certain …","https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/195639/VONNESS-THESIS-2021.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Dk68vWrH4bEJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
87,"A Lucieer, S Robinson, D Turner, S Harwin, J Kelcey","Using a micro-UAV for ultra-high resolution multi-sensor observations of Antarctic moss beds",2012,"","ro.uow.edu.au","https://ro.uow.edu.au/smhpapers/538/","https://scholar.google.com/scholar?cites=2656281281490234993&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-01 13:52:39","","","","",,,,,87,7.25,17,5,12,"… Healthy moss clearly show a high reflectance in near-infrared, highlighted by the red colour in this image. The normalised difference vegetation index (NDVI) derived from the NIR and …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1551&context=smhpapers","https://scholar.google.com/scholar?q=related:ca6-fsAB3SQJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
87,"J Zhang, B Rivard, A Sánchez-Azofeifa","Spectral unmixing of normalized reflectance data for the deconvolution of lichen and rock mixtures",2005,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425704003633","https://scholar.google.com/scholar?cites=8972176616480836608&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-01 13:52:39","","","","",,,,,87,4.58,29,3,19,"… reflectance … reflectance and normalized reflectance data, SMA results correlate well (R 2 >0.9) with abundances estimated from digital photography. The use of normalized reflectance …","","https://scholar.google.com/scholar?q=related:AAxolxiTg3wJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
55,"M Buchhorn, DA Walker, B Heim, MK Raynolds…","Ground-based hyperspectral characterization of Alaska tundra vegetation along environmental gradients",2013,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/5/8/3971","https://scholar.google.com/scholar?cites=12965527195528616450&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-01 13:52:39","HTML","","","",,,,,55,5.00,11,5,11,"… -cover of moss and lichen in the understory (8%–64% in this study) reduces the reflectance in … Effects of changes in the dominant moss species on reflectance spectra have not yet been …","https://www.mdpi.com/2072-4292/5/8/3971","https://scholar.google.com/scholar?q=related:AlomP0rO7rMJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
281,"J Beringer, AH Lynch, FS Chapin, M Mack…","The representation of arctic soils in the land surface model: the importance of mosses",2001,"Journal of …","journals.ametsoc.org","https://journals.ametsoc.org/view/journals/clim/14/15/1520-0442_2001_014_3324_troasi_2.0.co_2.xml?tab_body=pdf","https://scholar.google.com/scholar?cites=6683763054315254654&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-01 13:52:39","HTML","","","",,,,,281,12.22,56,5,23,"… that included moss, lichen, peat, and sand. The addition of a surface layer of moss underlain by peat and loam had a substantial impact on modeled surface processes. First, moss acted …","https://journals.ametsoc.org/view/journals/clim/14/15/1520-0442_2001_014_3324_troasi_2.0.co_2.xml?tab_body=pdf","https://scholar.google.com/scholar?q=related:fjNX9xV_wVwJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
85,"JC Douma, MT van Wijk, SI Lang…","The contribution of mosses to the carbon and water exchange of arctic ecosystems: quantification and relationships with system properties",2007,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2007.01697.x","https://scholar.google.com/scholar?cites=8671474004619662955&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-01 13:52:39","","10.1111/j.1365-3040.2007.01697.x","","",,,,,85,5.00,21,4,17,"… of mosses to ecosystem level fluxes. With the help of a simple light‐response model, we showed that the moss … This moss contribution could be related to the normalized difference …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-3040.2007.01697.x","https://scholar.google.com/scholar?q=related:a5Zj7KlDV3gJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
388,"J Penuelas, JA Gamon, KL Griffin, CB Field","Assessing community type, plant biomass, pigment composition, and photosynthetic efficiency of aquatic vegetation from spectral reflectance",1993,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/003442579390088F","https://scholar.google.com/scholar?cites=4574576406304266720&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-01 13:52:39","","","","",,,,,388,12.52,97,4,31,"… We studied the reflectance spectra of the aquatic vegetation of … clear differences in their spectral reflectance and can be … and terrestrial mosses in NE Spain, J. Bryol. 13:115-128. …","","https://scholar.google.com/scholar?q=related:4BmmHwEpfD8J:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
936,"JE Vogelmann, BN Rock, DM Moss","Red edge spectral measurements from sugar maple leaves",1993,"TitleREMOTE SENSING","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431169308953986","https://scholar.google.com/scholar?cites=14921738017947854929&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-01 13:52:39","","10.1080/01431169308953986","","",,,,,936,30.19,312,3,31,"… reflectance from 760 to 900nm minus average reflectance from 630 to 690nml/[average reflectance from 760 to 900 nm plus average reflectance … (5) the average reflectance from 760 to …","https://www.researchgate.net/profile/Jim-Vogelmann/publication/4715958_Red_edge_spectral_measurements_from_sugar_maple_leaves/links/0046352c6f67c7264d000000/Red-edge-spectral-measurements-from-sugar-maple-leaves.pdf","https://scholar.google.com/scholar?q=related:USg5J6upFM8J:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
66,"TGA Green, D Kulle, S Pannewitz, LG Sancho…","UV-A protection in mosses growing in continental Antarctica",2005,"Polar biology","Springer","https://link.springer.com/article/10.1007/s00300-005-0011-7","https://scholar.google.com/scholar?cites=11346582980536934809&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-01 13:52:39","HTML","10.1007/s00300-005-0011-7","","",,,,,66,3.47,13,5,19,"… The simple structure of mosses, a major component of … The results presented here show that the mosses Ceratodon … not only are Antarctic mosses well protected from ambient UV…","https://link.springer.com/article/10.1007/s00300-005-0011-7","https://scholar.google.com/scholar?q=related:maFloRopd50J:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
11,"Y Pang, Y Huang, Y Zhou, J Xu, Y Wu","Identifying spectral features of characteristics of Sphagnum to assess the remote sensing potential of peatlands: a case study in China.",2020,"","researchgate.net","https://www.researchgate.net/profile/Pang-Yuwen/publication/346925020_Identifying_spectral_features_of_characteristics_of_Sphagnum_to_assess_the_remote_sensing_potential_of_peatlands_A_case_study_in_China/links/5fd22ee892851c00f864fab4/Identifying-spectral-features-of-characteristics-of-Sphagnum-to-assess-the-remote-sensing-potential-of-peatlands-A-case-study-in-China.pdf","https://scholar.google.com/scholar?cites=6592017615253692324&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-01 13:52:39","PDF","","","",,,,,11,2.75,2,5,4,"… mosses grow with many other vascular plants in the same habitat, the spectral signals of Sphagnum moss … very low reflectance in the NIR-SWIR and the sensitivity of reflectance in the …","https://www.researchgate.net/profile/Pang-Yuwen/publication/346925020_Identifying_spectral_features_of_characteristics_of_Sphagnum_to_assess_the_remote_sensing_potential_of_peatlands_A_case_study_in_China/links/5fd22ee892851c00f864fab4/Identifying-spectral-features-of-characteristics-of-Sphagnum-to-assess-the-remote-sensing-potential-of-peatlands-A-case-study-in-China.pdf","https://scholar.google.com/scholar?q=related:pF9QVhiNe1sJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
7,"M Barták, KB Mishra, M Marečková","Spectral reflectance indices sense desiccation induced changes in the thalli of Antarctic lichen Dermatocarpon polyphyllizum",2018,"Czech Polar Reports","journals.muni.cz","http://journals.muni.cz/CPR/article/view/12932","https://scholar.google.com/scholar?cites=1238020817210920701&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-01 13:52:39","","","","",,,,,7,1.17,2,3,6,"… spectral reflectance, we measured visible (VIS) and near infrared (NIR) reflectance spectra of … Outside of the moss carpets, a stony surface is covered patchily by several lichen species, …","https://journals.muni.cz/CPR/article/download/12932/11284","https://scholar.google.com/scholar?q=related:_U5lul9VLhEJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
333,"A Lucieer, D Turner, DH King, SA Robinson","Using an Unmanned Aerial Vehicle (UAV) to capture micro-topography of Antarctic moss beds",2014,"International journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303243413000603","https://scholar.google.com/scholar?cites=4444836980321388812&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-01 13:52:39","","","","",,,,,333,33.30,83,4,10,"… For each quadrat sampled in January 2008, live moss and moribund moss abundance were … each quadrat), and moss health was calculated as(1) live moss live moss + moribund moss …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=2370&context=smhpapers","https://scholar.google.com/scholar?q=related:DImTEK87rz0J:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
36,"A Kior, V Sukhov, E Sukhova","Application of reflectance indices for remote sensing of plants and revealing actions of stressors",2021,"Photonics","mdpi.com","https://www.mdpi.com/2304-6732/8/12/582","https://scholar.google.com/scholar?cites=8142867139263778026&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-01 13:52:39","HTML","","","",,,,,36,12.00,12,3,3,"… Main Reflectance Indices, we described the main reflectance … reflectance indices, as well as the photochemical reflectance … the relationships of leaf reflectance and reflectance indices to …","https://www.mdpi.com/2304-6732/8/12/582","https://scholar.google.com/scholar?q=related:6swEOYVGAXEJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
27,"J Letendre, M Poulin, L Rochefort","Sensitivity of spectral indices to CO2 fluxes for several plant communities in a Sphagnum-dominated peatland",2008,"Canadian Journal of Remote …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.5589/m08-053","https://scholar.google.com/scholar?cites=7294826876424934697&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-01 13:52:39","","10.5589/m08-053","","",,,,,27,1.69,9,3,16,"… and underlying mosses can display different spectral properties. Indeed, the spectral reflectance measured in the present study varied considerably along the gradient of moss and …","https://www.academia.edu/download/38011776/Letendre_CanJRemoteSens_2008.pdf","https://scholar.google.com/scholar?q=related:KdVH-2RuPGUJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
83,"A Harris, RG Bryant, AJ Baird","Mapping the effects of water stress on Sphagnum: Preliminary observations using airborne remote sensing",2006,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425705003809","https://scholar.google.com/scholar?cites=1170514374795798231&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-01 13:52:39","","","","",,,,,83,4.61,28,3,18,"… moisture status of Sphagnum moss and its underlying litter … influence upon surface reflectance properties. Consequently, to … the unique spectral reflectance properties of Sphagnum to …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=2eb7b2f60cbede006de9b9dcf3c043702c0480ed","https://scholar.google.com/scholar?q=related:1yYxSp-APhAJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
5,"M Hall-Beyer, QHJ Gwyn","Selaginella densa reflectance: relevance to rangeland remote sensing.",1996,"Rangeland Ecology & …","journals.uair.arizona.edu","https://journals.uair.arizona.edu/index.php/jrm/article/viewFile/9153/8765","https://scholar.google.com/scholar?cites=11579931927305737730&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-01 13:52:39","PDF","","","",,,,,5,0.18,3,2,28,"… Various small soil-covering plants contribute to measured reflectance in remote sensing studies, but cannot be separated from plants that are the object of research interest. Mosses and …","https://journals.uair.arizona.edu/index.php/jrm/article/viewFile/9153/8765","https://scholar.google.com/scholar?q=related:AlZDGrwutKAJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
19,"A Couillard, AJ Turgeon, MO Westerhaus…","Determination of soil separates with near infrared reflectance spectroscopy",1996,"Journal of near infrared …","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=jnirs-4-1-201","https://scholar.google.com/scholar?cites=17735015517512688353&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-01 13:52:39","","10.1255/jnirs.91","","",,,,,19,0.68,5,4,28,"… The use of near infrared (NIR) reflectance spectroscopy to evaluate soil properties has … , and reed sedge and Canadian sphagnum peat moss organic matters were used as separates. …","https://journals.sagepub.com/doi/pdf/10.1255/jnirs.91","https://scholar.google.com/scholar?q=related:4WJiJ6ZuH_YJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
208,"RA Moss, WE Loomis","Absorption spectra of leaves. I. The visible spectrum",1952,"Plant Physiology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC540339/","https://scholar.google.com/scholar?cites=5284096711067915929&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-01 13:52:39","","","","",,,,,208,2.89,104,2,72,"… MOSS AND … perfectly spectral nor diffuse in character, and the degree to which it approaches the cosine law for diffuse reflectance varies … Moss, RAAbsorption Spectra of Leaves. Ph.D. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC540339/pdf/plntphys00397-0150.pdf","https://scholar.google.com/scholar?q=related:mVYDXvbhVEkJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
