Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
85,"R. Ostertag","Fertilization with nitrogen and phosphorus increases abundance of non-native species in Hawaiian montane forests",2002,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036034320&origin=inward",65,"2024-07-01 15:11:20","Article","10.1023/A:1020332824836","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/0036034320",162,1,77,90,85,3.86,85,1,22,"","",""
84,"Y. Zhao","Potential nitrogen fixation activity of different aged biological soil crusts from rehabilitated grasslands of the hilly Loess Plateau, China",2010,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196310001047","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77955172922&origin=inward",66,"2024-07-01 15:11:20","Article","10.1016/j.jaridenv.2010.04.006","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/77955172922",74,10,1186,1191,84,6.00,84,1,14,"","",""
83,"A. Carrell","Experimental warming alters the community composition, diversity, and N<inf>2</inf> fixation activity of peat moss (Sphagnum fallax) microbiomes",2019,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068615147&origin=inward",67,"2024-07-01 15:11:20","Article","10.1111/gcb.14715","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/85068615147",25,9,2993,3004,83,16.60,83,1,5,"","",""
83,"T. Økland","Variation in environmental conditions, understorey species number, abundance and composition among natural and managed Picea abies forest stands",2003,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112702003316","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037424936&origin=inward",68,"2024-07-01 15:11:20","Article","10.1016/S0378-1127(02)00331-6","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/0037424936",177,1,17,37,83,3.95,83,1,21,"","",""
83,"S.A. Robinson","Desiccation tolerance of three moss species from continental Antarctica",2000,"Australian Journal of Plant Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034116555&origin=inward",69,"2024-07-01 15:11:20","Article","10.1071/pp99133","0310-7841","https://api.elsevier.com/content/abstract/scopus_id/0034116555",27,5,379,388,83,3.46,83,1,24,"","",""
82,"J.M. U'Ren","Tissue storage and primer selection influence pyrosequencing-based inferences of diversity and community composition of endolichenic and endophytic fungi",2014,"Molecular Ecology Resources","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905995464&origin=inward",70,"2024-07-01 15:11:20","Article","10.1111/1755-0998.12252","1755-098X","https://api.elsevier.com/content/abstract/scopus_id/84905995464",14,5,1032,1048,82,8.20,82,1,10,"","",""
82,"B. Benscoter","Spatial patterns and temporal trajectories of the bog ground layer along a post-fire chronosequence",2008,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=55149110925&origin=inward",71,"2024-07-01 15:11:20","Article","10.1007/s10021-008-9178-4","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/55149110925",11,7,1054,1064,82,5.13,82,1,16,"","",""
82,"T. Robson","Six years of solar UV-B manipulations affect growth of Sphagnum and vascular plants in a Tierra del Fuego peatland",2003,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0142154042&origin=inward",72,"2024-07-01 15:11:20","Article","10.1046/j.1469-8137.2003.00898.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0142154042",160,2,379,389,82,3.90,82,1,21,"","",""
81,"M.A. Bradford","Carbon use efficiency and storage in terrestrial ecosystems",2013,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878373263&origin=inward",73,"2024-07-01 15:11:20","Note","10.1111/nph.12334","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84878373263",199,1,7,9,81,7.36,81,1,11,"","",""
81,"M.M.P.D. Heijmans","Long-term effects of climate change on vegetation and carbon dynamics in peat bogs",2008,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=41849115693&origin=inward",74,"2024-07-01 15:11:20","Article","10.3170/2008-8-18368","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/41849115693",19,3,307,320,81,5.06,81,1,16,"","",""
81,"B. Van De Vijver","Biogeography and ecology of freshwater diatoms in Subantarctica: A review",1999,"Journal of Biogeography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033451746&origin=inward",75,"2024-07-01 15:11:20","Review","10.1046/j.1365-2699.1999.00358.x","0305-0270","https://api.elsevier.com/content/abstract/scopus_id/0033451746",26,5,993,1000,81,3.24,81,1,25,"","",""
80,"C. Angelini","Secondary foundation species as drivers of trophic and functional diversity: Evidence from a tree-epiphyte system",2014,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893320375&origin=inward",76,"2024-07-01 15:11:20","Article","10.1890/13-0496.1","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/84893320375",95,1,185,196,80,8.00,80,1,10,"","",""
80,"P. Camill","Patterns of boreal permafrost peatland vegetation across environmental gradients sensitive to climate warming",1999,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033496367&origin=inward",77,"2024-07-01 15:11:20","Article","10.1139/b99-008","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/0033496367",77,5,721,733,80,3.20,80,1,25,"","",""
79,"E. Redfield","Comparative diversity and composition of cyanobacteria in three predominant soil crusts of the Colorado Plateau",2002,"FEMS Microbiology Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168649602001976","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036109056&origin=inward",78,"2024-07-01 15:11:20","Article","10.1016/S0168-6496(02)00197-6","0168-6496","https://api.elsevier.com/content/abstract/scopus_id/0036109056",40,1,55,63,79,3.59,79,1,22,"","",""
79,"B. Malmqvist","Macroinvertebrate taxonomic richness, community structure and nestedness in Swedish streams",2000,"Archiv fur Hydrobiologie","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034501148&origin=inward",79,"2024-07-01 15:11:20","Article","10.1127/archiv-hydrobiol/150/2000/29","0003-9136","https://api.elsevier.com/content/abstract/scopus_id/0034501148",150,1,29,54,79,3.29,79,1,24,"","",""
78,"P. Mäkiranta","Responses of phenology and biomass production of boreal fens to climate warming under different water-table level regimes",2018,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85033683526&origin=inward",80,"2024-07-01 15:11:20","Article","10.1111/gcb.13934","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/85033683526",24,3,944,956,78,13.00,78,1,6,"","",""
78,"M. Åström","Effects of slash harvest on bryophytes and vascular plants in southern boreal forest clear-cuts",2005,"Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=31344482086&origin=inward",81,"2024-07-01 15:11:20","Article","10.1111/j.1365-2664.2005.01087.x","0021-8901","https://api.elsevier.com/content/abstract/scopus_id/31344482086",42,6,1194,1202,78,4.11,78,1,19,"","",""
78,"C. Pitcairn","Defining the spatial impacts of poultry farm ammonia emissions on species composition of adjacent woodland groundflora using Ellenberg Nitrogen Index, nitrous oxide and nitric oxide emissions and foliar nitrogen as marker variables",2002,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0269749101001488","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036194747&origin=inward",82,"2024-07-01 15:11:20","Article","10.1016/S0269-7491(01)00148-8","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/0036194747",119,1,9,21,78,3.55,78,1,22,"","",""
77,"T.C. Ings","The effect of habitat structure on carabid communities during the regeneration of a native Scottish forest",1999,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112798005179","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033612514&origin=inward",83,"2024-07-01 15:11:20","Article","10.1016/S0378-1127(98)00517-9","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/0033612514",119,1,123,136,77,3.08,77,1,25,"","",""
76,"Y.Y. Wang","Diversity and infectivity of arbuscular mycorrhizal fungi in agricultural soils of the Sichuan Province of mainland China",2008,"Mycorrhiza","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=39549115028&origin=inward",84,"2024-07-01 15:11:20","Article","10.1007/s00572-008-0161-x","0940-6360","https://api.elsevier.com/content/abstract/scopus_id/39549115028",18,2,59,68,76,4.75,76,1,16,"","",""
76,"E.A.D. Mitchell","Vertical micro-distribution and response to nitrogen deposition of testate amoebae in Sphagnum",2004,"Journal of Eukaryotic Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3242892683&origin=inward",85,"2024-07-01 15:11:20","Article","10.1111/j.1550-7408.2004.tb00400.x","1066-5234","https://api.elsevier.com/content/abstract/scopus_id/3242892683",51,4,480,490,76,3.80,76,1,20,"","",""
75,"J. Deslippe","Impacts of warming and fertilization on nitrogen-fixing microbial communities in the Canadian High Arctic",2005,"FEMS Microbiology Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168649604003605","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=19544373824&origin=inward",86,"2024-07-01 15:11:20","Conference Paper","10.1016/j.femsec.2004.12.002","0168-6496","https://api.elsevier.com/content/abstract/scopus_id/19544373824",53,1,41,50,75,3.95,75,1,19,"","",""
75,"A.V. Tiunov","Arbuscular mycorrhiza and Collembola interact in affecting community composition of saprotrophic microfungi",2005,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=13844256951&origin=inward",87,"2024-07-01 15:11:20","Article","10.1007/s00442-004-1758-1","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/13844256951",142,4,636,642,75,3.95,75,1,19,"","",""
74,"K. Ininbergs","Composition and diversity of nifH genes of nitrogen-fixing cyanobacteria associated with boreal forest feather mosses",2011,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053266351&origin=inward",88,"2024-07-01 15:11:20","Article","10.1111/j.1469-8137.2011.03809.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/80053266351",192,2,507,517,74,5.69,74,1,13,"","",""
74,"T. Muotka","Changes in habitat structure, benthic invertebrate diversity, trout populations and ecosystem processes in restored forest streams: A boreal perspective",2007,"Freshwater Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33847719412&origin=inward",89,"2024-07-01 15:11:20","Review","10.1111/j.1365-2427.2007.01727.x","0046-5070","https://api.elsevier.com/content/abstract/scopus_id/33847719412",52,4,724,737,74,4.35,74,1,17,"","",""
73,"K.L. Bignal","Ecological impacts of air pollution from road transport on local vegetation",2007,"Applied Geochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0883292707000637","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34249774881&origin=inward",90,"2024-07-01 15:11:20","Article","10.1016/j.apgeochem.2007.03.017","0883-2927","https://api.elsevier.com/content/abstract/scopus_id/34249774881",22,6,1265,1271,73,4.29,73,1,17,"","",""
73,"A. Davy","Biological Flora of the British Isles: Sarcocornia perennis (Miller) A.J. Scott",2006,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33746757806&origin=inward",91,"2024-07-01 15:11:20","Review","10.1111/j.1365-2745.2006.01156.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/33746757806",94,5,1035,1048,73,4.06,73,1,18,"","",""
72,"S. Mota De Oliveira","Niche assembly of epiphytic bryophyte communities in the Guianas: A regional approach",2009,"Journal of Biogeography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70350135013&origin=inward",92,"2024-07-01 15:11:20","Article","10.1111/j.1365-2699.2009.02144.x","0305-0270","https://api.elsevier.com/content/abstract/scopus_id/70350135013",36,11,2076,2084,72,4.80,72,1,15,"","",""
72,"M. Jonášová","The influence of bark beetles outbreak vs. salvage logging on ground layer vegetation in Central European mountain spruce forests",2008,"Biological Conservation","","https://api.elsevier.com/content/article/eid/1-s2.0-S0006320708001225","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=44649122074&origin=inward",93,"2024-07-01 15:11:20","Article","10.1016/j.biocon.2008.03.013","0006-3207","https://api.elsevier.com/content/abstract/scopus_id/44649122074",141,6,1525,1535,72,4.50,72,1,16,"","",""
72,"R. Gabriel","Bryophyte community composition and habitat specificity in the natural forests of Terceira, Azores",2005,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=21144456038&origin=inward",94,"2024-07-01 15:11:20","Article","10.1007/s11258-005-2243-6","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/21144456038",177,1,125,144,72,3.79,72,1,19,"","",""
71,"M. Åström","Slope aspect modifies community responses to clear-cutting in boreal forests",2007,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34247121550&origin=inward",95,"2024-07-01 15:11:20","Article","10.1890/06-0613","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/34247121550",88,3,749,758,71,4.18,71,1,17,"","",""
71,"A. Britton","Interactive effects of nitrogen deposition, fire and grazing on diversity and composition of low-alpine prostrate Calluna vulgaris heathland",2007,"Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33845966375&origin=inward",96,"2024-07-01 15:11:20","Article","10.1111/j.1365-2664.2006.01251.x","0021-8901","https://api.elsevier.com/content/abstract/scopus_id/33845966375",44,1,125,135,71,4.18,71,1,17,"","",""
71,"N. Michelutti","Periphytic diatom assemblages from ultra-oligotrophic and UV transparent lakes and ponds on Victoria Island and comparisons with other diatom surveys in the Canadian Arctic",2003,"Journal of Phycology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038347487&origin=inward",97,"2024-07-01 15:11:20","Article","10.1046/j.1529-8817.2003.02153.x","0022-3646","https://api.elsevier.com/content/abstract/scopus_id/0038347487",39,3,465,480,71,3.38,71,1,21,"","",""
71,"C. Hawkes","Biological soil crusts in a xeric Florida shrubland: Composition, abundance, and spatial heterogeneity of crusts with different disturbance histories",2002,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036042920&origin=inward",98,"2024-07-01 15:11:20","Article","10.1007/s00248-001-1017-5","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/0036042920",43,1,1,12,71,3.23,71,1,22,"","",""
70,"S.M. Doyle","Rapid formation of microbe-oil aggregates and changes in community composition in coastal surface water following exposure to oil and the dispersant corexit",2018,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045273424&origin=inward",99,"2024-07-01 15:11:20","Article","10.3389/fmicb.2018.00689","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85045273424",9,,,,70,11.67,70,1,6,"","",""
70,"P. Strakova","Litter type affects the activity of aerobic decomposers in a boreal peatland more than site nutrient and water table regimes",2011,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053334414&origin=inward",100,"2024-07-01 15:11:20","Article","10.5194/bg-8-2741-2011","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/80053334414",8,9,2741,2755,70,5.38,70,1,13,"","",""
69,"M. Heijmans","Persistent versus transient tree encroachment of temperate peat bogs: Effects of climate warming and drought events",2013,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878642920&origin=inward",101,"2024-07-01 15:11:20","Article","10.1111/gcb.12202","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/84878642920",19,7,2240,2250,69,6.27,69,1,11,"","",""
69,"B. Van De Vijver","Diatom communities from the sub-Antarctic Prince Edward Islands: Diversity and distribution patterns",2008,"Polar Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=44149121446&origin=inward",102,"2024-07-01 15:11:20","Article","10.1007/s00300-008-0418-z","0722-4060","https://api.elsevier.com/content/abstract/scopus_id/44149121446",31,7,795,808,69,4.31,69,1,16,"","",""
69,"V. Marozas","Dynamics of ground vegetation after surface fires in hemiboreal Pinus sylvestris forests",2007,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112707002186","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34548421904&origin=inward",103,"2024-07-01 15:11:20","Article","10.1016/j.foreco.2007.03.008","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/34548421904",250,1,47,55,69,4.06,69,1,17,"","",""
68,"M. Kahlert","Comparing new and conventional methods to estimate benthic algal biomass and composition in freshwaters",2014,"Environmental Science: Processes and Impacts","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908155639&origin=inward",104,"2024-07-01 15:11:20","Article","10.1039/c4em00326h","2050-7887","https://api.elsevier.com/content/abstract/scopus_id/84908155639",16,11,2627,2634,68,6.80,68,1,10,"","",""
68,"A. Jägerbrand","Plant community responses to 5 years of simulated climate change in meadow and heath ecosystems at a subarctic-alpine site",2009,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70349269097&origin=inward",105,"2024-07-01 15:11:20","Article","10.1007/s00442-009-1392-z","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/70349269097",161,3,601,610,68,4.53,68,1,15,"","",""
67,"L. Köhl","Arbuscular mycorrhizal fungal species differ in their effect on nutrient leaching",2016,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071715004125","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84953739853&origin=inward",106,"2024-07-01 15:11:20","Article","10.1016/j.soilbio.2015.11.019","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84953739853",94,,191,199,67,8.38,67,1,8,"","",""
67,"B. Van De Vijver","Moss-inhabiting diatom communities from Heard Island, sub-Antarctic",2004,"Polar Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4544385673&origin=inward",107,"2024-07-01 15:11:20","Article","10.1007/s00300-004-0629-x","0722-4060","https://api.elsevier.com/content/abstract/scopus_id/4544385673",27,9,532,543,67,3.35,67,1,20,"","",""
66,"Y. Liu","Responses of soil microbial biomass and community composition to biological soil crusts in the revegetated areas of the Tengger Desert",2013,"Applied Soil Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0929139313000206","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873644186&origin=inward",108,"2024-07-01 15:11:20","Article","10.1016/j.apsoil.2013.01.005","0929-1393","https://api.elsevier.com/content/abstract/scopus_id/84873644186",65,,52,59,66,6.00,66,1,11,"","",""
66,"L. Hamberg","Forest edge structure as a shaping factor of understorey vegetation in urban forests in Finland",2009,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112708007470","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=56949098919&origin=inward",109,"2024-07-01 15:11:20","Article","10.1016/j.foreco.2008.10.003","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/56949098919",257,2,712,722,66,4.40,66,1,15,"","",""
66,"D. Honsová","Species composition of an alluvial meadow after 40 years of applying nitrogen, phospohorus and potassium fertilizer",2007,"Preslia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=37149014809&origin=inward",110,"2024-07-01 15:11:20","Article","","0032-7786","https://api.elsevier.com/content/abstract/scopus_id/37149014809",79,3,245,258,66,3.88,66,1,17,"","",""
66,"Z. Yu","Holocene carbon accumulation of fen peatlands in boreal western Canada: A complex ecosystem response to climate variation and disturbance",2006,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33846525475&origin=inward",111,"2024-07-01 15:11:20","Article","10.1007/s10021-006-0174-2","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/33846525475",9,8,1278,1288,66,3.67,66,1,18,"","",""
64,"H. Holland-Moritz","Novel bacterial lineages associated with boreal moss species",2018,"Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052528479&origin=inward",112,"2024-07-01 15:11:20","Article","10.1111/1462-2920.14288","1462-2912","https://api.elsevier.com/content/abstract/scopus_id/85052528479",20,7,2625,2638,64,10.67,64,1,6,"","",""
64,"J.C. Joroenson","Long-term recovery patterns of arctic tundra after winter seismic exploration",2010,"Ecological Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77649099585&origin=inward",113,"2024-07-01 15:11:20","Article","10.1890/08-1856.1","1051-0761","https://api.elsevier.com/content/abstract/scopus_id/77649099585",20,1,205,221,64,4.57,64,1,14,"","",""
64,"S. Mills","Factors influencing bryophyte assemblage at different scales in the Western Canadian boreal forest",2005,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=14844352959&origin=inward",114,"2024-07-01 15:11:20","Article","10.1639/0007-2745(2005)108[86:FIBAAD]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/14844352959",108,1,86,100,64,3.37,64,1,19,"","",""
63,"I. Miralles","Biocrust cover and successional stages influence soil bacterial composition and diversity in semiarid ecosystems",2020,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969719346455","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076975288&origin=inward",115,"2024-07-01 15:11:20","Article","10.1016/j.scitotenv.2019.134654","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85076975288",709,,,,63,15.75,63,1,4,"","",""
63,"C.E. Hicks Pries","Moisture drives surface decomposition in thawing tundra",2013,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84886701833&origin=inward",116,"2024-07-01 15:11:20","Article","10.1002/jgrg.20089","2169-8961","https://api.elsevier.com/content/abstract/scopus_id/84886701833",118,3,1133,1143,63,5.73,63,1,11,"","",""
63,"M. Nydam","Predator effects on fouling community development",2007,"Marine Ecology Progress Series","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34548203781&origin=inward",117,"2024-07-01 15:11:20","Article","10.3354/meps337093","0171-8630","https://api.elsevier.com/content/abstract/scopus_id/34548203781",337,,93,101,63,3.71,63,1,17,"","",""
63,"A. Kade","Plant communities and soils in cryoturbated tundra along a bioclimate gradient in the Low Arctic, Alaska",2005,"Phytocoenologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=31344481930&origin=inward",118,"2024-07-01 15:11:20","Review","10.1127/0340-269X/2005/0035-0761","0340-269X","https://api.elsevier.com/content/abstract/scopus_id/31344481930",35,4,761,820,63,3.32,63,1,19,"","",""
62,"K.L. Wilson","Projected 21st-century distribution of canopy-forming seaweeds in the Northwest Atlantic with climate change",2019,"Diversity and Distributions","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85063687847&origin=inward",119,"2024-07-01 15:11:20","Article","10.1111/ddi.12897","1366-9516","https://api.elsevier.com/content/abstract/scopus_id/85063687847",25,4,582,602,62,12.40,62,1,5,"","",""
62,"Y. Liu","Changes in functional gene structure and metabolic potential of the microbial community in biological soil crusts along a revegetation chronosequence in the Tengger Desert",2018,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071718302657","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051498917&origin=inward",120,"2024-07-01 15:11:20","Article","10.1016/j.soilbio.2018.08.012","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85051498917",126,,40,48,62,10.33,62,1,6,"","",""
62,"K. Ackermann","N <inf>2</inf> Fixation in Feather Mosses is a Sensitive Indicator of N Deposition in Boreal Forests",2012,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865385107&origin=inward",121,"2024-07-01 15:11:20","Article","10.1007/s10021-012-9562-y","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/84865385107",15,6,986,998,62,5.17,62,1,12,"","",""
62,"M. Karen","Distribution and composition of carabid beetle (Coleoptera, Carabidae) communities across the plantation forest cycle-Implications for management",2008,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112708004015","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=47049106514&origin=inward",122,"2024-07-01 15:11:20","Article","10.1016/j.foreco.2008.05.005","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/47049106514",256,4,624,632,62,3.88,62,1,16,"","",""
61,"L. Street","The role of mosses in carbon uptake and partitioning in arctic vegetation",2013,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878351997&origin=inward",123,"2024-07-01 15:11:20","Article","10.1111/nph.12285","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84878351997",199,1,163,175,61,5.55,61,1,11,"","",""
60,"S.E. Morales","Comparison of bacterial communities in New England Sphagnum bogs using terminal restriction fragment length polymorphism (T-RFLP)",2006,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33748470974&origin=inward",124,"2024-07-01 15:11:20","Article","10.1007/s00248-005-0264-2","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/33748470974",52,1,34,44,60,3.33,60,1,18,"","",""
60,"A. Suren","Rolling stones and mosses: Effect of substrate stability on bryophyte communities in streams",1999,"Journal of the North American Benthological Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033399650&origin=inward",125,"2024-07-01 15:11:20","Article","10.2307/1468378","0887-3593","https://api.elsevier.com/content/abstract/scopus_id/0033399650",18,4,457,467,60,2.40,60,1,25,"","",""
59,"B. Zhang","Successional changes of fungal communities along the biocrust development stages",2018,"Biology and Fertility of Soils","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85039070540&origin=inward",126,"2024-07-01 15:11:20","Article","10.1007/s00374-017-1259-0","0178-2762","https://api.elsevier.com/content/abstract/scopus_id/85039070540",54,2,285,294,59,9.83,59,1,6,"","",""
59,"E. Vicherová","Calcium intolerance of fen mosses: Physiological evidence, effects of nutrient availability and successional drivers",2015,"Perspectives in Plant Ecology, Evolution and Systematics","","https://api.elsevier.com/content/article/eid/1-s2.0-S1433831915000645","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84943457671&origin=inward",127,"2024-07-01 15:11:20","Article","10.1016/j.ppees.2015.06.005","1433-8319","https://api.elsevier.com/content/abstract/scopus_id/84943457671",17,5,347,359,59,6.56,59,1,9,"","",""
59,"K. Larsen","Nitrogen Uptake During Fall, Winter and Spring Differs Among Plant Functional Groups in a Subarctic Heath Ecosystem",2012,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865386578&origin=inward",128,"2024-07-01 15:11:20","Article","10.1007/s10021-012-9555-x","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/84865386578",15,6,927,939,59,4.92,59,1,12,"","",""
