Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"Y Hendrawan, H Murase","Non-destructive sensing for determining Sunagoke moss water content-bio-inspired approaches",2011,"Agricultural Engineering International …","cigrjournal.org","http://cigrjournal.org/index.php/Ejounral/article/view/1564","https://scholar.google.com/scholar?cites=14017400241696819182&as_sdt=2005&sciodt=2007&hl=en",11,"2024-07-01 13:07:36","","","","",,,,,13,1.00,7,2,13,"… moss Rachomitrium japonicum growth is water availability. There is need to develop non-destructive sensing of Sunagoke moss water content to … of wilting Sunagoke moss. The goal of …","https://cigrjournal.org/index.php/Ejounral/article/download/1564/1402","https://scholar.google.com/scholar?q=related:7kfQoEDPh8IJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
262,"TG Williams, LB Flanagan","Effect of changes in water content on photosynthesis, transpiration and discrimination against 13CO2 and C18O16O in Pleurozium and Sphagnum",1996,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00333212","https://scholar.google.com/scholar?cites=3808195268485381253&as_sdt=2005&sciodt=2007&hl=en",12,"2024-07-01 13:07:36","","10.1007/BF00333212","","",,,,,262,9.36,131,2,28,"… Short-term, ""on-line"" 13CO 2 and C1sO160 discrimination varied substantially with changes in moss water content and associated changes in the ratio of chloroplast CO 2 to ambient …","https://www.jstor.org/stable/pdf/4221384.pdf","https://scholar.google.com/scholar?q=related:hfxkhWtt2TQJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
46,"Y Hendrawan, H Murase","Bio-inspired feature selection to select informative image features for determining water content of cultured Sunagoke moss",2011,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417411008815","https://scholar.google.com/scholar?cites=2886094618869036523&as_sdt=2005&sciodt=2007&hl=en",13,"2024-07-01 13:07:36","","","","",,,,,46,3.54,23,2,13,"… moss Rachomitrium japonicum growth is water availability. There is need to develop a non-destructive method for sensing water content of cultured Sunagoke moss to … Sunagoke moss. …","https://www.academia.edu/download/49184011/j.eswa.2011.05.09720160928-16321-14usn1t.pdf","https://scholar.google.com/scholar?q=related:6_XawcN3DSgJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
40,"KJ Lees, RRE Artz, M Khomik, JM Clark…","Using Spectral Indices to Estimate Water Content and GPP in Sphagnum Moss and Other Peatland Vegetation",2020,"… on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8970455/","https://scholar.google.com/scholar?cites=8942771340332271570&as_sdt=2005&sciodt=2007&hl=en",14,"2024-07-01 13:07:36","","","","",,,,,40,10.00,8,5,4,"… Sphagnum moss is an important peatland genus with specific characteristics which can … )] were sensitive to the water content changes in Sphagnum moss in the laboratory, and there …","https://centaur.reading.ac.uk/88076/1/Final_version.pdf","https://scholar.google.com/scholar?q=related:0ocMOCcbG3wJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
23,"Y Hendrawan, H Murase","Neural-Genetic Algorithm as feature selection technique for determining sunagoke moss water content",2010,"Engineering in Agriculture, Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1881836610800084","https://scholar.google.com/scholar?cites=1369639336714450268&as_sdt=2005&sciodt=2007&hl=en",15,"2024-07-01 13:07:36","","","","",,,,,23,1.64,12,2,14,"… feature subsets are relevant to measure its water content. Feature selection (FS) techniques … Sunagoke moss. The main goal of this study is to predict water content of Sunagoke moss …","https://www.jstage.jst.go.jp/article/eaef/3/1/3_1_25/_pdf","https://scholar.google.com/scholar?q=related:XDVEV7jvARMJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
11,"Y Hendrawan, H Murase","Determining an ANN pre-treatment algorithm to predict water content of moss using RGB intensities",2011,"Engineering in Agriculture, Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S188183661180008X","https://scholar.google.com/scholar?cites=7319319811087312937&as_sdt=2005&sciodt=2007&hl=en",16,"2024-07-01 13:07:36","","","","",,,,,11,0.85,6,2,13,"… A three layers Back-Propagation Neural Network (BPNN) structure has been developed for predicting the mosses water content. The number of neurons in the input layer were …","https://www.jstage.jst.go.jp/article/eaef/4/4/4_4_95/_pdf","https://scholar.google.com/scholar?q=related:KahWuZZyk2UJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
197,"JA O'Donnell, VE Romanovsky, JW Harden…","The effect of moisture content on the thermal conductivity of moss and organic soil horizons from black spruce ecosystems in interior Alaska",2009,"Soil …","journals.lww.com","https://journals.lww.com/soilsci/fulltext/2009/12000/The_Effect_of_Moisture_Content_on_the_Thermal.2.aspx","https://scholar.google.com/scholar?cites=18315986973597956049&as_sdt=2005&sciodt=2007&hl=en",17,"2024-07-01 13:07:36","","","","",,,,,197,13.13,49,4,15,"… -dominated and Sphagnum-dominated stands and divided horizons into live moss and … volumetric water content. We observed similar regression parameters (β or slope) across moss …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=202bd6259c9ed46d987f9383a0a8b9b4c5dd82eb","https://scholar.google.com/scholar?q=related:0ff8Nxx1L_4J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
3,"D Turner, E Cimoli, A Lucieer…","Mapping water content in drying Antarctic moss communities using UAS‐borne SWIR imaging spectroscopy",2023,"Remote Sensing in …","Wiley Online Library","https://zslpublications.onlinelibrary.wiley.com/doi/abs/10.1002/rse2.371","https://scholar.google.com/scholar?cites=1116335736542050526&as_sdt=2005&sciodt=2007&hl=en",18,"2024-07-01 13:07:36","","10.1002/rse2.371","","",,,,,3,3.00,1,4,1,"… variables to model water content in moss and associated spectral … water content in Antarctic moss beds. Hyperspectral mapping facilitates the exploration of the spatial variability of moss …","https://zslpublications.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/rse2.371","https://scholar.google.com/scholar?q=related:3ripEnAFfg8J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
32,"JA Fowbert","An experimental study of growth in relation to morphology and shoot water content in maritime Antarctic mosses",1996,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1996.tb01903.x","https://scholar.google.com/scholar?cites=16773756232079481925&as_sdt=2005&sciodt=2007&hl=en",19,"2024-07-01 13:07:36","","10.1111/j.1469-8137.1996.tb01903.x","","",,,,,32,1.14,32,1,28,"… Leaf density and leaf size also varied with total water content… However, the total water content at which maximum growth was … Growth and total water content of these Antarctic mosses …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1996.tb01903.x","https://scholar.google.com/scholar?q=related:RZwXAmxayOgJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
123,"MCF Proctor, Z Nagy, Z Csintalan…","Water-content components in bryophytes: analysis of pressure-volume relationships",1998,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/49/328/1845/516255","https://scholar.google.com/scholar?cites=10924727447205011944&as_sdt=2005&sciodt=2007&hl=en",20,"2024-07-01 13:07:36","","","","",,,,,123,4.73,31,4,26,"… Dilks and Proctor (1979) considered the water content substantially … spaces turgor water content estimates in reasonable agree- … more closely resembles the mosses than the thalloid …","https://academic.oup.com/jxb/article-pdf/49/328/1845/1384516/49-328-1845.pdf","https://scholar.google.com/scholar?q=related:6GGdRrttnJcJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
264,"B Schipperges, H Rydin","Response of photosynthesis of Sphagnum species from contrasting microhabitats to tissue water content and repeated desiccation",1998,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/response-of-photosynthesis-of-sphagnum-species-from-contrasting-microhabitats-to-tissue-water-content-and-repeated-desiccation/0631AE1BA1446BD237EC74DCB9698B73","https://scholar.google.com/scholar?cites=258148418165202000&as_sdt=2005&sciodt=2007&hl=en",21,"2024-07-01 13:07:36","","10.1046/j.1469-8137.1998.00311.x","","",,,,,264,10.15,132,2,26,"… exchange to the water content of the mosses was measured … Gas exchange response to moss water content followed an … With drying, the mosses reached an optimum water content (…","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.1998.00311.x","https://scholar.google.com/scholar?q=related:UNwQXJ4glQMJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
25,"MC Davey, JC Ellis-Evans","The influence of water content on the light climate within Antarctic mosses characterized using an optical microprobe",1996,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1996.19.2.235","https://scholar.google.com/scholar?cites=17734401656046444106&as_sdt=2005&sciodt=2007&hl=en",22,"2024-07-01 13:07:36","","10.1179/jbr.1996.19.2.235","","",,,,,25,0.89,13,2,28,"… The influence of water content op.the light climate within Antarctic mosses … the moss. The rate of attenuation varied greatly between replicates reflecting the heterogeneity of the moss …","","https://scholar.google.com/scholar?q=related:Sl6_ZFhAHfYJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
12,"T Ueno, H Kanda","Photosynthetic response of the arctic semi-aquatic moss Calliergon giganteum to water content",2006,"Aquatic botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377006000532","https://scholar.google.com/scholar?cites=8899526630811689305&as_sdt=2005&sciodt=2007&hl=en",23,"2024-07-01 13:07:36","","","","",,,,,12,0.67,6,2,18,"… to water content of the arctic semi-aquatic moss Calliergon … photosynthetic rate and the water content at maximum and half … for net photosynthesis and water content at half maximum net …","https://www.academia.edu/download/98974465/j.aquabot.2006.03.01020230222-1-1rkf04.pdf","https://scholar.google.com/scholar?q=related:WeGoqlF4gXsJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
82,"AJ Charron, RS Quatrano","Between a rock and a dry place: the water-stressed moss",2009,"Molecular Plant","cell.com","https://www.cell.com/molecular-plant/fulltext/S1674-2052(14)60488-3","https://scholar.google.com/scholar?cites=8730935002704379548&as_sdt=2005&sciodt=2007&hl=en",24,"2024-07-01 13:07:36","HTML","","","",,,,,82,5.47,41,2,15,"… —mosses, hornworts, and liverworts—continually undergo a co-equilibration of their water content … rehydration in mosses, and offer insights into general plant responses to water stress. …","https://www.cell.com/molecular-plant/fulltext/S1674-2052(14)60488-3","https://scholar.google.com/scholar?q=related:nP43YSCDKnkJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
9,"A Vannini, G Canali, M Pica, C Nali, S Loppi","The Water Content Drives the Susceptibility of the Lichen Evernia prunastri and the Moss Brachythecium sp. to High Ozone Concentrations",2020,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/9/5/90","https://scholar.google.com/scholar?cites=758423118175688298&as_sdt=2005&sciodt=2007&hl=en",25,"2024-07-01 13:07:36","HTML","","","",,,,,9,2.25,2,5,4,"… only in wet samples, but in the moss, such a difference was no … The antioxidant power was increased in wet moss and in dry … and mosses may be determined by their low water content, …","https://www.mdpi.com/2079-7737/9/5/90","https://scholar.google.com/scholar?q=related:alZOxM51hgoJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
219,"Z Tuba, Z Csintalan, MCF Proctor","Photosynthetic responses of a moss, Tortula ruralis, ssp. ruralis, and the lichens Cladonia convoluta and C. furcata to water deficit and short periods of desiccation, and their …",1996,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1996.tb01902.x","https://scholar.google.com/scholar?cites=11112004314362237060&as_sdt=2005&sciodt=2007&hl=en",26,"2024-07-01 13:07:36","","10.1111/j.1469-8137.1996.tb01902.x","","",,,,,219,7.82,73,3,28,"… expressed as \-, DM is reproducible, and has been used as the primary basis for specifying water content throughout this paper. It too has no inherent physiological significance; the …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1996.tb01902.x","https://scholar.google.com/scholar?q=related:hFArzAzFNZoJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
105,"J Silvola","Combined effects of varying water content and CO2 concentration on photosynthesis in Spagnum fuscum",1990,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1990.tb00612.x","https://scholar.google.com/scholar?cites=8181058499638923469&as_sdt=2005&sciodt=2007&hl=en",27,"2024-07-01 13:07:36","","10.1111/j.1600-0587.1990.tb00612.x","","",,,,,105,3.09,105,1,34,"… becomes lower with decreasing water content, being c. 1500 ppm at a water content of 700-… ppm will raise photosynthesis very little in dry moss with a water content of only 300^00%. …","https://www.jstor.org/stable/pdf/3682506.pdf","https://scholar.google.com/scholar?q=related:zRCrPVz1iHEJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
272,"TJK Dilks, MCF Proctor","Photosynthesis, respiration and water content in bryophytes",1979,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1979.tb07564.x","https://scholar.google.com/scholar?cites=4021669804794968020&as_sdt=2005&sciodt=2007&hl=en",28,"2024-07-01 13:07:36","","10.1111/j.1469-8137.1979.tb07564.x","","",,,,,272,6.04,136,2,45,"… Schematic relation of water content to water potential for a poikilohydric moss. From A to B most water is closely associated with surfaces and is relatively immobile (Bernal, 1965). At B a …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1979.tb07564.x","https://scholar.google.com/scholar?q=related:1Pe3NmHXzzcJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
45,"F Sun, B Xiao, S Li, GJ Kidron","Towards moss biocrust effects on surface soil water holding capacity: Soil water retention curve analysis and modeling",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121002007","https://scholar.google.com/scholar?cites=17641991311384635217&as_sdt=2005&sciodt=2007&hl=en",29,"2024-07-01 13:07:36","","","","",,,,,45,15.00,11,4,3,"… water availability through comparing the differences in soil water content (θ) at specific water … , the saturated water content, field capacity, wilting point, and available water content of the …","https://www.academia.edu/download/95680022/downfile.pdf","https://scholar.google.com/scholar?q=related:UeebXaDx1PQJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
48,"Y Li, DH Vitt","The dynamics of moss establishment: temporal responses to a moisture gradient",1995,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1995.18.4.677","https://scholar.google.com/scholar?cites=3116386945792073710&as_sdt=2005&sciodt=2007&hl=en",30,"2024-07-01 13:07:36","","10.1179/jbr.1995.18.4.677","","",,,,,48,1.66,24,2,29,"… studied are limited by moisture extremes along an artificial gradient of water content in peat; … The strong temporal changes indicate the highly dynamic nature of species patterns in moss…","","https://scholar.google.com/scholar?q=related:7t-ZdmqhPysJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
131,"FF Da Silva, R Wallach, Y Chen","Hydraulic properties of sphagnum peat moss and tuff (scoria) and their potential effects on water availability",1993,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/BF00011080","https://scholar.google.com/scholar?cites=3390215873866157173&as_sdt=2005&sciodt=2007&hl=en",31,"2024-07-01 13:07:36","","10.1007/BF00011080","","",,,,,131,4.23,44,3,31,"… moss as well as of other container media may result in a sharp decrease in hydraulic conductivity, as the water content … hydraulic properties of sphagnum peat moss and to evaluate their …","https://www.jstor.org/stable/pdf/42939008.pdf","https://scholar.google.com/scholar?q=related:dcyuCWB3DC8J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
66,"PW Rundel, OL Lange","Water relations and photosynthetic response of a desert moss",1980,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S036725301731962X","https://scholar.google.com/scholar?cites=10377141214896071942&as_sdt=2005&sciodt=2007&hl=en",32,"2024-07-01 13:07:36","","","","",,,,,66,1.50,33,2,44,"… The moisture compensation point was reached at 23% water content in our experiment. The thallus water content at maximum photosynthetic rate in Barbula is lower than in bryophytes …","https://scholar.google.com/scholar?output=instlink&q=info:BiXyWfQCA5AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6620648392822917599&oi=lle","https://scholar.google.com/scholar?q=related:BiXyWfQCA5AJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
38,"CF McRae, RD Seppelt","Filamentous fungi of the Windmill Islands, continental Antarctica. Effect of water content in moss turves on fungal diversity",1999,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s003000050434","https://scholar.google.com/scholar?cites=9159986421116412860&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-01 13:07:36","","10.1007/s003000050434","","",,,,,38,1.52,19,2,25,"… the water content of mosses or the surrounding soil and the resident fungal flora. Line (1988) also found no correlation between soil water content … Water content, being a measure of the …","https://link.springer.com/content/pdf/10.1007/s003000050434.pdf","https://scholar.google.com/scholar?q=related:vKMLSh7PHn8J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
11,"A Juhász, J Balogh, Z Csintalan, Z Tuba","The influence of the watercontent on the photosynthetic features and carbon-balance of the poikilohydric moss carpet vegetation",2005,"Cereal Research Communications","JSTOR","https://www.jstor.org/stable/23787660","https://scholar.google.com/scholar?cites=4454745330301905236&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-01 13:07:36","","","","",,,,,11,0.58,3,4,19,"… their significant influence on the water content of T. ruralis. In … (-0,6764) between the water content of moss carpet and air … length of desiccated period of the moss cushion is longer. The …","https://www.jstor.org/stable/pdf/23787660.pdf","https://scholar.google.com/scholar?q=related:VKl5kUZv0j0J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
48,"JL May, T Parker, S Unger, SF Oberbauer","Short term changes in moisture content drive strong changes in Normalized Difference Vegetation Index and gross primary productivity in four Arctic moss …",2018,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425718301986","https://scholar.google.com/scholar?cites=11801298657861501013&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-01 13:07:36","","","","",,,,,48,8.00,12,4,6,"… While this assumption is generally the case for vascular plants, our results show that changes in moss water content can induce rapid and large changes in NDVI with no change in …","https://www.sciencedirect.com/science/article/am/pii/S0034425718301986","https://scholar.google.com/scholar?q=related:VQAhdpqixqMJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
24,"TE Hallas","Interstitial water and Tardigrada in a moss cushion",1975,"Annales Zoologici Fennici","JSTOR","https://www.jstor.org/stable/23731760","https://scholar.google.com/scholar?cites=14397714284465638628&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-01 13:07:36","","","","",,,,,24,0.49,24,1,49,"… A moss … water content, weight (or density) of the moss, and numbers of Tardigrades (mainly Macrobioius hufelandii). The wet weight and corresponding water content of the moss, and …","https://www.jstor.org/stable/pdf/23731760.pdf","https://scholar.google.com/scholar?q=related:5Ewk_9v0zscJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
390,"PM Hayward, RS Clymo","Profiles of water content and pore size in Sphagnum and peat, and their relation to peat bog ecology",1982,"… of the Royal Society of London …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.1982.0044","https://scholar.google.com/scholar?cites=8381214870277106086&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-01 13:07:36","","10.1098/rspb.1982.0044","","",,,,,390,9.29,195,2,42,"… water content in the apex, the water table is at a greater depth below the hummock species than it is below the lawn species. As the water table rises and falls, so the water content … moss …","https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.1982.0044","https://scholar.google.com/scholar?q=related:pqkW2YQOUHQJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
