Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"RS Tangney","Moss biogeography in the Tasman Sea region",1989,"New Zealand journal of zoology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03014223.1989.10422925","https://scholar.google.com/scholar?cites=12281458902200677937&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-02 09:31:07","","10.1080/03014223.1989.10422925","","",,,,,10,0.29,10,1,35,"… INTRODUCTION This paper describes the distributions of £everal groups of mosses in … mosses are here used as a data base for the analyses and the distribution patterns of the mosses …","https://www.tandfonline.com/doi/pdf/10.1080/03014223.1989.10422925","https://scholar.google.com/scholar?q=related:MfY6Nc2BcKoJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
7,"BE Carter, TM Misiewicz, BD Mishler","Spatial phylogenetic patterns in the North American moss flora are shaped by history and climate",2022,"Journal of Biogeography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jbi.14385","https://scholar.google.com/scholar?cites=1123506248434723069&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-02 09:31:07","","10.1111/jbi.14385","","",,,,,7,3.50,2,3,2,"… focus on the distribution of … distribution of branch lengths) have both confirmed earlier biogeographic hypotheses and added novel insights into our understanding of plant distributions. …","","https://scholar.google.com/scholar?q=related:_Sji-Pp-lw8J:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
65,"TKD Weber, SC Iden, W Durner","Unsaturated hydraulic properties of Sphagnum moss and peat reveal trimodal pore‐size distributions",2017,"Water Resources Research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2016WR019707","https://scholar.google.com/scholar?cites=14100878715219023944&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-02 09:31:07","","10.1002/2016WR019707","","",,,,,65,9.29,22,3,7,"… water flow in live Sphagnum moss. Transient laboratory … moss, and a deeper layer containing decomposed moss peat. The … of the underlying pore‐size distribution was necessary which …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2016WR019707","https://scholar.google.com/scholar?q=related:SBh_WXtisMMJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
96,"E Steinnes, T Berg, HT Uggerud","Three decades of atmospheric metal deposition in Norway as evident from analysis of moss samples",2011,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969711011570","https://scholar.google.com/scholar?cites=15853274285755536374&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-02 09:31:07","","","","",,,,,96,7.38,32,3,13,"… 12) the geographical distribution of fifteen elements in moss at different times are presented, using a color scale to illustrate the varying concentration levels. We prefer to present the …","https://www.researchgate.net/profile/Eiliv-Steinnes/publication/51793982_Three_decades_of_atmospheric_metal_deposition_in_Norway_as_evident_from_analysis_of_moss_samples/links/5ff97b7aa6fdccdcb83ef7aa/Three-decades-of-atmospheric-metal-deposition-in-Norway-as-evident-from-analysis-of-moss-samples.pdf","https://scholar.google.com/scholar?q=related:9hNL-fckAtwJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
13,"H Xian, Y Hao, J Lv, C Wang, P Zuo, Z Pei, Y Li…","Novel brominated flame retardants (NBFRs) in soil and moss in Mt. Shergyla, southeast Tibetan Plateau: occurrence, distribution and influencing factors",2021,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749121018340","https://scholar.google.com/scholar?cites=5359786278473837383&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-02 09:31:07","","","","",,,,,13,4.33,2,8,3,"… concentrations and distributions of NBFRs were investigated in soils and mosses collected … soil and from 72.8 to 2505 pg/g dw in moss. ∑ NBFRs in soil samples collected in 2019 were …","https://scholar.google.com/scholar?output=instlink&q=info:RytyEDnJYUoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5853767593572102936&oi=lle","https://scholar.google.com/scholar?q=related:RytyEDnJYUoJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
33,"RJ Belland","The moss flora of the Gulf of St. Lawrence region: ecology and phytogeography",1987,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/62/0/62_205/_article/-char/ja/","https://scholar.google.com/scholar?cites=9392999497453725744&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-02 09:31:07","","","","",,,,,33,0.89,33,1,37,"… moss distributions. Geological substratum is also an important determinant of plant distributions, and in mosses, … Lawrence moss distributions. This is particularly true for many of the dis…","https://www.jstage.jst.go.jp/article/jhbl/62/0/62_205/_pdf","https://scholar.google.com/scholar?q=related:MOgm1UajWoIJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
3,"DA Escolástico-Ortiz, L Hedenäs…","Cryptic speciation shapes the biogeographic history of a northern distributed moss",2023,"Botanical Journal of …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/201/1/114/6594361","https://scholar.google.com/scholar?cites=7591834389025555684&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-02 09:31:07","","","","",,,,,3,3.00,1,3,1,"… the widespread moss Racomitrium … the distribution range using species distribution models. Racomitrium lanuginosum comprises distinct molecular lineages sympatrically distributed in …","https://villarreal-lab.ibis.ulaval.ca/wp-content/uploads/sites/6/2022/06/Escolastico-Ortiz.etal_.2021.BJLinneanSociety.pdf","https://scholar.google.com/scholar?q=related:5IR2TyedW2kJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
2,"Y Jin, X Wang","Diversity of lithophytic moss species in karst regions in response to elevation gradients",2023,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0286722","https://scholar.google.com/scholar?cites=9905944865189058892&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-02 09:31:07","HTML","","","",,,,,2,2.00,1,2,1,"… on moss species diversity in karst areas focuses on the quantity and distribution of moss plant … This study intends to further investigate the effect of pollution on mosses distribution in …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0286722","https://scholar.google.com/scholar?q=related:TNky9l78eIkJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
8,"R Poncet, V Hugonnot, T Vergne","Modelling the distribution of the epiphytic moss Orthotrichum rogeri to assess target areas for protected status",2015,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-36/issue-1/cryb.v36.iss1.2015.3/Modelling-the-Distribution-of-the-Epiphytic-Moss-iOrthotrichum-rogeri-i/10.7872/cryb.v36.iss1.2015.3.short","https://scholar.google.com/scholar?cites=7098064002492024826&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-02 09:31:07","","10.7872/cryb.v36.iss1.2015.3.short","","",,,,,8,0.89,3,3,9,"… rogeri is also an autoicous moss frequently producing sporophytes. We assume that the potential life span of this moss does not exceed a few years because preliminary unpublished …","https://www.academia.edu/download/47173166/Modelling_the_Distribution_of_the_Epiphy20160711-30008-1qkpkfr.pdf","https://scholar.google.com/scholar?q=related:-keGZZpjgWIJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
203,"E Steinnes, JE Hanssen, JP Rambæk…","Atmospheric deposition of trace elements in Norway: temporal and spatial trends studied by moss analysis",1994,"Water, Air, and Soil …","Springer","https://link.springer.com/article/10.1007/BF01257151","https://scholar.google.com/scholar?cites=454389452589873536&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-02 09:31:07","","10.1007/BF01257151","","",,,,,203,6.77,51,4,30,"… Moss samples generally show similar element distributions as do particulates collected on … There is little change in the geopgraphical distribution of Ni in moss from 1977 to 1985 (…","https://www.researchgate.net/profile/Eiliv-Steinnes/publication/225518368_Atmospheric_deposition_of_trace_elements_in_Norway_Temporal_and_spatial_trends_studied_by_moss_analysis/links/0fcfd50387dc546cd5000000/Atmospheric-deposition-of-trace-elements-in-Norway-Temporal-and-spatial-trends-studied-by-moss-analysis.pdf","https://scholar.google.com/scholar?q=related:gLlNt8xQTgYJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
9,"W Schröder, S Nickel","Moss species-specific accumulation of atmospheric deposition?",2019,"Environmental Sciences Europe","Springer","https://link.springer.com/article/10.1186/s12302-019-0262-5","https://scholar.google.com/scholar?cites=871822528170361786&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-02 09:31:07","HTML","10.1186/s12302-019-0262-5","","",,,,,9,1.80,5,2,5,"… Due to their geographical distribution, as the case may be, other moss species have to be used to cover areas of large spatial extend. From such surveys, it was obvious that the heavy …","https://link.springer.com/article/10.1186/s12302-019-0262-5","https://scholar.google.com/scholar?q=related:ugPHYvhVGQwJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
33,"DP da Costa, CADEA IMBASSAHY…","Checklist and distribution of mosses, liverworts and hornworts of Rio de Janeiro state, Brazil",2005,"The Journal of the …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/98/0/98_259/_article/-char/ja/","https://scholar.google.com/scholar?cites=11066972272868302042&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-02 09:31:07","","","","",,,,,33,1.74,11,3,19,"… de Janeiro state recognizes 1036 taxa (698 mosses, 333 liverworts and 5 hornworts), distributed among 309 genera and 95 families. The distribution within the state by counties and the …","https://www.jstage.jst.go.jp/article/jhbl/98/0/98_259/_pdf","https://scholar.google.com/scholar?q=related:2pxpl6XIlZkJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
60,"SP Churchill","The floristic composition and elevational distribution of Colombian mosses",1991,"Bryologist","JSTOR","https://www.jstor.org/stable/3243691","https://scholar.google.com/scholar?cites=14881820918101027511&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-02 09:31:07","","","","",,,,,60,1.82,60,1,33,"The moss flora of Colombia is examined in terms of the floristic composition of the nearly … and Colombian moss floras. It is suggested that temperate and tropical moss diversity may not …","https://www.jstor.org/stable/pdf/3243691.pdf","https://scholar.google.com/scholar?q=related:t6pjGkfZhs4J:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
54,"J Royles, H Griffiths","Invited review: climate change impacts in polar regions: lessons from Antarctic moss bank archives",2015,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12774","https://scholar.google.com/scholar?cites=11428931665777755389&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-02 09:31:07","","10.1111/gcb.12774","","",,,,,54,6.00,27,2,9,"… These approaches provide a framework to consider the potential impact of climate change on the growth and distribution of Antarctic mosses, and the future of temperate, boreal and …","https://www.repository.cam.ac.uk/bitstreams/de7ac48a-47b8-4d13-b4e4-e3ab6dbb194b/download","https://scholar.google.com/scholar?q=related:_YTlBMy4m54J:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
36,"DR Nelson, RG Adkins","Distribution of tardigrades within a moss cushion: do tardigrades migrate in response to changing moisture conditions?",2001,"Zoologischer Anzeiger-A Journal of Comparative …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0044523104700492","https://scholar.google.com/scholar?cites=1297905412518594547&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-02 09:31:07","","","","",,,,,36,1.57,18,2,23,"… The present study investigated the distribution of each tardigrade species within two layers of a cushion moss (Grimmia alpicola Hedwig, 1801) under both wet (saturated with rainwater) …","","https://scholar.google.com/scholar?q=related:80c6mRgWAxIJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
48,"B Balabanova, T Stafilov, R Šajn…","Quantitative assessment of metal elements using moss species as biomonitors in downwind area of lead-zinc mine",2017,"… Science and Health …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/10934529.2016.1253403","https://scholar.google.com/scholar?cites=2944174136076403179&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-02 09:31:07","","10.1080/10934529.2016.1253403","","",,,,,48,6.86,12,4,7,"… is distributed with winds caring out, and deposited on moss tissue … the moss plant tissue, confirming how good hyper-accumulators of heavy metals are. Significant skewed distributions …","","https://scholar.google.com/scholar?q=related:6wG6IcfO2ygJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
64,"P Convey, D W. Hopkins, S J. Roberts, A N. Tyler","Global southern limit of flowering plants and moss peat accumulation",2011,"Polar Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.3402/polar.v30i0.8929","https://scholar.google.com/scholar?cites=18379858578184453793&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-02 09:31:07","","10.3402/polar.v30i0.8929","","",,,,,64,4.92,16,4,13,"… distributions. We report a significant southwards and westwards extension of the known natural distributions … several range extensions in an unusual moss community, based on a new …","https://www.tandfonline.com/doi/pdf/10.3402/polar.v30i0.8929","https://scholar.google.com/scholar?q=related:ob6ZBv9fEv8J:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
47,"J Whinam, G Copson","Sphagnum moss: an indicator of climate change in the sub-Antarctic",2006,"Polar Record","cambridge.org","https://www.cambridge.org/core/journals/polar-record/article/sphagnum-moss-an-indicator-of-climate-change-in-the-subantarctic/0949FE69080B63CD3FAF74CD59A08FBC","https://scholar.google.com/scholar?cites=7784031163431564525&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-02 09:31:07","","","","",,,,,47,2.61,24,2,18,"… The area of moss beds ranges from 0.03 m2 to 32.4 m2. A … 14 of these sites still had Sphagnum moss present by 2004. It is … the spatial distribution and size of Sphagnum moss beds on …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/0949FE69080B63CD3FAF74CD59A08FBC/S0032247405004900a.pdf/sphagnum-moss-an-indicator-of-climate-change-in-the-sub-antarctic.pdf","https://scholar.google.com/scholar?q=related:7bToABpvBmwJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
32,"YV Aleksiayenak, MV Frontasyeva, M Florek…","Distributions of 137Cs and 210Pb in moss collected from Belarus and Slovakia",2013,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0265931X1200029X","https://scholar.google.com/scholar?cites=9341285944358208347&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-02 09:31:07","","","","",,,,,32,2.91,8,4,11,"… ► Belarus moss was used as a biological indicator of 137 Cs and 210 Pb. ► Comparison … 210 Pb in moss from Slovakia. ► Moss samples reflect the original distribution of Chernobyl …","https://www.researchgate.net/profile/Eiliv-Steinnes/publication/244988058_Distributions_of_137_Cs_and_210_Pb_in_moss_collected_from_Belarus_and_Slovakia/links/5aa3c5e2a6fdccd544b90832/Distributions-of-137-Cs-and-210-Pb-in-moss-collected-from-Belarus-and-Slovakia.pdf","https://scholar.google.com/scholar?q=related:WwPS-hLqooEJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
46,"N Lönnell, BG Jonsson, K Hylander","Production of diaspores at the landscape level regulates local colonization: an experiment with a spore‐dispersed moss",2014,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.2013.00530.x","https://scholar.google.com/scholar?cites=4917910034580859415&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-02 09:31:07","","10.1111/j.1600-0587.2013.00530.x","","",,,,,46,4.60,15,3,10,"… Assuming that the spores produced were dispersed in such a way that they were evenly distributed over the whole area, we could then calculate two different values of possible …","https://www.diva-portal.org/smash/get/diva2:738988/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:F2qFyB7tP0QJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
61,"G Bendz, O Martensson…","Moss pigments",1962,"Acta Chemica …","actachemscand.org","http://actachemscand.org/pdf/acta_vol_16_p1183-1190.pdf","https://scholar.google.com/scholar?cites=14973223548110841873&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-02 09:31:07","PDF","","","",,,,,61,0.98,20,3,62,"… Reddish pigments are widely distributed among the mosses and liverworts but those species in which this colour predominates in the general appearance of the plants are …","http://actachemscand.org/pdf/acta_vol_16_p1183-1190.pdf","https://scholar.google.com/scholar?q=related:ESipR3yTy88J:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
38,"VM Dembitsky, T Rezanka","Distribution of diacylglycerylhomoserines, phospholipids and fatty acids in thirteen moss species from Southwestern Siberia",1995,"Biochemical systematics and ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/030519789593660U","https://scholar.google.com/scholar?cites=8916250660951098036&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-02 09:31:07","","","","",,,,,38,1.31,19,2,29,"… distributed among bryophytes. The analytical data for lipids, polar lipids, phospholipids and fatty acids from the 13 moss … in order to elucidate the distribution trends existing for polar …","","https://scholar.google.com/scholar?q=related:tAJVXrzivHsJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
11,"A Stebel, J Żarnowiec","The moss genus Zygodon (Orthotrichaceae) in Poland—distribution, ecological preferences and threats",2017,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-38/issue-3/v38.iss3.2017.231/The-Moss-Genus-iZygodon-i-Orthotrichaceae-in-Poland--Distribution/10.7872/cryb/v38.iss3.2017.231.short","https://scholar.google.com/scholar?cites=11880023302840638902&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-02 09:31:07","","10.7872/cryb/v38.iss3.2017.231.short","","",,,,,11,1.57,6,2,7,"… The distribution and habitat of mosses and liverworts in Britain and Ireland. Volume 2. … The distribution and habitat of mosses and liverworts in Britain and Ireland. Volume 2. Newbury, …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2017v38f3a1.pdf","https://scholar.google.com/scholar?q=related:tt0tOUBS3qQJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
133,"G Englund","Effects of disturbance on stream moss and invertebrate community structure",1991,"Journal of the North American Benthological …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.2307/1467574","https://scholar.google.com/scholar?cites=12763020663652956801&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-02 09:31:07","","10.2307/1467574","","",,,,,133,4.03,133,1,33,"… , I hypothesize that disturbances affecting the distribution of stream moss also will have profound effects on the structure of invertebrate communities. Here I present field data showing …","https://www.jstor.org/stable/pdf/1467574.pdf","https://scholar.google.com/scholar?q=related:gToBFqxbH7EJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
14,"YJ Yoon, CH Kim, KV Gorobets…","The moss flora of Mt. Deogyu in Korea",2011,"Korean Journal of Plant …","koreascience.kr","https://koreascience.kr/article/JAKO201107741497426.page","https://scholar.google.com/scholar?cites=4158376718311281280&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-02 09:31:07","","","","",,,,,14,1.08,4,4,13,"… Only regarding the number of moss species distributed in Mt. Jiri, Hong and Ando (1961) reported 132 taxa of 79 families; in our study, 183 taxa were found to be distributed in the …","https://koreascience.kr/article/JAKO201107741497426.pdf","https://scholar.google.com/scholar?q=related:gNIy4ZeFtTkJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
791,"EH Moss, EH Moss, JG Packer","Flora of Alberta: a manual of flowering plants, conifers, ferns, and fern allies found growing without cultivation in the Province of Alberta, Canada",1983,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=8AmJ4fGJpFUC&oi=fnd&pg=PR7&dq=moss*+distribution&ots=bSQs2AKxpY&sig=eBFb-6plnhk04dX9N_oza6VTFjM","https://scholar.google.com/scholar?cites=4168822909979504414&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-02 09:31:07","BOOK","","","",,,,,791,19.29,264,3,41,"… the geographical distribution in North America. Also included are 1158 provincial distribution maps, … the distribution of major soil groups, the other distribution of major vegetation types. …","","https://scholar.google.com/scholar?q=related:Hq_WaFmi2jkJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
64,"S Pisa, EM Biersma, P Convey, J Patiño…","The cosmopolitan moss Bryum argenteum in Antarctica: recent colonisation or in situ survival?",2014,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-014-1537-3","https://scholar.google.com/scholar?cites=5226719331412418572&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-02 09:31:07","HTML","10.1007/s00300-014-1537-3","","",,,,,64,6.40,13,5,10,"… Table 2 Pairwise F ST values (below diagonal) and N ST values (above diagonal) among seven geographic regions of the worldwide distributed moss Bryum argenteum based on the …","https://link.springer.com/article/10.1007/s00300-014-1537-3","https://scholar.google.com/scholar?q=related:DCCBIYoJiUgJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
149,"J Schaug, JP Rambæk, E Steinnes…","Multivariate analysis of trace element data from moss samples used to monitor atmospheric deposition",1990,"… Environment. Part A …","Elsevier","https://www.sciencedirect.com/science/article/pii/0960168690901419","https://scholar.google.com/scholar?cites=6027801300320822467&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-02 09:31:07","","","","",,,,,149,4.38,37,4,34,"… The geographical distribution of PC 1 is very similar to that of some of the individual elements in the moss as demonstrated for Pb in Fig. 1. Studies of the chemical composition of …","https://www.researchgate.net/profile/Eiliv-Steinnes/publication/222630730_Multivariate_analysis_of_trace_element_data_from_moss_samples_used_to_monitor_atmospheric_deposition/links/5d061d2e299bf12e7be2f6eb/Multivariate-analysis-of-trace-element-data-from-moss-samples-used-to-monitor-atmospheric-deposition.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:w6RCklgNp1MJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
43,"M Coskun, A Cayir, M Coskun, O Kilic","Heavy metal deposition in moss samples from East and South Marmara Region, Turkey",2011,"Environmental monitoring and …","Springer","https://link.springer.com/article/10.1007/s10661-010-1452-1","https://scholar.google.com/scholar?cites=5486769005006013665&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-02 09:31:07","","10.1007/s10661-010-1452-1","","",,,,,43,3.31,11,4,13,"… collected in European counties that participated in the moss monitoring declined by only 2% (Harmens and Norris 2008). In this study, the distribution of Cr was not uniform, and in some …","https://link.springer.com/content/pdf/10.1007/s10661-010-1452-1.pdf","https://scholar.google.com/scholar?q=related:4cQBBFfrJEwJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
60,"R Piñeiro, M Popp, K Hassel, D Listl…","Circumarctic dispersal and long‐distance colonization of South America: the moss genus Cinclidium",2012,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2699.2012.02765.x","https://scholar.google.com/scholar?cites=7442778218676607310&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-02 09:31:07","","10.1111/j.1365-2699.2012.02765.x","","",,,,,60,5.00,12,5,12,"… We obtained plant material from the entire distribution of Cinclidium in the Arctic and northern boreal regions as well as from two populations from Tierra del Fuego in South America (Fig…","https://www.researchgate.net/profile/Magnus-Popp/publication/232262261_Circumarctic_dispersal_and_long-distance_colonization_of_South_America_The_moss_genus_Cinclidium/links/5c5a40a945851582c3d17a74/Circumarctic-dispersal-and-long-distance-colonization-of-South-America-The-moss-genus-Cinclidium.pdf","https://scholar.google.com/scholar?q=related:Ttk7OlsPSmcJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
28,"Y Yan, Q Zhang, GG Wang, YM Fang","Atmospheric deposition of heavy metals in Wuxi, China: estimation based on native moss analysis",2016,"Environmental monitoring and …","Springer","https://link.springer.com/article/10.1007/s10661-016-5315-2","https://scholar.google.com/scholar?cites=9572603020656775248&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-02 09:31:07","HTML","10.1007/s10661-016-5315-2","","",,,,,28,3.50,7,4,8,"… Percentage distributions of moss samples among the different categories of contamination were calculated based on the CF value (Table 6). In general, the six heavy metals had mostly …","https://link.springer.com/article/10.1007/s10661-016-5315-2","https://scholar.google.com/scholar?q=related:UBAUvrq32IQJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
13,"SE Jovan, VJ Monleon, GH Donovan, D Gatziolis…","Small-scale distributions of polycyclic aromatic hydrocarbons in urban areas using geospatial modeling: A case study using the moss Orthotrichum lyellii in Portland …",2021,"Atmospheric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231021002521","https://scholar.google.com/scholar?cites=3357924109845098401&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-02 09:31:07","","","","",,,,,13,4.33,3,5,3,"… of an epiphytic moss, … in moss, including emissions sources, tree canopy cover, relative elevation, short-term weather, and nuance of sample collection. We measured 20 PAHs in moss …","https://www.sciencedirect.com/science/article/am/pii/S1352231021002521","https://scholar.google.com/scholar?q=related:oW8J1i--mS4J:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
18,"L González-Miqueo, D Elustondo, E Lasheras…","Spatial trends in heavy metals and nitrogen deposition in Navarra (Northern Spain) based on moss analysis",2009,"Journal of atmospheric …","Springer","https://link.springer.com/article/10.1007/s10874-009-9139-0","https://scholar.google.com/scholar?cites=10900513494718371072&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-02 09:31:07","HTML","10.1007/s10874-009-9139-0","","",,,,,18,1.20,5,4,15,"… It shows the percentage distribution of moss among the different categories for each metal … Table 4 Percentage distribution of moss among the different categories of contamination (as …","https://link.springer.com/article/10.1007/s10874-009-9139-0","https://scholar.google.com/scholar?q=related:AFUKIkVnRpcJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
20,"CQ Guo, R Ochyra, PC Wu, RD Seppelt, YF Yao…","Warnstorfia exannulata, an aquatic moss in the Arctic: seasonal growth responses",2013,"Climatic Change","Springer","https://link.springer.com/article/10.1007/s10584-013-0724-5","https://scholar.google.com/scholar?cites=8672433641139206160&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-02 09:31:07","HTML","10.1007/s10584-013-0724-5","","",,,,,20,1.82,3,6,11,"… moss reflects closely seasonal temperature and growth conditions. World distribution is discussed and global distribution mapped. … We also discussed the global distribution of the moss. …","https://link.springer.com/article/10.1007/s10584-013-0724-5","https://scholar.google.com/scholar?q=related:EPg_tnKsWngJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
79,"S Nickel, A Hertel, R Pesch, W Schröder…","Modelling and mapping spatio-temporal trends of heavy metal accumulation in moss and natural surface soil monitored 1990–2010 throughout Norway by …",2014,"Atmospheric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231014007523","https://scholar.google.com/scholar?cites=10291252695945978399&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-02 09:31:07","HTML","","","",,,,,79,7.90,16,5,10,"… The spatial distributions of the HM concentrations in moss and natural surface soil are significantly correlated with high coefficients for Pb and medium for Cd. The response times of Pb …","https://www.sciencedirect.com/science/article/pii/S1352231014007523","https://scholar.google.com/scholar?q=related:HyKkM83f0Y4J:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
