Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
78,"GB Chuyong, DM Newbery, NC Songwe","Litter nutrients and retranslocation in a central African rain forest dominated by ectomycorrhizal trees",2000,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2000.00774.x","https://scholar.google.com/scholar?cites=2721282944785523500&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-03 09:45:15","","10.1046/j.1469-8137.2000.00774.x","","",,,,,78,3.25,26,3,24,"… Mosses and lichens were bulked for each forest type and year as they provided very little … moss and lichens (Table 1). Changes in litterfall with date are shown only for leaves (Fig. 1b). …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.2000.00774.x","https://scholar.google.com/scholar?q=related:LCNFmWvwwyUJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
54,"J Sitters, H Olde Venterink","The need for a novel integrative theory on feedbacks between herbivores, plants and soil nutrient cycling",2015,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-015-2679-y","https://scholar.google.com/scholar?cites=4872584320454258610&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-03 09:45:15","HTML","10.1007/s11104-015-2679-y","","",,,,,54,6.00,27,2,9,"… Moreover, the results of Millett and Edmondson illustrate the need for including measurements of nutrient resorption, litter quality and soil nutrient availability in such studies. Additionally…","https://link.springer.com/article/10.1007/s11104-015-2679-y","https://scholar.google.com/scholar?q=related:sm_Qlp_lnkMJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
5,"A Mantovani, D Mantuano…","Relationship between nitrogen resorption and leaf size in the aroid vine Rhodospatha oblongata (Araceae)",2017,"Australian Journal of …","CSIRO Publishing","https://www.publish.csiro.au/bt/bt16231","https://scholar.google.com/scholar?cites=888111845933776136&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-03 09:45:15","","","","",,,,,5,0.71,2,3,7,"… Since a higher vein density would reduce the cost of nutrient resorption, the maintenance of NRP in senescent leaves despite increasing leaf size suggests that vein density is more …","","https://scholar.google.com/scholar?q=related:CP2yuQQ1UwwJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
102,"NJ Willby, ID Pulford, TH Flowers","Tissue nutrient signatures predict herbaceous‐wetland community responses to nutrient availability",2001,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.0028-646X.2001.00274.x","https://scholar.google.com/scholar?cites=12342536990307420583&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-03 09:45:15","","10.1046/j.0028-646X.2001.00274.x","","",,,,,102,4.43,34,3,23,"• An extensive survey of European wetlands was undertaken to compare the importance of growing conditions vs functional characteristics of vegetation in determining N, P and K …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.0028-646X.2001.00274.x","https://scholar.google.com/scholar?q=related:p4lkxv9_SasJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
32,"R Gerdol, P Iacumin, R Marchesini, L Bragazza","Water‐ and nutrient‐use efficiency of a deciduous species, Vaccinium myrtillus, and an evergreen species, V. vitis‐idaea, in a subalpine dwarf shrub heath in the …",2000,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0706.2000.880104.x","https://scholar.google.com/scholar?cites=5319419088254763209&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-03 09:45:15","","10.1034/j.1600-0706.2000.880104.x","","",,,,,32,1.33,8,4,24,"… broad ranges of variation in estimates of nutrient resorption with respect to species, habitat, … for estimating nutrient-resorption itself (Aerts 1996). Our estimates of nutrient resorption from …","https://nsojournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1034/j.1600-0706.2000.880104.x","https://scholar.google.com/scholar?q=related:yYDbLnpf0kkJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
9,"M Chiwa, LJ Sheppard, ID Leith, SR Leeson, YS Tang…","P and K additions enhance canopy N retention and accelerate the associated leaching",2019,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-019-00543-y","https://scholar.google.com/scholar?cites=4302686822879165420&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-03 09:45:15","HTML","10.1007/s10533-019-00543-y","","",,,,,9,1.80,2,6,5,"This study evaluated the interactive effects of combined phosphorus (P) and potassium (K) additions on canopy nitrogen (N) retention (CNR) and subsequent canopy leaching at a long-…","https://link.springer.com/article/10.1007/s10533-019-00543-y","https://scholar.google.com/scholar?q=related:7Ht3ad42tjsJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
20,"Y Wu, C Blodau, TR Moore, J Bubier, S Juutinen…","Effects of experimental nitrogen deposition on peatland carbon pools and fluxes: a modelling analysis",2015,"…","bg.copernicus.org","https://bg.copernicus.org/articles/12/79/2015/","https://scholar.google.com/scholar?cites=7370842872890800751&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-03 09:45:15","","","","",,,,,20,2.22,3,6,9,"… The model successfully simulated moss decline and raised GEP, ER and NEE on fertilized … of vascular species and led to resilience of mosses in the longterm. Regardless of the large …","https://bg.copernicus.org/articles/12/79/2015/bg-12-79-2015.pdf","https://scholar.google.com/scholar?q=related:bzrgXYp-SmYJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
34,"E Kaštovská, P Straková, K Edwards, Z Urbanová…","Cotton-grass and blueberry have opposite effect on peat characteristics and nutrient transformation in peatland",2018,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-017-0159-3","https://scholar.google.com/scholar?cites=17823504327316618443&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-03 09:45:15","HTML","10.1007/s10021-017-0159-3","","",,,,,34,5.67,7,5,6,"… Sphagnum mosses play a key role in C sequestration, whereas the … to nutrient resorption into living tissues. Generally, cotton-grass displayed the most efficient nutrient resorption with P …","https://link.springer.com/article/10.1007/s10021-017-0159-3","https://scholar.google.com/scholar?q=related:yzxYssDOWfcJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
747,"BL Bedford, MR Walbridge, A Aldous","Patterns in nutrient availability and plant diversity of temperate North American wetlands",1999,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(1999)080[2151:PINAAP]2.0.CO;2","https://scholar.google.com/scholar?cites=9550705947553976264&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-03 09:45:15","","10.1890/0012-9658(1999)080[2151:PINAAP]2.0.CO;2","","",,,,,747,29.88,249,3,25,"… We observed only a weak correlation between moss species richness and pH in a study of 19 New York fens (Fig. 2). Species richness of vascular plants and, therefore, total species …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/0012-9658%281999%29080%5B2151%3APINAAP%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:yE8qHnXsioQJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
37,"M Velthuis, E van Deelen, E van Donk…","Impact of temperature and nutrients on carbon: nutrient tissue stoichiometry of submerged aquatic plants: an experiment and meta-analysis",2017,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.00655/full","https://scholar.google.com/scholar?cites=12163585049787361971&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-03 09:45:15","HTML","10.3389/fpls.2017.00655","","",,,,,37,5.29,9,4,7,"Human activity is currently changing our environment rapidly, with predicted temperature increases of 1–5C over the coming century and increased nitrogen and phosphorus inputs in …","https://www.frontiersin.org/articles/10.3389/fpls.2017.00655/full","https://scholar.google.com/scholar?q=related:s-rTRyi8zagJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
5,"JA Parkinson","Nitrogen and phosphorus retranslocation from needles of douglas-fir growing on three site-types",1983,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/831/items/1.0096114","https://scholar.google.com/scholar?cites=2890187312261439241&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-03 09:45:15","","","","",,,,,5,0.12,5,1,41,"… a cypress swamp, firstly assuming no nutrient resorption and secondly including an estimation of … A 70% cover of mosses was present consisting mainly of Hylocomium splendens and …","https://open.library.ubc.ca/media/download/pdf/831/1.0096114/2","https://scholar.google.com/scholar?q=related:CR-vMQwCHCgJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
38,"J Wang, J Wang, W Guo, Y Li, GG Wang, T Wu","Stoichiometric homeostasis, physiology, and growth responses of three tree species to nitrogen and phosphorus addition",2018,"Trees","Springer","https://link.springer.com/article/10.1007/s00468-018-1719-7","https://scholar.google.com/scholar?cites=10345874987002356539&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-03 09:45:15","HTML","10.1007/s00468-018-1719-7","","",,,,,38,6.33,6,6,6,"Key message Homeostatic regulation coefficient (H) exists for trees and the tree species with higher H are more stable in physiological and growth responses to nutrient addition. …","https://link.springer.com/article/10.1007/s00468-018-1719-7","https://scholar.google.com/scholar?q=related:O-PfYnzuk48J:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
13,"BJ Seaman, FE Albornoz, JJ Armesto…","Phosphorus conservation during post‐fire regeneration in a C hilean temperate rainforest",2015,"Austral ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/aec.12239","https://scholar.google.com/scholar?cites=2892773022185105831&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-03 09:45:15","","10.1111/aec.12239","","",,,,,13,1.44,3,4,9,"… the progress of forest regeneration and that nutrient resorption should increase over time as … Nutrient concentrations in leaf litter were interpreted as nutrient resorption proficiency. We …","","https://scholar.google.com/scholar?q=related:pykts7wxJSgJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
3,"RR Herbert","Vegetation and nutrient dynamics of forested riparian wetlands in agricultural settings",2005,"","search.proquest.com","https://search.proquest.com/openview/166d42331eae1944ae57be98e8c63af4/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=4102613471704305893&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-03 09:45:15","BOOK","","","",,,,,3,0.16,3,1,19,"Exported agricultural nutrients have been a major supply of excess nutrients into the environment. Riparian wetlands may play an important part in mitigating these nutrients and thus …","https://search.proquest.com/openview/166d42331eae1944ae57be98e8c63af4/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:5dCqRzdp7zgJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
81,"HL Gholz, GM Hawk, A Campbell…","Early vegetation recovery and element cycles on a clear-cut watershed in western Oregon",1985,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x85-065","https://scholar.google.com/scholar?cites=18031985037793142750&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-03 09:45:15","","10.1139/x85-065","","",,,,,81,2.08,20,4,39,"… Decreases in moss cover and increases in bare soil were highly significant (p S 0.05). The … Nutrient resorption in northern hardwood forests. BioScience, 32: 29-32. SNEDAKER, SC …","","https://scholar.google.com/scholar?q=related:3qfRtNp6PvoJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"D Zhu, Y Zhou, S Peng, W Hua, B Luo…","Impacts of altitude on plant green leaf, fresh litter, and soil stoichiometry in subtropical forests",2024,"Frontiers in Forests and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2024.1331623/full","",82,"2024-07-03 09:45:15","","10.3389/ffgc.2024.1331623","","",,,,,0,0.00,0,6,1,"… nutrient resorption efficiencies are affected by altitude due to variation in temperature and humidity. (3) Nutrient resorption … forest, temperate coniferous forest, moss dwarf forest of middle …","https://www.frontiersin.org/articles/10.3389/ffgc.2024.1331623/pdf","https://scholar.google.com/scholar?q=related:TBcwIHW0o7sJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
2,"A Parzych, J Trojanowski, Z Sobisz","Accumulation and retranslocation of nitrogen and phosphorus in the foliage of Pinus sylvestris L. and Betula pubescens in chosen woodland ecosystems of the …",2010,"Baltic Coastal Zone. Journal …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/84825.pdf","https://scholar.google.com/scholar?cites=17580765451422792133&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-03 09:45:15","PDF","","","",,,,,2,0.14,1,3,14,"The study of foliage was carried out in two different forest ecosystems: Vaccinio uliginosi- Betuletum pubescentis and Empetro nigri-Pinetum in the Slovinski National Park in the period …","https://bibliotekanauki.pl/articles/84825.pdf","https://scholar.google.com/scholar?q=related:xfmD-wdt-_MJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
55,"AJ Pinsonneault, TR Moore, NT Roulet","Effects of long-term fertilization on peat stoichiometry and associated microbial enzyme activity in an ombrotrophic bog",2016,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-016-0224-6","https://scholar.google.com/scholar?cites=4310507546494024749&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-03 09:45:15","HTML","10.1007/s10533-016-0224-6","","",,,,,55,6.88,18,3,8,"… in [P Peat ] and [K Peat ], we postulate that a fraction of the P and K added to the treatment plots is taken up and stored in the hyaline cells of primarily-intact, dead Sphagnum mosses …","https://link.springer.com/article/10.1007/s10533-016-0224-6","https://scholar.google.com/scholar?q=related:Lbxqhsb_0TsJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"S Wang, Y Du, S Liu, J Pan, F Wu, Y Wang…","Response of C: N: P stoichiometry to long-term drainage of peatlands: Evidence from plant, soil, and enzyme",2024,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724008271","",85,"2024-07-03 09:45:15","","","","",,,,,0,0.00,0,7,1,"… Plants adopt nutrient resorption strategies as an adaptation to a nutrient limited environment after drainage, manifested as higher P content in leaves and decreased P contents in stems …","","https://scholar.google.com/scholar?q=related:2f179F5RqzkJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
39,"IS Jónsdóttir, O Khitun, A Stenström","Biomass and nutrient responses of a clonal tundra sedge to climate warming",2005,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b05-129","https://scholar.google.com/scholar?cites=1764503226932026782&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-03 09:45:15","","10.1139/b05-129","","",,,,,39,2.05,13,3,19,"… moss surface in one or two OTCs and control plots during most of the growing season using Tiny Tag TM data loggers with shielded temperature sensors. Air temperatures at the moss …","https://cdnsciencepub.com/doi/pdf/10.1139/b05-129","https://scholar.google.com/scholar?q=related:nl1QDlbGfBgJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
95,"XY Liu, HY Xiao, CQ Liu, YY Li, HW Xiao","Stable carbon and nitrogen isotopes of the moss Haplocladium microphyllum in an urban and a background area (SW China): the role of environmental conditions …",2008,"Atmospheric Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231008001933","https://scholar.google.com/scholar?cites=1124797702107416160&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-03 09:45:15","","","","",,,,,95,5.94,19,5,16,"… and genetic effects on mosses isotopes could be eliminated in this study, mosses δ 13 C was … Nutrient resorption from senescing leaves of perennials: are there general patterns? …","","https://scholar.google.com/scholar?q=related:YMZJ9owVnA8J:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
2,"G Rajnoch, DA Ravetta, L González-Paleo","Plasticity in nitrogen conservation strategy under C gain variation in annual and perennial Physaria (Brassicaceae)",2020,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253020301596","https://scholar.google.com/scholar?cites=2307849503844736197&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-03 09:45:15","","","","",,,,,2,0.50,1,3,4,"… The mechanisms of N conservation in annuals will be an enhanced nutrient resorption: … trays filled with a mixture of soil:peat moss in equal parts, and maintained in a greenhouse until …","https://scholar.google.com/scholar?output=instlink&q=info:xRy6b-UgByAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17722149441015319018&oi=lle","https://scholar.google.com/scholar?q=related:xRy6b-UgByAJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
44,"R Andersen, L Rochefort, M Poulin","Peat, water and plant tissue chemistry monitoring: a seven-year case-study in a restored peatland",2010,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-009-0015-0","https://scholar.google.com/scholar?cites=10101202826033396675&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-03 09:45:15","HTML","10.1007/s13157-009-0015-0","","",,,,,44,3.14,15,3,14,"… although varying seasonally, were higher in cutover and newly restored peatland, and suggested that the DOC export from restored peatlands will remain high until a new surface moss …","https://link.springer.com/article/10.1007/s13157-009-0015-0","https://scholar.google.com/scholar?q=related:w3vkqXOuLowJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
35,"KF Salifu, KG Apostol, DF Jacobs…","Growth, physiology, and nutrient retranslocation in nitrogen-15 fertilized Quercus rubra seedlings",2008,"Annals of Forest Science","afs-journal.org","https://www.afs-journal.org/articles/forest/pdf/2008/01/f8001.pdf","https://scholar.google.com/scholar?cites=296230992337075166&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-03 09:45:15","PDF","","","",,,,,35,2.19,9,4,16,"We evaluated gas exchange, chlorophyll index (CI) using SPAD-502 chlorophyll meter, and leaf nutritional responses in one-year-old northern red oak (Quercus rubra L.) container …","https://www.afs-journal.org/articles/forest/pdf/2008/01/f8001.pdf","https://scholar.google.com/scholar?q=related:3nu2nYRsHAQJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
34,"KP Singh, SK Tripathi","Impact of environmental nutrient loading on the structure and functioning of terrestrial ecosystems",2000,"Current Science","JSTOR","https://www.jstor.org/stable/24103360","https://scholar.google.com/scholar?cites=10683727430749829282&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-03 09:45:15","","","","",,,,,34,1.42,17,2,24,"… species are Sphagnum species29 and the moss jected to 90 kg N ha… the high control in nutrient resorption is, howeve potential … because tration where nutrient resorption efficiency these …","https://www.jstor.org/stable/pdf/24103360.pdf","https://scholar.google.com/scholar?q=related:orjwUn45RJQJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
18,"Y Wu, C Blodau","Vegetation composition in bogs is sensitive to both load and concentration of deposited nitrogen: A modeling analysis",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-014-9820-2","https://scholar.google.com/scholar?cites=12654491589715666105&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-03 09:45:15","HTML","10.1007/s10021-014-9820-2","","",,,,,18,2.00,9,2,9,"… The model suggested a shift in plant functional types from moss-shrub dominated to … of mosses by N fertilization was mitigated by daily deposition of N at a low concentration. Mosses …","https://link.springer.com/article/10.1007/s10021-014-9820-2","https://scholar.google.com/scholar?q=related:uaQr8g3Jna8J:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
36,"KR Edwards, E Kaštovská, J Borovec, H Šantrůčková…","Species effects and seasonal trends on plant efflux quantity and quality in a spruce swamp forest",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3610-0","https://scholar.google.com/scholar?cites=12856642539034581239&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-03 09:45:15","HTML","10.1007/s11104-018-3610-0","","",,,,,36,6.00,7,5,6,"… layer of Sphagnum mosses (dominated by S. fallax … nutrient resorption in comparison to non-mycorrhizal graminoid species, such as Eriophorum, which require high nutrient resorption …","https://link.springer.com/article/10.1007/s11104-018-3610-0","https://scholar.google.com/scholar?q=related:9xhVl0X4a7IJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"M Petit Bon","Short-term tundra plant-community nutrient responses to herbivory and warming: New insights from Near infrared-reflectance spectroscopy methodology",2020,"","munin.uit.no","https://munin.uit.no/handle/10037/19213","https://scholar.google.com/scholar?cites=16707537502710683588&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-03 09:45:15","","","","",,,,,1,0.25,1,1,4,"… nutrient resorption in senescence leaves (Aerts et al. 2007). … the number of moss shoots collected for a given moss species (not … By assessing the chemical composition of moss and soil …","https://munin.uit.no/bitstream/handle/10037/19213/thesis_entire.pdf?bitstreamId=102144&locale-attribute=en","https://scholar.google.com/scholar?q=related:xFeWoNYY3ecJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
4,"B Woziwoda, MK Dyderski, A Parzych…","Loss in macronutrient pools in bilberry and lingonberry in mesic Scots pine forests after Northern red oak introduction",2021,"European Journal of …","Springer","https://link.springer.com/article/10.1007/s10342-021-01414-8","https://scholar.google.com/scholar?cites=13886040265521061888&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-03 09:45:15","HTML","10.1007/s10342-021-01414-8","","",,,,,4,1.33,1,4,3,"… (with ericaceous dwarf shrubs), and d—moss layer; and the cover (mean ± standard error) of … The moss layer (d) covers almost all the ground in both pine forests (AFP and RFP), while it …","https://link.springer.com/article/10.1007/s10342-021-01414-8","https://scholar.google.com/scholar?q=related:AGAn0wwgtcAJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
5,"PA Levasseur, J Galarza, SA Watmough","One of the world's largest regreening programs promotes healthy tree growth and nutrient accumulation up to 40-years post restoration",2022,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112722000081","https://scholar.google.com/scholar?cites=8457978364126900676&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-03 09:45:15","","","","",,,,,5,2.50,2,3,2,"Mining and smelting degraded landscapes are characterised by heavily eroded, acidic soils that are contaminated with toxic metals and depleted of essential nutrients. Increasing forest …","","https://scholar.google.com/scholar?q=related:xDG5h4LGYHUJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
20,"A Salehi, N Ghorbanzadeh, M Salehi","Soil nutrient status, nutrient return and retranslocation in poplar species and clones in northern Iran",2013,"iForest-Biogeosciences and …","iforest.sisef.org","https://iforest.sisef.org/contents/?id=ifor0976-006","https://scholar.google.com/scholar?cites=13744115347063200038&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-03 09:45:15","HTML","","","",,,,,20,1.82,7,3,11,"… where NRE is the nutrient resorption efficiency, Nu live is the nutrient concentration of live leaves (mature leaves) and Nu dead is the nutrient concentration of senescent leaves (leaf …","https://iforest.sisef.org/contents/?id=ifor0976-006","https://scholar.google.com/scholar?q=related:JlmytRbovL4J:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
2,"Y Wu, C Blodau, TR Moore, JL Bubier, S Juutinen…","Effects of experimental nitrogen deposition on peatland carbon pools and fluxes: a modeling analysis",2014,"Biogeosciences …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=9feebf04603b7f060c52999e77897fddcd6a4b73","https://scholar.google.com/scholar?cites=16225860207827378962&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-03 09:45:15","PDF","","","",,,,,2,0.20,0,6,10,"… The model successfully simulated moss decline and raised GEP, ER and NEE on fertilized … of vascular species and led to resilience of mosses in the long-term. Regardless of the large …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=9feebf04603b7f060c52999e77897fddcd6a4b73","https://scholar.google.com/scholar?q=related:EmOyBuTVLeEJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
12,"S Berger, G Gebauer, C Blodau, KH Knorr","Peatlands in a eutrophic world–Assessing the state of a poor fen-bog transition in southern Ontario, Canada, after long term nutrient input and altered hydrological …",2017,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071717301062","https://scholar.google.com/scholar?cites=1792481320473790005&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-03 09:45:15","","","","",,,,,12,1.71,3,4,7,"… of underlying Sphagnum mosses. The vegetation of the adjacent more pristine open bog south is composed of dominant Sphagnum mosses (eg, S. magellanicum, S. cuspidatum, S. …","","https://scholar.google.com/scholar?q=related:NQZdlUMs4BgJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
75,"RA Scheffer, R Aerts","Root decomposition and soil nutrient and carbon cycling in two temperate fen ecosystems",2000,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0706.2000.910316.x","https://scholar.google.com/scholar?cites=1793355922812516215&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-03 09:45:15","","10.1034/j.1600-0706.2000.910316.x","","",,,,,75,3.13,38,2,24,"… the dominance of the peat moss species, which causes a … Moreover, there are strong indications that Sphagnum mosses … ) who did not find nutrient resorption from fine roots of Pinus …","https://onlinelibrary.wiley.com/doi/pdf/10.1034/j.1600-0706.2000.910316.x","https://scholar.google.com/scholar?q=related:dzcVz7VH4xgJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"J Offord, B McGill","Nutrient cycling in the forest floor and mineral soil of the boreal forest",1999,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/6467071a-7e5a-4e97-98b2-82ef51d261d8/download/6427b849-747a-47b4-ba3a-3cdd9bfdc352","",101,"2024-07-03 09:45:15","PDF","","","",,,,,0,0.00,0,2,25,"… moss and grass layers at Lac La Biche and Whitecourt. The objective was to determine if the N cycle is short-circuited by the moss … Litter production and nutrient resorption in western …","https://era.library.ualberta.ca/items/6467071a-7e5a-4e97-98b2-82ef51d261d8/download/6427b849-747a-47b4-ba3a-3cdd9bfdc352","https://scholar.google.com/scholar?q=related:odHvnebRmrcJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
31,"A Astel, A Parzych, J Trojanowski","Comparison of litterfall and nutrient return in a Vaccinio uliginosi–Betuletum pubescentis and an Empetro nigri–Pinetum forest ecosystem in northern Poland",2009,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112709002059","https://scholar.google.com/scholar?cites=12330810800928715249&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-03 09:45:15","","","","",,,,,31,2.07,10,3,15,"… Research plot I was afforested by 47-year-old mossy birch (Betula pubescens) (75%, 392 trees) … Nutrient resorption from senescing leaves of perennials: are there general patterns? …","","https://scholar.google.com/scholar?q=related:8fHnjRfXH6sJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
