Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
72,"RW Kimmerer","Patterns of dispersal and establishment of bryophytes colonizing natural and experimental treefall mounds in northern hardwood forests",2005,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-108/issue-3/0007-2745_2005_108_0391_PODAEO_2.0.CO_2/Patterns-of-Dispersal-and-Establishment-of-Bryophytes-Colonizing-Natural-and/10.1639/0007-2745(2005)108[0391:PODAEO]2.0.CO;2.short","https://scholar.google.com/scholar?cites=12535361301174157560&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-03 08:48:42","","10.1639/0007-2745(2005)108[0391:PODAEO]2.0.CO;2.short","","",,,,,72,3.79,72,1,19,"… The total percent cover by mosses on treefall mounds was significantly higher in the older age classes (Table 3). The relative cover did not vary significantly with mound age for Di- …","https://www.jstor.org/stable/pdf/20061117.pdf","https://scholar.google.com/scholar?q=related:-ACqL7CM9q0J:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
12,"RA Chimner","Restoring sedges and mosses into frost heaving iron fens, San Juan Mountains, Colorado",2011,"Mires and Peat","academia.edu","https://www.academia.edu/download/47377265/Restoring_sedges_and_mosses_into_frost_h20160720-20448-1b9btzb.pdf","https://scholar.google.com/scholar?cites=2197447376502058406&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-03 08:48:42","PDF","","","",,,,,12,0.92,12,1,13,"… Mosses were assessed visually in the first three years, and percent cover was measured by the pin drop method during the fourth year. Soil temperature, soil moisture, groundwater …","https://www.academia.edu/download/47377265/Restoring_sedges_and_mosses_into_frost_h20160720-20448-1b9btzb.pdf","https://scholar.google.com/scholar?q=related:pu0EEb_mfh4J:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
27,"K Carvey, DR Farrar, DC Glenn-Lewin","Bryophytes and revegetation of coal spoils in southern Iowa",1977,"Bryologist","JSTOR","https://www.jstor.org/stable/3242421","https://scholar.google.com/scholar?cites=8797804712945895755&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-03 08:48:42","","","","",,,,,27,0.57,9,3,47,"… 29 mosses and 2 liverworts on spoils of varying age was determined and related to processes of spoil revegetation. A higher percent cover and … Mosses did not appear to colonize areas …","https://www.jstor.org/stable/pdf/3242421.pdf","https://scholar.google.com/scholar?q=related:S8llDsYUGHoJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
80,"MA Brusven, WR Meehan, RC Biggam","The role of aquatic moss on community composition and drift of fish-food organisms",1990,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/BF00008891","https://scholar.google.com/scholar?cites=17911179506979922489&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-03 08:48:42","","10.1007/BF00008891","","",,,,,80,2.35,27,3,34,"… percent cover between months because of inherent variations in individual clump sizes. The 20% moss … To simulate sand deposition under moss, which is common for many of the moss …","","https://scholar.google.com/scholar?q=related:OWLLNd1KkfgJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
50,"MC Lukenbach, KJ Devito, N Kettridge, RM Petrone…","Hydrogeological controls on post-fire moss recovery in peatlands",2015,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169415007581","https://scholar.google.com/scholar?cites=11087532665157161088&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-03 08:48:42","","","","",,,,,50,5.56,10,5,9,"… Percent cover of ground layer vegetation at the burned and unburned sites along the hydrogeological transect scaled to the site level by accounting for the coverage of each burn …","https://core.ac.uk/download/pdf/185491989.pdf","https://scholar.google.com/scholar?q=related:gJA79jbU3pkJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
73,"JM Glime, RG Wetzel, BJ Kennedy","The effects of bryophytes on succession from alkaline marsh to Sphagnum bog",1982,"American Midland Naturalist","JSTOR","https://www.jstor.org/stable/2425482","https://scholar.google.com/scholar?cites=12382374365774632733&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-03 08:48:42","","","","",,,,,73,1.74,24,3,42,"… cm quadrat, presence is a good indication of percent cover. … Presence was recorded, and percent cover was estimated … moss parts of both Sphagnum and non-Sphagnum mosses in …","https://www.jstor.org/stable/pdf/2425482.pdf","https://scholar.google.com/scholar?q=related:HVfmi-EH16sJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
28,"S Spencer","Effects of coal dust on species composition of mosses and lichens in an arid environment",2001,"Journal of arid environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S014019630190816X","https://scholar.google.com/scholar?cites=2524083162907054057&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-03 08:48:42","","","","",,,,,28,1.22,28,1,23,"… Moss diversity, frequency and percent cover are similar on and off the plume with the exception of Ceratodon purpureus. The increased cover of C. purpureus may be attributed to heavy …","","https://scholar.google.com/scholar?q=related:6Y-edENYByMJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
8,"CJ Pasiche‐Lisboa, T Booth, RJ Belland…","Moss and lichen asexual propagule dispersal may help to maintain the extant community in boreal forests",2019,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.2823","https://scholar.google.com/scholar?cites=17133412929775429044&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-03 08:48:42","","10.1002/ecs2.2823","","",,,,,8,1.60,2,4,5,"… In the first method, lichens and mosses from all substrata were collected during the summer … removed to assess moss and lichen richness. Abundance (relative percent cover) of both …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecs2.2823","https://scholar.google.com/scholar?q=related:tGVZbUgcxu0J:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
89,"JR Johansen, LL St. Clair","Cryptogamic soil crusts: recovery from grazing near Camp Floyd State Park, Utah, USA",1986,"The Great Basin Naturalist","JSTOR","https://www.jstor.org/stable/41712281","https://scholar.google.com/scholar?cites=1382458020567689347&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-03 08:48:42","","","","",,,,,89,2.34,45,2,38,"… cm subquadrats was placed perpendicular to the transect at each point and percent cover of algal crust and lichen and moss species was estimated. Cover was measured in November …","https://www.jstor.org/stable/pdf/41712281.pdf","https://scholar.google.com/scholar?q=related:g6jTwD56LxMJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
13,"SE Jovan, VJ Monleon, GH Donovan, D Gatziolis…","Small-scale distributions of polycyclic aromatic hydrocarbons in urban areas using geospatial modeling: A case study using the moss Orthotrichum lyellii in Portland …",2021,"Atmospheric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231021002521","https://scholar.google.com/scholar?cites=3357924109845098401&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-03 08:48:42","","","","",,,,,13,4.33,3,5,3,"… Percent cover was inverse distance–weighted within the usual 500-m buffers. Cover estimates were based on Meter-Scale Urban Land Cover (MULC) data for the study area (…","https://www.sciencedirect.com/science/article/am/pii/S1352231021002521","https://scholar.google.com/scholar?q=related:oW8J1i--mS4J:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
22,"M Jean, AM Melvin, MC Mack, JF Johnstone","Broadleaf litter controls feather moss growth in black spruce and birch forests of interior Alaska",2020,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-019-00384-8","https://scholar.google.com/scholar?cites=18003543385548137521&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-03 08:48:42","HTML","10.1007/s10021-019-00384-8","","",,,,,22,5.50,6,4,4,"… Moss percent cover was higher in spruce than in birch stands (94.3% ± 1.1 and 12.5% ± 1.6 SE, respectively) and dominated by the feather mosses Hylocomium splendens (Hewd) …","https://link.springer.com/article/10.1007/s10021-019-00384-8","https://scholar.google.com/scholar?q=related:MSTugVJv2fkJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
11,"K Doherty, MA Bowker, RA Durham…","Adapting mechanized vascular plant seed dispersal technologies to biocrust moss restoration",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12998","https://scholar.google.com/scholar?cites=9678330559464852029&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-03 08:48:42","","10.1111/rec.12998","","",,,,,11,2.75,3,4,4,"… We recorded percent cover and colony counts within a 0.18-m2 quadrat at each transect interval, and calculated the mean of the sub-samples within each plot. The positions of these …","https://www.researchgate.net/profile/Philip-Ramsey-2/publication/333833549_Adapting_mechanized_vascular_plant_seed_dispersal_technologies_to_biocrust_moss_restoration/links/5e19ebdda6fdcc28376b985c/Adapting-mechanized-vascular-plant-seed-dispersal-technologies-to-biocrust-moss-restoration.pdf","https://scholar.google.com/scholar?q=related:Pcq1p11WUIYJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
1,"Z Raudenbush, SJ Keeley, M Basel","Effect of irrigation water pH and acidifying source on silvery-thread moss (Bryum argenteum Hedw.) establishment",2016,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-119/issue-1/0007-2745-119.1.001/Effect-of-irrigation-water-pH-and-acidifying-source-on-silvery/10.1639/0007-2745-119.1.001.short","https://scholar.google.com/scholar?cites=11841174061008133702&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-03 08:48:42","","10.1639/0007-2745-119.1.001.short","","",,,,,1,0.13,0,3,8,"… “Difference in percent cover from control” was determined by … a treatment had lower percent cover compared to the control. … tissue from the larger, percent cover study mentioned above; …","https://www.jstor.org/stable/pdf/44249237.pdf","https://scholar.google.com/scholar?q=related:Rp71PRJNVKQJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
17,"EL Bainbridge, WL Strong","Pinus contorta understory vegetation dynamics following clearcutting in west-central Alberta, Canada",2005,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112705002161","https://scholar.google.com/scholar?cites=15186647413541233005&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-03 08:48:42","","","","",,,,,17,0.89,9,2,19,"… Mosses and ericaceous shrubs were the dominant growth-forms in the understory vegetation based on percent cover (Ledum groenlandicum most abundant—76% constancy and 8% …","","https://scholar.google.com/scholar?q=related:beE6PVzPwdIJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
12,"S Boudreau, L Rochefort","Plant establishment in restored peatlands: 10-years monitoring of sites restored from 1995 to 2003",2008,"… Peat Congress: After Wise Use–The …","gret-perg.ulaval.ca","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Boudreau_Rochefort_IPS2008_02.pdf","https://scholar.google.com/scholar?cites=17406015100528046023&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-03 08:48:42","PDF","","","",,,,,12,0.75,6,2,16,"… Finally, total moss cover and covers of moss species were estimated in 20 small quadrats (25 … stratum, according to direct percent cover estimation in medium and small size quadrats. …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Boudreau_Rochefort_IPS2008_02.pdf","https://scholar.google.com/scholar?q=related:xy8PToOWjvEJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
51,"RW Kimmerer, MJL Driscoll","Bryophyte species richness on insular boulder habitats: the effect of area, isolation, and microsite diversity",2000,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-103/issue-4/0007-2745_2000_103_0748_BSROIB_2.0.CO_2/Bryophyte-Species-Richness-on-Insular-Boulder-Habitats--The-Effect/10.1639/0007-2745(2000)103[0748:BSROIB]2.0.CO;2.short","https://scholar.google.com/scholar?cites=17524306019290116397&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-03 08:48:42","","10.1639/0007-2745(2000)103[0748:BSROIB]2.0.CO;2.short","","",,,,,51,2.13,26,2,24,"… The association between moss species richness and habitat … is to test whether the distribution of mosses on these natural habitat is… We tested the hypothesis that the percent cover by the …","https://www.jstor.org/stable/pdf/3244339.pdf","https://scholar.google.com/scholar?q=related:LfEGD3rXMvMJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
6,"ML Slate, ML McLeod, RM Callaway","Positive interactions between an exotic invader and moss biocrusts vary across life stage and correspond with the effect of water pulses on soil nitrogen",2021,"Functional ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13831","https://scholar.google.com/scholar?cites=9249437575474595980&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-03 08:48:42","","10.1111/1365-2435.13831","","",,,,,6,2.00,2,3,3,"… Mechanistically, we expected that water pulses would trigger biocrust mosses to release … We sampled the percent cover of Centaurea and biocrusts in circular 30-cm diameter plots …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.13831","https://scholar.google.com/scholar?q=related:jEhQIniaXIAJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
3,"JE Mickle","A comparison of cover and distribution of corticolous macro-epiphytes in three woodlots in and north of columbus, Ohio",1977,"Ohio J Sci","academia.edu","https://www.academia.edu/download/76730577/V077N3_146.pdf","https://scholar.google.com/scholar?cites=8688006440227547280&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-03 08:48:42","PDF","","","",,,,,3,0.06,3,1,47,"… Percent cover and percent frequency increased from the urban, to suburban, to rural sites … Epiphytic corticolous (bark-inhabiting) lichens and mosses are very sensitive to atmospheric …","https://www.academia.edu/download/76730577/V077N3_146.pdf","https://scholar.google.com/scholar?q=related:kKgRjNP_kXgJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
16,"DA Dunlop","Community classification of the vascular vegetation of a New Hampshire peatland",1987,"Rhodora","JSTOR","https://www.jstor.org/stable/23313974","https://scholar.google.com/scholar?cites=16587249472830053422&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-03 08:48:42","","","","",,,,,16,0.43,16,1,37,"… Percent cover data for 77 species in 99 quadrats were analyzed using the classification … The moss layer of light green, partially submerged Sphagnum formed a continuous mat which …","https://www.jstor.org/stable/pdf/23313974.pdf","https://scholar.google.com/scholar?q=related:LhzSNIO_MeYJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
4,"AM Dobbs","Factors influencing epiphyte habitat preference in Moorea, French Polynesia",2006,"","escholarship.org","https://escholarship.org/uc/item/93n6h93r","https://scholar.google.com/scholar?cites=17253825371492931017&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-03 08:48:42","","","","",,,,,4,0.22,4,1,18,"… I calculated percent cover as the percent of occupied intervals on the transect tape divided … of the liverworts and mosses, respectively, but the other liverwort and moss species grew at …","https://escholarship.org/content/qt93n6h93r/qt93n6h93r_noSplash_076b41127fa59f5dfd905c5c4868aa3a.pdf","https://scholar.google.com/scholar?q=related:yVV1vMLmce8J:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
34,"JEM Stuart, H Holland-Moritz, LR Lewis, M Jean…","Host Identity as a Driver of Moss-Associated N2 Fixation Rates in Alaska",2021,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-020-00534-3","https://scholar.google.com/scholar?cites=4383850184137055725&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-03 08:48:42","HTML","10.1007/s10021-020-00534-3","","",,,,,34,11.33,7,5,3,"… A site-level average percent cover was … mosses were summed together to estimate total mg N m −2 d −1 for each site, based on measured N 2 fixation rates and percent cover of mosses …","https://link.springer.com/article/10.1007/s10021-020-00534-3","https://scholar.google.com/scholar?q=related:7R0FDoSQ1jwJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
12,"JW Morgan","Bryophyte composition in a native grassland community subjected to different long-term fire regimes",2004,"Cunninghamia","botanicgardens.org.au","https://www.botanicgardens.org.au/sites/default/files/2023-06/Volume-8%284%29-2004-Cun8Mor485-489.pdf","https://scholar.google.com/scholar?cites=2988646534852412318&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-03 08:48:42","PDF","","","",,,,,12,0.60,12,1,20,"… I surveyed the moss and liverwort flora of six Themeda triandra grasslands subjected to … All vascular species present were also recorded and the percent cover of the dominant grass, …","https://www.botanicgardens.org.au/sites/default/files/2023-06/Volume-8%284%29-2004-Cun8Mor485-489.pdf","https://scholar.google.com/scholar?q=related:noMUXTDOeSkJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
5,"TA Hedderson, JB Letts, K Payne","The rare thatch moss, Leptodontium gemmascens, on the Holnicote Estate, Somerset, UK: Distribution and abundance in relation to roof variables",2003,"Lindbergia","JSTOR","https://www.jstor.org/stable/20150138","https://scholar.google.com/scholar?cites=14769306622765274997&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-03 08:48:42","","","","",,,,,5,0.24,2,3,21,"… A negative regress of percent cover on compartment age (Fig. 4) is m ginally significant (p=0.052) but accounts for only very small proportion of the observed variation abundance (R2=…","https://www.jstor.org/stable/pdf/20150138.pdf","https://scholar.google.com/scholar?q=related:dZe_TB8e98wJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
12,"M Goguen, PA Arp","Modeling and mapping forest floor distributions of common bryophytes using a LiDAR-derived depth-to-water index",2017,"American Journal of Plant Sciences","scirp.org","https://www.scirp.org/html/16-2603052_75077.htm","https://scholar.google.com/scholar?cites=7539782904879808984&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-03 08:48:42","HTML","","","",,,,,12,1.71,6,2,7,"… distributions on the forest floor as opposed to other moss-… affect the presence of mosses and moss carpets on the forest … locally abundant in terms of percent cover at only a few locations. …","https://www.scirp.org/html/16-2603052_75077.htm","https://scholar.google.com/scholar?q=related:2IHswJqwomgJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
2,"K Horton","The effects of rehabilitation management on the vegetation of Fenn's, Whixall and Bettisfield Mosses National Nature Reserve–a cut-over lowland raised mire",2008,"","wlv.openrepository.com","https://wlv.openrepository.com/handle/2436/69606","https://scholar.google.com/scholar?cites=3142006084678681994&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-03 08:48:42","","","","",,,,,2,0.13,2,1,16,"… Maps were generated using this technique, which provide a visual aid to the change in percent cover of key plant species over time (Maps 4.1 – 4.6 of chapter 4). Relationships between …","https://wlv.openrepository.com/bitstream/handle/2436/69606/Horton_%20PhD%20thesis.pdf?sequence=1","https://scholar.google.com/scholar?q=related:ioVjD-OlmisJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
1,"K Beckett, E Mikkelsen","Distribution and abundance of epiphytic Bryophytes in Pacific Spirit Park",2015,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/51869/51869/items/1.0107244","https://scholar.google.com/scholar?cites=2425122967385259506&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-03 08:48:42","","","","",,,,,1,0.11,1,2,9,"… In maples, the favourable environment may make any difference between north and south insignificant for percent cover, as mosses are able to survive and colonize on any side. …","https://open.library.ubc.ca/media/download/pdf/51869/1.0107244/5","https://scholar.google.com/scholar?q=related:8r2jb33EpyEJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
36,"B Lafleur, D Paré, NJ Fenton, Y Bergeron","Growth and nutrition of black spruce seedlings in response to disruption of Pleurozium and Sphagnum moss carpets in boreal forested peatlands",2011,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-011-0767-1","https://scholar.google.com/scholar?cites=14207742841482403443&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-03 08:48:42","HTML","10.1007/s11104-011-0767-1","","",,,,,36,2.77,9,4,13,"… The effect of carpet disturbance on competing vegetation cover was still visible at the end of the experiment, as undisturbed carpets still had a significantly higher percent cover of …","https://link.springer.com/article/10.1007/s11104-011-0767-1","https://scholar.google.com/scholar?q=related:c16optYKLMUJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
2,"MA Stapanian, M Micacchion, B Gara…","Site-scale disturbance best predicts moss, vascular plant, and amphibian indices in Ohio wetlands",2018,"Ecological …","er.uwpress.org","https://er.uwpress.org/content/36/2/145.short","https://scholar.google.com/scholar?cites=13809896672969490908&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-03 08:48:42","","","","",,,,,2,0.33,1,4,6,"… , percent cover of tolerant species, and percent cover of sensitive species. Metrics unique to … native shade-tolerant species, and percent cover of native shadetolerant hydrophytic species…","https://www.jstor.org/stable/pdf/26535110.pdf","https://scholar.google.com/scholar?q=related:3AEyKdubpr8J:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
17,"J den Ouden, PB Alaback","Successional trends and biomass of mosses on windthrow mounds in the temperate rainforests of Southeast Alaska",1996,"Vegetatio","Springer","https://link.springer.com/article/10.1007/BF00045488","https://scholar.google.com/scholar?cites=12964049313804001696&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-03 08:48:42","","10.1007/BF00045488","","",,,,,17,0.61,9,2,28,"… of mosses in detecting long-term effects of disturbance in temperate rainforests. Mosses … No consistent changes were noted in total moss and vascular plant cover, moss biomass, or …","https://www.jstor.org/stable/pdf/20048690.pdf","https://scholar.google.com/scholar?q=related:oCHvFyqO6bMJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
14,"ME Gauthier, L Rochefort, L Nadeau, S Hugron…","Testing the moss layer transfer technique on mineral well pads constructed in peatlands",2018,"Wetlands Ecology and …","Springer","https://link.springer.com/article/10.1007/s11273-017-9532-4","https://scholar.google.com/scholar?cites=10470474306554499316&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-03 08:48:42","HTML","10.1007/s11273-017-9532-4","","",,,,,14,2.33,3,5,6,"… The percent cover for each vascular plant and bryophyte species was calculated using a grid-quadrat frame technique with 100 points within each quadrat of 25 cm × 25 cm. …","https://link.springer.com/article/10.1007/s11273-017-9532-4","https://scholar.google.com/scholar?q=related:9BAJKOiYTpEJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
9,"LB Atwood, PG Krannitz","Effect of the microbiotic crust of the antelope-brush (Purshia tridentata) shrub-steppe on soil moisture",1999,"Proc. Conf. Biology and Management of …","env.gov.bc.ca","https://www.env.gov.bc.ca/wld/documents/so08atwood3.pdf","https://scholar.google.com/scholar?cites=12727324215019341844&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-03 08:48:42","PDF","","","",,,,,9,0.36,5,2,25,"… surrounded by an extensive amount of moss (Table 2). General … WT and KB contained the same average percent cover of … the percent cover of moss, lichen and thickness of the moss in …","https://www.env.gov.bc.ca/wld/documents/so08atwood3.pdf","https://scholar.google.com/scholar?q=related:FIh0-fCJoLAJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
2,"L Rochefort, F Isselin-Nondedeu…","Comparing monitoring methodologies for assessing restoration success in peatlands",2008,"… Ecology Reaserch Group …","academia.edu","https://www.academia.edu/download/37972142/Rochefort_etal_IPS2008_01.pdf","https://scholar.google.com/scholar?cites=15981597602795136032&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-03 08:48:42","PDF","","","",,,,,2,0.13,1,3,16,"… moss transfer restoration approach appears an efficient catalyst for restoring a moss carpet on … Percent cover of bare peat, litter and frost-heaved dead woods definitively decreased from …","https://www.academia.edu/download/37972142/Rochefort_etal_IPS2008_01.pdf","https://scholar.google.com/scholar?q=related:IKTWeVgKyt0J:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
5,"Z Raudenbush, JL Greenwood, DN McLetchie…","Divergence in life-history and developmental traits in silvery-thread moss (Bryum argenteum Hedw.) genotypes between golf course putting greens and native habitats",2018,"Weed Science","cambridge.org","https://www.cambridge.org/core/journals/weed-science/article/divergence-in-lifehistory-and-developmental-traits-in-silverythread-moss-bryum-argenteum-hedw-genotypes-between-golf-course-putting-greens-and-native-habitats/7B9745C9E21DFE9CCA84494D5124B299","https://scholar.google.com/scholar?cites=8111696822938684126&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-03 08:48:42","","","","",,,,,5,0.83,1,4,6,"… argenteum placed into culture, as the linear distance from the medium surface to the shoot tip (B); and percent cover occupied by aerial rhizoids on day 50 of B. argenteum placed into …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/7B9745C9E21DFE9CCA84494D5124B299/S0043174518000371a.pdf/divergence-in-life-history-and-developmental-traits-in-silvery-thread-moss-bryum-argenteum-hedw-genotypes-between-golf-course-putting-greens-and-native-habitats.pdf","https://scholar.google.com/scholar?q=related:3srsaEiJknAJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"RROFC CRUSTS","… significantly hastened recovery for the cyanobac-terial/green algal component, lichen cover, lichen species richness, and moss cover. Even with …",1993,"The Great Basin Naturalist","ML Bean Life Science Museum …","","",105,"2024-07-03 08:48:42","CITATION","","","",,,,,0,0.00,0,1,31,"","https://scholar.google.com/scholar?output=instlink&q=info:9NXUzD9HCMUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9314696706825841986&oi=lle","https://scholar.google.com/scholar?q=related:9NXUzD9HCMUJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
1,"K Kettenring","Cool Desert Cryptogamic Crust 10-40 Years Post-restoration: Limitations, Successes, and Challenges",2001,"","conservancy.umn.edu","https://conservancy.umn.edu/bitstream/handle/11299/60123/1/7.2.Kettenring.pdf","https://scholar.google.com/scholar?cites=16898216014106779718&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-03 08:48:42","PDF","","","",,,,,1,0.04,1,1,23,"… Also, while the last 2 studies did not consider coverage of particular species, this study compared the mean percent cover of the major moss and lichen species between the restored …","https://conservancy.umn.edu/bitstream/handle/11299/60123/1/7.2.Kettenring.pdf","https://scholar.google.com/scholar?q=related:RuCmKu-FguoJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
15,"NG Miller","Studies on North American Quaternary bryophyte subfossils I. A new moss assemblage from the Two Creeks Forest Bed of Wisconsin",1976,"Occasional Papers of the Farlow Herbarium of …","JSTOR","https://www.jstor.org/stable/41753109","https://scholar.google.com/scholar?cites=13530782392285807797&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-03 08:48:42","","","","",,,,,15,0.31,15,1,48,"… , include 32 species of mosses representative of a vari forest … active glaciation of the mosses identified presently grow in … percent cover, are measurements of abundance in nature for …","https://www.jstor.org/stable/pdf/41753109.pdf","https://scholar.google.com/scholar?q=related:tUROieX-xrsJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
