Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
73,"J.M. Mouesca","Iron - Sulfur clusters and their electronic and magnetic properties",1998,"Coordination Chemistry Reviews","","https://api.elsevier.com/content/article/eid/1-s2.0-S0010854598001556","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032263876&origin=inward",63,"2024-07-03 09:27:42","Article","10.1016/s0010-8545(98)00155-6","0010-8545","https://api.elsevier.com/content/abstract/scopus_id/0032263876",178,,1573,1614,73,2.81,73,1,26,"","",""
72,"T. Harris","Comparative assessment of the composition and charge state of nitrogenase FeMo-cofactor",2011,"Inorganic Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79958101929&origin=inward",64,"2024-07-03 09:27:42","Article","10.1021/ic102446n","0020-1669","https://api.elsevier.com/content/abstract/scopus_id/79958101929",50,11,4811,4824,72,5.54,72,1,13,"","",""
72,"F. Gentili","Physiological and molecular diversity of feather moss associative N <inf>2</inf>-fixing cyanobacteria",2005,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=28544452744&origin=inward",65,"2024-07-03 09:27:42","Article","10.1093/jxb/eri309","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/28544452744",56,422,3121,3127,72,3.79,72,1,19,"","",""
71,"M. Zielke","The influence of abiotic factors on biological nitrogen fixation in different types of vegetation in the High Arctic, Svalbard",2002,"Arctic, Antarctic, and Alpine Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036696001&origin=inward",66,"2024-07-03 09:27:42","Article","10.2307/1552487","1523-0430","https://api.elsevier.com/content/abstract/scopus_id/0036696001",34,3,293,299,71,3.23,71,1,22,"","",""
71,"R. Azcón","Influence of arbuscular mycorrhizae and phosphorus fertilization on growth, nodulation and N<inf>2</inf> fixation (<sup>15</sup>N) in Medicago sativa at four salinity levels",1997,"Biology and Fertility of Soils","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030613476&origin=inward",67,"2024-07-03 09:27:42","Article","10.1007/s003740050212","0178-2762","https://api.elsevier.com/content/abstract/scopus_id/0030613476",24,1,81,86,71,2.63,71,1,27,"","",""
71,"G. Bethlenfalvay","The Glycine‐Glomus‐Bradyrhizobium symbiosis. IX. Nutritional, morphological and physiological responses of nodulated soybean to geographic isolates of the mycorrhizal fungus Glomus mosseae.",1989,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001084971&origin=inward",68,"2024-07-03 09:27:42","Article","10.1111/j.1399-3054.1989.tb05637.x","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/0001084971",76,2,226,232,71,2.03,71,1,35,"","",""
70,"D.T. Mapolelo","Spectroscopic and functional characterization of iron-sulfur cluster-bound forms of azotobacter vinelandii <sup>Nif</sup>IscA",2012,"Biochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867533021&origin=inward",69,"2024-07-03 09:27:42","Article","10.1021/bi3006658","0006-2960","https://api.elsevier.com/content/abstract/scopus_id/84867533021",51,41,8071,8084,70,5.83,70,1,12,"","",""
70,"L. Dickson","Constraints to nitrogen fixation by cryptogamic crusts in a polar desert ecosystem, Devon Island, N.W.T., Canada",2000,"Arctic, Antarctic, and Alpine Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034080641&origin=inward",70,"2024-07-03 09:27:42","Article","10.2307/1552408","1523-0430","https://api.elsevier.com/content/abstract/scopus_id/0034080641",32,1,40,45,70,2.92,70,1,24,"","",""
67,"A. Bragina","Insights into functional bacterial diversity and its effects on Alpine bog ecosystem functioning",2013,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84885399060&origin=inward",71,"2024-07-03 09:27:42","Article","10.1038/srep01955","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/84885399060",3,,,,67,6.09,67,1,11,"","",""
67,"J. Aranibar","Title: Importance of nitrogen fixation in soil crusts of southern African arid ecosystems: Acetylene reduction and stable isotope studies",2003,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196302910943","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038477049&origin=inward",72,"2024-07-03 09:27:42","Conference Paper","10.1006/jare.2002.1094","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/0038477049",54,2,345,358,67,3.19,67,1,21,"","",""
65,"R. Veluci","Nitrogen fixation and leaching of biological soil crust communities in mesic temperate soils",2006,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646377430&origin=inward",73,"2024-07-03 09:27:42","Article","10.1007/s00248-005-0121-3","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/33646377430",51,2,189,196,65,3.61,65,1,18,"","",""
64,"H. Holland-Moritz","Novel bacterial lineages associated with boreal moss species",2018,"Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052528479&origin=inward",74,"2024-07-03 09:27:42","Article","10.1111/1462-2920.14288","1462-2912","https://api.elsevier.com/content/abstract/scopus_id/85052528479",20,7,2625,2638,64,10.67,64,1,6,"","",""
64,"M.J. Gundale","The sensitivity of nitrogen fixation by a feathermoss-cyanobacteria association to litter and moisture variability in young and old boreal forests",2009,"Canadian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=72649100248&origin=inward",75,"2024-07-03 09:27:42","Article","10.1139/X09-160","0045-5067","https://api.elsevier.com/content/abstract/scopus_id/72649100248",39,12,2542,2549,64,4.27,64,1,15,"","",""
64,"F. Wong","Establishment of a functional symbiosis between the cyanobacterium Nostoc punctiforme and the bryophyte Anthoceros punctatus requires genes involved in nitrogen control and initiation of heterocyst differentiation",2002,"Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036148497&origin=inward",76,"2024-07-03 09:27:42","Article","10.1099/00221287-148-1-315","1350-0872","https://api.elsevier.com/content/abstract/scopus_id/0036148497",148,1,315,323,64,2.91,64,1,22,"","",""
63,"N. Wu","Comparative study of nitrogenase activity in different types of biological soil crusts in the Gurbantunggut Desert, Northwestern China",2009,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196309001037","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67349110430&origin=inward",77,"2024-07-03 09:27:42","Article","10.1016/j.jaridenv.2009.04.002","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/67349110430",73,9,828,833,63,4.20,63,1,15,"","",""
62,"M. Zheng","Substrate stoichiometry determines nitrogen fixation throughout succession in southern Chinese forests",2020,"Ecology Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076109711&origin=inward",78,"2024-07-03 09:27:42","Letter","10.1111/ele.13437","1461-023X","https://api.elsevier.com/content/abstract/scopus_id/85076109711",23,2,336,347,62,15.50,62,1,4,"","",""
62,"K. Ackermann","N <inf>2</inf> Fixation in Feather Mosses is a Sensitive Indicator of N Deposition in Boreal Forests",2012,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865385107&origin=inward",79,"2024-07-03 09:27:42","Article","10.1007/s10021-012-9562-y","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/84865385107",15,6,986,998,62,5.17,62,1,12,"","",""
62,"Y.g. Su","Nitrogen fixation in biological soil crusts from the Tengger desert, northern China",2011,"European Journal of Soil Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1164556311000227","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79956265324&origin=inward",80,"2024-07-03 09:27:42","Article","10.1016/j.ejsobi.2011.04.001","1164-5563","https://api.elsevier.com/content/abstract/scopus_id/79956265324",47,3,182,187,62,4.77,62,1,13,"","",""
61,"K. Rousk","Ecosystem nitrogen fixation throughout the snow-free period in subarctic tundra: effects of willow and birch litter addition and warming",2017,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84979988416&origin=inward",81,"2024-07-03 09:27:42","Article","10.1111/gcb.13418","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/84979988416",23,4,1552,1563,61,8.71,61,1,7,"","",""
61,"K.S. Gavazov","Isotopic analysis of cyanobacterial nitrogen fixation associated with subarctic lichen and bryophyte species",2010,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954689867&origin=inward",82,"2024-07-03 09:27:42","Article","10.1007/s11104-010-0374-6","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/77954689867",333,1,507,517,61,4.36,61,1,14,"","",""
61,"Y. Deguchi","Transcriptome profiling of lotus japonicus roots during arbuscular mycorrhiza development and comparison with that of nodulation",2007,"DNA Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34748870757&origin=inward",83,"2024-07-03 09:27:42","Article","10.1093/dnares/dsm014","1340-2838","https://api.elsevier.com/content/abstract/scopus_id/34748870757",14,3,117,133,61,3.59,61,1,17,"","",""
61,"L. Björn","Stratospheric ozone, ultraviolet radiation, and cryptogams",2007,"Biological Conservation","","https://api.elsevier.com/content/article/eid/1-s2.0-S0006320706004290","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33845981046&origin=inward",84,"2024-07-03 09:27:42","Review","10.1016/j.biocon.2006.10.006","0006-3207","https://api.elsevier.com/content/abstract/scopus_id/33845981046",135,3,326,333,61,3.59,61,1,17,"","",""
59,"B. Jackson","Response of feather moss associated N<inf>2</inf> fixation and litter decomposition to variations in simulated rainfall intensity and frequency",2011,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952998402&origin=inward",85,"2024-07-03 09:27:42","Article","10.1111/j.1600-0706.2010.18641.x","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/79952998402",120,4,570,581,59,4.54,59,1,13,"","",""
58,"K. Stewart","Nitrogen inputs by associative cyanobacteria across a low arctic tundra landscape",2011,"Arctic, Antarctic, and Alpine Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955991517&origin=inward",86,"2024-07-03 09:27:42","Article","10.1657/1938-4246-43.2.267","1523-0430","https://api.elsevier.com/content/abstract/scopus_id/79955991517",43,2,267,278,58,4.46,58,1,13,"","",""
58,"P.L. Sorensen","Long-term warming and litter addition affects nitrogen fixation in a subarctic heath",2011,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78649761710&origin=inward",87,"2024-07-03 09:27:42","Article","10.1111/j.1365-2486.2010.02234.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/78649761710",17,1,528,537,58,4.46,58,1,13,"","",""
58,"K.D. Pandey","Cyanobacteria in Antarctica: ecology, physiology and cold adaptation.",2004,"Cellular and molecular biology (Noisy-le-Grand, France)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=16644382894&origin=inward",88,"2024-07-03 09:27:42","Article","","0145-5680","https://api.elsevier.com/content/abstract/scopus_id/16644382894",50,5,575,584,58,2.90,58,1,20,"","",""
57,"D. Warshan","Seasonal variation in nifH abundance and expression of cyanobacterial communities associated with boreal feather mosses",2016,"ISME Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84959208215&origin=inward",89,"2024-07-03 09:27:42","Article","10.1038/ismej.2016.17","1751-7362","https://api.elsevier.com/content/abstract/scopus_id/84959208215",10,9,2198,2208,57,7.13,57,1,8,"","",""
57,"K. Vlassak","Assessment of biological nitrogen fixation in grassland and associated sites",1973,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0006119845&origin=inward",90,"2024-07-03 09:27:42","Article","10.1007/BF00010702","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/0006119845",38,3,637,649,57,1.12,57,1,51,"","",""
56,"D. Warshan","Feathermoss and epiphytic Nostoc cooperate differently: Expanding the spectrum of plant-cyanobacteria symbiosis",2017,"ISME Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85034661314&origin=inward",91,"2024-07-03 09:27:42","Article","10.1038/ismej.2017.134","1751-7362","https://api.elsevier.com/content/abstract/scopus_id/85034661314",11,12,2821,2833,56,8.00,56,1,7,"","",""
56,"I. Aschenbrenner","Differential sharing and distinct co-occurrence networks among spatially close bacterial microbiota of bark, mosses and lichens‬‬",2017,"Molecular Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85014920994&origin=inward",92,"2024-07-03 09:27:42","Article","10.1111/mec.14070","0962-1083","https://api.elsevier.com/content/abstract/scopus_id/85014920994",26,10,2826,2838,56,8.00,56,1,7,"","",""
56,"J. Miles","Primary succession on land",1993,"Primary succession on land","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85010562615&origin=inward",93,"2024-07-03 09:27:42","Article","","","https://api.elsevier.com/content/abstract/scopus_id/85010562615",,,,,56,1.81,56,1,31,"","",""
56,"A. Bragina","Similar diversity of Alphaproteobacteria and nitrogenase gene amplicons on two related Sphagnum mosses",2012,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875800426&origin=inward",94,"2024-07-03 09:27:42","Article","10.3389/fmicb.2011.00275","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/84875800426",2,,,,56,4.67,56,1,12,"","",""
53,"M. Gundale","The effect of altered macroclimate on N-fixation by boreal feather mosses",2012,"Biology Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866653495&origin=inward",95,"2024-07-03 09:27:42","Article","10.1098/rsbl.2012.0429","1744-9561","https://api.elsevier.com/content/abstract/scopus_id/84866653495",8,5,805,808,53,4.42,53,1,12,"","",""
52,"M.M. Wiedermann","Ecophysiological adjustment of two Sphagnum species in response to anthropogenic nitrogen deposition",2009,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=57449099395&origin=inward",96,"2024-07-03 09:27:42","Article","10.1111/j.1469-8137.2008.02628.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/57449099395",181,1,208,217,52,3.47,52,1,15,"","",""
51,"S.M. Leppänen","Nitrogen fixation in Sphagnum mosses is affected by moss species and water table level",2015,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84940004134&origin=inward",97,"2024-07-03 09:27:42","Article","10.1007/s11104-014-2356-6","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84940004134",389,1,185,196,51,5.67,51,1,9,"","",""
50,"J.Y. Li","Comparative metagenomics of two distinct biological soil crusts in the Tengger Desert, China",2020,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071719303013","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074020723&origin=inward",98,"2024-07-03 09:27:42","Article","10.1016/j.soilbio.2019.107637","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85074020723",140,,,,50,12.50,50,1,4,"","",""
50,"J.S. Duncan","Iron-arylimide clusters [Fe<inf>m</inf>(NAr)<inf>n</inf>Cl<inf>4</inf>]<sup>2-</sup> (m, n = 2, 2; 3, 4; 4, 4) from a ferric amide precursor: Synthesis, characterization, and comparison to Fe-S chemistry",2003,"Inorganic Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037463672&origin=inward",99,"2024-07-03 09:27:42","Article","10.1021/ic025825j","0020-1669","https://api.elsevier.com/content/abstract/scopus_id/0037463672",42,4,1211,1224,50,2.38,50,1,21,"","",""
49,"M. Delgado-Baquerizo","Biocrusts control the nitrogen dynamics and microbial functional diversity of semi-arid soils in response to nutrient additions",2013,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84886299623&origin=inward",100,"2024-07-03 09:27:42","Article","10.1007/s11104-013-1779-9","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84886299623",372,1,643,654,49,4.45,49,1,11,"","",""
49,"P. Sorensen","Moss-specific changes in nitrogen fixation following two decades of warming, shading, and fertilizer addition",2012,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859267699&origin=inward",101,"2024-07-03 09:27:42","Article","10.1007/s11258-012-0034-4","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/84859267699",213,4,695,706,49,4.08,49,1,12,"","",""
48,"G.R.P. Andrade","Sequential mineral transformation from kaolinite to Fe-illite in two Brazilian mangrove soils",2018,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706117313939","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85029114181&origin=inward",102,"2024-07-03 09:27:42","Article","10.1016/j.geoderma.2017.08.042","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85029114181",309,,84,99,48,8.00,48,1,6,"","",""
48,"K. Rousk","Across-Habitat Comparison of Diazotroph Activity in the Subarctic",2015,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939941208&origin=inward",103,"2024-07-03 09:27:42","Article","10.1007/s00248-014-0534-y","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/84939941208",69,4,778,787,48,5.33,48,1,9,"","",""
48,"D.J. Weston","Sphagnum physiology in the context of changing climate: Emergent influences of genomics, modelling and host-microbiome interactions on understanding ecosystem function",2015,"Plant Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938637180&origin=inward",104,"2024-07-03 09:27:42","Review","10.1111/pce.12458","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/84938637180",38,9,1737,1751,48,5.33,48,1,9,"","",""
48,"J.H. Markham","Variation in moss-associated nitrogen fixation in boreal forest stands",2009,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70349157934&origin=inward",105,"2024-07-03 09:27:42","Article","10.1007/s00442-009-1391-0","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/70349157934",161,2,353,359,48,3.20,48,1,15,"","",""
47,"B. Moreira-Grez","The Bacterial Microbiome Associated With Arid Biocrusts and the Biogeochemical Influence of Biocrusts Upon the Underlying Soil",2019,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073021820&origin=inward",106,"2024-07-03 09:27:42","Article","10.3389/fmicb.2019.02143","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85073021820",10,,,,47,9.40,47,1,5,"","",""
47,"K. Rousk","Feather moss nitrogen acquisition across natural fertility gradients in boreal forests",2013,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071713000679","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875273066&origin=inward",107,"2024-07-03 09:27:42","Article","10.1016/j.soilbio.2013.02.011","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84875273066",61,,86,95,47,4.27,47,1,11,"","",""
47,"Z. Lindo","Old trees contribute bio-available nitrogen through canopy bryophytes",2011,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955035051&origin=inward",108,"2024-07-03 09:27:42","Article","10.1007/s11104-010-0678-6","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/79955035051",342,1,141,148,47,3.62,47,1,13,"","",""
47,"T.J. Lowery","Flavodoxin hydroquinone reduces Azotobacter vinelandii Fe protein to the all-ferrous redox state with a S = 0 spin state",2006,"Proceedings of the National Academy of Sciences of the United States of America","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33751217465&origin=inward",109,"2024-07-03 09:27:42","Article","10.1073/pnas.0603223103","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/33751217465",103,46,17131,17136,47,2.61,47,1,18,"","",""
45,"A.K. Werner","The ureide-degrading reactions of purine ring catabolism employ three amidohydrolases and one aminohydrolase in arabidopsis, soybean, and rice",2013,"Plant Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84885214512&origin=inward",110,"2024-07-03 09:27:42","Article","10.1104/pp.113.224261","0032-0889","https://api.elsevier.com/content/abstract/scopus_id/84885214512",163,2,672,681,45,4.09,45,1,11,"","",""
45,"H. Jin","Impact of arbuscular mycorrhizal fungal inoculants on subsequent arbuscular mycorrhizal fungi colonization in pot-cultured field pea (Pisum sativum L.)",2013,"Mycorrhiza","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871930745&origin=inward",111,"2024-07-03 09:27:42","Article","10.1007/s00572-012-0448-9","0940-6360","https://api.elsevier.com/content/abstract/scopus_id/84871930745",23,1,45,59,45,4.09,45,1,11,"","",""
45,"J. Hall Cushman","Shrubs as ecosystem engineers in a coastal dune: Influences on plant populations, communities and ecosystems",2010,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77956309162&origin=inward",112,"2024-07-03 09:27:42","Article","10.1111/j.1654-1103.2010.01196.x","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/77956309162",21,5,821,831,45,3.21,45,1,14,"","",""
45,"B. Solheim","Effects of enhanced UV-B radiation on nitrogen fixation in arctic ecosystems",2006,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745222542&origin=inward",113,"2024-07-03 09:27:42","Review","10.1007/s11258-005-9034-y","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/33745222542",182,1,109,118,45,2.50,45,1,18,"","",""
45,"N. Lehnert","Activation of diazene and the nitrogenase problem: An investigation of diazene-bridged Fe(II) centers with sulfur ligand sphere. 1. Electronic structure",1997,"Journal of the American Chemical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030797969&origin=inward",114,"2024-07-03 09:27:42","Article","10.1021/ja970419y","0002-7863","https://api.elsevier.com/content/abstract/scopus_id/0030797969",119,38,8869,8878,45,1.67,45,1,27,"","",""
44,"R. Mao","Plant functional group controls litter decomposition rate and its temperature sensitivity: An incubation experiment on litters from a boreal peatland in northeast China",2018,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969718301992","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042936638&origin=inward",115,"2024-07-03 09:27:42","Article","10.1016/j.scitotenv.2018.01.162","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85042936638",626,,678,683,44,7.33,44,1,6,"","",""
44,"D.G. Adams","Cyanobacterial-plant symbioses",2013,"The Prokaryotes: Prokaryotic Biology and Symbiotic Associations","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84907963715&origin=inward",116,"2024-07-03 09:27:42","Book Chapter","10.1007/978-3-642-30194-0_17","","https://api.elsevier.com/content/abstract/scopus_id/84907963715",,,359,400,44,4.00,44,1,11,"","",""
43,"M. Delgado-Baquerizo","Biological soil crusts increase the resistance of soil nitrogen dynamics to changes in temperatures in a semi-arid ecosystem",2013,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876443960&origin=inward",117,"2024-07-03 09:27:42","Article","10.1007/s11104-012-1404-3","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84876443960",366,1,35,47,43,3.91,43,1,11,"","",""
43,"C. Pickett","Electron-transfer chemistry of the iron-molybdenum cofactor of nitrogenase: Delocalized and localized reduced states of FeMoco which allow binding of carbon monoxide to iron and molybdenum",2003,"Chemistry - A European Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0346034548&origin=inward",118,"2024-07-03 09:27:42","Article","10.1002/chem.200390033","0947-6539","https://api.elsevier.com/content/abstract/scopus_id/0346034548",9,1,76,87,43,2.05,43,1,21,"","",""
43,"A. Hodge","N capture by Plantago lanceolata and Brassica napus from organic material: The influence of spatial dispersion, plant competition and an arbuscular mycorrhizal fungus",2003,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0141872410&origin=inward",119,"2024-07-03 09:27:42","Article","10.1093/jxb/erg249","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/0141872410",54,391,2331,2342,43,2.05,43,1,21,"","",""
43,"B. Solheim","The nitrogen fixation potential of arctic cryptogram species is influenced by enhanced UV-B radiation",2002,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036934269&origin=inward",120,"2024-07-03 09:27:42","Article","10.1007/s00442-002-0963-z","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0036934269",133,1,90,93,43,1.95,43,1,22,"","",""
42,"M. Rippin","Biodiversity of biological soil crusts from the Polar Regions revealed by metabarcoding",2018,"FEMS Microbiology Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060814120&origin=inward",121,"2024-07-03 09:27:42","Article","10.1093/FEMSEC/FIY036","0168-6496","https://api.elsevier.com/content/abstract/scopus_id/85060814120",94,4,,,42,7.00,42,1,6,"","",""
42,"M. Reumer","Impact of peat mining and restoration on methane turnover potential and methane-cycling microorganisms in a northern bog",2018,"Applied and Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85040666032&origin=inward",122,"2024-07-03 09:27:42","Article","10.1128/AEM.02218-17","0099-2240","https://api.elsevier.com/content/abstract/scopus_id/85040666032",84,3,,,42,7.00,42,1,6,"","",""
42,"E. van den Elzen","Effects of airborne ammonium and nitrate pollution strongly differ in peat bogs, but symbiotic nitrogen fixation remains unaffected",2018,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969717321009","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027495113&origin=inward",123,"2024-07-03 09:27:42","Article","10.1016/j.scitotenv.2017.08.102","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85027495113",610,,732,740,42,7.00,42,1,6,"","",""
42,"N. Garg","High effectiveness of exotic arbuscular mycorrhizal fungi is reflected in improved rhizobial symbiosis and trehalose turnover in Cajanus cajan genotypes grown under salinity stress",2016,"Fungal Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S175450481630023X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84963764518&origin=inward",124,"2024-07-03 09:27:42","Article","10.1016/j.funeco.2016.04.001","1754-5048","https://api.elsevier.com/content/abstract/scopus_id/84963764518",21,,57,67,42,5.25,42,1,8,"","",""
42,"D.A. Gómez","Biological soil crust recovery after long-term grazing exclusion in the Monte Desert (Argentina). Changes in coverage, spatial distribution, and soil nitrogen",2012,"Acta Oecologica","","https://api.elsevier.com/content/article/eid/1-s2.0-S1146609X11001317","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=81255149754&origin=inward",125,"2024-07-03 09:27:42","Article","10.1016/j.actao.2011.09.001","1146-609X","https://api.elsevier.com/content/abstract/scopus_id/81255149754",38,,33,40,42,3.50,42,1,12,"","",""
