Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
31,"DK Soni, S Ranjan, R Singh, PB Khare, UV Pathre…","Photosynthetic characteristics and the response of stomata to environmental determinants and ABA in Selaginella bryopteris, a resurrection spike moss species",2012,"Plant science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945212000842","https://scholar.google.com/scholar?cites=12614798481856429429&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-01 13:39:47","","","","",,,,,31,2.58,5,6,12,"… Selaginella bryopteris is a spike-moss lycophyte species with resurrection capability. These … The effective quantum yield of PSII (ΔF/F m′ ) showed an inverse relationship with light …","https://www.researchgate.net/profile/Pramod-Shirke/publication/224775845_Photosynthetic_Characteristics_of_Selaginella_bryopteris_an_exiguously_studied_spike_moss_species_Plant_Science/links/5ac8c4450f7e9bcd519596c2/Photosynthetic-Characteristics-of-Selaginella-bryopteris-an-exiguously-studied-spike-moss-species-Plant-Science.pdf","https://scholar.google.com/scholar?q=related:dX0wGGLEEK8J:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
11,"P Świsłowski, A Nowak, M Rajfur","Is your moss alive during active biomonitoring study?",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/11/2389","https://scholar.google.com/scholar?cites=16528150898122455158&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-01 13:39:47","HTML","","","",,,,,11,3.67,4,3,3,"… of the anatomical structure of mosses’ leaves and the … treating mosses with wood distillate indicates that the values for the chlorophyll content are related to the maximum quantum yield …","https://www.mdpi.com/2223-7747/10/11/2389","https://scholar.google.com/scholar?q=related:dnikBKzJX-UJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
56,"S Lan, L Wu, D Zhang, C Hu","Composition of photosynthetic organisms and diurnal changes of photosynthetic efficiency in algae and moss crusts",2012,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-011-0966-9","https://scholar.google.com/scholar?cites=17623650125421404031&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-01 13:39:47","HTML","10.1007/s11104-011-0966-9","","",,,,,56,4.67,14,4,12,"… In addition, under illumination, the reaction centres of PS II are only partly opened for photosynthesis, when the fluorescence parameter Φ PS II (effective quantum yield) is used to …","https://link.springer.com/article/10.1007/s11104-011-0966-9","https://scholar.google.com/scholar?q=related:f9-CO2rIk_QJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
8,"MY Byun, D Kim, UJ Youn, S Lee, H Lee","Improvement of moss photosynthesis by humic acids from Antarctic tundra soil",2021,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942820306227","https://scholar.google.com/scholar?cites=17410878119502017640&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-01 13:39:47","","","","",,,,,8,2.67,2,5,3,"… Photosynthetic parameters were displayed as maximum quantum yield (Fv/Fm) and the relative electron transport rate (rETR) analyzed using chlorophyll fluorescence system. Prefix Cru…","","https://scholar.google.com/scholar?q=related:aPSJJGfdn_EJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
122,"U Heber, NG Bukhov, VA Shuvalov…","Protection of the photosynthetic apparatus against damage by excessive illumination in homoiohydric leaves and poikilohydric mosses and lichens",2001,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/52/363/1999/488450","https://scholar.google.com/scholar?cites=3555155726880382396&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-01 13:39:47","","","","",,,,,122,5.30,31,4,23,"… As long as the Calvin cycle was not activated (ie as long as linear electron flow remained inactive) the quantum yield of photosystem II reactions was much decreased even in the …","https://academic.oup.com/jxb/article/52/363/1999/488450","https://scholar.google.com/scholar?q=related:vJ3mLUxzVjEJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
36,"G Fabón, L Monforte, R Tomás-Las-Heras…","Dynamic response of UV-absorbing compounds, quantum yield and the xanthophyll cycle to diel changes in UV-B and photosynthetic radiations in an aquatic …",2012,"Journal of Plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161711003646","https://scholar.google.com/scholar?cites=6797001798879204428&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-01 13:39:47","","","","",,,,,36,3.00,9,4,12,"… maximum quantum yield of PSII … effective quantum yield of PSII … In addition, the UV absorbance of the moss Polytrichum juniperinum in the Arctic responded within hours to changes in …","https://www.academia.edu/download/75541201/j.jplph.2011.08.01020211202-15504-2soi2a.pdf","https://scholar.google.com/scholar?q=related:TNTivx_NU14J:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
43,"RP Beckett, M Marschall, Z Laufer","Hardening enhances photoprotection in the moss Atrichum androgynum during rehydration by increasing fast- rather than slow-relaxing quenching",2005,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328205X40536","https://scholar.google.com/scholar?cites=7874294198692495751&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-01 13:39:47","","10.1179/174328205X40536","","",,,,,43,2.26,14,3,19,"… Fv/Fm measures the maximum quantum yield of photosystem II. Turning on the actinic light results in increased fluorescence which after a few minutes (5 min was used here) settles to a …","","https://scholar.google.com/scholar?q=related:h0H8mdocR20J:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
18,"V Maresca, E Bellini, S Landi, G Capasso…","Biological responses to heavy metal stress in the moss Leptodictyum riparium (Hedw.) Warnst",2022,"Ecotoxicology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0147651321011908","https://scholar.google.com/scholar?cites=9816769519149660940&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-01 13:39:47","HTML","","","",,,,,18,9.00,4,5,2,"… Our results support both the potential quantum yield of primary photochemistry and the overall vitality of L. riparium samples exposed to Cu, Zn, Cd and Pb concentrations, in a …","https://www.sciencedirect.com/science/article/pii/S0147651321011908","https://scholar.google.com/scholar?q=related:DDvMvt0rPIgJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"YF Cameán, M Barták","Limitation of photosynthetic processes in photosystem II in alpine mosses exposed to low temperatures: Response of chlorophyll fluorescence parameters",2018,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/12929","https://scholar.google.com/scholar?cites=14429838887358505560&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-01 13:39:47","","","","",,,,,2,0.33,1,2,6,"… is the maximal quantum yield of PS II, ψ0 is the probability that a trapped exciton is used for electron transport beyond QA, φEo is the quantum yield for ET, φDo is the quantum yield (at t…","https://journals.muni.cz/CPR/article/download/12929/11281","https://scholar.google.com/scholar?q=related:WCIf9wMWQcgJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
85,"RP Beckett, Z Csintalan, Z Tuba","ABA treatment increases both the desiccation tolerance of photosynthesis, and nonphotochemical quenching in the moss Atrichum undulatum",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026546707649","https://scholar.google.com/scholar?cites=11383389027651236386&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-01 13:39:47","","10.1023/A:1026546707649","","",,,,,85,3.54,28,3,24,"… During desiccation, minimum fluorescence (F0), maximum fluorescence (Fm), optimal quantum yield (Fv / Fm), and the actual quantum yield of photosystem II ( PSII) of A. undulatum all …","https://link.springer.com/content/pdf/10.1023/A:1026546707649.pdf","https://scholar.google.com/scholar?q=related:IjI7RQLs-Z0J:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
22,"J Garty, O Tamir, Y Cohen, H Lehr…","Changes in the potential quantum yield of photosystem II and the integrity of cell membranes relative to the elemental content of the epilithic desert lichen Ramalina …",2002,"… and Chemistry: An …","Wiley Online Library","https://setac.onlinelibrary.wiley.com/doi/abs/10.1002/etc.5620210423","https://scholar.google.com/scholar?cites=4380076202558339396&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-01 13:39:47","","10.1002/etc.5620210423","","",,,,,22,1.00,4,5,22,"… with the following parameters: The potential quantum yield of photosystem II (PSII), and the … with the F v /F m ratio expressing the potential quantum yield of PSII. Calcium, Cr, Cu, Mg, …","https://www.academia.edu/download/83434812/etc.562021042320220408-17306-1gsstka.pdf","https://scholar.google.com/scholar?q=related:RLmhfhkoyTwJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
19,"AK Jägerbrand, JM Alatalo, G Kudo","Variation in responses to temperature treatments ex situ of the moss Pleurozium schreberi (Willd. ex Brid.) Mitt. originating from eight altitude sites in Hokkaido …",2014,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000095","https://scholar.google.com/scholar?cites=4024504108260252924&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-01 13:39:47","","10.1179/1743282014Y.0000000095","","",,,,,19,1.90,6,3,10,"… A maximum quantum yield of PS II (Fv/Fm) between 0·62–0·75, as was found in this study, would be considered low compared with vascular plants (eg. Björkman &Demmig, Citation…","https://www.researchgate.net/profile/Juha-Alatalo/publication/261958478_Variation_in_responses_to_temperature_treatments_ex_situ_of_the_moss_Pleurozium_schreberi_Willd_Ex_Brid_Mitt_originating_from_eight_altitude_sites_in_Hokkaido_Japan/links/553dfd140cf2fbfe509b7edd/Variation-in-responses-to-temperature-treatments-ex-situ-of-the-moss-Pleurozium-schreberi-Willd-Ex-Brid-Mitt-originating-from-eight-altitude-sites-in-Hokkaido-Japan.pdf","https://scholar.google.com/scholar?q=related:_Nzz6Snp2TcJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"S Tan","Light dose activation of alternative electron transport mechanisms in the moss Physcomitrium patens",,"DECIPHERING THE ROLE OF RESPIRATION IN …","research.unipd.it","https://www.research.unipd.it/retrieve/c4c78856-4367-4095-bcbc-87b2c5f11c8b/Thesis_definitiva_AMVV.pdf#page=256","",48,"2024-07-01 13:39:47","PDF","","","",,,,,0,0.00,0,1,,"… ), the effective quantum yield of PSII photochemistry; Y (NA), quantum yield of PSI non-photochemical energy dissipation due to acceptor side limitation; Y (ND), quantum yield of PSI non…","https://www.research.unipd.it/retrieve/c4c78856-4367-4095-bcbc-87b2c5f11c8b/Thesis_definitiva_AMVV.pdf#page=256","https://scholar.google.com/scholar?q=related:0f3aSfOkG7YJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
8,"H Xia, K Chen, L Liu, A Plenkovic-Moraj, G Sun, Y Lei","Photosynthetic regulation in fluctuating light under combined stresses of high temperature and dehydration in three contrasting mosses",2022,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945222002035","https://scholar.google.com/scholar?cites=1546233254023475721&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-01 13:39:47","","","","",,,,,8,4.00,1,6,2,"… Y(II), the effective quantum yield of PSII photochemistry; Y(NO), the quantum yield of non-… Fv/Fm represents the maximum quantum yield of PSII. The electron transport rate through …","https://scholar.google.com/scholar?output=instlink&q=info:CTL3xfNSdRUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12995932610202539272&oi=lle","https://scholar.google.com/scholar?q=related:CTL3xfNSdRUJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
11,"X Liu, Z Wang, W Bao, XM Li","Photosynthetic responses of two pleurocarpous mosses to low-level nitrogen addition: a study in an old-growth fir forest",2015,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000122","https://scholar.google.com/scholar?cites=16392901012143421178&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-01 13:39:47","","10.1179/1743282014Y.0000000122","","",,,,,11,1.22,3,4,9,"… Our results indicate that added low-level N was mainly absorbed by the new growth, the quantum yield of PSII was stimulated by N addition after 8 days and that the faster growing H. …","https://www.researchgate.net/profile/Xin-Liu-205/publication/275953488_Photosynthetic_responses_of_two_pleurocarpous_mosses_to_low-level_nitrogen_addition_A_study_in_an_old-growth_fir_forest/links/554acbf70cf21ed21358ff08/Photosynthetic-responses-of-two-pleurocarpous-mosses-to-low-level-nitrogen-addition-A-study-in-an-old-growth-fir-forest.pdf","https://scholar.google.com/scholar?q=related:-jbzAp5If-MJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"A Orekhova, J Hájek","Responses of primary photosynthetic processes to repetitive rehydration differ in two representatives of Svalbard moss flora",2022,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/25402","",51,"2024-07-01 13:39:47","","","","",,,,,0,0.00,0,2,2,"… Immediately after the addition of water to dry thalli, potential quantum yield of PSII (FV/FM) … species showed an increase in FV/FM and effective quantum yield (ΦPSII) following a S-curve …","https://journals.muni.cz/CPR/article/download/25402/25173","https://scholar.google.com/scholar?q=related:pqBteT99VXwJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
49,"MJ Waterman, J Bramley-Alves, RE Miller…","Photoprotection enhanced by red cell wall pigments in three East Antarctic mosses",2018,"Biological …","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100239&script=sci_arttext","https://scholar.google.com/scholar?cites=3458160377617809685&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-01 13:39:47","HTML","","","",,,,,49,8.17,12,4,6,"… Health of the moss plugs was assessed daily using a mini- PAM portable chlorophyll … the maximum quantum yield of photosystem II (Fv/Fm) after 20 min dark adaption. Moss plugs …","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100239&script=sci_arttext","https://scholar.google.com/scholar?q=related:FYE9lIra_S8J:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
78,"C Gerotto, A Alboresi, GM Giacometti, R Bassi…","Coexistence of plant and algal energy dissipation mechanisms in the moss Physcomitrella patens",2012,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2012.04345.x","https://scholar.google.com/scholar?cites=1462412761307761980&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-01 13:39:47","","10.1111/j.1469-8137.2012.04345.x","","",,,,,78,6.50,16,5,12,"… and tissue blended in water by homogenizing moss material with Polytron (IKA T25 Digital Ultra … PSII quantum yield (F v /F m ) was evaluated in different genotypes grown in control light …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2012.04345.x","https://scholar.google.com/scholar?q=related:PE2_gKiISxQJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
3,"P Świsłowski, A Nowak, M Rajfur","Comparison of exposure techniques and vitality assessment of mosses in active biomonitoring for their suitability in assessing heavy metal pollution in atmospheric …",2022,"… Toxicology and Chemistry","Wiley Online Library","https://setac.onlinelibrary.wiley.com/doi/abs/10.1002/etc.5321","https://scholar.google.com/scholar?cites=3617415772380148434&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-01 13:39:47","","10.1002/etc.5321","","",,,,,3,1.50,1,3,2,"… method on the value of the actual quantum yield of PSII. Thus, the manner and form of exposure of the mosses affected the vitality of the mosses during the present study. Considering …","","https://scholar.google.com/scholar?q=related:0jKdpXqkMzIJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
6,"A Orekhova, M Barták, A Casanova‐Katny…","Resistance of Antarctic moss Sanionia uncinata to photoinhibition: chlorophyll fluorescence analysis of samples from the western and eastern coasts of the Antarctic …",2021,"Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.13270","https://scholar.google.com/scholar?cites=11154285164213442703&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-01 13:39:47","","10.1111/plb.13270","","",,,,,6,2.00,2,4,3,"… Using the FluorCam 7 software, maximum photochemical efficiency of PSII (F V /F M ), effective quantum yield (Φ PSII ), minimum fluorescence yield of a dark-adapted sample (F 0 ) and …","","https://scholar.google.com/scholar?q=related:jxhaSEL7y5oJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
3,"Ruchika, Z Csintalan, ER Péli","Effect of Salicylic Acid Pre-Treatment after Long-Term Desiccation in the Moss Syntrichia ruralis (Hedw.) Web. and Mohr",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/9/1097","https://scholar.google.com/scholar?cites=15358883030426295098&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-01 13:39:47","HTML","","","",,,,,3,0.75,1,3,4,"… Aqueous 0.001 M SA solution was sprayed on the moss cushions collected from semi-arid … photochemical quantum yield of PS II (Fv/Fm), effective photochemical quantum yield of PS II (…","https://www.mdpi.com/2223-7747/9/9/1097","https://scholar.google.com/scholar?q=related:OptVx722JdUJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
12,"P Świsłowski, M Rajfur, M Wacławek","Influence of Heavy Metal Concentration on Chlorophyll Content in Mosses",2020,"Ecological Chemistry and …","sciendo.com","https://sciendo.com/article/10.2478/eces-2020-0037","https://scholar.google.com/scholar?cites=3841909726484228736&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-01 13:39:47","","10.2478/eces-2020-0037","","",,,,,12,3.00,4,3,4,"… photochemical efficiency [Y(II)] or maximum quantum yield (Fv/Fm). Attention should also be paid to the studies on mosses entering the state of cryptobiosis and its consequences. …","https://sciendo.com/pdf/10.2478/eces-2020-0037","https://scholar.google.com/scholar?q=related:gOo1eoo0UTUJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
4,"DN McLetchie, LR Stark","Rate of drying influences tolerance of low water contents in the moss Funaria hygrometrica (Funariaceae)",2019,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-122/issue-2/0007-2745-122.2.271/----Custom-HTML----Rate/10.1639/0007-2745-122.2.271.short","https://scholar.google.com/scholar?cites=14685768401681020860&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-01 13:39:47","","10.1639/0007-2745-122.2.271.short","","",,,,,4,0.80,2,2,5,"… The relationship between the quantum yield of photosynthetic electron transport and quenching of chlorophyll fluorescence. Biochimica et Biophysica Acta 990: 87–92. Glime, JM 2019. …","https://www.jstor.org/stable/pdf/26849546.pdf","https://scholar.google.com/scholar?q=related:vHfag41UzssJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
8,"X Zhu, V Nimmo, J Wu, R Thomas","Sphagnum outcompetes feathermosses in their photosynthetic adaptation to postharvest black spruce forests",2019,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?cites=9732328113305871832&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-01 13:39:47","","10.1139/cjb-2019-0076","","",,,,,8,1.60,2,4,5,"… The distinctive responses of moss photosynthetic traits … of the photosynthetic traits of moss as indicators of postharvest … capacity, (ii) quantum yield determining the efficiency of …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?q=related:2OUk39osEIcJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
31,"DJ Garbary, AG Miller, R Scrosati, KY Kim…","Distribution and salinity tolerance of intertidal mosses from Nova Scotian salt marshes",2008,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-111/issue-2/0007-2745(2008)111[282:DASTOI]2.0.CO;2/Distribution-and-salinity-tolerance-of-intertidal-mosses-from-Nova-Scotian/10.1639/0007-2745(2008)111[282:DASTOI]2.0.CO;2.short","https://scholar.google.com/scholar?cites=10693660641985508163&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-01 13:39:47","","10.1639/0007-2745(2008)111[282:DASTOI]2.0.CO;2.short","","",,,,,31,1.94,6,5,16,"… the values will be only slightly lower than the optimal quantum yield that would be measured in the dark. Because of fluorescence heterogeneity of moss mats in the image field (24 3 32 …","https://www.jstor.org/stable/pdf/20110941.pdf","https://scholar.google.com/scholar?q=related:QzMfSrKDZ5QJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
6,"A Orekhova, M Barták, J Hájek, J Morkusová","Species-specific responses of spectral reflectance and the photosynthetic characteristics in two selected Antarctic mosses to thallus desiccation",2022,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?cites=14425596763835175433&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-01 13:39:47","HTML","10.1007/s11738-021-03339-6","","",,,,,6,3.00,2,4,2,"… Mosses are considered highly resistant against desiccation because they maintain … In desiccating thalli, an effective quantum yield of photosynthetic processes in PS II (Φ PSII ) …","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?q=related:CZJrndMDMsgJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
3,"U Bhatt, S Sharma, D Kumar, V Soni","Impact of streetlights on physiology, biochemistry and diversity of urban bryophyte: a case study on moss Semibarbula orientalis",2022,"Journal of Urban Ecology","academic.oup.com","https://academic.oup.com/jue/article-abstract/8/1/juac019/6961563","https://scholar.google.com/scholar?cites=4766371200764991084&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-01 13:39:47","","","","",,,,,3,1.50,1,4,2,"… biochemistry and physiology of moss Semibarbula orientalis. … of photosystem-II, quantum yield of photosynthesis and … at night drastically affects the moss population. The reduction …","https://academic.oup.com/jue/article/8/1/juac019/6961563","https://scholar.google.com/scholar?q=related:bNY_kVqNJUIJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
58,"J Martínez-Abaigar, E Núñez-Olivera…","Different physiological responses of two aquatic bryophytes to enhanced ultraviolet-B radiation",2003,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366803125002626","https://scholar.google.com/scholar?cites=18049928384227533805&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-01 13:39:47","","10.1179/037366803125002626","","",,,,,58,2.76,19,3,21,"… The samples of the moss which were irradiated with UV-B … tion point, the maximum quantum yield of photosystem II (Fv/Fm… have a higher tolerance than the moss against UV-B radiation, …","","https://scholar.google.com/scholar?q=related:7WMfmzs6fvoJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
24,"P Świsłowski, K Vergel, I Zinicovscaia, M Rajfur…","Mosses as a biomonitor to identify elements released into the air as a result of car workshop activities",2022,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X2200320X","https://scholar.google.com/scholar?cites=5331342120113848523&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-01 13:39:47","HTML","","","",,,,,24,12.00,5,5,2,"… The actual quantum yield of the mosses was dependent on the species and the location of their exposure. Samples exposed directly outdoors had a significant difference in vitality …","https://www.sciencedirect.com/science/article/pii/S1470160X2200320X","https://scholar.google.com/scholar?q=related:y8B2XWm7_EkJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"A Orekhova, M Barták, J Hájek","Resistance of Antarctic moss Sanionia uncinata to photoinhibition: analysis of limitation of photosynthetic processes",2020,"Proceedings: Students in Polar …","researchgate.net","https://www.researchgate.net/profile/Jan-Kavan/publication/344321322_Proceedings_Students_in_Polar_and_Alpine_Research_Conference_2020/links/5f6d8707458515b7cf4c5849/Proceedings-Students-in-Polar-and-Alpine-Research-Conference-2020.pdf#page=33","",65,"2024-07-01 13:39:47","","","","",,,,,0,0.00,0,3,4,"… Loeske is one of the dominant moss species in both the Arctic and Antarctic regions. The … (FV/FM) and effective (ΦPSII) quantum yield of PSII and other chlorophyll fluorescence(ChlF) …","","https://scholar.google.com/scholar?q=related:oEeKL_CFoakJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
96,"CE Lovelock, AE Jackson, DR Melick…","Reversible photoinhibition in Antarctic moss during freezing and thawing",1995,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/109/3/955/6069966","https://scholar.google.com/scholar?cites=11819555981059532474&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-01 13:39:47","","","","",,,,,96,3.31,24,4,29,"… The effective quantum yield of PSII (AF/Fm') also underwent a similar decrease during freezing. Havaux and Davaud (1994) and Terashima et al. (1994) recently suggested that cold-…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC161397/pdf/1090955.pdf","https://scholar.google.com/scholar?q=related:uqblxYp_B6QJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"W Li, S Ma, Q Chen, H Qiu, Y Tang, P Ren, H Tang…","Effects of formaldehyde stress on electron transport and reactive oxygen species in moss Racomitrium japonicum L.",2024,"","researchsquare.com","https://www.researchsquare.com/article/rs-3851125/latest","",67,"2024-07-01 13:39:47","","","","",,,,,0,0.00,0,8,1,"… To understand the effects of formaldehyde exposure comprehensively, we examined changes in the quantum yield of PSI, PSII, and CEF, along with alterations in the electron transfer …","https://www.researchsquare.com/article/rs-3851125/latest.pdf","https://scholar.google.com/scholar?q=related:hWHJWzUCT8IJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
29,"A Pinnola, L Ghin, E Gecchele, M Merlin…","Heterologous expression of moss light-harvesting complex stress-related 1 (LHCSR1), the chlorophyll a-xanthophyll pigment-protein complex catalyzing non …",2015,"Journal of Biological …","ASBMB","https://www.jbc.org/article/S0021-9258(20)44665-4/abstract","https://scholar.google.com/scholar?cites=9955514633474477555&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-01 13:39:47","HTML","","","",,,,,29,3.22,6,5,9,"… Also, we show that LHCSR is active in quenching in vivo, suggesting that the recombinant product obtained closely features the protein responsible for NPQ in mosses, therefore …","https://www.jbc.org/article/S0021-9258(20)44665-4/abstract","https://scholar.google.com/scholar?q=related:8w1zBNAXKYoJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
56,"AV Perera-Castro, MJ Waterman, JD Turnbull…","It is hot in the sun: Antarctic mosses have high temperature optima for photosynthesis despite cold climate",2020,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.01178/full","https://scholar.google.com/scholar?cites=15504433895207422569&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-01 13:39:47","HTML","10.3389/fpls.2020.01178","","",,,,,56,14.00,14,4,4,"… of photosynthesis was determined for six Antarctic moss species: Bryum pseudotriquetrum, … moss health was assessed by chlorophyll fluorescence, with high maximum quantum yield …","https://www.frontiersin.org/articles/10.3389/fpls.2020.01178/full","https://scholar.google.com/scholar?q=related:aUpdT3vQKtcJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
