Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"M. LOWMAN","Light interception and its relation to structural differences in three Australian rainforest canopies",1986,"Australian Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022835654&origin=inward",65,"2024-07-01 15:00:47","Article","10.1111/j.1442-9993.1986.tb01387.x","0307-692X","https://api.elsevier.com/content/abstract/scopus_id/0022835654",11,2,163,170,11,0.29,11,1,38,"","",""
10,"J. Zheng","Understanding the spring phenology of Arctic tundra using multiple satellite data products and ground observations",2020,"Science China Earth Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089300263&origin=inward",66,"2024-07-01 15:00:47","Article","10.1007/s11430-019-9644-8","1674-7313","https://api.elsevier.com/content/abstract/scopus_id/85089300263",63,10,1599,1612,10,2.50,10,1,4,"","",""
10,"M. Farrell","Replicability of data collected for empirical estimation of relative pollen productivity",2016,"Review of Palaeobotany and Palynology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0034666716300707","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84975709285&origin=inward",67,"2024-07-01 15:00:47","Article","10.1016/j.revpalbo.2016.04.009","0034-6667","https://api.elsevier.com/content/abstract/scopus_id/84975709285",232,,1,13,10,1.25,10,1,8,"","",""
10,"J. Szmeja","Changes in the aquatic moss sphagnum denticulatum brid. Population abundance in a softwater lake over A period of three years",2010,"Acta Societatis Botanicorum Poloniae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77955105424&origin=inward",68,"2024-07-01 15:00:47","Article","","0001-6977","https://api.elsevier.com/content/abstract/scopus_id/77955105424",79,2,167,173,10,0.71,10,1,14,"","",""
10,"K. Cavalcanti Pôrto","Reproductive phenology of Octoblepharum albidum (Bryopsida, Leucobryaceae) in a tropical lowland forest of north-eastern Brazil",2002,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036926961&origin=inward",69,"2024-07-01 15:00:47","Article","10.1179/037366802125002113","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/0036926961",24,4,291,294,10,0.45,10,1,22,"","",""
9,"S. Gul","Phenology, morphology, aboveground biomass and root-associated soil respiration of Arabidopsis thaliana down-regulated cell wall mutants of MYB75, KNAT7, and CCR1",2013,"Pedobiologia","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031405612001163","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875630911&origin=inward",70,"2024-07-01 15:00:47","Article","10.1016/j.pedobi.2012.11.001","0031-4056","https://api.elsevier.com/content/abstract/scopus_id/84875630911",56,2,69,77,9,0.82,9,1,11,"","",""
9,"L. Bede","Phenology and oviposition behaviour of gynacantha bifida rambur in Brazil (Anisoptera: Aeshnidae)",2000,"Odonatologica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034536245&origin=inward",71,"2024-07-01 15:00:47","Article","","0375-0183","https://api.elsevier.com/content/abstract/scopus_id/0034536245",29,4,317,324,9,0.38,9,1,24,"","",""
8,"L. Ivanković","Perennial phenology patterns and ecological traits of Dixidae (Insecta, Diptera) in lotic habitats of a barrage lake system",2019,"Limnologica","","https://api.elsevier.com/content/article/eid/1-s2.0-S0075951119300283","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85063269883&origin=inward",72,"2024-07-01 15:00:47","Article","10.1016/j.limno.2019.03.001","0075-9511","https://api.elsevier.com/content/abstract/scopus_id/85063269883",76,,11,18,8,1.60,8,1,5,"","",""
7,"W.L. dos Santos","How do sexual expression, reproductive phenology and reproductive success relate to sexual systems in Fissidens Hedw. (Fissidentaceae)? A case study comparing two different sexual systems in mosses",2020,"Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084544377&origin=inward",73,"2024-07-01 15:00:47","Article","10.1111/plb.13122","1435-8603","https://api.elsevier.com/content/abstract/scopus_id/85084544377",22,4,573,581,7,1.75,7,1,4,"","",""
7,"T. Morozumi","Photographic records of plant phenology and spring river flush timing in a river lowland ecosystem at the taiga–tundra boundary, northeastern Siberia",2020,"Ecological Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082764683&origin=inward",74,"2024-07-01 15:00:47","Article","10.1111/1440-1703.12107","0912-3814","https://api.elsevier.com/content/abstract/scopus_id/85082764683",35,5,717,723,7,1.75,7,1,4,"","",""
7,"J. Jofre","Phenology of Tayloria dubyi (Splachnaceae) in the peatlands of the Cape Horn Biosphere Reserve",2010,"Revista Chilena de Historia Natural","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77955648677&origin=inward",75,"2024-07-01 15:00:47","Article","","0716-078X","https://api.elsevier.com/content/abstract/scopus_id/77955648677",83,1,195,206,7,0.50,7,1,14,"","",""
7,"J. Wilbraham","Zygodon Hook. &amp; Taylor and Bryomaltaea Goffinet (Bryopsida: Orthotrichaceae) in the Sino-Himalaya",2005,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=29444435249&origin=inward",76,"2024-07-01 15:00:47","Article","10.1179/174328205X72531","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/29444435249",27,4,329,342,7,0.37,7,1,19,"","",""
6,"M. Kropik","The fate of bryophyte sporophytes—phenology and vectors of buxbaumia viridis in the Kalkalpen National Park, Austria",2020,"Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85092251434&origin=inward",77,"2024-07-01 15:00:47","Article","10.3390/plants9101320","2223-7747","https://api.elsevier.com/content/abstract/scopus_id/85092251434",9,10,1,10,6,1.50,6,1,4,"","",""
6,"M. Infante","Notes on the Herbivory on Buxbaumia viridis Sporophytes in the Pyrenees",2018,"Cryptogamie, Bryologie","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046016489&origin=inward",78,"2024-07-01 15:00:47","Article","10.7872/cryb/v39.iss2.2018.185","1290-0796","https://api.elsevier.com/content/abstract/scopus_id/85046016489",39,2,185,194,6,1.00,6,1,6,"","",""
5,"T.K.D. Melo","Impacts of climate change scenarios in the brazilian semiarid region on watermelon cultivars",2020,"Revista Caatinga","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088958052&origin=inward",79,"2024-07-01 15:00:47","Article","10.1590/1983-21252020v33n323rc","0100-316X","https://api.elsevier.com/content/abstract/scopus_id/85088958052",33,3,794,802,5,1.25,5,1,4,"","",""
5,"A.S. Maciel-Silva","How Tropical Moss Sporophytes Respond to Seasonality: Examples from a Semi-Deciduous Ecosystem in Brazil",2016,"Cryptogamie, Bryologie","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84982921543&origin=inward",80,"2024-07-01 15:00:47","Article","10.7872/cryb/v37.iss3.2016.227","1290-0796","https://api.elsevier.com/content/abstract/scopus_id/84982921543",37,3,227,239,5,0.63,5,1,8,"","",""
5,"S.D. Sharma","Glomus-Azotobacter association affects phenology of mango seedlings under reduced soil nutrient supply",2014,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304423814002532","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901000528&origin=inward",81,"2024-07-01 15:00:47","Article","10.1016/j.scienta.2014.04.039","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/84901000528",173,,86,91,5,0.50,5,1,10,"","",""
5,"R. Raven","A new species of funnel-web spider (Hadronyche: Hexathelidae: Mygalomorphae) from North Queensland",2000,"Memoirs of the Queensland Museum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034443322&origin=inward",82,"2024-07-01 15:00:47","Article","","0079-8835","https://api.elsevier.com/content/abstract/scopus_id/0034443322",46,1,225,230,5,0.21,5,1,24,"","",""
5,"A.M. Makinde","Phenological studies of selected savanna mosses of south-western Nigeria",1994,"Experientia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028335483&origin=inward",83,"2024-07-01 15:00:47","Article","10.1007/BF01921734","0014-4754","https://api.elsevier.com/content/abstract/scopus_id/0028335483",50,6,616,619,5,0.17,5,1,30,"","",""
4,"E. Köster","Water level drawdown makes boreal peatland vegetation more responsive to weather conditions",2023,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85168004631&origin=inward",84,"2024-07-01 15:00:47","Article","10.1111/gcb.16907","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/85168004631",29,19,5691,5705,4,4.00,4,1,1,"","",""
4,"E.A. de Moura","Phenological characterisation, thermal requirement and production in the selection of pitanga genotypes in semiarid conditions",2020,"Annals of Applied Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085141128&origin=inward",85,"2024-07-01 15:00:47","Review","10.1111/aab.12597","0003-4746","https://api.elsevier.com/content/abstract/scopus_id/85085141128",177,1,16,25,4,1.00,4,1,4,"","",""
4,"D. Callaghan","Status, conservation and ecology of Pallavicinia lyellii (Hook.) Carruth. in a key region of England",2019,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070456712&origin=inward",86,"2024-07-01 15:00:47","Article","10.1080/03736687.2019.1634337","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/85070456712",41,3,218,226,4,0.80,4,1,5,"","",""
4,"K. Mathews","Plant and pollinator communities of high elevation rock outcrops",2014,"Natural Areas Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905271179&origin=inward",87,"2024-07-01 15:00:47","Article","10.3375/043.034.0306","0885-8608","https://api.elsevier.com/content/abstract/scopus_id/84905271179",34,3,300,309,4,0.40,4,1,10,"","",""
4,"E. Haouge","Spider (Araneae) from square samples and pitfall traps in coastal heathland, Western Norway. Habitat preference, phenology and distribution",2000,"Fauna Norvegica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034471272&origin=inward",88,"2024-07-01 15:00:47","Article","","1502-4873","https://api.elsevier.com/content/abstract/scopus_id/0034471272",20,,31,42,4,0.17,4,1,24,"","",""
3,"C. Colesie","The Longest Baseline Record of Vegetation Dynamics in Antarctica Reveals Acute Sensitivity to Water Availability",2022,"Earth's Future","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85136911361&origin=inward",89,"2024-07-01 15:00:47","Article","10.1029/2022EF002823","2328-4277","https://api.elsevier.com/content/abstract/scopus_id/85136911361",10,8,,,3,1.50,3,1,2,"","",""
3,"D.S. Haselhorst","Assessing the influence of vegetation structure and phenological variability on pollen-vegetation relationships using a 15-year Neotropical pollen rain record",2020,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085052170&origin=inward",90,"2024-07-01 15:00:47","Article","10.1111/jvs.12897","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/85085052170",31,4,606,615,3,0.75,3,1,4,"","",""
2,"R.A. Norton","Paedomorphosis and sexuality in Eulohmanniidae (Acari, Oribatida): surprising diversity in a relictual family of oribatid mites",2022,"Acarologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85145690743&origin=inward",91,"2024-07-01 15:00:47","Article","10.24349/p0b0-usvs","0044-586X","https://api.elsevier.com/content/abstract/scopus_id/85145690743",62,4,989,1069,2,1.00,2,1,2,"","",""
2,"M. Fonseca","Influence of Arthropod and Fruit Abundance on the Dietary Composition of Highland Colombian Woolly Monkeys (Lagothrix lagotricha lugens)",2019,"Folia Primatologica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065624078&origin=inward",92,"2024-07-01 15:00:47","Article","10.1159/000497239","0015-5713","https://api.elsevier.com/content/abstract/scopus_id/85065624078",90,4,240,257,2,0.40,2,1,5,"","",""
2,"F. Maruo","The effect of snow cover on the phenology of the moss Racomitrium lanuginosum",2018,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046274403&origin=inward",93,"2024-07-01 15:00:47","Article","10.1639/0007-2745-121.2.148","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/85046274403",121,2,148,157,2,0.33,2,1,6,"","",""
2,"F. Maruo","Phenology of Racomitrium lanuginosum growing at a seasonally snow-covered site on Mt. Fuji, Japan",2016,"Polar Science","","https://api.elsevier.com/content/article/eid/1-s2.0-S1873965216300639","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84995618165&origin=inward",94,"2024-07-01 15:00:47","Article","10.1016/j.polar.2016.07.004","1873-9652","https://api.elsevier.com/content/abstract/scopus_id/84995618165",10,4,497,502,2,0.25,2,1,8,"","",""
2,"M. Asikidis","Phenological patterns of oribatid mites in an evergreen- sclerophyllous formation (Hortiatis, Greece)",1992,"Pedobiologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027047249&origin=inward",95,"2024-07-01 15:00:47","Article","","0031-4056","https://api.elsevier.com/content/abstract/scopus_id/0027047249",36,6,359,372,2,0.06,2,1,32,"","",""
1,"M. Antala","Sun-induced fluorescence spectrum as a tool for assessing peatland vegetation productivity in the framework of warming and reduced precipitation experiment",2024,"Remote Sensing of Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S003442572300473X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85178383731&origin=inward",96,"2024-07-01 15:00:47","Article","10.1016/j.rse.2023.113921","0034-4257","https://api.elsevier.com/content/abstract/scopus_id/85178383731",301,,,,1,1.00,1,1,1,"","",""
1,"N. Filippova","The diversity of macromycetes in peatlands: nine years of plot-based monitoring and barcoding in the raised bog ""Mukhrino"", West Siberia",2023,"Biodiversity Data Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85175238400&origin=inward",97,"2024-07-01 15:00:47","Article","10.3897/BDJ.11.e105111","1314-2828","https://api.elsevier.com/content/abstract/scopus_id/85175238400",11,,,,1,1.00,1,1,1,"","",""
1,"G. Assandri","Distribution, ecology and conservation of Aeshna caerulea (Ström, 1793) and Aeshna subarctica elisabethae Djakonov, 1922 (Insecta: Odonata) at the southernmost limits of their range",2023,"Aquatic Insects","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85134364714&origin=inward",98,"2024-07-01 15:00:47","Article","10.1080/01650424.2022.2098341","0165-0424","https://api.elsevier.com/content/abstract/scopus_id/85134364714",44,2,136,150,1,1.00,1,1,1,"","",""
1,"M.I.B. Loiola","Flora of Ceara State, Brazil: Caryocaraceae, Hypericaceae, and Rhizophoraceae",2022,"Rodriguesia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85131400237&origin=inward",99,"2024-07-01 15:00:47","Article","10.1590/2175-7860202273055","0370-6583","https://api.elsevier.com/content/abstract/scopus_id/85131400237",73,,,,1,0.50,1,1,2,"","",""
1,"J.I. Areta","The enigmatic Rothschild's Swift (Cypseloides rothschildi): Natural history, distribution, and seasonality",2020,"Wilson Journal of Ornithology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105177722&origin=inward",100,"2024-07-01 15:00:47","Article","10.1676/20-87","1559-4491","https://api.elsevier.com/content/abstract/scopus_id/85105177722",132,3,690,702,1,0.25,1,1,4,"","",""
1,"W.C. Farias","Phenology and production of guava tree cv. ""Paluma"" pruned at different seasons in Mossoro - RN, Brazil",2019,"Comunicata Scientiae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076802269&origin=inward",101,"2024-07-01 15:00:47","Article","10.14295/cs.v10i3.2202","2176-9079","https://api.elsevier.com/content/abstract/scopus_id/85076802269",10,3,376,383,1,0.20,1,1,5,"","",""
1,"A.M.D.S. Benjamin","Development of 'Itália Melhorada' grapes on different rootstocks and under the semiarid conditions of the Rio Grande do Norte State, Brazil",2018,"Semina:Ciencias Agrarias","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053777958&origin=inward",102,"2024-07-01 15:00:47","Article","10.5433/1679-0359.2018v39n5p1867","1676-546X","https://api.elsevier.com/content/abstract/scopus_id/85053777958",39,5,1867,1876,1,0.17,1,1,6,"","",""
1,"A.O. Onojeghuo","Understanding the multi-seasonal spectral and biophysical characteristics of reedbed habitats in the UK",2016,"Geo-Spatial Information Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84997818293&origin=inward",103,"2024-07-01 15:00:47","Article","10.1080/10095020.2016.1256034","1009-5020","https://api.elsevier.com/content/abstract/scopus_id/84997818293",19,4,233,244,1,0.13,1,1,8,"","",""
1,"E.Y. Ogunbadewa","Optical medium spatial resolution satellite constellation data for monitoring woodland in the UK",2014,"Forests","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905484311&origin=inward",104,"2024-07-01 15:00:47","Article","10.3390/f5071798","1999-4907","https://api.elsevier.com/content/abstract/scopus_id/84905484311",5,7,1798,1814,1,0.10,1,1,10,"","",""
1,"I. Jukoniene","Bryophyte diversity and phenological aspects in different habitats of arable land",2012,"Journal of Food, Agriculture and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856929832&origin=inward",105,"2024-07-01 15:00:47","Article","","1459-0255","https://api.elsevier.com/content/abstract/scopus_id/84856929832",10,1,718,725,1,0.08,1,1,12,"","",""
1,"I.A. Bogacheva","Latitudinal gradients of trophics in ural macrolepidoptera: The role of food quality",2003,"Russian Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0346911736&origin=inward",106,"2024-07-01 15:00:47","Article","10.1023/A:1027320702908","1067-4136","https://api.elsevier.com/content/abstract/scopus_id/0346911736",34,6,425,431,1,0.05,1,1,21,"","",""
1,"R. Semple","SIMPLE UNDERWATER PHOTOGRAPHIC TECHNIQUE TO ASSESS GROWTH AND SEASONAL SUCCESSION OF SMALL BENTHIC ALGAE.",1984,"","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021656821&origin=inward",107,"2024-07-01 15:00:47","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/0021656821",,,171,177,1,0.03,1,1,40,"","",""
0,"V. Dorić","Long-Term Chironomid Emergence at a Karst Tufa Barrier in Plitvice Lakes National Park, Croatia",2024,"Insects","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85183154228&origin=inward",108,"2024-07-01 15:00:47","Article","10.3390/insects15010051","2075-4450","https://api.elsevier.com/content/abstract/scopus_id/85183154228",15,1,,,0,0.00,0,1,1,"","",""
0,"S. Beland","Selection of summer feeding sites and food resources by female migratory caribou (Rangifer tarandus) determined using camera collars",2023,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85178209526&origin=inward",109,"2024-07-01 15:00:47","Article","10.1371/journal.pone.0294846","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85178209526",18,11,,,0,0.00,0,1,1,"","",""
0,"C.P. de Carvalho","Flora of Ceará, Brazil: Talinaceae",2023,"Rodriguesia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85177484328&origin=inward",110,"2024-07-01 15:00:47","Article","10.1590/2175-7860202374056","0370-6583","https://api.elsevier.com/content/abstract/scopus_id/85177484328",74,,,,0,0.00,0,1,1,"","",""
0,"R. Garisoain","A Study of Dominant Vegetation Phenology in a Sphagnum Mountain Peatland Using In Situ and Sentinel-2 Observations",2023,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85174842325&origin=inward",111,"2024-07-01 15:00:47","Article","10.1029/2023JG007403","2169-8953","https://api.elsevier.com/content/abstract/scopus_id/85174842325",128,10,,,0,0.00,0,1,1,"","",""
0,"J. Robla","Unravelling the ecological drivers of Schistostega pennata (Hedw.) F.Weber &amp; D.Mohr on the Iberian Peninsula: distribution and conservation",2023,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85173678599&origin=inward",112,"2024-07-01 15:00:47","Article","10.1080/03736687.2023.2260114","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/85173678599",45,3,192,207,0,0.00,0,1,1,"","",""
0,"M. Yasin","Transforming Bombax ceiba L. sawdust waste into a valuable growth substrate: An example with sugarcane",2023,"Bioresource Technology Reports","","https://api.elsevier.com/content/article/eid/1-s2.0-S2589014X23002530","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85167562982&origin=inward",113,"2024-07-01 15:00:47","Article","10.1016/j.biteb.2023.101582","2589-014X","https://api.elsevier.com/content/abstract/scopus_id/85167562982",23,,,,0,0.00,0,1,1,"","",""
0,"P.V.Q. Zima","Mixed evidence for nest masquerading in the Blue Manakin (Chiroxiphia caudata)",2023,"Ibis","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85135150513&origin=inward",114,"2024-07-01 15:00:47","Article","10.1111/ibi.13110","0019-1019","https://api.elsevier.com/content/abstract/scopus_id/85135150513",165,2,663,668,0,0.00,0,1,1,"","",""
0,"Trimanto","MORPHOLOGICAL AND PHENOLOGICAL CHARACTERIZATION OF HEDYCHIUM BORNEENSE R.M.SM OF BORNEO AND ITS CONSERVATION MANAGEMENT",2022,"Bangladesh Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85134601491&origin=inward",115,"2024-07-01 15:00:47","Article","10.3329/bjb.v51i2.60429","0253-5416","https://api.elsevier.com/content/abstract/scopus_id/85134601491",51,2,313,323,0,0.00,0,1,2,"","",""
0,"I. Tatarenko","Biological Flora of Britain and Ireland: Hammarbya paludosa",2022,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85124486300&origin=inward",116,"2024-07-01 15:00:47","Article","10.1111/1365-2745.13840","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/85124486300",110,3,717,737,0,0.00,0,1,2,"","",""
0,"L.J. Cushman","Micranthes petiolaris variety shealyi: A new variety of micranthes (section stellares, saxifragaceae) from South Carolina",2020,"Phytotaxa","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089573005&origin=inward",117,"2024-07-01 15:00:47","Article","10.11646/phytotaxa.452.2.2","1179-3155","https://api.elsevier.com/content/abstract/scopus_id/85089573005",452,2,124,136,0,0.00,0,1,4,"","",""
0,"C. Looney","Snow Scorpionflies (Mecoptera: Boreidae) of the Hanford Reach National Monument",2019,"Pan-Pacific Entomologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064336586&origin=inward",118,"2024-07-01 15:00:47","Article","10.3956/2019-95.1.1","0031-0603","https://api.elsevier.com/content/abstract/scopus_id/85064336586",95,1,1,12,0,0.00,0,1,5,"","",""
0,"L. Rsberg","The ecology of Geranium bohemicum and G. Lanuginosum",2015,"Svensk Botanisk Tidskrift","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937810381&origin=inward",119,"2024-07-01 15:00:47","Article","","0039-646X","https://api.elsevier.com/content/abstract/scopus_id/84937810381",109,3,132,139,0,0.00,0,1,9,"","",""
0,"V.K. Garg","A preliminary study to tailor planting stock suitable to sodic soils",1998,"Indian Forester","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1942445136&origin=inward",120,"2024-07-01 15:00:47","Article","","0019-4816","https://api.elsevier.com/content/abstract/scopus_id/1942445136",124,11,945,951,0,0.00,0,1,26,"","",""
