Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"RA STUDHAlter, ME Cox","JOURNAL OF THE SULLIVANT MOSS SOCIETY",1941,"The Bryologist","American Bryological and …","","",39,"2024-07-01 14:34:41","CITATION","","","",,,,,0,0.00,0,2,83,"","https://scholar.google.com/scholar?output=instlink&q=info:dhKKmXzpx78J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12211305985345610282&oi=lle","https://scholar.google.com/scholar?q=related:dhKKmXzpx78J:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
20,"JG Duckett, R Ligrone","Studies of protonemal morphogenesis in mosses III. The perennial gemmiferous protonema of Rhizomnium punctatum (Hedw.) Kop.",1994,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1994.18.1.13","https://scholar.google.com/scholar?cites=4730412959403934616&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-01 14:34:41","","10.1179/jbr.1994.18.1.13","","",,,,,20,0.67,10,2,30,"… The apical cell of the rhizoids may develop directly into a … out attributes which distinguish rhizoids from caulonema in this … The distinction between rhizoids and protonemata is critically …","","https://scholar.google.com/scholar?q=related:mAMtFobNpUEJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
213,"R Ligrone, JG Duckett…","Conducting tissues and phyletic relationships of bryophytes",2000,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2000.0616","https://scholar.google.com/scholar?cites=6932980407217796173&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-01 14:34:41","","10.1098/rstb.2000.0616","","",,,,,213,8.88,71,3,24,"… mosses (leptoids) and in less specialized parenchyma cells of the leafy stem and seta in other mosses … other parts of the plant in mosses, including rhizoids and caulonemata, and may …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1692789/pdf/10905610.pdf","https://scholar.google.com/scholar?q=related:TbT1pvLkNmAJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
15,"JG Duckett","Studies of protonemal morphogenesis in mosses V. Diphyscium foliosum (Hedw.) Mohr (Buxbaumiales)",1994,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1994.18.2.223","https://scholar.google.com/scholar?cites=11026552178956439568&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-01 14:34:41","","10.1179/jbr.1994.18.2.223","","",,,,,15,0.50,15,1,30,"… rhizoids they produce in abundance are identical to the protonemal filaments. Unlike most other mosses … As in other mosses, activated charcoal 'inhibits brood cell formation whereas …","","https://scholar.google.com/scholar?q=related:EBACHMkuBpkJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
6,"JW Bates, JG Duckett","On the occurrence of rhizoids in Scleropodium purum",2000,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.2000.22.4.300","https://scholar.google.com/scholar?cites=7264140269630395914&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-01 14:34:41","","10.1179/jbr.2000.22.4.300","","",,,,,6,0.25,3,2,24,"… Duckett, Schmid &Ligrone (1998) report that rhizoid production may be … in these and other mosses lacking rhizoids in' nature (eg Calliergon … of auxins induces cauline rhizoid production …","","https://scholar.google.com/scholar?q=related:ChbukRZpz2QJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
29,"B Moss","APICAL MERISTEMS AND GROWTH CONTROL IN HIMANTHALIA ELONGATA (SF GRAY)",1969,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1969.tb06451.x","https://scholar.google.com/scholar?cites=5166668600562486333&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-01 14:34:41","","10.1111/j.1469-8137.1969.tb06451.x","","",,,,,29,0.53,29,1,55,"… rhizoids (Fig. i). They have first to rupture the fertilization membrane. This occurs at several points, where a single rhizoid first pushes through and other rhizoids … While the rhizoids are …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1969.tb06451.x","https://scholar.google.com/scholar?q=related:PQyx0Lexs0cJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
7,"RL Fletcher","Experimental studies on rhizoid production in some marine fouling algae",1980,"… of the Fourth International Biodeterioration Symposium …","","","https://scholar.google.com/scholar?cites=14428512984552796431&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-01 14:34:41","CITATION","","","",,,,,7,0.16,7,1,44,"","","https://scholar.google.com/scholar?q=related:D3FhKR1gPMgJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
5,"LRLA Oliver","Environmentally controlled experiments in a study of stand-dune colonization by mosses",1971,"Transactions of the British Bryological Society","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/006813871804146328","https://scholar.google.com/scholar?cites=9487376057821006039&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-01 14:34:41","","10.1179/006813871804146328","","",,,,,5,0.09,5,1,53,"… Further, photographs of rhizoid ,growth could also be obtained without opening the Petri-… the growth of mosses it does not allow ob,servations and photographs of rhizoid growth. Clearly …","","https://scholar.google.com/scholar?q=related:14j3IELuqYMJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
92,"Y NISHIDA","Studies on the sporeling types in mosses",1978,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/44/0/44_371/_article/-char/ja/","https://scholar.google.com/scholar?cites=4163658995244768204&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-01 14:34:41","","","","",,,,,92,2.00,92,1,46,"… lose chloroplasts and change to rhizoids. Such a terminal part is called the terminal rhizoid, while the rhizoid appearing directly from the spore is called the primary rhizoid in this paper. …","https://www.jstage.jst.go.jp/article/jhbl/44/0/44_371/_pdf","https://scholar.google.com/scholar?q=related:zJts0ctJyDkJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
22,"FG Hardy, BL Moss","The attachment of zygotes and germlings of Halidrys siliquosa (L.) Lyngb.(Phaeophyceae, Fucales)",1978,"Phycologia","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2216/i0031-8884-17-1-69.1","https://scholar.google.com/scholar?cites=17398035331003134934&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-01 14:34:41","","10.2216/i0031-8884-17-1-69.1","","",,,,,22,0.48,11,2,46,"… days before rhizoids are … the rhizoid system has formed, the zygote wall is shed from the thallus in the form of a cap. Four primary rhizoids are followed by the production of more rhizoids …","","https://scholar.google.com/scholar?q=related:1jMjbvQ8cvEJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
54,"CS Bascom Jr, SZ Wu, K Nelson, J Oakey…","Long-term growth of moss in microfluidic devices enables subcellular studies in development",2016,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/172/1/28/6115611","https://scholar.google.com/scholar?cites=11692034083085194131&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-01 14:34:41","","","","",,,,,54,6.75,11,5,8,"… We also imaged a transgenic moss line expressing mCherry-tubulin and Myo8A-GFP (Wu and Bezanilla, 2014). We show here a cell division event in a rhizoid emerging from the base …","https://academic.oup.com/plphys/article/172/1/28/6115611","https://scholar.google.com/scholar?q=related:k5MNMA1zQqIJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
0,"J Zheng, D Zhang, H Li, C Peng, Y Liu, D Li","Rhizoid-Associated Cyanobacteria are the Main Contributors to the Biological Fixation of Nitrogen In Restored Moss Crust",,"Available at SSRN 4577647","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4577647","",50,"2024-07-01 14:34:41","","","","",,,,,0,0.00,0,6,,"… with moss rhizoids. The NA rates of moss-associated diazotrophs was comparable to those of … was made along the depth of each sample from moss leaf to moss rhizoid, and the 165 …","","https://scholar.google.com/scholar?q=related:wrqR10tQm5MJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
0,"L Musci, M Bisch","Physical characteristics",,"cloudflare-ipfs.com","","https://cloudflare-ipfs.com/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Moss.html","",51,"2024-07-01 14:34:41","HTML","","","",,,,,0,0.00,0,2,,"… They do not have proper roots, but have threadlike rhizoids that anchor them to their substrate. Mosses do not absorb water or nutrients from their substrate through their rhizoids. They …","https://cloudflare-ipfs.com/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Moss.html","https://scholar.google.com/scholar?q=related:YVMl4wLILZYJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
103,"G Jang, K Yi, ND Pires, B Menand, L Dolan","RSL genes are sufficient for rhizoid system development in early diverging land plants",2011,"Development","journals.biologists.com","https://journals.biologists.com/dev/article-abstract/138/11/2273/44407","https://scholar.google.com/scholar?cites=16818517446966431176&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-01 14:34:41","","","","",,,,,103,7.92,21,5,13,"… individually is sufficient for rhizoid development. To determine whether the combined activities of PpRSL1 and PpRSL2 were sufficient for moss rhizoid system development, we …","https://journals.biologists.com/dev/article/138/11/2273/44407","https://scholar.google.com/scholar?q=related:yM0ke4JgZ-kJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
6,"T Hirohama, Z IWATSUKI","Surface ornamentation of rhizoids of the species of Bartramiaceae (Musci)",1980,"The Journal of the Hattori Botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/48/0/48_259/_article/-char/ja/","https://scholar.google.com/scholar?cites=12248804924276665024&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-01 14:34:41","","","","",,,,,6,0.14,3,2,44,"… rhizoids as one of the hidden characters useful for moss taxonomy (lwatsuki 1980). We have observed rhizoids of many groups of mosses … This report deals with papillosity of rhizoids of …","https://www.jstage.jst.go.jp/article/jhbl/48/0/48_259/_pdf","https://scholar.google.com/scholar?q=related:wOqQgi5__KkJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
18,"FD Sack, TA Wagner, VD Kern","Gravitropism in moss protonemata",2018,"Bryology for the twenty-first …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-17/gravitropism-moss-protonemata-fred-sack-tanya-wagner-volker-kern","https://scholar.google.com/scholar?cites=12637649838233024934&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-01 14:34:41","","10.1201/9781315138626-17","","",,,,,18,3.00,6,3,6,"… As in Chara rhizoids, moss protonemata curve gravitropically through ‘bending by bowing’, ie by a gradual curvature produced by the differential growth of opposite flanks in and near …","","https://scholar.google.com/scholar?q=related:pvmmG5LzYa8J:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
18,"S Pressel, HW Matcham, JG Duckett","Studies of protonemal morphogenesis in mosses. X. Ephemeraceae revisited; new dimensions underground",2005,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328205X71451","https://scholar.google.com/scholar?cites=4428849491389629247&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-01 14:34:41","","10.1179/174328205X71451","","",,,,,18,0.95,6,3,19,"… this species had the perfectly normal rhizoid system as described previously (Duckett et al., 1993). These findings therefore suggested that rhizoid systems of the Ephemeraceae might …","","https://scholar.google.com/scholar?q=related:P8PyuSVvdj0J:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
0,"J Zheng, D Zhang, H Li, C Peng, Y Liu, D Li","Rhizoid-Epiphytic Cyanobacteria are the Main Contributors to the Biological Fixation of Nitrogen in Restored Moss Crust",,"Available at SSRN 4153209","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4153209","",56,"2024-07-01 14:34:41","","","","",,,,,0,0.00,0,6,,"… millimeters of subsoil with abundant cyanobacteria epiphytic on moss rhizoid. The 36 NA of moss … was made along the depth of each sample from moss leaf to moss rhizoid, and the 183 …","","https://scholar.google.com/scholar?q=related:CbLP3kXFsd8J:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
1,"MGU Ahmed, YD Chang, CH Lee","Gametophyte Development of the Moss Bartramia pomiformis under in Vitro Culture Condition",2010,"원예과학기술지","researchgate.net","https://www.researchgate.net/profile/Giush-Uddin-Ahmed/publication/295690829_Gametophyte_Development_of_the_Moss_Bartramia_pomiformis_under_in_Vitro_Culture_Condition/links/60d9d12f92851ca944908b7d/Gametophyte-Development-of-the-Moss-Bartramia-pomiformis-under-in-Vitro-Culture-Condition.pdf","https://scholar.google.com/scholar?cites=11359380634490672200&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-01 14:34:41","PDF","","","",,,,,1,0.07,0,3,14,"… culture, rhizoids of the gametophyte were similar to caulonema and germ rhizoid in some of the … In contrast to caulonema cells, rhizoids usually branched and induced a bud. Vegetative …","https://www.researchgate.net/profile/Giush-Uddin-Ahmed/publication/295690829_Gametophyte_Development_of_the_Moss_Bartramia_pomiformis_under_in_Vitro_Culture_Condition/links/60d9d12f92851ca944908b7d/Gametophyte-Development-of-the-Moss-Bartramia-pomiformis-under-in-Vitro-Culture-Condition.pdf","https://scholar.google.com/scholar?q=related:SJREo4CgpJ0J:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
100,"BS Gorton, RE Eakin","Development of the gametophyte in the moss Tortella caespitosa",1957,"Botanical Gazette","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/335957","https://scholar.google.com/scholar?cites=18130273746086926362&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-01 14:34:41","","10.1086/335957","","",,,,,100,1.49,50,2,67,"… the development of a particular moss and some of the bio… Several studies on the developmental physiology of mosses … spore a rhizoid and a chloronema are formed, the rhizoid showing …","https://www.jstor.org/stable/pdf/2473259.pdf","https://scholar.google.com/scholar?q=related:Ghga7Omrm_sJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
0,"V Jones","The genetic control of rhizoid development in the liverwort Marchantia polymorpha",2015,"","ora.ox.ac.uk","https://ora.ox.ac.uk/objects/uuid:fd764164-55da-4b71-8397-f5a9e0f6ac4c","",59,"2024-07-01 14:34:41","","","","",,,,,0,0.00,0,1,9,"… Taken together these data demonstrate that tip growth in root hairs and moss rhizoids … The finding that RSL genes control the development of moss rhizoids and angiosperm root hairs …","https://ora.ox.ac.uk/objects/uuid:fd764164-55da-4b71-8397-f5a9e0f6ac4c/download_file?safe_filename=VASJ%2BCorrected%2Bthesis.pdf&file_format=application%2Fpdf&type_of_work=Thesis","https://scholar.google.com/scholar?q=related:qHVwSA2Am9gJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
21,"JG Duckett, S Pressel","Studies of protonemal morphogenesis in mosses. IX. Discelium nudum: exquisite pioneer of unstable clay banks",2003,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366803225013092","https://scholar.google.com/scholar?cites=6290601725881422321&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-01 14:34:41","","10.1179/037366803225013092","","",,,,,21,1.00,11,2,21,"… brown-pigmented rhizoids) in that even the oldest rhizoids are non-pigmented. The only other family which appears to have such strikingly colourless rhizoids is the Gigaspermaceae (…","","https://scholar.google.com/scholar?q=related:8RGfzvC0TFcJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
40,"F de Forest Heald","A study of regeneration as exhibited by mosses",1898,"Botanical Gazette","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/pdf/10.1086/327726","https://scholar.google.com/scholar?cites=13567562012579299991&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-01 14:34:41","PDF","10.1086/327726","","",,,,,40,0.32,40,1,126,"… of rhizoids from the leaves was noted. An examination of the specimens grown in the light showed that the rhizoids … that a considerably larger number of rhizoids originated from the side …","https://www.journals.uchicago.edu/doi/pdf/10.1086/327726","https://scholar.google.com/scholar?q=related:l4LfM8SpSbwJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
42,"M Bopp","Hormones of the moss protonema",2019,"Bryophyte Development","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429260568-4/hormones-moss-protonema-martin-bopp","https://scholar.google.com/scholar?cites=11543405988913736461&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-01 14:34:41","","10.1201/9780429260568-4","","",,,,,42,8.40,42,1,5,"… primary rhizoid. Several effects of auxins on moss development have been known for more than 30 years. These include inhibition of protonema growth, stimulation of rhizoid formation, …","","https://scholar.google.com/scholar?q=related:DetRW5ZqMqAJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
19,"Q Zhong, J Du, V Puigcorbé, J Wang, Q Wang…","Accumulation of natural and anthropogenic radionuclides in body profiles of Bryidae, a subgroup of mosses",2019,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-019-05993-3","https://scholar.google.com/scholar?cites=2805310133287279137&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-01 14:34:41","HTML","10.1007/s11356-019-05993-3","","",,,,,19,3.80,3,6,5,"… Consistent with their source, the studied radionuclides in the moss samples and underlying … and 210 Pb ex in moss body profiles were mainly concentrated in the stems–rhizoid parts, in …","https://link.springer.com/article/10.1007/s11356-019-05993-3","https://scholar.google.com/scholar?q=related:IVpk-7N27iYJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
26,"A Koponen","Splachnobryaceae, a new moss family",1981,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23725771","https://scholar.google.com/scholar?cites=12413101490799333009&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-01 14:34:41","","","","",,,,,26,0.60,26,1,43,"… Philibert count- Rhizoids and gemmae. - The rhizoids are ed more than 32 cells in the PPL in … Splachnobryum obtusum is OPL:PPL:IPL = gemmae are found in the tips of the rhizoids of …","https://www.jstor.org/stable/pdf/23725771.pdf","https://scholar.google.com/scholar?q=related:kU731wkyRKwJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
3,"T Wang, Q Guo, Q Pei, W Chen, Y Wang, B Zhang, J Yu","Destruction or protection? Experimental studies on the mechanism of biological soil crusts on the surfaces of earthen sites",2023,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181622300187X","https://scholar.google.com/scholar?cites=15325526352716350275&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-01 14:34:41","","","","",,,,,3,3.00,0,7,1,"… of the tensile strength of a single rhizoid, this study found that although moss rhizoids could improve the shear strength of soil, the strength of the moss rhizoids was weak, so the degree …","","https://scholar.google.com/scholar?q=related:Q8OLCQU1r9QJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
181,"AE Newton, CJ Cox, JG Duckett, JA Wheeler, B Goffinet…","Evolution of the major moss lineages: phylogenetic analyses based on multiple gene sequences and morphology",2000,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-103/issue-2/0007-2745(2000)103[0187:EOTMML]2.0.CO;2/Evolution-of-the-Major-Moss-Lineages--Phylogenetic-Analyses-Based/10.1639/0007-2745(2000)103[0187:EOTMML]2.0.CO;2.short","https://scholar.google.com/scholar?cites=17317882001741767745&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-01 14:34:41","","10.1639/0007-2745(2000)103[0187:EOTMML]2.0.CO;2.short","","",,,,,181,7.54,30,6,24,"… of the major lineages of mosses. We analyzed a data set that includes 33 moss species and ten … Combining morphological and molecular data in the analyses showed that mosses, …","https://www.jstor.org/stable/pdf/3244153.pdf","https://scholar.google.com/scholar?q=related:QeTyL-15VfAJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
15,"K Nehira","Protonema development in mosses",1976,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/41/0/41_157/_article/-char/ja/","https://scholar.google.com/scholar?cites=16139158947582350048&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-01 14:34:41","","","","",,,,,15,0.31,15,1,48,"… Sometimes the apical cell of the rhizoid directly develops into … parvulum in the protonematous rhizoid and in the pattern of … both at the portion attached to rhizoids and at the opposite side …","https://www.jstage.jst.go.jp/article/jhbl/41/0/41_157/_pdf","https://scholar.google.com/scholar?q=related:4JI2zI3P-d8J:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
19,"R Kofuji, Y Yagita, T Murata…","Antheridial development in the moss Physcomitrella patens: implications for understanding stem cells in mosses",2018,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2016.0494","https://scholar.google.com/scholar?cites=16077744609035051588&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-01 14:34:41","","10.1098/rstb.2016.0494","","",,,,,19,3.17,5,4,6,"… most extensively studied in the moss Physcomitrella patens (… rhizoid apical stem cells, which proximally produce rhizoid cells for water and nutrient conduction [12,13]. When the moss is …","https://royalsocietypublishing.org/doi/full/10.1098/rstb.2016.0494","https://scholar.google.com/scholar?q=related:RGL80omfH98J:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
0,"Z Walker","A fossil dicranid moss from the Late Cretaceous of Antarctica",2024,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/concern/honors_college_theses/cv43p536s","",69,"2024-07-01 14:34:41","","","","",,,,,0,0.00,0,1,1,"… An anatomically preserved moss gametophyte has been … moss has actinomorphic stems with alternate branching, spiral, patent leaf arrangement and large numbers of attached rhizoids…","https://ir.library.oregonstate.edu/downloads/p2677397b","https://scholar.google.com/scholar?q=related:mrkIP3FZNBIJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
6,"H Kanda, S Imura, T Ueno","On the structures of moss colony in the Yukidori Valley, Langhovde, East Antarctica",2004,"Polar bioscience","nipr.repo.nii.ac.jp","https://nipr.repo.nii.ac.jp/?action=pages_view_main&active_action=repository_view_main_item_detail&item_id=6217&item_no=1&page_id=13&block_id=104","https://scholar.google.com/scholar?cites=6617452087203331429&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-01 14:34:41","","","","",,,,,6,0.30,2,3,20,"… In conclusion, the moss vegetation in the Yukidori Valley was categorized into six patterns … on the moss surface and rhizoid layers. These morphological factors of the moss colony were …","https://nipr.repo.nii.ac.jp/?action=repository_uri&item_id=6217&file_id=18&file_no=1","https://scholar.google.com/scholar?q=related:Zf3rz5zp1VsJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
3,"LD Spiess, BB LIPPINCOTT…","Comparative effects of growth substances and Agrobacterium on the moss protonema to gametophore phase change",1976,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/41/0/41_185/_article/-char/ja/","https://scholar.google.com/scholar?cites=3089793739038649532&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-01 14:34:41","","","","",,,,,3,0.06,1,3,48,"… moss development. Strains of this species produce a diffusible factor which induces filaments of the moss protonema to grow out as rhizoid… hormones on rhizoid formation in mosses and …","https://www.jstage.jst.go.jp/article/jhbl/41/0/41_185/_pdf","https://scholar.google.com/scholar?q=related:vOyfBAkn4SoJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
11,"GN Best","Vegetative reproduction of mosses",1901,"The Bryologist","JSTOR","https://www.jstor.org/stable/3238870","https://scholar.google.com/scholar?cites=9938274183505175869&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-01 14:34:41","","","","",,,,,11,0.09,11,1,123,"… has stated that ""all parts of a moss plant have the capacity to produce … moss leaf was detached from its stem and placed under favorable conditions for growth. it would produce rhizoids …","https://www.jstor.org/stable/pdf/3238870.pdf","https://scholar.google.com/scholar?q=related:PeVC9LbX64kJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
0,"LL Saavedra Borelli, R Catarino, T Heinz, I Heilmann…","Phosphatase and tensin homolog is a growth repressor of both rhizoid and gametophore development in the moss Physcomitrella patens",2015,"","ri.conicet.gov.ar","https://ri.conicet.gov.ar/handle/11336/69873","",73,"2024-07-01 14:34:41","","","","",,,,,0,0.00,0,5,9,"… Our data shows that while PpPTEN genes are expressed throughout the moss life cycle, their expression is enriched in caulonemata and rhizoids. Our results further suggest that …","https://ri.conicet.gov.ar/bitstream/handle/11336/69873/CONICET_Digital_Nro.9d77ac6b-025f-4998-8397-97f312a272f0_B.pdf?sequence=5&isAllowed=y","https://scholar.google.com/scholar?q=related:Ka-OJAfg0oUJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
45,"CJ Moore, GAM Scott","The ecology of mosses on a sand dune in Victoria, Australia",1979,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1979.10.3.291","https://scholar.google.com/scholar?cites=11558200117611036473&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-01 14:34:41","","10.1179/jbr.1979.10.3.291","","",,,,,45,1.00,23,2,45,"… RHIZOID STRENGTH: Rhizoids in direct connection with freshly collected mature plants were dissected out froln the soil. Care was taken to choose rhizoids as similar in appearance …","","https://scholar.google.com/scholar?q=related:OX8V3cT5ZqAJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
25,"AJ Hetherington, L Dolan","Bilaterally symmetric axes with rhizoids composed the rooting structure of the common ancestor of vascular plants",2018,"Philosophical Transactions of …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2017.0042","https://scholar.google.com/scholar?cites=9785953445772747245&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-01 14:34:41","","10.1098/rstb.2017.0042","","",,,,,25,4.17,13,2,6,"… vascular plants (liverworts, hornworts and mosses) [1]. Similar rhizoid systems develop in the gametophytes of lycophytes (clubmosses, spike mosses and quillworts) and monilophytes (…","https://royalsocietypublishing.org/doi/full/10.1098/rstb.2017.0042","https://scholar.google.com/scholar?q=related:7WHLi8-wzocJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
6,"OV Lobachevska, NY Kyyak, EL Kordyum","The role of gravimorphoses in moss adaptation to extreme environment",2021,"Ukrainian Botanical …","ukrbotj.co.ua","http://ukrbotj.co.ua/archive/78/1/69","https://scholar.google.com/scholar?cites=3936774318159343099&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-01 14:34:41","","","","",,,,,6,2.00,2,3,3,"… -dependent moss morphogenetic processes indicate the important role of gravity in plant ontogenesis. A mode of moss spore germination and differentiation of rhizoid and chloronemal …","http://ukrbotj.co.ua/pdf/78/1/ukrbotj-2021-78-1-069.pdf","https://scholar.google.com/scholar?q=related:-63EamI7ojYJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
