Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
57,"V. Gauck","The contribution of NMDA and AMPA conductances to the control of spiking in neurons of the deep cerebellar nuclei",2003,"Journal of Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0041835839&origin=inward",123,"2024-07-01 12:01:24","Article","10.1523/jneurosci.23-22-08109.2003","0270-6474","https://api.elsevier.com/content/abstract/scopus_id/0041835839",23,22,8109,8118,57,2.71,57,1,21,"","",""
57,"Y. Lan","Coordination algorithms control molecular architecture (see abstract)",2003,"Chemistry - A European Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0041413235&origin=inward",124,"2024-07-01 12:01:24","Article","10.1002/chem.200304915","0947-6539","https://api.elsevier.com/content/abstract/scopus_id/0041413235",9,16,3772,3784,57,2.71,57,1,21,"","",""
56,"A. Grytsiv","Structure and physical properties of the thermoelectric skutterudites Eu<inf>y</inf>Fe<inf>4-x</inf>Co<inf>x</inf>Sb<inf>12</inf>",2002,"Physical Review B - Condensed Matter and Materials Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4243268005&origin=inward",125,"2024-07-01 12:01:24","Article","10.1103/PhysRevB.66.094411","0163-1829","https://api.elsevier.com/content/abstract/scopus_id/4243268005",66,9,944111,9441111,56,2.55,56,1,22,"","",""
56,"S. Admiral","Controls on latent heat flux and energy partitioning at a peat bog in eastern Canada",2006,"Agricultural and Forest Meteorology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168192306002218","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33845216124&origin=inward",126,"2024-07-01 12:01:24","Article","10.1016/j.agrformet.2006.03.017","0168-1923","https://api.elsevier.com/content/abstract/scopus_id/33845216124",140,1,308,321,56,3.11,56,1,18,"","",""
56,"S. Williams","Muscarinic depression of synaptic transmission at the hippocampal mossy fiber synapse",1990,"Journal of Neurophysiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025048723&origin=inward",127,"2024-07-01 12:01:24","Article","10.1152/jn.1990.64.4.1089","0022-3077","https://api.elsevier.com/content/abstract/scopus_id/0025048723",64,4,1089,1097,56,1.65,56,1,34,"","",""
56,"J.K. Foskett","Chloride secretion and conductance of teleost opercular membrane: Effects of prolactin",1982,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0004642163&origin=inward",128,"2024-07-01 12:01:24","Article","10.1152/ajpregu.1982.242.3.r380","0363-6119","https://api.elsevier.com/content/abstract/scopus_id/0004642163",11,2,,,56,1.33,56,1,42,"","",""
54,"L.F. Pacheco Otalora","Down-regulation of BK channel expression in the pilocarpine model of temporal lobe epilepsy",2008,"Brain Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0006899308000358","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=40849084918&origin=inward",129,"2024-07-01 12:01:24","Article","10.1016/j.brainres.2008.01.017","0006-8993","https://api.elsevier.com/content/abstract/scopus_id/40849084918",1200,,116,131,54,3.38,54,1,16,"","",""
53,"A.T. Ren","Arbuscular mycorrhizal fungus alters root-sourced signal (abscisic acid) for better drought acclimation in Zea mays L. seedlings",2019,"Environmental and Experimental Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0098847219304873","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069896391&origin=inward",130,"2024-07-01 12:01:24","Article","10.1016/j.envexpbot.2019.103824","0098-8472","https://api.elsevier.com/content/abstract/scopus_id/85069896391",167,,,,53,10.60,53,1,5,"","",""
53,"Z. Li","Expression of key ion transporters in the gill and esophageal- gastrointestinal tract of euryhaline mozambique tilapia oreochromis mossambicus acclimated to fresh water, seawater and hypersaline water",2014,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84900324669&origin=inward",131,"2024-07-01 12:01:24","Article","10.1371/journal.pone.0087591","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84900324669",9,1,,,53,5.30,53,1,10,"","",""
53,"V.E.J. Jassey","Effect of a temperature gradient on Sphagnum fallax and its associated living microbial communities: A study under controlled conditions",2011,"Canadian Journal of Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952237886&origin=inward",132,"2024-07-01 12:01:24","Article","10.1139/W10-116","0008-4166","https://api.elsevier.com/content/abstract/scopus_id/79952237886",57,3,226,235,53,4.08,53,1,13,"","",""
53,"O. Sonnentag","Spatially explicit simulation of peatland hydrology and carbon dioxide exchage: Influence of mesoscale topography",2008,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=51449121659&origin=inward",133,"2024-07-01 12:01:24","Article","10.1029/2007JG000605","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/51449121659",113,2,,,53,3.31,53,1,16,"","",""
53,"Q. Wu","Five Glomus species affect water relations of Citrus tangerine during drought stress",2007,"Botanical Studies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34250002536&origin=inward",134,"2024-07-01 12:01:24","Article","","1817-406X","https://api.elsevier.com/content/abstract/scopus_id/34250002536",48,2,147,154,53,3.12,53,1,17,"","",""
53,"R. Gardette","Electrophysiological demonstration of a synaptic integration of transplanted purkinje cells into the cerebellum of the adult purkinje cell degeneration mutant mouse",1988,"Neuroscience","","https://api.elsevier.com/content/article/eid/1-s2.0-0306452288900668","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023948126&origin=inward",135,"2024-07-01 12:01:24","Article","10.1016/0306-4522(88)90066-8","0306-4522","https://api.elsevier.com/content/abstract/scopus_id/0023948126",24,3,777,789,53,1.47,53,1,36,"","",""
52,"Y. Li","Activity-dependent release of endogenous BDNF from mossy fibers evokes a TRPC3 current and Ca<sup>2+</sup> elevations in CA3 pyramidal neurons",2010,"Journal of Neurophysiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77952994489&origin=inward",136,"2024-07-01 12:01:24","Article","10.1152/jn.01140.2009","0022-3077","https://api.elsevier.com/content/abstract/scopus_id/77952994489",103,5,2846,2856,52,3.71,52,1,14,"","",""
51,"Y. Krotman","Dissecting the factors shaping fish skin microbiomes in a heterogeneous inland water system",2020,"Microbiome","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078828937&origin=inward",137,"2024-07-01 12:01:24","Article","10.1186/s40168-020-0784-5","2049-2618","https://api.elsevier.com/content/abstract/scopus_id/85078828937",8,1,,,51,12.75,51,1,4,"","",""
50,"C.M. Sharaby","Preparation, characterization and biological activity of Fe(III), Fe(II), Co(II), Ni(II), Cu(II), Zn(II), Cd(II) and UO<inf>2</inf>(II) complexes of new cyclodiphosph(V)azane of sulfaguanidine",2005,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","","https://api.elsevier.com/content/article/eid/1-s2.0-S1386142504007164","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27644531903&origin=inward",138,"2024-07-01 12:01:24","Article","10.1016/j.saa.2004.12.047","1386-1425","https://api.elsevier.com/content/abstract/scopus_id/27644531903",62,1,326,334,50,2.63,50,1,19,"","",""
49,"H.Q. Cheng","Arbuscular Mycorrhizal Fungi Alleviate Drought Stress in Trifoliate Orange by Regulating H<sup>+</sup>-ATPase Activity and Gene Expression",2021,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103857530&origin=inward",139,"2024-07-01 12:01:24","Article","10.3389/fpls.2021.659694","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85103857530",12,,,,49,16.33,49,1,3,"","",""
49,"R. AUGÉ","Stomatal response of mycorrhizal cowpea and soybean to short‐term osmotic stress",1992,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84987014170&origin=inward",140,"2024-07-01 12:01:24","Article","10.1111/j.1469-8137.1992.tb01064.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84987014170",120,1,117,125,49,1.53,49,1,32,"","",""
49,"B.P. Moorman","The effects of acute salinity challenges on osmoregulation in Mozambique tilapia reared in a tidally changing salinity",2015,"Journal of Experimental Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84964194256&origin=inward",141,"2024-07-01 12:01:24","Article","10.1242/jeb.112664","0022-0949","https://api.elsevier.com/content/abstract/scopus_id/84964194256",218,5,731,739,49,5.44,49,1,9,"","",""
49,"A. Merced","Developmental changes in guard cell wall structure and pectin composition in the moss Funaria: Implications for function and evolution of stomata",2014,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84922855341&origin=inward",142,"2024-07-01 12:01:24","Article","10.1093/aob/mcu165","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/84922855341",114,5,1001,1010,49,4.90,49,1,10,"","",""
48,"L. He","Indirect interactions between arbuscular mycorrhizal fungi and Spodoptera exigua alter photosynthesis and plant endogenous hormones",2017,"Mycorrhiza","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018478852&origin=inward",143,"2024-07-01 12:01:24","Article","10.1007/s00572-017-0771-2","0940-6360","https://api.elsevier.com/content/abstract/scopus_id/85018478852",27,6,525,535,48,6.86,48,1,7,"","",""
48,"S. Lei","Depolarization-Induced Long-Term Depression at Hippocampal Mossy Fiber-CA3 Pyramidal Neuron Synapses",2003,"Journal of Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0242524496&origin=inward",144,"2024-07-01 12:01:24","Article","10.1523/jneurosci.23-30-09786.2003","0270-6474","https://api.elsevier.com/content/abstract/scopus_id/0242524496",23,30,9786,9795,48,2.29,48,1,21,"","",""
48,"W. Griffith","Voltage-clamp analysis of posttetanic potentiation of the mossy fiber to CA3 synapse in hippocampus",1990,"Journal of Neurophysiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025257056&origin=inward",145,"2024-07-01 12:01:24","Article","10.1152/jn.1990.63.3.491","0022-3077","https://api.elsevier.com/content/abstract/scopus_id/0025257056",63,3,491,501,48,1.41,48,1,34,"","",""
47,"O. Lhotský","Pharmaceuticals, benzene, toluene and chlorobenzene removal from contaminated groundwater by combined UV/H<inf>2</inf>O<inf>2</inf> photo-oxidation and aeration",2017,"Water Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0043135417303445","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85019160096&origin=inward",146,"2024-07-01 12:01:24","Article","10.1016/j.watres.2017.04.076","0043-1354","https://api.elsevier.com/content/abstract/scopus_id/85019160096",120,,245,255,47,6.71,47,1,7,"","",""
47,"O. Safonova","Mechanism of sensing CO in nitrogen by nanocrystalline SnO<inf>2</inf> and SnO<inf>2</inf>(Pd) studied by Mössbauer spectroscopy and conductance measurements",2002,"Journal of Materials Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036231690&origin=inward",147,"2024-07-01 12:01:24","Article","10.1039/b109219g","0959-9428","https://api.elsevier.com/content/abstract/scopus_id/0036231690",12,4,1174,1178,47,2.14,47,1,22,"","",""
47,"D.A. Henze","Large amplitude miniature excitatory postsynaptic currents in hippocampal CA3 pyramidal neurons are of mossy fiber origin",1997,"Journal of Neurophysiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030949547&origin=inward",148,"2024-07-01 12:01:24","Article","10.1152/jn.1997.77.3.1075","0022-3077","https://api.elsevier.com/content/abstract/scopus_id/0030949547",77,3,1075,1086,47,1.74,47,1,27,"","",""
47,"P. Fay","Photosynthesis and nutrient-use efficiency of barley in response to low arbuscular mycorrhizal colonization and addition of phosphorus",1996,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029666857&origin=inward",149,"2024-07-01 12:01:24","Article","10.1111/j.1469-8137.1996.tb01862.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0029666857",132,3,425,433,47,1.68,47,1,28,"","",""
47,"R. Bianchi","Carbachol-induced synchronized rhythmic bursts in CA3 neurons of guinea pig hippocampus in vitro",1994,"Journal of Neurophysiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028142633&origin=inward",150,"2024-07-01 12:01:24","Article","10.1152/jn.1994.72.1.131","0022-3077","https://api.elsevier.com/content/abstract/scopus_id/0028142633",72,1,131,138,47,1.57,47,1,30,"","",""
46,"X. Xie","Properties of GABA‐mediated synaptic potentials induced by zinc in adult rat hippocampal pyramidal neurones.",1993,"The Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027411194&origin=inward",151,"2024-07-01 12:01:24","Article","10.1113/jphysiol.1993.sp019484","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/0027411194",460,1,503,523,46,1.48,46,1,31,"","",""
45,"K. Ren","Manipulating Interfacial Thermal Conduction of 2D Janus Heterostructure via a Thermo-Mechanical Coupling",2022,"Advanced Functional Materials","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85123376917&origin=inward",152,"2024-07-01 12:01:24","Article","10.1002/adfm.202110846","1616-301X","https://api.elsevier.com/content/abstract/scopus_id/85123376917",32,18,,,45,22.50,45,1,2,"","",""
45,"S. Williams","Kinetic properties of two anatomically distinct excitatory synapses in hippocampal CA3 pyramidal neurons",1991,"Journal of Neurophysiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025953389&origin=inward",153,"2024-07-01 12:01:24","Article","10.1152/jn.1991.66.3.1010","0022-3077","https://api.elsevier.com/content/abstract/scopus_id/0025953389",66,3,1010,1020,45,1.36,45,1,33,"","",""
45,"J.A.L. Mertens","Thermal conditions for successful breeding in Great Tits (Parus major L.) - II. Thermal properties of nests and nesthoxes and their implications for the range of temperature tolerance of Great Tit broods",1977,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0011494958&origin=inward",154,"2024-07-01 12:01:24","Article","10.1007/BF00346835","0029-8519","https://api.elsevier.com/content/abstract/scopus_id/0011494958",28,1,31,56,45,0.96,45,1,47,"","",""
44,"R. Llinas","Cerebellar motor learning versus cerebellar motor timing: The climbing fibre story",2011,"Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960361570&origin=inward",155,"2024-07-01 12:01:24","Article","10.1113/jphysiol.2011.207464","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/79960361570",589,14,3423,3432,44,3.38,44,1,13,"","",""
44,"M. Nath","Synthesis, structural characterization, biological activity and thermal study of triand diorganotin(IV) complexes of Schiff base derived from 2-aminomethylbenzimidazole",2009,"Applied Organometallic Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70350153782&origin=inward",156,"2024-07-01 12:01:24","Article","10.1002/aoc.1537","0268-2605","https://api.elsevier.com/content/abstract/scopus_id/70350153782",23,11,434,445,44,2.93,44,1,15,"","",""
44,"K. Alviña","Selective regulation of spontaneous activity of neurons of the deep cerebellar nuclei by N-type calcium channels in juvenile rats",2008,"Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=43749086222&origin=inward",157,"2024-07-01 12:01:24","Article","10.1113/jphysiol.2007.148197","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/43749086222",586,10,2523,2538,44,2.75,44,1,16,"","",""
44,"M.U. Islam","Electrical behaviour of fine particle, co-precipitation prepared Ni-Zn ferrites",2004,"Solid State Communications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038109804001024","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1642634493&origin=inward",158,"2024-07-01 12:01:24","Article","10.1016/j.ssc.2004.02.019","0038-1098","https://api.elsevier.com/content/abstract/scopus_id/1642634493",130,5,353,356,44,2.20,44,1,20,"","",""
43,"J. Wang","Effects of arbuscular mycorrhizal fungi on growth, photosynthesis, and nutrient uptake of Zelkova serrata (Thunb.) Makino seedlings under salt stress",2019,"Forests","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85063881675&origin=inward",159,"2024-07-01 12:01:24","Article","10.3390/f10020186","1999-4907","https://api.elsevier.com/content/abstract/scopus_id/85063881675",10,2,,,43,8.60,43,1,5,"","",""
43,"X.D. Zhou","Coupled electrical and magnetic properties in (La,Sr)FeO <inf>3-δ</inf>",2005,"Journal of Applied Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=20944435706&origin=inward",160,"2024-07-01 12:01:24","Conference Paper","10.1063/1.1860911","0021-8979","https://api.elsevier.com/content/abstract/scopus_id/20944435706",97,10,,,43,2.26,43,1,19,"","",""
42,"A.V. Perera-Castro","It Is Hot in the Sun: Antarctic Mosses Have High Temperature Optima for Photosynthesis Despite Cold Climate",2020,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090014966&origin=inward",161,"2024-07-01 12:01:24","Article","10.3389/fpls.2020.01178","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85090014966",11,,,,42,10.50,42,1,4,"","",""
42,"S. Vaughn","Extracted sweet corn tassels as a renewable alternative to peat in greenhouse substrates",2011,"Industrial Crops and Products","","https://api.elsevier.com/content/article/eid/1-s2.0-S0926669010002797","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78751575849&origin=inward",162,"2024-07-01 12:01:24","Article","10.1016/j.indcrop.2010.10.034","0926-6690","https://api.elsevier.com/content/abstract/scopus_id/78751575849",33,2,514,517,42,3.23,42,1,13,"","",""
42,"S. Rice","Cushion size, surface roughness, and the control of water balance and carbon flux in the cushion moss Leucobryum Glaucum (leucobryaceae)",2004,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17644368849&origin=inward",163,"2024-07-01 12:01:24","Article","10.3732/ajb.91.8.1164","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/17644368849",91,8,1164,1172,42,2.10,42,1,20,"","",""
42,"R. Walz","Cellular prion protein: Implications in seizures and epilepsy",2002,"Cellular and Molecular Neurobiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036625255&origin=inward",164,"2024-07-01 12:01:24","Review","10.1023/A:1020711700048","0272-4340","https://api.elsevier.com/content/abstract/scopus_id/0036625255",22,3,249,257,42,1.91,42,1,22,"","",""
42,"M. Malo","Metal complexes as anticancer agents 2. Iron(III) and copper(II) bio-active complexes with N<sup>6</sup>-benzylaminopurine derivatives",2001,"Inorganica Chimica Acta","","https://api.elsevier.com/content/article/eid/1-s2.0-S0020169301006119","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035968937&origin=inward",165,"2024-07-01 12:01:24","Article","10.1016/S0020-1693(01)00611-9","0020-1693","https://api.elsevier.com/content/abstract/scopus_id/0035968937",323,1,119,129,42,1.83,42,1,23,"","",""
42,"N.L. Harrison","Modulation of gating of cloned rat and human K<sup>+</sup> channels by micromolar Zn<sup>2+</sup>",1993,"Molecular Pharmacology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027415730&origin=inward",166,"2024-07-01 12:01:24","Article","","0026-895X","https://api.elsevier.com/content/abstract/scopus_id/0027415730",43,3,482,486,42,1.35,42,1,31,"","",""
41,"E.R. Kumar","Effect of annealing on particle size, microstructure and gas sensing properties of Mn substituted CoFe<inf>2</inf>O<inf>4</inf> nanoparticles",2016,"Journal of Magnetism and Magnetic Materials","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304885316307806","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84971228821&origin=inward",167,"2024-07-01 12:01:24","Article","10.1016/j.jmmm.2016.05.072","0304-8853","https://api.elsevier.com/content/abstract/scopus_id/84971228821",417,,122,129,41,5.13,41,1,8,"","",""
41,"B. Wang","Current understanding of iberiotoxin-resistant BK channels in the nervous system",2014,"Frontiers in Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908365404&origin=inward",168,"2024-07-01 12:01:24","Review","10.3389/fphys.2014.00382","1664-042X","https://api.elsevier.com/content/abstract/scopus_id/84908365404",5,,,,41,4.10,41,1,10,"","",""
41,"M.L. Antonkine","Synthesis and characterization of de novo designed peptides modelling the binding sites of [4Fe-4S] clusters in photosystem I",2009,"Biochimica et Biophysica Acta - Bioenergetics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0005272809000942","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67649389592&origin=inward",169,"2024-07-01 12:01:24","Article","10.1016/j.bbabio.2009.03.007","0005-2728","https://api.elsevier.com/content/abstract/scopus_id/67649389592",1787,8,995,1008,41,2.73,41,1,15,"","",""
39,"V. Zampini","Mechanisms and functional roles of glutamatergic synapse diversity in a cerebellar circuit",2016,"eLife","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84992410824&origin=inward",170,"2024-07-01 12:01:24","Article","10.7554/eLife.15872","2050-084X","https://api.elsevier.com/content/abstract/scopus_id/84992410824",5,,,,39,4.88,39,1,8,"","",""
39,"T.R. Nieus","Regulation of output spike patterns by phasic inhibition in cerebellar granule cells",2014,"Frontiers in Cellular Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84926236227&origin=inward",171,"2024-07-01 12:01:24","Article","10.3389/fncel.2014.00246","1662-5102","https://api.elsevier.com/content/abstract/scopus_id/84926236227",8,,,,39,3.90,39,1,10,"","",""
39,"P. Stoy","Temperature, heat flux, and reflectance of common subarctic mosses and lichens under field conditions: Might changes to community composition impact climate-relevant surface fluxes?",2012,"Arctic, Antarctic, and Alpine Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870189311&origin=inward",172,"2024-07-01 12:01:24","Article","10.1657/1938-4246-44.4.500","1523-0430","https://api.elsevier.com/content/abstract/scopus_id/84870189311",44,4,500,508,39,3.25,39,1,12,"","",""
39,"J. Nelson","Co-ordination complexes of 2,2′-bi-2-thiazoline and 2,2′-bi-4,5-dihydrothiazine",1976,"Journal of the Chemical Society, Dalton Transactions","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=37049100036&origin=inward",173,"2024-07-01 12:01:24","Article","10.1039/DT9760001282","1472-7773","https://api.elsevier.com/content/abstract/scopus_id/37049100036",,13,1282,1289,39,0.81,39,1,48,"","",""
39,"J. Jiang","Complex magnetic ordering in Eu<inf>3</inf>InP<inf>3</inf>: A new rare earth metal zintl compound",2005,"Inorganic Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=20144386766&origin=inward",174,"2024-07-01 12:01:24","Article","10.1021/ic048507o","0020-1669","https://api.elsevier.com/content/abstract/scopus_id/20144386766",44,7,2189,2197,39,2.05,39,1,19,"","",""
39,"C. Alzheimer","Nonopioid actions of the κ-opioid receptor agonists, U 50488H and U 69593, on electrophysiologic properties of hippocampal CA3 neurons in vitro",1990,"Journal of Pharmacology and Experimental Therapeutics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025223676&origin=inward",175,"2024-07-01 12:01:24","Article","","0022-3565","https://api.elsevier.com/content/abstract/scopus_id/0025223676",255,2,900,905,39,1.15,39,1,34,"","",""
38,"E.J. Schwartz","NMDA receptors with incomplete Mg <sup>2+</sup> block enable low-frequency transmission through the cerebellar cortex",2012,"Journal of Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861148318&origin=inward",176,"2024-07-01 12:01:24","Article","10.1523/JNEUROSCI.5736-11.2012","0270-6474","https://api.elsevier.com/content/abstract/scopus_id/84861148318",32,20,6878,6893,38,3.17,38,1,12,"","",""
38,"F. Furukawa","Potassium excretion through ROMK potassium channel expressed in gill mitochondrion-rich cells of mozambique tilapia",2012,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857865172&origin=inward",177,"2024-07-01 12:01:24","Article","10.1152/ajpregu.00628.2011","0363-6119","https://api.elsevier.com/content/abstract/scopus_id/84857865172",302,5,,,38,3.17,38,1,12,"","",""
38,"B. Bond-Lamberty","Improved simulation of poorly drained forests using Biome-BGC",2007,"Tree Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34250803839&origin=inward",178,"2024-07-01 12:01:24","Article","10.1093/treephys/27.5.703","0829-318X","https://api.elsevier.com/content/abstract/scopus_id/34250803839",27,5,703,715,38,2.24,38,1,17,"","",""
38,"E. Mashkina","A Mössbauer study of oxygen vacancy and cation distribution in 6H-BaTi<inf>1-x</inf>Fe<inf>x</inf>O<inf>3-x/2</inf>",2004,"Journal of Solid State Chemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022459603004602","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0347131180&origin=inward",179,"2024-07-01 12:01:24","Article","10.1016/j.jssc.2003.08.008","0022-4596","https://api.elsevier.com/content/abstract/scopus_id/0347131180",177,1,262,267,38,1.90,38,1,20,"","",""
38,"S. Jinno","Ionic currents underlying rhythmic bursting of ventral mossy cells in the developing mouse dentate gyrus",2003,"European Journal of Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038367950&origin=inward",180,"2024-07-01 12:01:24","Article","10.1046/j.1460-9568.2003.02569.x","0953-816X","https://api.elsevier.com/content/abstract/scopus_id/0038367950",17,7,1338,1354,38,1.81,38,1,21,"","",""
38,"K. Krnjević","Anoxic changes in dentate granule cells",1989,"Neuroscience Letters","","https://api.elsevier.com/content/article/eid/1-s2.0-0304394089907969","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024399110&origin=inward",181,"2024-07-01 12:01:24","Article","10.1016/0304-3940(89)90796-9","0304-3940","https://api.elsevier.com/content/abstract/scopus_id/0024399110",107,1,89,93,38,1.09,38,1,35,"","",""
38,"F. Crepel","Cholinergic mechanisms and neurotransmission in the cerebellum of the rat. An in vitro study",1982,"Brain Research","","https://api.elsevier.com/content/article/eid/1-s2.0-0006899382909040","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019970122&origin=inward",182,"2024-07-01 12:01:24","Article","10.1016/0006-8993(82)90904-0","0006-8993","https://api.elsevier.com/content/abstract/scopus_id/0019970122",244,1,59,68,38,0.90,38,1,42,"","",""
37,"K. Field","Stomatal density and aperture in non-vascular land plants are non-responsive to above-ambient atmospheric CO<inf>2</inf> concentrations",2015,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84928969489&origin=inward",183,"2024-07-01 12:01:24","Article","10.1093/aob/mcv021","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/84928969489",115,6,915,922,37,4.11,37,1,9,"","",""
