Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
46,"G Vuković, M Aničić Urošević, I Razumenić…","Active moss biomonitoring of small-scale spatial distribution of airborne major and trace elements in the Belgrade urban area",2013,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-013-1561-9","https://scholar.google.com/scholar?cites=9019654969115134480&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-03 09:56:16","HTML","10.1007/s11356-013-1561-9","","",,,,,46,4.18,12,4,11,"… moss bags were hung at heights of about 4, 8 and 16 m, during 10 weeks, and also, for the same time, the moss … , V and Zn in the moss were determined by inductively coupled plasma …","https://link.springer.com/article/10.1007/s11356-013-1561-9","https://scholar.google.com/scholar?q=related:EMqx_mdALH0J:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
5,"V Golubev, C McCarter, P Whittington","Ecohydrological implications of the variability of soil hydrophysical properties between two Sphagnum moss microforms and the impact of different sample heights",2021,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169421010064","https://scholar.google.com/scholar?cites=15048299144761788868&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-03 09:56:16","","","","",,,,,5,1.67,2,3,3,"… this height. To address these shortcomings, we sampled 8 replicates/samples (moss surface to … The different moss species responded differently, with S. fuscum becoming more water …","https://scholar.google.com/scholar?output=instlink&q=info:xElXxVdM1tAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16434299539666307013&oi=lle","https://scholar.google.com/scholar?q=related:xElXxVdM1tAJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
20,"SM Thielen, C Gall, M Ebner, M Nebel…","Water's path from moss to soil: A multi-methodological study on water absorption and evaporation of soil-moss combinations",2021,"Journal of Hydrology …","intapi.sciendo.com","https://intapi.sciendo.com/pdf/10.2478/johh-2021-0021","https://scholar.google.com/scholar?cites=57057942810705158&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-03 09:56:16","PDF","10.2478/johh-2021-0021","","",,,,,20,6.67,4,5,3,"… The greatest influence was due to moss height (p <0.01), with LAI having a smaller effect (p <0.05). Interestingly, the greatest difference in WSCmax was discovered within the same …","https://intapi.sciendo.com/pdf/10.2478/johh-2021-0021","https://scholar.google.com/scholar?q=related:Br3YjOW1ygAJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
47,"SM Såstad, B Pedersen, K Digre","Habitat‐specific genetic effects on growth rate and morphology across pH and water‐level gradients within a population of the moss Sphagnum angustifolium …",1999,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.2307/2656667","https://scholar.google.com/scholar?cites=6827925857654431921&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-03 09:56:16","","10.2307/2656667","","",,,,,47,1.88,16,3,25,"… scales and to assess the adaptive significance of morphological trait variation, genotypes of Sphagnum angustifolium originating from habitats characterized by different pH and height …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.2307/2656667","https://scholar.google.com/scholar?q=related:sWAyQmSqwV4J:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
125,"S Björck, N Malmer, C Hjort, P Sandgren…","Stratigraphic and paleoclimatic studies of a 5500-year-old moss bank on Elephant Island, Antarctica",1991,"Arctic and Alpine …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1991.12002857","https://scholar.google.com/scholar?cites=8197265219559126933&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-03 09:56:16","","10.1080/00040851.1991.12002857","","",,,,,125,3.79,25,5,33,"… Probably many of these large Antarctic moss banks have reached a critical height and are unable to develop further. This might have happened on Elephant Island sometime after …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1991.12002857","https://scholar.google.com/scholar?q=related:lXd8RUmJwnEJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
14,"MM Kennelly, TC Todd, DM Settle, JD Fry","Moss control on creeping bentgrass greens with standard and alternative approaches",2010,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/45/4/article-p654.xml","https://scholar.google.com/scholar?cites=441618187674204750&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-03 09:56:16","HTML","","","",,,,,14,1.00,4,4,14,"… 4.0 mm led to more moss coverage. These studies demonstrate that moss can be effectively … bicarbonate and reduced moss encroachment is possible with higher mowing heights. …","https://journals.ashs.org/hortsci/view/journals/hortsci/45/4/article-p654.xml","https://scholar.google.com/scholar?q=related:Tjqs4mbxIAYJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
84,"M Gabrych, DJ Kotze, S Lehvävirta","Substrate depth and roof age strongly affect plant abundances on sedum-moss and meadow green roofs in Helsinki, Finland",2016,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857415302433","https://scholar.google.com/scholar?cites=13345432168159737684&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-03 09:56:16","","","","",,,,,84,10.50,28,3,8,"… We hypothesized that substrate depth and roof age, size and height shape … moss species, while thick substrates and older green roofs supported meadow plants. Roof size and height …","https://scholar.google.com/scholar?output=instlink&q=info:VHc7jdl_NLkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6039088424606716943&oi=lle","https://scholar.google.com/scholar?q=related:VHc7jdl_NLkJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
96,"C Rixen, CPH Mulder","Improved water retention links high species richness with increased productivity in arctic tundra moss communities",2005,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-005-0196-z","https://scholar.google.com/scholar?cites=7617448405924955585&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-03 09:56:16","HTML","10.1007/s00442-005-0196-z","","",,,,,96,5.05,48,2,19,"… To answer these questions we exposed arctic tundra moss … Biomass (by the community and individual species), height … as well, and plant height and variation in height was increased …","https://link.springer.com/article/10.1007/s00442-005-0196-z","https://scholar.google.com/scholar?q=related:wcUFWvectmkJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
98,"M Jeschke, K Kiehl","Effects of a dense moss layer on germination and establishment of vascular plants in newly created calcareous grasslands",2008,"Flora-Morphology, Distribution, Functional Ecology of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253008000704","https://scholar.google.com/scholar?cites=675010442781174831&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-03 09:56:16","","","","",,,,,98,6.13,49,2,16,"… low moss layer was about 20% on removal plots in contrast to 85–95% on the non-removal plots. The height of the moss … The moss layer consisted mainly of the pleurocarpous moss T. …","https://www.academia.edu/download/46750587/j.flora.2007.09.00620160623-17583-16c3zlx.pdf","https://scholar.google.com/scholar?q=related:L6ym3WseXgkJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
127,"N Cronberg","Colonization dynamics of the clonal moss Hylocomium splendens on islands in a Baltic land uplift area: reproduction, genet distribution and genetic variation",2002,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/3072299","https://scholar.google.com/scholar?cites=12260450211271778012&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-03 09:56:16","","","","",,,,,127,5.77,127,1,22,"… 1 Islands representing four stage classes, dated by their height above sea level land uplift area were used to study genet level dynamics during colonization o moss Hylocomium …","https://www.jstor.org/stable/pdf/3072299.pdf","https://scholar.google.com/scholar?q=related:3J43LYLeJaoJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
74,"PL Sorensen, S Lett, A Michelsen","Moss-specific changes in nitrogen fixation following two decades of warming, shading, and fertilizer addition",2012,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-012-0034-4","https://scholar.google.com/scholar?cites=6827208879765422646&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-03 09:56:16","HTML","10.1007/s11258-012-0034-4","","",,,,,74,6.17,25,3,12,"… number of mosses, and therefore, also the rate of N 2 fixation. Hence, as we also observed an increase in plant height and vascular plant cover combined with decreased moss cover in …","https://link.springer.com/article/10.1007/s11258-012-0034-4","https://scholar.google.com/scholar?q=related:NoLP1U0ev14J:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
1,"K Holmes, S Whitehead","Immediate effects of heather cutting over blanket bog on depth and microtopography of the moss layer.",2022,"Mires &Peat","mires-and-peat.net","http://mires-and-peat.net/media/map28/map_28_25.pdf","https://scholar.google.com/scholar?cites=8251487386611468141&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-03 09:56:16","PDF","","","",,,,,1,0.50,1,2,2,"… We derived a plot-level index of moss microtopography from the standard deviation of the difference, and direction of that difference, in moss heights measured at adjacent points along …","http://mires-and-peat.net/media/map28/map_28_25.pdf","https://scholar.google.com/scholar?q=related:bceXUw8sg3IJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
10,"MH Losvik","Thick moss layers and high cover of grasses: potential threats to herb diversity in hay meadows in Norway",2006,"Norsk Geografisk Tidsskrift-Norwegian Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00291950601040276","https://scholar.google.com/scholar?cites=2035400007839131622&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-03 09:56:16","","10.1080/00291950601040276","","",,,,,10,0.56,10,1,18,"… Thickness of the moss layer was the mean height in cm of 4 measures systematically performed, the cover of monocotyledons (see below) was estimated as a percentage, and the cover …","","https://scholar.google.com/scholar?q=related:5icU64UxPxwJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
34,"K Sand-Jensen, KJ Hammer","Moss cushions facilitate water and nutrient supply for plant species on bare limestone pavements",2012,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-012-2314-z","https://scholar.google.com/scholar?cites=993994791555019899&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-03 09:56:16","HTML","10.1007/s00442-012-2314-z","","",,,,,34,2.83,17,2,12,"… Maximum height of moss … height of 7 mm and a height relative to ground radius of 0.56, while large cushions with a ground area of 1,000 cm 2 are 39 mm high and have a height relative …","https://link.springer.com/article/10.1007/s00442-012-2314-z","https://scholar.google.com/scholar?q=related:e7Q5G_9gyw0J:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
75,"DL Whitaker, J Edwards","Sphagnum Moss Disperses Spores with Vortex Rings",2010,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1190179","https://scholar.google.com/scholar?cites=2860684634878502099&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-03 09:56:16","","10.1126/science.1190179","","",,,,,75,5.36,38,2,14,"… height, which is limited for this nonvascular plant. Here, we show that the mechanism Sphagnum uses to project spores to heights … Our observations show that spores reach heights that …","https://www.science.org/doi/full/10.1126/science.1190179","https://scholar.google.com/scholar?q=related:0-RZ1IQxsycJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
333,"A Lucieer, D Turner, DH King, SA Robinson","Using an Unmanned Aerial Vehicle (UAV) to capture micro-topography of Antarctic moss beds",2014,"International journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303243413000603","https://scholar.google.com/scholar?cites=4444836980321388812&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-03 09:56:16","","","","",,,,,333,33.30,83,4,10,"… Due to the relatively low flying height we were able to … 2008, live moss and moribund moss abundance were determined (… ), and moss health was calculated as(1) live moss live moss + …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=2370&context=smhpapers","https://scholar.google.com/scholar?q=related:DImTEK87rz0J:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
150,"CPR McCarter, JS Price","Ecohydrology of Sphagnum moss hummocks: mechanisms of capitula water supply and simulated effects of evaporation",2014,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1313","https://scholar.google.com/scholar?cites=23545293094997264&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-03 09:56:16","","10.1002/eco.1313","","",,,,,150,15.00,75,2,10,"… in sample height were taken into account when determining the θ content of the S. magellanicum 2.5-cm samples. However, the change in θ due to change in sample height was only ~…","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=91ab637240182b8a2c8b934e760794ef34e98c4a","https://scholar.google.com/scholar?q=related:EE0Pv1GmUwAJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
25,"BT Piatkowski, AJ Shaw","Functional trait evolution in Sphagnum peat mosses and its relationship to niche construction",2019,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15825","https://scholar.google.com/scholar?cites=4456485310778785163&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-03 09:56:16","","10.1111/nph.15825","","",,,,,25,5.00,13,2,5,"… We found evidence for phylogenetic conservatism of the niche descriptor height-above-water-table and of traits related to growth, decay and litter quality. However, we failed to detect …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.15825","https://scholar.google.com/scholar?q=related:iz23V8ed2D0J:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
4,"KL Randall","Of Moss and Microclimate. Spatial variation in microclimate of Antarctic moss beds: quantification, prediction, and importance for moss health and physiology",2022,"","ro.uow.edu.au","https://ro.uow.edu.au/theses1/1780/","https://scholar.google.com/scholar?cites=6148704268615353649&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-03 09:56:16","HTML","","","",,,,,4,2.00,4,1,2,"… those at or above weather station height. Climate data at this … The dominant terrestrial plant life in Antarctica are mosses … links to microclimate and moss health, however these links are …","https://ro.uow.edu.au/theses1/1780/","https://scholar.google.com/scholar?q=related:MQW_f_SVVFUJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
2,"AJ Grout","Some moss societies",1903,"The Bryologist","JSTOR","https://www.jstor.org/stable/3237867","https://scholar.google.com/scholar?cites=16060417536541702848&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-03 09:56:16","","","","",,,,,2,0.02,2,1,121,"… set myself to find all the mosses growing in each spot under conditions … Heights, where the Wall St. Ferry cars pass up along Montague St., from the water level to the level of the Heights. …","https://www.jstor.org/stable/pdf/3237867.pdf","https://scholar.google.com/scholar?q=related:wLoFYqgQ4t4J:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
270,"JR Busby, LC Bliss, CD Hamilton","Microclimate control of growth rates and habitats of the boreal forest mosses, Tomenthypnum nitens and Hylocomium splendens",1978,"Ecological Monographs","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/2937294","https://scholar.google.com/scholar?cites=12034206590527852192&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-03 09:56:16","","10.2307/2937294","","",,,,,270,5.87,90,3,46,"… Wind was recorded at both sites by 3-cup totalizing emometers (Belfort Instrument Co.) at a height of em above the moss canopy surfaces. A calibration riod of 5 weeks showed that the …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.2307/2937294","https://scholar.google.com/scholar?q=related:oM4TViIXAqcJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
0,"O Culicov, L Yurukova, R Mocanu, V Frontasyeva…","Active moss biomonitoring applied to an industrial area in Romania: variation of element contents with the height of exposure site",2007,"","osti.gov","https://www.osti.gov/etdeweb/biblio/21016608","",59,"2024-07-03 09:56:16","","","","",,,,,0,0.00,0,5,17,"… Moss collected from the background area in Moscow region, … the accumulation patterns of moss at different levels of … for identifying moss samples according with their height of exposure …","","https://scholar.google.com/scholar?q=related:Q5UFBy9lmJcJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
28,"H Salo, P Paturi, J Mäkinen","Moss bag (Sphagnum papillosum) magnetic and elemental properties for characterising seasonal and spatial variation in urban pollution",2016,"International journal of environmental …","Springer","https://link.springer.com/article/10.1007/s13762-016-0998-z","https://scholar.google.com/scholar?cites=15852105734302875220&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-03 09:56:16","HTML","10.1007/s13762-016-0998-z","","",,,,,28,3.50,9,3,8,"… About 30 g (wet wg.) of moss was placed in a nylon net with 0.64 cm 2 mesh and closed … At each site, three spherical moss bags were tied in the outer branches of the trees at a height of …","https://link.springer.com/article/10.1007/s13762-016-0998-z","https://scholar.google.com/scholar?q=related:VD4OYy3-_dsJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
267,"A Ares, JR Aboal, A Carballeira, S Giordano…","Moss bag biomonitoring: a methodological review",2012,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969712008029","https://scholar.google.com/scholar?cites=13707166736059012639&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-03 09:56:16","","","","",,,,,267,22.25,53,5,12,"… Transplants are usually exposed at a certain height above the ground, but naturally growing moss is subjected to rain splash and accumulation of soluble soil compounds during …","https://www.researchgate.net/profile/Carballeira-A/publication/228062368_Moss_bag_biomonitoring_A_methodological_review/links/61f50beb1e98d168d7d864ab/Moss-bag-biomonitoring-A-methodological-review.pdf","https://scholar.google.com/scholar?q=related:HxbZ04WjOb4J:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
20,"C Bu, K Zhang, C Zhang, S Wu","Key factors influencing rapid development of potentially dune-stabilizing moss-dominated crusts",2015,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0134447","https://scholar.google.com/scholar?cites=15481118914761770761&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-03 09:56:16","HTML","","","",,,,,20,2.22,5,4,9,"… The present study demonstrated that moss-dominated crusts receiving a high … moss plant densities, plant heights, chlorophyll a contents, and exopolysaccharide contents. Mosses …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0134447","https://scholar.google.com/scholar?q=related:Ccf0Z6H719YJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
14,"SK Rice, TA Gagliardi, RA Krasa","Canopy structure affects temperature distributions and free convection in moss shoot systems",2018,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1145","https://scholar.google.com/scholar?cites=12579384663811399281&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-03 09:56:16","","10.1002/ajb2.1145","","",,,,,14,2.33,5,3,6,"… With the 3D thermal imaging system, we can measure temperatures and their height distribution within bryophyte shoot systems, allowing us to calculate Ra numbers and infer …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.1002/ajb2.1145","https://scholar.google.com/scholar?q=related:cZ55C7Tzkq4J:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
11,"NK Ryzhakova, AL Borisenko, VO Babicheva","Use of moss biomonitors for turbulent transport coefficient estimation for industrial emissions",2017,"Atmospheric Pollution …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1309104216304378","https://scholar.google.com/scholar?cites=15757162317297055640&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-03 09:56:16","","","","",,,,,11,1.57,4,3,7,"… The chemical contents of the mosses were determined by … of the turbulent transport coefficient at heights above 1 m are k … is explained by obstacles of various heights and a higher wind …","","https://scholar.google.com/scholar?q=related:mHepfqSvrNoJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
16,"CG Bueno, SN Williamson, IC Barrio, A Helgadottir…","Moss mediates the influence of shrub species on soil properties and processes in alpine tundra",2016,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0164143","https://scholar.google.com/scholar?cites=2154764455271460171&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-03 09:56:16","HTML","","","",,,,,16,2.00,3,5,8,"… moss cover, we measured several traits; shrub height and aerial shrub cover were obtained by measuring the height … Under the shrubs, moss cover was visually estimated using a 50 by …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0164143","https://scholar.google.com/scholar?q=related:S-0XC9tC5x0J:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
163,"CJ Miles, RE Longton","Deposition of moss spores in relation to distance from parent gametophytes",1992,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1992.17.2.355","https://scholar.google.com/scholar?cites=16571126210013736984&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-03 09:56:16","","10.1179/jbr.1992.17.2.355","","",,,,,163,5.09,82,2,32,"… Also during 1982attempts were made to trap spores on coated slides inclined at 30 to the horizontal and suspended at heights of 10-80 cm at horizontal distances of 0-90 cm from the …","","https://scholar.google.com/scholar?q=related:GLAIjH13-OUJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
47,"J Whinam, G Copson","Sphagnum moss: an indicator of climate change in the sub-Antarctic",2006,"Polar Record","cambridge.org","https://www.cambridge.org/core/journals/polar-record/article/sphagnum-moss-an-indicator-of-climate-change-in-the-subantarctic/0949FE69080B63CD3FAF74CD59A08FBC","https://scholar.google.com/scholar?cites=7784031163431564525&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-03 09:56:16","","","","",,,,,47,2.61,24,2,18,"… moss beds were expanding and markers at the longest and widest points of 23 sites were installed to give a rough estimate of moss … the areal extent of each moss patch. At 19 sites, a …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/0949FE69080B63CD3FAF74CD59A08FBC/S0032247405004900a.pdf/sphagnum-moss-an-indicator-of-climate-change-in-the-sub-antarctic.pdf","https://scholar.google.com/scholar?q=related:7bToABpvBmwJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
76,"RS Clymo","Hydraulic conductivity of peat at Ellergower Moss, Scotland",2004,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/Hyp.1374","https://scholar.google.com/scholar?cites=8289307902677728239&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-03 09:56:16","","10.1002/Hyp.1374","","",,,,,76,3.80,76,1,20,"… Moss. These large wells in mineral strata are also likely to penetrate complex and relatively thin layers with differing hydraulic conductivities. At Ellergower Moss: the times to half-height …","https://research.sbcs.qmul.ac.uk/r.clymo/Clymo-article-PDFs/64-Clymo-2004-Hydraulic-conductivity.pdf","https://scholar.google.com/scholar?q=related:77vxbJ6JCXMJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
8,"K Sand-Jensen, KJ Hammer, M Madsen-Østerbye…","Positive interactions between moss cushions and vascular plant cover improve water economy on Öland's alvar, Sweden",2015,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2014-0197","https://scholar.google.com/scholar?cites=18436366801285656409&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-03 09:56:16","","10.1139/cjb-2014-0197","","",,,,,8,0.89,2,4,9,"… Maximum height (H, cm) in the middle of moss cushions … Airflow above moss cushions of increasing height is, therefore, a … 2) at the same time as cushion height increases. In an …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2014-0197","https://scholar.google.com/scholar?q=related:Wa9v--wh2_8J:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
75,"BJM Robroek, J Limpens, A Breeuwer…","Interspecific competition between Sphagnum mosses at different water tables",2007,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2007.01269.x","https://scholar.google.com/scholar?cites=12203051136639967900&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-03 09:56:16","","10.1111/j.1365-2435.2007.01269.x","","",,,,,75,4.41,19,4,17,"… the low height increment, we did find differences in height increment between species growing together. Difference in height … correlated with the difference in height increment (Table 2). …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2007.01269.x","https://scholar.google.com/scholar?q=related:nCJar1ryWakJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
340,"RW Kimmerer","Gathering moss: A natural and cultural history of mosses",2021,"","Penguin UK","","https://scholar.google.com/scholar?cites=12628404685648818142&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-03 09:56:16","CITATION","","","",,,,,340,113.33,340,1,3,"","","https://scholar.google.com/scholar?q=related:3u_5RycbQa8J:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
314,"ML Goulden, PM Crill","Automated measurements of CO2 exchange at the moss surface of a black spruce forest",1997,"Tree physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/17/8-9/537/1691827","https://scholar.google.com/scholar?cites=17978783575642134537&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-03 09:56:16","","","","",,,,,314,11.63,157,2,27,"… The chambers were sunk 10 to 15 cm into the moss, resulting in an enclosed height of 10 to 15 cm. This depth was well above the zone of maximum root density. Air entered a chamber …","https://academic.oup.com/treephys/article-pdf/17/8-9/537/4732580/17-8-9-537.pdf","https://scholar.google.com/scholar?q=related:CdjGB2h4gfkJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
0,"ED Wardani, S Santhyami","Inventory of Moss Plants (Bryophyta) in the Montana Zone, Samiran Village, Selo District, Boyolali Regency, Central Java Province",2023,"Proceeding of International …","proceedings.ums.ac.id","https://proceedings.ums.ac.id/index.php/incobest/article/view/3406","",73,"2024-07-03 09:56:16","","","","",,,,,0,0.00,0,2,1,"… maximum moss growth on it of the three substrates that are covered in moss at a height of 1600–1800 meters above sea level. According to research Krisnawati (2022) moss habitats …","https://proceedings.ums.ac.id/index.php/incobest/article/download/3406/3213","https://scholar.google.com/scholar?q=related:VnmAXPzXNgUJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
128,"D Moss","Diversity of woodland song-bird populations",1978,"The Journal of Animal Ecology","JSTOR","https://www.jstor.org/stable/3798","https://scholar.google.com/scholar?cites=18153957518628439457&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-03 09:56:16","","","","",,,,,128,2.78,128,1,46,"… within a number of height ranges. (3) With an optimum choice of height ranges into which the … There were four height ranges: 0-0-6 m, 06-6.0 m, 6-15 m, >15 (4) Use of numbers of song-…","https://www.jstor.org/stable/pdf/3798.pdf","https://scholar.google.com/scholar?q=related:oUVh7S3Q7_sJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
6,"JB Silva, KC Pôrto","Can we use the acrocarpous moss gametophyte length to assess microclimatic conditions in harsh environmental",2016,"Frahmia","researchgate.net","https://www.researchgate.net/profile/Joan-Silva-2/publication/301564631_Can_we_use_the_acrocarpous_moss_gametophyte_length_to_assess_microclimatic_conditions_in_harsh_environmental/links/571a7dab08aee3ddc568f7d7/Can-we-use-the-acrocarpous-moss-gametophyte-length-to-assess-microclimatic-conditions-in-harsh-environmental.pdf","https://scholar.google.com/scholar?cites=10105920667047159500&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-03 09:56:16","PDF","","","",,,,,6,0.75,3,2,8,"… The application of the gametophyte height of acrocarpous mosses would allow us to monitor … If the height of the stem of acrocarpous mosses proved to be positively related to soil depth …","https://www.researchgate.net/profile/Joan-Silva-2/publication/301564631_Can_we_use_the_acrocarpous_moss_gametophyte_length_to_assess_microclimatic_conditions_in_harsh_environmental/links/571a7dab08aee3ddc568f7d7/Can-we-use-the-acrocarpous-moss-gametophyte-length-to-assess-microclimatic-conditions-in-harsh-environmental.pdf","https://scholar.google.com/scholar?q=related:zOafn01xP4wJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
