Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
46,"L.V. Moroz","Spectral properties of simulated impact glasses produced from martian soil analogue JSC Mars-1",2009,"Icarus","","https://api.elsevier.com/content/article/eid/1-s2.0-S0019103509000669","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67349136471&origin=inward",118,"2024-07-01 13:51:52","Article","10.1016/j.icarus.2009.02.007","0019-1035","https://api.elsevier.com/content/abstract/scopus_id/67349136471",202,1,336,353,46,3.07,46,1,15,"","",""
46,"D. Golden","Mineralogy of three slightly palagonitized basaltic tephra samples from the summit of Mauna Kea, Hawaii",1993,"Journal of Geophysical Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027488221&origin=inward",119,"2024-07-01 13:51:52","Article","10.1029/92JE02590","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/0027488221",98,,3401,3411,46,1.48,46,1,31,"","",""
45,"Z. Cao","Classification and identification of Rhodobryum roseum limpr. And its adulterants based on fourier-transform infrared spectroscopy (FTIR) and chemometrics",2017,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85012951876&origin=inward",120,"2024-07-01 13:51:52","Article","10.1371/journal.pone.0172359","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85012951876",12,2,,,45,6.43,45,1,7,"","",""
45,"K.M. Meingast","Spectral detection of near-surface moisture content and water-table position in northern peatland ecosystems",2014,"Remote Sensing of Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0034425714002624","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905638817&origin=inward",121,"2024-07-01 13:51:52","Article","10.1016/j.rse.2014.07.014","0034-4257","https://api.elsevier.com/content/abstract/scopus_id/84905638817",152,,536,546,45,4.50,45,1,10,"","",""
45,"O.N. Krankina","Meeting the challenge of mapping peatlands with remotely sensed data",2008,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052043811&origin=inward",122,"2024-07-01 13:51:52","Article","10.5194/bg-5-1809-2008","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/80052043811",5,6,1809,1820,45,2.81,45,1,16,"","",""
45,"V. Mishra","Temperature-dependent interactions and disorder in the spin-transition compound [Fe<sup>II</sup>(L)<inf>2</inf>][ClO<inf>4</inf>]<inf>2</inf>· C<inf>7</inf>H<inf>8</inf> through structural, calorimetric, magnetic, photomagnetic, and diffuse reflectance investigations",2008,"Inorganic Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=52049101989&origin=inward",123,"2024-07-01 13:51:52","Article","10.1021/ic8002977","0020-1669","https://api.elsevier.com/content/abstract/scopus_id/52049101989",47,17,7577,7587,45,2.81,45,1,16,"","",""
45,"M.M. Mohamed","Effect of thermal treatment on surface and bulk properties of Fe/ZSM-5 zeolites prepared by different methods",2005,"Microporous and Mesoporous Materials","","https://api.elsevier.com/content/article/eid/1-s2.0-S1387181105003318","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27944451088&origin=inward",124,"2024-07-01 13:51:52","Article","10.1016/j.micromeso.2005.07.032","1387-1811","https://api.elsevier.com/content/abstract/scopus_id/27944451088",87,2,93,102,45,2.37,45,1,19,"","",""
44,"L.N. Mahour","Structural, optical and Mössbauer spectroscopic investigations on the environment of Fe in Fe-doped ZnO (Zn<inf>1-x</inf>Fe<inf>x</inf>O) ceramics synthesized by solution combustion method",2019,"Ceramics International","","https://api.elsevier.com/content/article/eid/1-s2.0-S0272884219323910","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071114269&origin=inward",125,"2024-07-01 13:51:52","Article","10.1016/j.ceramint.2019.08.194","0272-8842","https://api.elsevier.com/content/abstract/scopus_id/85071114269",45,18,24625,24634,44,8.80,44,1,5,"","",""
44,"S.N. Ezzati","Conducting, magnetic polyaniline/Ba<inf>0.25</inf>Sr<inf>0.75</inf> Fe<inf>11</inf>(Ni<inf>0.5</inf>Mn<inf>0.5</inf>)O<inf>19</inf> nanocomposite: Fabrication, characterization and application",2015,"Journal of Alloys and Compounds","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925838815014528","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84953931845&origin=inward",126,"2024-07-01 13:51:52","Article","10.1016/j.jallcom.2015.05.146","0925-8388","https://api.elsevier.com/content/abstract/scopus_id/84953931845",646,,1157,1164,44,4.89,44,1,9,"","",""
44,"E. Rodríguez-Caballero","Importance of biocrusts in dryland monitoring using spectral indices",2015,"Remote Sensing of Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S003442571530122X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84941273240&origin=inward",127,"2024-07-01 13:51:52","Article","10.1016/j.rse.2015.08.034","0034-4257","https://api.elsevier.com/content/abstract/scopus_id/84941273240",170,,32,39,44,4.89,44,1,9,"","",""
44,"A. Hahn","Climate induced changes as registered in inorganic and organic sediment components from Laguna Potrok Aike (Argentina) during the past 51ka",2013,"Quaternary Science Reviews","","https://api.elsevier.com/content/article/eid/1-s2.0-S0277379112003605","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878930433&origin=inward",128,"2024-07-01 13:51:52","Article","10.1016/j.quascirev.2012.09.015","0277-3791","https://api.elsevier.com/content/abstract/scopus_id/84878930433",71,,,,44,4.00,44,1,11,"","",""
44,"K.F. Huemmrich","Arctic tundra vegetation functional types based on photosynthetic physiology and optical properties",2013,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84877885001&origin=inward",129,"2024-07-01 13:51:52","Article","10.1109/JSTARS.2013.2253446","1939-1404","https://api.elsevier.com/content/abstract/scopus_id/84877885001",6,2,265,275,44,4.00,44,1,11,"","",""
44,"R.N. Greenberger","Low temperature aqueous alteration of basalt: Mineral assemblages of Deccan basalts and implications for Mars",2012,"Journal of Geophysical Research: Planets","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866672224&origin=inward",130,"2024-07-01 13:51:52","Article","10.1029/2012JE004127","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/84866672224",117,9,,,44,3.67,44,1,12,"","",""
43,"M.A. Almessiere","Effects of Ce–Dy rare earths co-doping on various features of Ni–Co spinel ferrite microspheres prepared via hydrothermal approach",2021,"Journal of Materials Research and Technology","","https://api.elsevier.com/content/article/eid/1-s2.0-S2238785421008048","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85112331089&origin=inward",131,"2024-07-01 13:51:52","Article","10.1016/j.jmrt.2021.07.142","2238-7854","https://api.elsevier.com/content/abstract/scopus_id/85112331089",14,,2534,2553,43,14.33,43,1,3,"","",""
43,"Y.H. Elbashar","Computational spectroscopic analysis by using Clausius-Mossotti method for sodium borate glass doped neodymium oxide",2015,"Research Journal of Pharmaceutical, Biological and Chemical Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84942019522&origin=inward",132,"2024-07-01 13:51:52","Article","","0975-8585","https://api.elsevier.com/content/abstract/scopus_id/84942019522",6,5,320,326,43,4.78,43,1,9,"","",""
43,"A.W. Holland","New Fe/SiO<inf>2</inf> materials prepared using diiron molecular precursors: Synthesis, characterization and catalysis",2005,"Journal of Catalysis","","https://api.elsevier.com/content/article/eid/1-s2.0-S0021951705002824","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=24944460648&origin=inward",133,"2024-07-01 13:51:52","Article","10.1016/j.jcat.2005.07.003","0021-9517","https://api.elsevier.com/content/abstract/scopus_id/24944460648",235,1,150,163,43,2.26,43,1,19,"","",""
42,"G. Moretti","N<inf>2</inf>O decomposition over [Fe]-MFI catalysts: Influence of the Fe<inf>x</inf>O<inf>y</inf> nuclearity and the presence of framework aluminum on the catalytic activity",2014,"Journal of Catalysis","","https://api.elsevier.com/content/article/eid/1-s2.0-S0021951714001948","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906079856&origin=inward",134,"2024-07-01 13:51:52","Article","10.1016/j.jcat.2014.07.005","0021-9517","https://api.elsevier.com/content/abstract/scopus_id/84906079856",318,,1,13,42,4.20,42,1,10,"","",""
42,"M. Ding","Transformation of carbonaceous species and its influence on catalytic performance for iron-based Fischer-Tropsch synthesis catalyst",2011,"Journal of Molecular Catalysis A: Chemical","","https://api.elsevier.com/content/article/eid/1-s2.0-S1381116911003992","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=81155134738&origin=inward",135,"2024-07-01 13:51:52","Article","10.1016/j.molcata.2011.10.001","1381-1169","https://api.elsevier.com/content/abstract/scopus_id/81155134738",351,,165,173,42,3.23,42,1,13,"","",""
42,"L. Samain","Fading of modern Prussian blue pigments in linseed oil medium",2011,"Journal of Analytical Atomic Spectrometry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955062177&origin=inward",136,"2024-07-01 13:51:52","Article","10.1039/c0ja00234h","0267-9477","https://api.elsevier.com/content/abstract/scopus_id/79955062177",26,5,930,941,42,3.23,42,1,13,"","",""
42,"L. Fan","The effect of milling atmospheres on photocatalytic property of Fe-doped TiO<inf>2</inf> synthesized by mechanical alloying",2009,"Journal of Alloys and Compounds","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925838808003514","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=59249107073&origin=inward",137,"2024-07-01 13:51:52","Article","10.1016/j.jallcom.2008.02.067","0925-8388","https://api.elsevier.com/content/abstract/scopus_id/59249107073",470,1,375,378,42,2.80,42,1,15,"","",""
42,"M.D. Dyar","MIL03346, the most oxidized Martian meteorite: A first look at spectroscopy, petrography, and mineral chemistry",2005,"Journal of Geophysical Research: Planets","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27644581304&origin=inward",138,"2024-07-01 13:51:52","Article","10.1029/2005JE002426","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/27644581304",110,9,1,9,42,2.21,42,1,19,"","",""
42,"H. Kataura","Dielectric constants of C<inf>60</inf> and C<inf>70</inf> thin films",1997,"Journal of Physics and Chemistry of Solids","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022369797000802","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031268968&origin=inward",139,"2024-07-01 13:51:52","Article","10.1016/S0022-3697(97)00080-2","0022-3697","https://api.elsevier.com/content/abstract/scopus_id/0031268968",58,11,1913,1917,42,1.56,42,1,27,"","",""
41,"H. Serier-Brault","Thermochromism in yttrium iron garnet compounds",2014,"Inorganic Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84914162435&origin=inward",140,"2024-07-01 13:51:52","Article","10.1021/ic501708b","0020-1669","https://api.elsevier.com/content/abstract/scopus_id/84914162435",53,23,12378,12383,41,4.10,41,1,10,"","",""
41,"H.R. Fallah","Substrate temperature effect on transparent heat reflecting nanocrystalline ITO films prepared by electron beam evaporation",2010,"Renewable Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S096014810900473X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77349104563&origin=inward",141,"2024-07-01 13:51:52","Article","10.1016/j.renene.2009.10.034","0960-1481","https://api.elsevier.com/content/abstract/scopus_id/77349104563",35,7,1527,1530,41,2.93,41,1,14,"","",""
41,"S. Dzwigaj","Effect of preparation and metal content on the introduction of Fe in BEA zeolite, studied by DR UV-vis, EPR and Mössbauer spectroscopy",2007,"Journal of Physics and Chemistry of Solids","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022369707002557","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34748840780&origin=inward",142,"2024-07-01 13:51:52","Article","10.1016/j.jpcs.2007.05.016","0022-3697","https://api.elsevier.com/content/abstract/scopus_id/34748840780",68,10,1885,1891,41,2.41,41,1,17,"","",""
41,"T. Ren","Optical absorption edge shifts in electrodeposited ZnO thin films",2007,"Thin Solid Films","","https://api.elsevier.com/content/article/eid/1-s2.0-S0040609007005238","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34547696858&origin=inward",143,"2024-07-01 13:51:52","Article","10.1016/j.tsf.2007.03.185","0040-6090","https://api.elsevier.com/content/abstract/scopus_id/34547696858",515,20,7976,7983,41,2.41,41,1,17,"","",""
41,"J. Bishop","Characterization of alteration products in tephra from Haleakala, Maui: A visible-infrared spectroscopy, Mössbauer spectroscopy, XRD, EMPA and TEM study",2007,"Clays and Clay Minerals","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33947494884&origin=inward",144,"2024-07-01 13:51:52","Article","10.1346/CCMN.2007.0550101","0009-8604","https://api.elsevier.com/content/abstract/scopus_id/33947494884",55,1,1,17,41,2.41,41,1,17,"","",""
41,"A.I. Tsapin","Iron(VI): Hypothetical Candidate for the Martian Oxidant",2000,"Icarus","","https://api.elsevier.com/content/article/eid/1-s2.0-S0019103500964376","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001832250&origin=inward",145,"2024-07-01 13:51:52","Article","10.1006/icar.2000.6437","0019-1035","https://api.elsevier.com/content/abstract/scopus_id/0001832250",147,1,68,78,41,1.71,41,1,24,"","",""
40,"S.B.A. Hamid","Applied bias photon-to-current conversion efficiency of ZnO enhanced by hybridization with reduced graphene oxide",2017,"Journal of Energy Chemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S2095495616303126","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85008689740&origin=inward",146,"2024-07-01 13:51:52","Article","10.1016/j.jechem.2016.11.006","2095-4956","https://api.elsevier.com/content/abstract/scopus_id/85008689740",26,2,302,308,40,5.71,40,1,7,"","",""
40,"Q. Zhang","Enhanced photoelectrochemical performance by synthesizing CdS decorated reduced TiO<inf>2</inf> nanotube arrays",2014,"Physical Chemistry Chemical Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908070447&origin=inward",147,"2024-07-01 13:51:52","Article","10.1039/c4cp02967d","1463-9076","https://api.elsevier.com/content/abstract/scopus_id/84908070447",16,42,23431,23439,40,4.00,40,1,10,"","",""
40,"V. Antonucci","Photoactive screen-printed pyrite anodes for electrochemical photovoltaic cells",1991,"Solar Cells","","https://api.elsevier.com/content/article/eid/1-s2.0-037967879190016I","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026116703&origin=inward",148,"2024-07-01 13:51:52","Article","10.1016/0379-6787(91)90016-I","0379-6787","https://api.elsevier.com/content/abstract/scopus_id/0026116703",31,2,119,141,40,1.21,40,1,33,"","",""
39,"R.N. Araujo","α-Fe<inf>2</inf>O<inf>3</inf> fibers: An efficient photocatalyst for dye degradation under visible light",2021,"Journal of Alloys and Compounds","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925838821020922","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107751656&origin=inward",149,"2024-07-01 13:51:52","Article","10.1016/j.jallcom.2021.160683","0925-8388","https://api.elsevier.com/content/abstract/scopus_id/85107751656",882,,,,39,13.00,39,1,3,"","",""
39,"A.C. da Silva","Improved photocatalytic activity of δ-FeOOH by using H<inf>2</inf>O<inf>2</inf> as an electron acceptor",2017,"Journal of Photochemistry and Photobiology A: Chemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S1010603016302416","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84982103411&origin=inward",150,"2024-07-01 13:51:52","Article","10.1016/j.jphotochem.2016.08.013","1010-6030","https://api.elsevier.com/content/abstract/scopus_id/84982103411",332,,54,59,39,5.57,39,1,7,"","",""
39,"P. Stoy","Temperature, heat flux, and reflectance of common subarctic mosses and lichens under field conditions: Might changes to community composition impact climate-relevant surface fluxes?",2012,"Arctic, Antarctic, and Alpine Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870189311&origin=inward",151,"2024-07-01 13:51:52","Article","10.1657/1938-4246-44.4.500","1523-0430","https://api.elsevier.com/content/abstract/scopus_id/84870189311",44,4,500,508,39,3.25,39,1,12,"","",""
39,"S. Lewis","Using hyperspectral imagery to estimate forest floor consumption from wildfire in boreal forests of Alaska, USA",2011,"International Journal of Wildland Fire","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79953271479&origin=inward",152,"2024-07-01 13:51:52","Article","10.1071/WF09081","1049-8001","https://api.elsevier.com/content/abstract/scopus_id/79953271479",20,2,255,271,39,3.00,39,1,13,"","",""
39,"C.M. Pieters","Martian dunite NWA 2737: Integrated spectroscopic analyses of brown olivine",2008,"Journal of Geophysical Research: Planets","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=49849099275&origin=inward",153,"2024-07-01 13:51:52","Article","10.1029/2007JE002939","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/49849099275",113,6,,,39,2.44,39,1,16,"","",""
39,"G. Ona-Nguema","Competitive formation of hydroxycarbonate green rust 1 versus hydroxysulphate green rust 2 in Shewanella putrefaciens cultures",2004,"Geomicrobiology Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1542506229&origin=inward",154,"2024-07-01 13:51:52","Article","10.1080/01490450490266316","0149-0451","https://api.elsevier.com/content/abstract/scopus_id/1542506229",21,2,79,90,39,1.95,39,1,20,"","",""
39,"T. Kimura","Characterization of zeolite-encapsulated iron phthalocyanines and butadiene hydrogenation catalyzed by their electron donor-acceptor complexes with sodium",1990,"Catalysis Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000838283&origin=inward",155,"2024-07-01 13:51:52","Article","10.1007/BF00765312","1011-372X","https://api.elsevier.com/content/abstract/scopus_id/0000838283",4,4,279,285,39,1.15,39,1,34,"","",""
38,"J.L. May","Short term changes in moisture content drive strong changes in Normalized Difference Vegetation Index and gross primary productivity in four Arctic moss communities",2018,"Remote Sensing of Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0034425718301986","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046404287&origin=inward",156,"2024-07-01 13:51:52","Article","10.1016/j.rse.2018.04.041","0034-4257","https://api.elsevier.com/content/abstract/scopus_id/85046404287",212,,114,120,38,6.33,38,1,6,"","",""
38,"D. O'Hare","X-ray Photoelectron Mössbauer, Magnetic, and Electrical Conductivity Study of SnS<inf>2</inf>{CoCp<inf>2</inf>}<inf>0.31</inf>",1988,"Inorganic Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4243864756&origin=inward",157,"2024-07-01 13:51:52","Article","10.1021/ic00282a006","0020-1669","https://api.elsevier.com/content/abstract/scopus_id/4243864756",27,9,1537,1542,38,1.06,38,1,36,"","",""
38,"G. Wu","Optical absorption edge evolution of vanadium pentoxide films during lithium intercalation",2005,"Thin Solid Films","","https://api.elsevier.com/content/article/eid/1-s2.0-S004060900500355X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=21344456136&origin=inward",158,"2024-07-01 13:51:52","Article","10.1016/j.tsf.2005.03.039","0040-6090","https://api.elsevier.com/content/abstract/scopus_id/21344456136",485,1,284,289,38,2.00,38,1,19,"","",""
38,"J.L. Bishop","Mineralogical and geochemical analyses of Antarctic lake sediments: A study of reflectance and Mössbauer spectroscopy and C, N, and S isotopes with applications for remote sensing on Mars",2001,"Geochimica et Cosmochimica Acta","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016703701006512","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034817534&origin=inward",159,"2024-07-01 13:51:52","Article","10.1016/S0016-7037(01)00651-2","0016-7037","https://api.elsevier.com/content/abstract/scopus_id/0034817534",65,17,2875,2897,38,1.65,38,1,23,"","",""
37,"C.D.M. Dufresne","Effect of SiO<inf>2</inf>, total FeO, Fe<sup>3+</sup>/Fe<sup>2+</sup> and alkali elements in basaltic glasses on mid-infrared spectra",2009,"American Mineralogist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77249128412&origin=inward",160,"2024-07-01 13:51:52","Article","10.2138/am.2009.3113","0003-004X","https://api.elsevier.com/content/abstract/scopus_id/77249128412",94,11,1580,1590,37,2.47,37,1,15,"","",""
37,"I. Solheim","Measurement and modeling of the spectral and directional reflection properties of lichen and moss canopies",2000,"Remote Sensing of Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0034425799000930","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034121494&origin=inward",161,"2024-07-01 13:51:52","Article","10.1016/S0034-4257(99)00093-0","0034-4257","https://api.elsevier.com/content/abstract/scopus_id/0034121494",72,1,78,94,37,1.54,37,1,24,"","",""
36,"E. Peeters","Highly Dispersed Sn-beta Zeolites as Active Catalysts for Baeyer-Villiger Oxidation: The Role of Mobile, in Situ Sn(II)O Species in Solid-State Stannation",2021,"ACS Catalysis","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106565101&origin=inward",162,"2024-07-01 13:51:52","Article","10.1021/acscatal.1c00435","2155-5435","https://api.elsevier.com/content/abstract/scopus_id/85106565101",11,10,5984,5998,36,12.00,36,1,3,"","",""
36,"M. Calviño-Cancela","Spectral discrimination of vegetation classes in ice-free areas of Antarctica",2016,"Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85019760917&origin=inward",163,"2024-07-01 13:51:52","Article","10.3390/rs8100856","2072-4292","https://api.elsevier.com/content/abstract/scopus_id/85019760917",8,10,,,36,4.50,36,1,8,"","",""
36,"R. Khattab","Synthesis of Co<inf>x</inf>Mg<inf>1−x</inf>Al<inf>2</inf>O<inf>4</inf> nanospinel pigments by microwave combustion method",2017,"Ceramics International","","https://api.elsevier.com/content/article/eid/1-s2.0-S0272884216316789","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84996538386&origin=inward",164,"2024-07-01 13:51:52","Article","10.1016/j.ceramint.2016.09.144","0272-8842","https://api.elsevier.com/content/abstract/scopus_id/84996538386",43,1,234,243,36,5.14,36,1,7,"","",""
36,"T.S. Peretyazhko","Fe/Mg smectite formation under acidic conditions on early Mars",2016,"Geochimica et Cosmochimica Acta","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016703715005943","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84946061422&origin=inward",165,"2024-07-01 13:51:52","Article","10.1016/j.gca.2015.10.012","0016-7037","https://api.elsevier.com/content/abstract/scopus_id/84946061422",173,,37,49,36,4.50,36,1,8,"","",""
36,"M. Buchhorn","Ground-based hyperspectral characterization of Alaska tundra vegetation along environmental gradients",2013,"Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884766132&origin=inward",166,"2024-07-01 13:51:52","Article","10.3390/rs5083971","2072-4292","https://api.elsevier.com/content/abstract/scopus_id/84884766132",5,8,3971,4005,36,3.27,36,1,11,"","",""
36,"C. Coburn","A low-cost field and laboratory goniometer system for estimating hyperspectral bidirectional reflectance",2006,"Canadian Journal of Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33749457576&origin=inward",167,"2024-07-01 13:51:52","Article","10.5589/m06-021","0703-8992","https://api.elsevier.com/content/abstract/scopus_id/33749457576",32,3,244,253,36,2.00,36,1,18,"","",""
36,"M. Korzenski","Hydrothermal Synthesis, Structural Characterization, and Physical Properties of a New Mixed Valence Iron Phosphate, SrFe<inf>3</inf>(PO<inf>4</inf>)<inf>3</inf>",1999,"Journal of Solid State Chemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022459699983925","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000552421&origin=inward",168,"2024-07-01 13:51:52","Article","10.1006/jssc.1999.8392","0022-4596","https://api.elsevier.com/content/abstract/scopus_id/0000552421",147,1,390,398,36,1.44,36,1,25,"","",""
35,"A. Szegedi","Impact of silica structure of copper and iron-containing SBA-15 and SBA-16 materials on toluene oxidation",2013,"Microporous and Mesoporous Materials","","https://api.elsevier.com/content/article/eid/1-s2.0-S1387181113002266","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878083450&origin=inward",169,"2024-07-01 13:51:52","Article","10.1016/j.micromeso.2013.04.024","1387-1811","https://api.elsevier.com/content/abstract/scopus_id/84878083450",177,,97,104,35,3.18,35,1,11,"","",""
35,"M. Sorescu","Investigation of LaFeO<inf>3</inf> perovskite growth mechanism through mechanical ball milling of lanthanum and iron oxides",2011,"Journal of Materials Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80051551166&origin=inward",170,"2024-07-01 13:51:52","Article","10.1007/s10853-011-5625-2","0022-2461","https://api.elsevier.com/content/abstract/scopus_id/80051551166",46,20,6709,6717,35,2.69,35,1,13,"","",""
35,"A. Zegeye","Biogenic hydroxysulfate green rust, a potential electron acceptor for SRB activity",2007,"Geochimica et Cosmochimica Acta","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016703707004978","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=35648932876&origin=inward",171,"2024-07-01 13:51:52","Article","10.1016/j.gca.2007.08.025","0016-7037","https://api.elsevier.com/content/abstract/scopus_id/35648932876",71,22,5450,5462,35,2.06,35,1,17,"","",""
35,"M. Ichikawa","Ship-in-Bottle Synthesis of Sterically Crowded Fe-Phthalocyanines in NaY Zeolite Hosts and Their Catalytic Behavior in Regioselective Oxidation of Alkanes",1991,"Studies in Surface Science and Catalysis","","https://api.elsevier.com/content/article/eid/1-s2.0-S0167299108619114","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000756916&origin=inward",172,"2024-07-01 13:51:52","Article","10.1016/S0167-2991(08)61911-4","0167-2991","https://api.elsevier.com/content/abstract/scopus_id/0000756916",60,,335,342,35,1.06,35,1,33,"","",""
34,"A. Travinsky","Evaluation of digital micromirror devices for use in space-based multiobject spectrometer application",2017,"Journal of Astronomical Telescopes, Instruments, and Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028524557&origin=inward",173,"2024-07-01 13:51:52","Article","10.1117/1.JATIS.3.3.035003","2329-4124","https://api.elsevier.com/content/abstract/scopus_id/85028524557",3,3,,,34,4.86,34,1,7,"","",""
34,"N. Liu","Examining spectral reflectance features related to Arctic percent vegetation cover: Implications for hyperspectral remote sensing of Arctic tundra",2017,"Remote Sensing of Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0034425717300548","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85012253767&origin=inward",174,"2024-07-01 13:51:52","Article","10.1016/j.rse.2017.02.002","0034-4257","https://api.elsevier.com/content/abstract/scopus_id/85012253767",192,,58,72,34,4.86,34,1,7,"","",""
