Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"Q Zhang, J Li, S Zhang, Y Li, N Wu, X Zhou…","Differentiate responses of soil nutrient levels and enzymatic activities to freeze-thawing cycles in different layers of moss-dominated biocrusts in a temperate …",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1137754/full","https://scholar.google.com/scholar?cites=13460623986964050203&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-03 09:52:35","HTML","10.3389/fpls.2023.1137754","","",,,,,1,1.00,0,7,1,"… phosphorus, and available phosphorus content of moss crust soils, with the increase in available phosphorus … for the increase in soil carbon and phosphorus. First, the drastic physical …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1137754/full","https://scholar.google.com/scholar?q=related:GzEY3jK-zboJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
91,"A Kaila","Biological absorption of phosphorus",1949,"Soil Science","journals.lww.com","https://journals.lww.com/soilsci/citation/1949/10000/biological_absorption_of_phosphorus.1.aspx","https://scholar.google.com/scholar?cites=13428554122514981233&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-03 09:52:35","","","","",,,,,91,1.21,91,1,75,"… of phosphorus, when straw was an energy-yielding source. In mixture 6, which contains peat moss instead of straw, a release of phosphorus … amount of organic phosphorus exceeds 0.3 …","","https://scholar.google.com/scholar?q=related:ceGcr9POW7oJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
20,"HB Moss, SL Talagala, L Kirisci","Phosphorus-31 magnetic resonance brain spectroscopy of children at risk for a substance use disorder: preliminary results",1997,"Psychiatry Research: Neuroimaging","Elsevier","https://www.sciencedirect.com/science/article/pii/S092549279700067X","https://scholar.google.com/scholar?cites=5620807603198979218&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-03 09:52:35","","","","",,,,,20,0.74,7,3,27,"… Phosphorus-31 MRS of the brain reveals the presence of low molecular weight phosphorus containing metabolites which are (i) critically important in the transformation and use of …","https://www.academia.edu/download/66983777/s0925-4927_2897_2900067-x20210504-30069-1lru3dc.pdf","https://scholar.google.com/scholar?q=related:kmx9G7weAU4J:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
95,"PL Osborne, B Moss","Paleolimnology and trends in the phosphorus and iron budgets of an old man‐made lake, Barton Broad, Norfolk",1977,"Freshwater Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2427.1977.tb01670.x","https://scholar.google.com/scholar?cites=7371818416949062318&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-03 09:52:35","","10.1111/j.1365-2427.1977.tb01670.x","","",,,,,95,2.02,48,2,47,"… Contemporary phosphorus and iron budgets are … of phosphorus and iron enters the Broad by movement of sediment along the river bed. A reduction of 25% of the 1975 phosphorus …","","https://scholar.google.com/scholar?q=related:rmru6sr1TWYJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
60,"C Cheng, M Gao, Y Zhang, M Long, Y Wu…","Effects of disturbance to moss biocrusts on soil nutrients, enzyme activities, and microbial communities in degraded karst landscapes in southwest China",2021,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071720303618","https://scholar.google.com/scholar?cites=8175848147798542252&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-03 09:52:35","","","","",,,,,60,20.00,10,6,3,"… , and microbial communities between intact crusts and moss-free crusts in a degraded … -forming mosses, soil nutrient contents (soil organic carbon, total nitrogen, total phosphorus, …","https://drive.google.com/file/d/1_AuzE4SuTUYPyKIXdbHppOjm8LxX_4FP/view","https://scholar.google.com/scholar?q=related:rEcRq5JydnEJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
63,"NJ Madan, LJ Deacon, CH Robinson","Greater nitrogen and/or phosphorus availability increase plant species' cover and diversity at a High Arctic polar semidesert",2007,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-006-0213-7","https://scholar.google.com/scholar?cites=7612568113486851932&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-03 09:52:35","HTML","10.1007/s00300-006-0213-7","","",,,,,63,3.71,21,3,17,"… Low soil phosphorus (P), however, may limit vegetation responses to increased N inputs. … Such increased colonisation by moss species of bare soil, and greater densities of previously …","https://link.springer.com/article/10.1007/s00300-006-0213-7","https://scholar.google.com/scholar?q=related:XG_ZuF1GpWkJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
21,"DA Moss","Kindling a flame under federalism: Progressive reformers, corporate elites, and the phosphorus match campaign of 1909–1912",1994,"Business History Review","cambridge.org","https://www.cambridge.org/core/journals/business-history-review/article/kindling-a-flame-under-federalism-progressive-reformers-corporate-elites-and-the-phosphorus-match-campaign-of-19091912/7636150D393798D374A4C2E80FEF8D8A","https://scholar.google.com/scholar?cites=4927377548986537146&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-03 09:52:35","","","","",,,,,21,0.70,21,1,30,"… a campaign to eradicate phosphorus matches from the American market. Because phosphorus match workers often contracted a hideous disease called phosphorus necrosis (or “…","https://www.jstor.org/stable/pdf/3117443.pdf","https://scholar.google.com/scholar?q=related:utSTQcaPYUQJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
68,"EJ Hogan, G Minnullina, LJ Sheppard, ID Leith…","Response of phosphomonoesterase activity in the lichen Cladonia portentosa to nitrogen and phosphorus enrichment in a field manipulation experiment",2010,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2010.03221.x","https://scholar.google.com/scholar?cites=15598594380550245972&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-03 09:52:35","","10.1111/j.1469-8137.2010.03221.x","","",,,,,68,4.86,14,5,14,"• Effects of nitrogen (N) enrichment on the heathland lichen Cladonia portentosa were quantified to test the hypothesis that modified N : phosphorus (P) relationships observed in this …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2010.03221.x","https://scholar.google.com/scholar?q=related:VA4auPFWedgJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
50,"…, PL Mudge, M Upsdell, RA Moss","Decadal changes in soil carbon and nitrogen under a range of irrigation and phosphorus fertilizer treatments",2013,"Soil Science Society …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2012.0126","https://scholar.google.com/scholar?cites=488985754574778483&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-03 09:52:35","","10.2136/sssaj2012.0126","","",,,,,50,4.55,13,4,11,"We determined decadal changes in soil carbon (C) and nitrogen (N) due to different irrigation regimes and phosphorus fertilization of pastures. Archived soil samples (0–75 mm) …","https://search.proquest.com/openview/fef60039bdb67a3b0a63d8a29e0d10f9/1?pq-origsite=gscholar&cbl=40901","https://scholar.google.com/scholar?q=related:c_Cn-fM5yQYJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
135,"A Berg, Å Danielsson, BH Svensson","Transfer of fixed-N from N2-fixing cyanobacteria associated with the moss Sphagnum riparium results in enhanced growth of the moss",2013,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-012-1278-4","https://scholar.google.com/scholar?cites=9123226282578342481&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-03 09:52:35","HTML","10.1007/s11104-012-1278-4","","",,,,,135,12.27,45,3,11,"… Sphagnum supplies the moss with nitrogen, which results in an increase in the moss growth. S… moss plants as well as pH, phosphorus and nitrogen levels in the water in which the moss …","https://link.springer.com/article/10.1007/s11104-012-1278-4","https://scholar.google.com/scholar?q=related:UfKWkvc1nH4J:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
6,"C Gignac, L Rochefort, G Gauthier, E Lévesque…","N/P addition is more likely than N addition alone to promote a transition from moss-dominated to graminoid-dominated tundra in the High-Arctic",2022,"Atmosphere","mdpi.com","https://www.mdpi.com/2073-4433/13/5/676","https://scholar.google.com/scholar?cites=590157121155265305&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-03 09:52:35","HTML","","","",,,,,6,3.00,1,5,2,"… increasing nitrogen (N) and phosphorus (P) availability through … While the primary productivity of mosses remains unchanged … We also noted a 49% decrease in the total moss cover and …","https://www.mdpi.com/2073-4433/13/5/676","https://scholar.google.com/scholar?q=related:GXMgYMaoMAgJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
3,"X Zhang, R Mao, C Song, Y Liu, Z Ren","Is moss stoichiometry influenced by microtopography in a boreal Peatland of Northeast China?",2018,"Chinese Geographical Science","Springer","https://link.springer.com/article/10.1007/s11769-018-1000-4","https://scholar.google.com/scholar?cites=14314898128233859907&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-03 09:52:35","","10.1007/s11769-018-1000-4","","",,,,,3,0.50,1,5,6,"To examine the effects of microtopography on the stoichiometry of carbon (C), nitrogen (N) and phosphorus (P) in mosses along the hummock-hollow gradient in boreal peatlands, we …","https://link.springer.com/content/pdf/10.1007/s11769-018-1000-4.pdf","https://scholar.google.com/scholar?q=related:Q4tICQG8qMYJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
52,"P Pakarinen, K Tolonen","Nutrient contents of Sphagnum mosses in relation to bog water chemistry in northern Finland",1977,"Lindbergia","JSTOR","https://www.jstor.org/stable/20149264","https://scholar.google.com/scholar?cites=9399381272131456256&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-03 09:52:35","","","","",,,,,52,1.11,26,2,47,"… for potassium and phosphorus, ie these elements are relatively concentrated in moss, but diluted … The corresponding contents of calcium, magne sium, iron and phosphorus in moss vs. …","https://www.jstor.org/stable/pdf/20149264.pdf","https://scholar.google.com/scholar?q=related:AM3aiXdPcYIJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
2,"S Chen, Y Sun, D Yang, SY Yang, T Liang, H Tan","Using moss as a bio-indicator to evaluate soil quality in litchi orchard",2022,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0278303","https://scholar.google.com/scholar?cites=4875385992533071725&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-03 09:52:35","HTML","","","",,,,,2,1.00,0,6,2,"… functions of microbes in soils between moss- and non-moss-growth areas were analyzed … phosphorus (AP) in moss growth areas were significantly lower than those of non-moss growth …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0278303","https://scholar.google.com/scholar?q=related:bVfZs7rZqEMJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
224,"B Moss, E Jeppesen, M Søndergaard, TL Lauridsen…","Nitrogen, macrophytes, shallow lakes and nutrient limitation: resolution of a current controversy?",2013,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-012-1033-0","https://scholar.google.com/scholar?cites=13899871225215753562&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-03 09:52:35","HTML","10.1007/s10750-012-1033-0","","",,,,,224,20.36,45,5,11,"Phosphorus (P) is conventionally thought to limit production in freshwaters and nitrogen (N) that in the sea. Before much human activity, however, co-limitation by N and P was probably …","https://link.springer.com/article/10.1007/s10750-012-1033-0","https://scholar.google.com/scholar?q=related:Wp2oEjxD5sAJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
124,"E Van Der Heijden, SK Verbeek…","Elevated atmospheric CO2 and increased nitrogen deposition: effects on C and N metabolism and growth of the peat moss Sphagnum recurvum P. Beauv. var …",2000,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2000.00303.x","https://scholar.google.com/scholar?cites=18000578453696605357&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-03 09:52:35","","10.1046/j.1365-2486.2000.00303.x","","",,,,,124,5.17,41,3,24,"… phosphorus added to the cylinder, P the production of dry matter each day per cylinder and NU content the nitrogen and phosphorus … The amount of nitrogen and phosphorus applied …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2000.00303.x","https://scholar.google.com/scholar?q=related:rewihLvmzvkJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
234,"DH Vitt","Growth and production dynamics of boreal mosses over climatic, chemical and topographic gradients",1990,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/35/2631083","https://scholar.google.com/scholar?cites=1786105361987586366&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-03 09:52:35","","","","",,,,,234,6.88,234,1,34,"Three basic questions arc addressed in this paper. Each of them considers a separate aspect of moss growth and production. A common theme throughout is that moss populations are …","","https://scholar.google.com/scholar?q=related:PsmwEF2FyRgJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
191,"JW Bates","Mineral nutrient acquisition and retention by bryophytes",1992,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1992.17.2.223","https://scholar.google.com/scholar?cites=3758614132848965876&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-03 09:52:35","","10.1179/jbr.1992.17.2.223","","",,,,,191,5.97,191,1,32,"… mosses appear to be uncommon. The conclusion that mycorrhizal fungi transfer phosphorus from 'feather mosses… nutrient supply, particularly for phosphorus which is virtually absent in …","","https://scholar.google.com/scholar?q=related:9Lg5zKNHKTQJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
75,"BL Turner, R Baxter, NTW Ellwood…","Characterization of the phosphatase activities of mosses in relation to their environment",2001,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.2001.00767.x","https://scholar.google.com/scholar?cites=3323822358699997048&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-03 09:52:35","","10.1046/j.1365-3040.2001.00767.x","","",,,,,75,3.26,19,4,23,"… If moss phosphatase can be shown to correlate with intracellular phosphorus and/or environmental phosphorus availability, it will provide a rapid, simple and inexpensive screening for …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-3040.2001.00767.x","https://scholar.google.com/scholar?q=related:eHfQKtOWIC4J:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
9,"DW Livingston","Solid moss control composition",2013,"US Patent 8,409,620","Google Patents","https://patents.google.com/patent/US8409620B2/en","https://scholar.google.com/scholar?cites=18197519443816520240&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-03 09:52:35","","","","",,,,,9,0.82,9,1,11,"… of controlling moss comprising applying to grass infested with moss a dry composition comprising: … The presence of phosphorus in the composition is optional in some embodiments. …","https://patentimages.storage.googleapis.com/67/6e/38/c66e4bad72451f/US8409620.pdf","https://scholar.google.com/scholar?q=related:MJryAYWTivwJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
1,"Q Zhang, BF Yin, JW Li, YX Lu, XY Rong…","Effects of moss mortality on soil enzyme activities in a temperate desert",2022,"Chinese Journal of …","plant-ecology.com","https://www.plant-ecology.com/EN/Y2022/V46/I3/350","https://scholar.google.com/scholar?cites=9199399497364094288&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-03 09:52:35","","","","",,,,,1,0.50,0,6,2,"… activities related to carbon, nitrogen and phosphorus cycling. The results of correlation … with total phosphorus and available phosphorus contents. In summary, the moss death in the …","https://www.plant-ecology.com/EN/article/downloadArticleFile.do?attachType=PDF&id=81832","https://scholar.google.com/scholar?q=related:UD1LMxrVqn8J:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
71,"K Sand-Jensen, T Riis, S Markager…","Slow growth and decomposition of mosses in Arctic lakes",1999,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/f98-184","https://scholar.google.com/scholar?cites=10831232412254516213&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-03 09:52:35","","10.1139/f98-184","","",,,,,71,2.84,18,4,25,"… moss tissue was poor in nitrogen and phosphorus at all ages and depths, but the contents of carbon, nitrogen, and phosphorus … The nitrogen content was particularly low in mosses from …","https://cdnsciencepub.com/doi/pdf/10.1139/f98-184","https://scholar.google.com/scholar?q=related:9bMgHH5EUJYJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
74,"JW Bates","Responses of the mosses Brachythecium rutabulum and Pseudoscleropodium purum to a mineral nutrient pulse",1994,"Functional ecology","JSTOR","https://www.jstor.org/stable/2390227","https://scholar.google.com/scholar?cites=13126914334959007360&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-03 09:52:35","","","","",,,,,74,2.47,74,1,30,"… Phosphorus content of both species fell sharply between harvests 2 and 3 and P was barely detectable in untreated plants of both mosses at the end of the experiment. The enhanced P …","https://www.jstor.org/stable/pdf/2390227.pdf","https://scholar.google.com/scholar?q=related:gPY2zAkrLLYJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
126,"K Basilier, U Granhall, TA Stenström","Nitrogen fixation in wet minerotrophic moss communities of a subarctic mire",1978,"Oikos","JSTOR","https://www.jstor.org/stable/3543568","https://scholar.google.com/scholar?cites=199825997643007184&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-03 09:52:35","","","","",,,,,126,2.74,42,3,46,"… mosses, Sphagnum and Drepanocladus, in wet minerotrophic depressions and pools. These mosses … In a few cases, moss plants lay floating on the water surface. Fixation was studied …","https://www.jstor.org/stable/pdf/3543568.pdf","https://scholar.google.com/scholar?q=related:0ERmpq_sxQIJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
28,"RG Booth, MB Usher","Arthropod communities in a maritime Antarctic moss-turf habitat: effects of the physical and chemical environment",1984,"The Journal of Animal Ecology","JSTOR","https://www.jstor.org/stable/4665","https://scholar.google.com/scholar?cites=10629190286010807743&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-03 09:52:35","","","","",,,,,28,0.70,14,2,40,"… moss zone, but were stronger in the dead moss zone. (5) Canonical correlation analysis showed that only sodium, potassium, calcium and phosphorus … in the green moss zone, but this …","https://www.jstor.org/stable/pdf/4665.pdf","https://scholar.google.com/scholar?q=related:v_W0zz94gpMJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
19,"M Pacé, NJ Fenton, D Paré, Y Bergeron","Differential effects of feather and Sphagnum spp. mosses on black spruce germination and growth",2018,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112717320273","https://scholar.google.com/scholar?cites=9146931882831781429&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-03 09:52:35","HTML","","","",,,,,19,3.17,5,4,6,"… in the greenhouse suggest that the replacement of feather mosses by Sphagnum spp. … phosphorus and base cations at the end of the greenhouse experiment than the feather moss pots…","https://www.sciencedirect.com/science/article/pii/S0378112717320273","https://scholar.google.com/scholar?q=related:NR7ivBVu8H4J:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
198,"RC Davis","Structure and function of two Antarctic terrestrial moss communities",1981,"Ecological Monographs","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/2937260","https://scholar.google.com/scholar?cites=3080427907784778838&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-03 09:52:35","","10.2307/2937260","","",,,,,198,4.60,198,1,43,"… , magnesium, phosphorus, and nitrogen of moss turfs and carpets … acetate at pH 7, phosphorus was extracted in 0.002 normal … Moss carpets have higher nitrogen and phosphorus levels …","https://www.jstor.org/stable/pdf/2937260.pdf","https://scholar.google.com/scholar?q=related:ViS2f9zgvyoJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
25,"Z Wang, W Bao, D Feng, H Lin","Functional trait scaling relationships across 13 temperate mosses growing in wintertime",2014,"Ecological Research","Springer","https://link.springer.com/article/10.1007/s11284-014-1146-1","https://scholar.google.com/scholar?cites=101552927544369114&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-03 09:52:35","HTML","10.1007/s11284-014-1146-1","","",,,,,25,2.50,6,4,10,"… mosses allocate more nitrogen and phosphorus to the metabolic components rather than the structural compartment and the phosphorus … nitrogen for the mosses growing in wintertime. …","https://link.springer.com/article/10.1007/s11284-014-1146-1","https://scholar.google.com/scholar?q=related:2t8ufNnJaAEJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
10,"T Ueno, T Osono, H Kanda","Inter-and intraspecific variations of the chemical properties of high-Arctic mosses along water-regime gradients",2009,"Polar science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1873965209000176","https://scholar.google.com/scholar?cites=13431963821059869348&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-03 09:52:35","HTML","","","",,,,,10,0.67,3,3,15,"… The higher C:P and N:P ratios obtained in xeric site suggest that low water availability may render mosses phosphorus-limited. The stoichiometry of N:P ratio in plant tissues is …","https://www.sciencedirect.com/science/article/pii/S1873965209000176","https://scholar.google.com/scholar?q=related:pAos_u3rZ7oJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
1,"A Siwach, S Kaushal, K Sarma, R Baishya","Interplay of moss cover and seasonal variation regulate soil physicochemical properties and net nitrogen mineralization rates in Central Himalayas, India",2023,"Journal of Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479723016274","https://scholar.google.com/scholar?cites=9748257449644561818&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-03 09:52:35","","","","",,,,,1,1.00,0,4,1,"… soil and its nutrients, apart from phosphorus, were higher under moss cover. The winter season, … in soils without moss cover. Ammonium concentrations were higher under moss cover, …","","https://scholar.google.com/scholar?q=related:mpUegYDESIcJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
19,"K Rousk","Biotic and abiotic controls of nitrogen fixation in cyanobacteria–moss associations",2022,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.18264","https://scholar.google.com/scholar?cites=11362785524060290715&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-03 09:52:35","","10.1111/nph.18264","","",,,,,19,9.50,19,1,2,"… I propose here that we should endeavour to position moss–cyanobacteria associations along … 2 fixation in mosses are complex and have different time dynamics. Phosphorus effects act …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.18264","https://scholar.google.com/scholar?q=related:m36QRDu5sJ0J:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
3,"JJ Connor, HT Shacklette","Factor analysis of the chemistry of Spanish moss",1984,"","pubs.usgs.gov","https://pubs.usgs.gov/pp/0574i/report.pdf","https://scholar.google.com/scholar?cites=5579137001026408604&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-03 09:52:35","PDF","","","",,,,,3,0.08,2,2,40,"… The concentrations of magnesium, phosphorus, and potassium in Spanish moss relate inversely to the amount of ash and reflect largely physiological demand. The specific atmospheric …","https://pubs.usgs.gov/pp/0574i/report.pdf","https://scholar.google.com/scholar?q=related:nNBq-4oTbU0J:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
167,"H Rydin, RS Clymo","Transport of carbon and phosphorus compounds about Sphagnum",1989,"Proceedings of the Royal Society of …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.1989.0037","https://scholar.google.com/scholar?cites=10692030843766583752&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-03 09:52:35","","10.1098/rspb.1989.0037","","",,,,,167,4.77,84,2,35,"The bog mosses, Sphagnum, lack any obvious anatomical specialization inside the stem but have a well-developed system of water conduction in capillary spaces among pendent …","https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.1989.0037","https://scholar.google.com/scholar?q=related:yDE6Ume5YZQJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
49,"CPB de Mesquita, JE Knelman, AJ King…","Plant colonization of moss-dominated soils in the alpine: Microbial and biogeochemical implications",2017,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071717301475","https://scholar.google.com/scholar?cites=4418238740827127514&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-03 09:52:35","","","","",,,,,49,7.00,12,4,7,"… and face unique nutrient constraints by nitrogen (N) and phosphorus (P) beyond C limitation that would prevail in moss dominated soils. We also hypothesized that aboveground driven …","https://www.sciencedirect.com/science/article/am/pii/S0038071717301475","https://scholar.google.com/scholar?q=related:2r7e17m8UD0J:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
47,"JM Wells, DHS Richardson","ANION ACCUMULATION BY THE MOSS HYLOCOMIUM SPLENDENS: UPTAKE AND COMPETITION STUDIES INVOLVING ARSENATE, SELENATE, SELENITE …",1985,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1985.tb02863.x","https://scholar.google.com/scholar?cites=2545860792765330517&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-03 09:52:35","","10.1111/j.1469-8137.1985.tb02863.x","","",,,,,47,1.21,24,2,39,"… Arsenic and selenium are ubiquitous elements chemically similar to phosphorus and sulphur … interaction of these with the physiologically important anions of phosphorus and sulphur. …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1985.tb02863.x","https://scholar.google.com/scholar?q=related:VTRfCOe2VCMJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
35,"GB Wiersma, DA Bruns, C Boelcke, C Whitworth…","Elemental composition of mosses from a remote Nothofagus forest site in southern Chile",1990,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/0045653590901138","https://scholar.google.com/scholar?cites=15131912442425833825&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-03 09:52:35","","","","",,,,,35,1.03,7,5,34,"… , the terrestrial moss can apparently accumulate over the average crustal values of both potassium and phosphorus and the aquatic mosses exhtbtt an enrichment for phosphorus. Both …","","https://scholar.google.com/scholar?q=related:YfkarzFa_9EJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
42,"P Pawlikowski, K Abramczyk, A Szczepaniuk, Ł Kozub","Nitrogen: phosphorus ratio as the main ecological determinant of the differences in the species composition of brown-moss rich fens in north-eastern Poland",2013,"Preslia","hero.epa.gov","https://hero.epa.gov/hero/index.cfm/reference/details/reference_id/2287308","https://scholar.google.com/scholar?cites=7585375811234700652&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-03 09:52:35","","","","",,,,,42,3.82,11,4,11,"The species composition of 22 mires (brown-moss rich fens) was surveyed in north-eastern Poland, located in continental boreo-nemoral Europe. Detailed analyses of the water …","","https://scholar.google.com/scholar?q=related:bB18fByrRGkJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
