Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"BT Piatkowski, JB Yavitt…","Natural selection on a carbon cycling trait drives ecosystem engineering by Sphagnum (peat moss)",2021,"Proceedings of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2021.0609","https://scholar.google.com/scholar?cites=17336730012583961001&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-01 13:11:14","","10.1098/rspb.2021.0609","","",,,,,8,2.67,3,3,3,"… highlights the importance of this specific functional trait to carbon cycling at an ecosystem … suggests that selection might act on this functional trait throughout the land plant phylogeny […","https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.2021.0609?download=true","https://scholar.google.com/scholar?q=related:qaHrrhdwmPAJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
0,"Y He, MY Bader, D Li, LR Stark, X Li…","Relationships among sporophytic and gametophytic traits of 27 subtropical montane moss species",2023,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.16253","",38,"2024-07-01 13:11:14","","10.1002/ajb2.16253","","",,,,,0,0.00,0,6,1,"… This study aimed to answer: 1) how sporophyte size and proportions differ between moss … Functional trait scaling relationships across 13 temperate mosses growing in wintertime. …","https://scholar.google.com/scholar?output=instlink&q=info:_zJdnvwsQhEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17102489123024775411&oi=lle","https://scholar.google.com/scholar?q=related:_zJdnvwsQhEJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
37,"A Benavent-González, M Delgado-Baquerizo…","Identity of plant, lichen and moss species connects with microbial abundance and soil functioning in maritime Antarctica",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3721-7","https://scholar.google.com/scholar?cites=17082309582070818723&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-01 13:11:14","HTML","10.1007/s11104-018-3721-7","","",,,,,37,6.17,12,3,6,"… The capacity to obtain P is an essential functional trait for biocrust species. While C and N … ability to obtain P will be an advantageous functional trait in these environments (ie bare rock …","https://link.springer.com/article/10.1007/s11104-018-3721-7","https://scholar.google.com/scholar?q=related:oyeVFg-OEO0J:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
0,"L Kutnar, J Kermavnar, MS Sabovljević","Bryophyte species richness and functional traits in the managed temperate forests are also driven by bedrock and tree species composition",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-1714826/latest","",40,"2024-07-01 13:11:14","","","","",,,,,0,0.00,0,3,2,"… Bryophytes (including mosses and liverworts) were sampled in … form strongly determined functional trait dispersion of bryophyte … richness and also functional trait diversity were found. …","https://www.researchsquare.com/article/rs-1714826/latest.pdf","https://scholar.google.com/scholar?q=related:rtvkS1DzJcQJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
54,"CJ Ellis, J Asplund, R Benesperi, C Branquinho…","Functional traits in lichen ecology: A review of challenge and opportunity",2021,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/9/4/766","https://scholar.google.com/scholar?cites=5532916280044890365&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-01 13:11:14","HTML","","","",,,,,54,18.00,11,5,3,"… The multifaceted power of this functional trait approach, as applied to lichens, is explored in … entire moss colony, instead of single shoots, the outcome was different, and the moss was …","https://www.mdpi.com/2076-2607/9/4/766","https://scholar.google.com/scholar?q=related:_SgNxAreyEwJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
1,"GF Peñaloza-Bojacá, T Vilas-Boas, JC Villarreal A…","Differential Effects of Desiccation on Hornworts with Contrasting Life Histories in Tropical Montane Forests: A Functional Trait—Based Perspective",2023,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/14/2/255","https://scholar.google.com/scholar?cites=450167473254442394&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-01 13:11:14","HTML","","","",,,,,1,1.00,0,4,1,"… Most recent phylogenies propose hornworts as a sister group to mosses and liverworts [29], … other tropical plants, including the mosses Prionodon densus and Dicranoloma fragiliforme, …","https://www.mdpi.com/1999-4907/14/2/255","https://scholar.google.com/scholar?q=related:miXEjO5QPwYJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
0,"QIU Dong, Z Jing, WU Nan…","Individual Traits and Their Interrelationships of Gametophyte and Sporophyte of a Moss Pogonatum inflexum in the Dalongshan National Forest Park in Anhui …",2019,"Bulletin of Botanical …","integrativebiology.ac.cn","https://www.integrativebiology.ac.cn/zwyj/EN/abstract/abstract97211.shtml","",43,"2024-07-01 13:11:14","","","","",,,,,0,0.00,0,4,5,"… Higher photosynthetic capacity and different functional trait scaling relationships in erect bryophytes compared with prostrate species[J]. Oecologia, 2016,180(2):359 r 369. …","https://www.integrativebiology.ac.cn/zwyj/EN/article/downloadArticleFile.do?attachType=PDF&id=97211","https://scholar.google.com/scholar?q=related:J5jzU-JweCoJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
8,"A Dabros, KL Higgins, K Santala, I Aubin","Plant functional trait approach to assess the persistence of seismic line footprint in boreal peatlands of Alberta, Canada",2022,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112721008422","https://scholar.google.com/scholar?cites=2915118957815555105&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-01 13:11:14","HTML","","","",,,,,8,4.00,2,4,2,"… This study, which compared both plant species composition and functional trait assemblages on … Line subsidence and abundance of Sphagnum moss which was on average twice as …","https://www.sciencedirect.com/science/article/pii/S0378112721008422","https://scholar.google.com/scholar?q=related:IWSaRj-VdCgJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
1,"KM Standen, JL Baltzer","Greater variation in boreal plant community composition and community‐level traits at local‐than regional‐scale",2023,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13206","https://scholar.google.com/scholar?cites=16894412149968439240&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-01 13:11:14","","10.1111/jvs.13206","","",,,,,1,1.00,1,2,1,"… We collected plant community composition and functional trait … We collected trait data for those vascular and moss species … For moss, we used a metal cylinder to remove a sample of …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jvs.13206","https://scholar.google.com/scholar?q=related:yIfpB1cCdeoJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
15,"KM Standen, JL Baltzer","Permafrost condition determines plant community composition and community‐level foliar functional traits in a boreal peatland",2021,"Ecology and evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.7818","https://scholar.google.com/scholar?cites=16485246705263086811&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-01 13:11:14","","10.1002/ece3.7818","","",,,,,15,5.00,8,2,3,"… in lawns, which are relatively flat expanses of moss (often Sphagnum spp.) of fens and bogs. … To evaluate drivers of plant community composition and functional trait data, we collected …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.7818","https://scholar.google.com/scholar?q=related:24ziLYlcx-QJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
77,"MG Johnson, G Granath, T Tahvanainen, R Pouliot…","Evolution of niche preference in Sphagnum peat mosses",2015,"…","academic.oup.com","https://academic.oup.com/evolut/article-abstract/69/1/90/6851823","https://scholar.google.com/scholar?cites=14608513808097901017&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-01 13:11:14","","","","",,,,,77,8.56,15,5,9,"… The importance of this study and its implications for functional trait evolution in Sphagnum are … to link niche and functional trait evolution with global biogeochemistry and climate change. …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Johnson_et_al_2015_Evolution.pdf","https://scholar.google.com/scholar?q=related:2XkQxOjdu8oJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
17,"MB Berdugo, M Dovciak","Bryophytes in fir waves: Forest canopy indicator species and functional diversity decline in canopy gaps",2019,"Journal of vegetation science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12718","https://scholar.google.com/scholar?cites=5894366607445130643&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-01 13:11:14","","10.1111/jvs.12718","","",,,,,17,3.40,9,2,5,"… the moss layer within the site, with two samples collected on sites with a heterogeneous moss layer, one on sites with a homogeneous moss … the approaches of functional trait ecology to …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/jvs.12718","https://scholar.google.com/scholar?q=related:k_2wJDP_zFEJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
1,"OS Dahle","Effects of long-term experimental warming on alpine bryophytes: trends in functional traits",2019,"","nmbu.brage.unit.no","https://nmbu.brage.unit.no/nmbu-xmlui/handle/11250/2609314","https://scholar.google.com/scholar?cites=8688714629183534278&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-01 13:11:14","","","","",,,,,1,0.20,1,1,5,"… as drivers of community-level functional trait change through an experimental setup using open … The species I worked on are a group of mosses and one particularly abundant species of …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2609314/Effects%20of%20long%20term%20experimental%20warming%20on%20alpine%20bryophytes%20%20trends%20in%20functional%20traits.pdf?sequence=1","https://scholar.google.com/scholar?q=related:xnQ5o-uDlHgJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
12,"AM Laine, A Korrensalo, NAK Kokkonen…","Impact of long‐term water level drawdown on functional plant trait composition of northern peatlands",2021,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13883","https://scholar.google.com/scholar?cites=16441825357284824949&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-01 13:11:14","","10.1111/1365-2435.13883","","",,,,,12,4.00,3,4,3,"… if WLD increases the surface density of the moss layer, as it is the main mechanism for Sphagnum mosses to avoid desiccation (Clymo &Hayward, … 2.3 Functional trait measurements …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13883","https://scholar.google.com/scholar?q=related:ddf4xwwZLeQJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
48,"L Kangas, L Maanavilja, T Hájek, E Juurola…","Photosynthetic traits of Sphagnum and feather moss species in undrained, drained and rewetted boreal spruce swamp forests",2014,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.939","https://scholar.google.com/scholar?cites=1513499110495218807&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-01 13:11:14","","10.1002/ece3.939","","",,,,,48,4.80,10,5,10,"… If they are species-specific, as we here show, they can be used as traits in functional trait analysis when coupled with plant cover estimations. Light compensation point for net …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.939","https://scholar.google.com/scholar?q=related:d-zvEGwHARUJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
37,"JH Nitta, JE Watkins Jr, CC Davis","Life in the canopy: community trait assessments reveal substantial functional diversity among fern epiphytes",2020,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.16607","https://scholar.google.com/scholar?cites=12196402457074764718&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-01 13:11:14","","10.1111/nph.16607","","",,,,,37,9.25,12,3,4,"… Hereafter, MPD phy and MNTD phy , and MPD func and MNTD func , refer to the standard effect sizes of MPD and MNTD as measured with phylogenetic and functional trait distances, …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.16607","https://scholar.google.com/scholar?q=related:roukV2pTQqkJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
25,"X Liu, K Rousk","The moss traits that rule cyanobacterial colonization",2022,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/129/2/147/6386096","https://scholar.google.com/scholar?cites=2713675074301197463&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-01 13:11:14","","","","",,,,,25,12.50,13,2,2,"… between moss species remain elusive. The aim of the study was to identify the traits of mosses that … Our findings show that interspecific variations in moss traits drive differences in …","https://academic.oup.com/aob/article/129/2/147/6386096","https://scholar.google.com/scholar?q=related:l_yNNxrpqCUJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
0,"L Gerra-Inohosa, L Strazdiņa","Relevance of broad-leaved forest stands for maintaining epiphytic bryophyte species and functional trait diversity in forest landscape in Latvia",2021,"Proceedings of the Latvian Academy of …","sciendo.com","https://sciendo.com/pdf/10.2478/prolas-2021-0044","",54,"2024-07-01 13:11:14","PDF","10.2478/prolas-2021-0044","","",,,,,0,0.00,0,2,3,"… To assess the differences in species composition and functional trait diversity in relation to major forest stand variables, we applied principal components analysis (PCA) and indicator …","https://sciendo.com/pdf/10.2478/prolas-2021-0044","https://scholar.google.com/scholar?q=related:yl2t-OTrGbAJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
19,"A Klimkowska, K Goldstein, T Wyszomirski, Ł Kozub…","Are we restoring functional fens?–The outcomes of restoration projects in fens re-analysed with plant functional traits",2019,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0215645","https://scholar.google.com/scholar?cites=2377780178498787854&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-01 13:11:14","HTML","","","",,,,,19,3.80,4,5,5,"… Restoration efforts result in recovery of fen ecosystems, confirmed with our functional trait … Their vegetation was characterised by high coverage of mosses and the presence of plants …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0215645","https://scholar.google.com/scholar?q=related:DppibXmS_yAJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
8,"JPS Souza, MPP Silva, KC Pôrto","Spatial distribution of functional traits of bryophytes along environmental gradients in an Atlantic Forest remnant in north-eastern Brazil",2020,"Plant Ecology &Diversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2019.1709227","https://scholar.google.com/scholar?cites=16977777533767906297&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-01 13:11:14","","10.1080/17550874.2019.1709227","","",,,,,8,2.00,3,3,4,"… Background: Functional trait-based approaches have been used to identify patterns of plant … These indices were first calculated for all bryophytes and then separately for mosses and …","https://www.researchgate.net/profile/Katia-Porto-2/publication/338387071_Spatial_distribution_of_functional_traits_of_bryophytes_along_environmental_gradients_in_an_Atlantic_Forest_remnant_in_north-eastern_Brazil/links/5e1a3da2299bf10bc3a65d07/Spatial-distribution-of-functional-traits-of-bryophytes-along-environmental-gradients-in-an-Atlantic-Forest-remnant-in-north-eastern-Brazil.pdf","https://scholar.google.com/scholar?q=related:-fPX_7YunesJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
534,"JHC Cornelissen, SI Lang, NA Soudzilovskaia…","Comparative cryptogam ecology: a review of bryophyte and lichen traits that drive biogeochemistry",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/5/987/2769322","https://scholar.google.com/scholar?cites=9615171266348572679&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-01 13:11:14","","","","",,,,,534,31.41,134,4,17,"… Potential (inherent) relative growth rate (RGR) is a key functional trait for … moss Polytrichum commune had the highest P max (2·65 mg CO 2 g −1 h −1 ), the two pleurocarpous mosses, …","https://academic.oup.com/aob/article/99/5/987/2769322","https://scholar.google.com/scholar?q=related:B-A_yVLzb4UJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
15,"JR Coyle","Intraspecific variation in epiphyte functional traits reveals limited effects of microclimate on community assembly in temperate deciduous oak canopies",2017,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/oik.03239","https://scholar.google.com/scholar?cites=2981439789010854128&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-01 13:11:14","","10.1111/oik.03239","","",,,,,15,2.14,15,1,7,"… In this study, I evaluate the strength of environmental constraints on epiphyte communities in temperate deciduous forest canopies by examining functional trait variation in lichen …","","https://scholar.google.com/scholar?q=related:8CA1F7EzYCkJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
22,"YY He, SL Guo, Z Wang","Research progress of trade-off relationships of plant functional traits",2019,"Chinese Journal of Plant Ecology","plant-ecology.com","https://www.plant-ecology.com/EN/10.17521/cjpe.2019.0122","https://scholar.google.com/scholar?cites=15951099769686626631&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-01 13:11:14","","10.17521/cjpe.2019.0122","","",,,,,22,4.40,7,3,5,"… How does moss photosynthesis relate to leaf and canopy structure? Trait relationships for 10 Hawaiian species of contrasting light habitats. New Phytologist, 185, 156–172. …","https://www.plant-ecology.com/EN/article/downloadArticleFile.do?attachType=PDF&id=60425","https://scholar.google.com/scholar?q=related:R5H8XLqwXd0J:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
82,"P Giordani, G Incerti, G Rizzi, I Rellini…","Functional traits of cryptogams in M editerranean ecosystems are driven by water, light and substrate interactions",2014,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12119","https://scholar.google.com/scholar?cites=15226600289552703376&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-01 13:11:14","","10.1111/jvs.12119","","",,,,,82,8.20,16,5,10,"Question Poikilohydric organisms can survive desiccation without damage and recover soon after re‐wetting. In this work we explore the realized niches of epilithic, poikilohydric …","https://www.academia.edu/download/40095569/Functional_traits_of_cryptogams_in_Medit20151117-16901-knw7tv.pdf","https://scholar.google.com/scholar?q=related:kB-mE0rAT9MJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
10,"DJ Eldridge, M Mallen-Cooper, J Ding","Biocrust functional traits reinforce runon-runoff patchiness in drylands",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121002329","https://scholar.google.com/scholar?cites=5313624591227541887&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-01 13:11:14","","","","",,,,,10,3.33,3,3,3,"… We examined the distribution of soil crust lichens and bryophytes (moss, liverworts) in relation … Functional trait information was available for 21 of the resulting 25 taxa, representing 98% …","http://aridecologylab.com.au/pubs/Eldridge_Geoderma%202021.pdf","https://scholar.google.com/scholar?q=related:f9nltWnJvUkJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
0,"K van Zuijlen","Functional traits and decomposition of lichens, bryophytes and vascular plants in an alpine ecosystem",2019,"","nmbu.brage.unit.no","https://nmbu.brage.unit.no/nmbu-xmlui/handle/11250/2652804","",62,"2024-07-01 13:11:14","","","","",,,,,0,0.00,0,1,5,"… Some of the functional trait responses from Paper I point towards a shift from a resourceǦconservative towards a resourceǦacquisitive strategy with increasing elevation (eg …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2652804/104327%20NMBU%20Zuijlen%20finished.pdf?sequence=1","https://scholar.google.com/scholar?q=related:dHt9Nez3UWUJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
0,"K Standen","Changes in Plant Community Composition, Structure, and Function in Response to Permafrost Thaw",2022,"","scholars.wlu.ca","https://scholars.wlu.ca/etd/2431/","",63,"2024-07-01 13:11:14","","","","",,,,,0,0.00,0,1,2,"… We collected plant community composition and functional trait data at four sites spanning … vascular and moss species. In general, community-level traits of vascular and moss species …","https://scholars.wlu.ca/cgi/viewcontent.cgi?article=3572&context=etd","https://scholar.google.com/scholar?q=related:3Ba_OAuXZj0J:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
42,"SR Biswas, AU Mallik, NT Braithwaite, HH Wagner","A conceptual framework for the spatial analysis of functional trait diversity",2016,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.02277","https://scholar.google.com/scholar?cites=10420421962732870018&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-01 13:11:14","","10.1111/oik.02277","","",,,,,42,5.25,11,4,8,"… diversity were calculated from field-sampled quadrat-level cover data of vascular and non-vascular (eg mosses and liverworts) plants and secondary data on 21 categorical traits related …","https://www.jstor.org/stable/pdf/oikos.125.2.192.pdf","https://scholar.google.com/scholar?q=related:ghlfupDGnJAJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
57,"SK Dawson, CP Carmona…","The traits of “trait ecologists”: An analysis of the use of trait and functional trait terminology",2021,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.8321","https://scholar.google.com/scholar?cites=11202254236250113979&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-01 13:11:14","","10.1002/ece3.8321","","",,,,,57,19.00,19,3,3,"… how ecologists define and use trait and functional trait terms, despite a huge increase in … to understand how functional trait ecologists conceptualize functional trait terminology, and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.8321","https://scholar.google.com/scholar?q=related:u4dNM-BmdpsJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
0,"J Monteiro, I Domingues, M Brilhante, J Serafim…","Changes in bryophyte functional composition during post-fire succession",2024,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724017339","",66,"2024-07-01 13:11:14","HTML","","","",,,,,0,0.00,0,5,1,"… We recorded a total of 36 moss species and 148 vascular plant … functional trait codes and definitions. The first two PCoA axes accounted for 74.1 % of the total variation in functional trait …","https://www.sciencedirect.com/science/article/pii/S0048969724017339","https://scholar.google.com/scholar?q=related:tz77NcEDN5UJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
7,"A Sytiuk, R Céréghino, S Hamard, F Delarue…","Biochemical traits enhance the trait concept in Sphagnum ecology",2022,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.09119","https://scholar.google.com/scholar?cites=1064113375253746076&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-01 13:11:14","","10.1111/oik.09119","","",,,,,7,3.50,1,5,2,"… Our results further showed that the functional trait space of Sphagnum mosses expanded when biochemicals were taken into account. This suggests that Sphagnum biochemical traits …","https://hal.science/hal-03792880/file/SYTIUK_main%20%23OIK-09119_vf.pdf","https://scholar.google.com/scholar?q=related:nNG9FHp9xA4J:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
0,"RD Cedrés-Perdomo, JJ García-Alvarado…","Exploring the effects of fire on bryophyte functional groups along an elevational gradient on an oceanic island",2024,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112724003864","",68,"2024-07-01 13:11:14","HTML","","","",,,,,0,0.00,0,3,1,"… However, mosses were the unique group with significant differences only at the plot level. Terricolous and saxicolous species had significantly greater richness in the control plots than …","https://www.sciencedirect.com/science/article/pii/S0378112724003864","https://scholar.google.com/scholar?q=related:d2EBuVMkxEIJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
652,"AD Bjorkman, IH Myers-Smith, SC Elmendorf…","Plant functional trait change across a warming tundra biome",2018,"Nature","nature.com","https://www.nature.com/articles/s41586%E2%80%92018%E2%80%920563%E2%80%927","https://scholar.google.com/scholar?cites=14774472367789404776&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-01 13:11:14","","","","",,,,,652,108.67,163,4,6,"The tundra is warming more rapidly than any other biome on Earth, and the potential ramifications are far-reaching because of global feedback effects between vegetation and climate. …","https://escholarship.org/content/qt5jw2c0ws/qt5jw2c0ws.pdf","https://scholar.google.com/scholar?q=related:aHLpCVd4Cc0J:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
0,"X Song, J Gu, Y Ye, M Wang, R Wang, H Ma, X Shao","Exploring Intraspecific Trait Variation in a Xerophytic Moss Species Indusiella thianschanica (Ptychomitriaceae) across Environmental Gradients on the …",2024,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/13/7/921","",70,"2024-07-01 13:11:14","HTML","","","",,,,,0,0.00,0,7,1,"… Widely distributed species can exhibit functional trait … typical and interesting small xerophytic moss species. It occurs in … easily distinguish it from other moss species: its bistratose leaves …","https://www.mdpi.com/2223-7747/13/7/921","https://scholar.google.com/scholar?q=related:qEMd32zM5N0J:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
44,"M Bernhardt‐Römermann, P Poschlod…","BryForTrait–a life‐history trait database of forest bryophytes",2018,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12646","https://scholar.google.com/scholar?cites=12929781141862455577&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-01 13:11:14","","10.1111/jvs.12646","","",,,,,44,7.33,15,3,6,"… In ecological research, plant functional trait analyses are widely applied to understand to what extent the inter-specific variation in trait attributes has an adaptive value or to predict …","","https://scholar.google.com/scholar?q=related:GZlBkHHPb7MJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
38,"MT Boquete, I Lang, M Weidinger, CL Richards…","Patterns and mechanisms of heavy metal accumulation and tolerance in two terrestrial moss species with contrasting habitat specialization",2021,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847220303622","https://scholar.google.com/scholar?cites=9776973846404191123&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-01 13:11:14","","10.22541/au.160315210.03739090","","",,,,,38,12.67,8,5,3,"… We examined two moss species with contrasting affinities for heavy metals: the heavy metal specialist Scopelophila cataractae, and the facultative metallophyte Ceratodon purpureus. …","https://www.authorea.com/doi/pdf/10.22541/au.160315210.03739090","https://scholar.google.com/scholar?q=related:k9M0penJrocJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
21,"F Carvalho, KA Brown, MP Waller, MJ Bunting…","A method for reconstructing temporal changes in vegetation functional trait composition using Holocene pollen assemblages",2019,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0216698","https://scholar.google.com/scholar?cites=15863696225092773921&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-01 13:11:14","HTML","","","",,,,,21,4.20,4,5,5,"… First, we compare plot-level (≈ 12.6 m 2 ) trait variation seen in the local fen vegetation with that calculated from modern pollen assemblages originating from moss polsters. We then …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0216698","https://scholar.google.com/scholar?q=related:IShc0aorJ9wJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
