Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"Y INO","Photosynthesis and primary production in moss community at Syowa Station, Antarctica",1983,"Japanese journal of ecology","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/seitai/33/4/33_KJ00003216798/_article/-char/ja/","https://scholar.google.com/scholar?cites=1627145812942961939&as_sdt=2005&sciodt=2007&hl=en",37,"2024-06-25 11:19:54","","","","",,,,,12,0.29,12,1,41,"… To estimate the primary production in an Antarctic region, photosynthetic activity of moss … At the same time, air and moss temperatures and light intensity were measured. The moss …","https://www.jstage.jst.go.jp/article/seitai/33/4/33_KJ00003216798/_pdf","https://scholar.google.com/scholar?q=related:E7068n7IlBYJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
29,"X Cui, S Gu, J Wu, Y Tang","Photosynthetic response to dynamic changes of light and air humidity in two moss species from the Tibetan Plateau",2009,"Ecological Research","Springer","https://link.springer.com/article/10.1007/s11284-008-0535-8","https://scholar.google.com/scholar?cites=14795426348843850460&as_sdt=2005&sciodt=2007&hl=en",38,"2024-06-25 11:19:54","HTML","10.1007/s11284-008-0535-8","","",,,,,29,1.93,7,4,15,"… , we examined dynamic photosynthesis in two moss species, Distichium inclinatum common … Photosynthetic induction response was faster in the two moss species than in most vascular …","https://link.springer.com/article/10.1007/s11284-008-0535-8","https://scholar.google.com/scholar?q=related:3NpK79_pU80J:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
72,"JR Rastorfer","Effects of light intensity and temperature on photosynthesis and respiration of two East Antarctic mosses, Bryum argenteum and Bryum antarcticum",1970,"Bryologist","JSTOR","https://www.jstor.org/stable/3241493","https://scholar.google.com/scholar?cites=8083204211052337745&as_sdt=2005&sciodt=2007&hl=en",39,"2024-06-25 11:19:54","","","","",,,,,72,1.33,72,1,54,"… This report concerns part of a two-year investigation physiology of antarctic mosses. In this study the influences of temperature a intensity on photosynthesis and respiration were …","https://www.jstor.org/stable/pdf/3241493.pdf","https://scholar.google.com/scholar?q=related:UVq3PmdPLXAJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
262,"TG Williams, LB Flanagan","Effect of changes in water content on photosynthesis, transpiration and discrimination against 13CO2 and C18O16O in Pleurozium and Sphagnum",1996,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00333212","https://scholar.google.com/scholar?cites=3808195268485381253&as_sdt=2005&sciodt=2007&hl=en",40,"2024-06-25 11:19:54","","10.1007/BF00333212","","",,,,,262,9.36,131,2,28,"… The objectives of this study were to compare environmental regulation of photosynthetic gas exchange in two common types of moss from boreal forest environments, and to test …","https://www.jstor.org/stable/pdf/4221384.pdf","https://scholar.google.com/scholar?q=related:hfxkhWtt2TQJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
17,"AV Perera-Castro, M Nadal…","What drives photosynthesis during desiccation? Mosses and other outliers from the photosynthesis–elasticity trade-off",2020,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/71/20/6460/5873698","https://scholar.google.com/scholar?cites=7489474961583334706&as_sdt=2005&sciodt=2007&hl=en",41,"2024-06-25 11:19:54","","","","",,,,,17,4.25,6,3,4,"… However, we evaluated mosses, liverworts, and Chara sp., … the cessation of net photosynthesis during desiccation both in … The latter result challenges our current view of photosynthetic …","https://academic.oup.com/jxb/article/71/20/6460/5873698","https://scholar.google.com/scholar?q=related:MmVb78v172cJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
122,"U Heber, NG Bukhov, VA Shuvalov…","Protection of the photosynthetic apparatus against damage by excessive illumination in homoiohydric leaves and poikilohydric mosses and lichens",2001,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/52/363/1999/488450","https://scholar.google.com/scholar?cites=3555155726880382396&as_sdt=2005&sciodt=2007&hl=en",42,"2024-06-25 11:19:54","","","","",,,,,122,5.30,31,4,23,"… in the photosynthetic apparatus of higher plants, mosses and … In hydrated mosses and lichens, but not in leaves of higher … of predarkened poikilohydric mosses and lichens indicates …","https://academic.oup.com/jxb/article/52/363/1999/488450","https://scholar.google.com/scholar?q=related:vJ3mLUxzVjEJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
12,"YD Liu, J Li, J Hou, T Cao","The measurement of net photosynthesis of three species of Plagiomnium mosses and its relation to the light and temperature",1999,"The Journal of the Hattori Botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/87/0/87_315/_article/-char/ja/","https://scholar.google.com/scholar?cites=12554440538076332133&as_sdt=2005&sciodt=2007&hl=en",43,"2024-06-25 11:19:54","","","","",,,,,12,0.48,3,4,25,"… Our results also showed that this model was suitable for describing moss photosynthesis (Fig. 3). The different light responses for Pn in these mosses can be indicated clearly with the …","https://www.jstage.jst.go.jp/article/jhbl/87/0/87_315/_pdf","https://scholar.google.com/scholar?q=related:ZcDNMSdVOq4J:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
13,"B Sveinbjörnsson, M Sonesson","Photosynthesis and respiration in mosses and lichens",1997,"Global Change and Arctic Terrestrial …","Springer","https://link.springer.com/chapter/10.1007/978-1-4612-2240-8_6","https://scholar.google.com/scholar?cites=3064280459743228477&as_sdt=2005&sciodt=2007&hl=en",44,"2024-06-25 11:19:54","","10.1007/978-1-4612-2240-8_6","","",,,,,13,0.48,7,2,27,"… First we will assess the hitherto considered limitations to net photosynthesis and estimate responses based on these. Then we will evaluate the evidence of new information on CO2 …","","https://scholar.google.com/scholar?q=related:PXIqx9eChioJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
45,"M Tobias, Ü Niinemets","Acclimation of photosynthetic characteristics of the moss Pleurozium schreberi to among‐habitat and within‐canopy light gradients",2010,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1438-8677.2009.00285.x","https://scholar.google.com/scholar?cites=17065672971556172060&as_sdt=2005&sciodt=2007&hl=en",45,"2024-06-25 11:19:54","","10.1111/j.1438-8677.2009.00285.x","","",,,,,45,3.21,23,2,14,"… Thus, variation in chemical and physiological traits within the moss canopy is a … in moss photosynthetic traits, but also that between-habitat and within-canopy light gradient affects moss …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1438-8677.2009.00285.x","https://scholar.google.com/scholar?q=related:HDGXWiZz1ewJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
7,"MY Byun, D Kim, UJ Youn, S Lee, H Lee","Improvement of moss photosynthesis by humic acids from Antarctic tundra soil",2021,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942820306227","https://scholar.google.com/scholar?cites=17410878119502017640&as_sdt=2005&sciodt=2007&hl=en",46,"2024-06-25 11:19:54","","","","",,,,,7,2.33,1,5,3,"… Effects of HAs on growth and photosynthesis of mosses … on growth and photosynthesis on three moss species: an Arctic moss Bryum sp. KMR5045, an Antarctic moss C. purpureus …","","https://scholar.google.com/scholar?q=related:aPSJJGfdn_EJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
20,"S Munzi, Z Varela, L Paoli","Is the length of the drying period critical for photosynthesis reactivation in lichen and moss components of biological soil crusts?",2019,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196319300436","https://scholar.google.com/scholar?cites=6495918305202382106&as_sdt=2005&sciodt=2007&hl=en",47,"2024-06-25 11:19:54","","","","",,,,,20,4.00,7,3,5,"… how the photosynthesis reactivation in terricolous lichens and mosses, … of photosynthesis in terricolous lichens and mosses in a Mediterranean environment, and (ii) invasive moss …","https://cirsec.unipi.it/wp-content/uploads/2019/05/2019_Munzi-et-al_JOAE_length-dry-period.pdf","https://scholar.google.com/scholar?q=related:GqWLH0gjJloJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
85,"RP Beckett, Z Csintalan, Z Tuba","ABA treatment increases both the desiccation tolerance of photosynthesis, and nonphotochemical quenching in the moss Atrichum undulatum",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026546707649","https://scholar.google.com/scholar?cites=11383389027651236386&as_sdt=2005&sciodt=2007&hl=en",48,"2024-06-25 11:19:54","","10.1023/A:1026546707649","","",,,,,85,3.54,28,3,24,"… tolerance of photosynthesis in the moss Atrichum undulatum. In … PSII, possibly hardening the moss to subsequent stress by … in ABA-treated and nontreated mosses. However, during …","https://link.springer.com/content/pdf/10.1023/A:1026546707649.pdf","https://scholar.google.com/scholar?q=related:IjI7RQLs-Z0J:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
21,"Y Ino","Field measurement of net photosynthesis of mosses at Langhovde, East Antarctica",1990,"Ecological research","Springer","https://link.springer.com/article/10.1007/BF02346991","https://scholar.google.com/scholar?cites=7718090550928547752&as_sdt=2005&sciodt=2007&hl=en",49,"2024-06-25 11:19:54","","10.1007/BF02346991","","",,,,,21,0.62,21,1,34,"… photosynthetic characteristics in the field. This paper presents and discusses the results of field measurements of photosynthesis on mosses … ~ the mosses kept a net photosynthetic rate …","","https://scholar.google.com/scholar?q=related:qB9lwHYqHGsJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
26,"L Di Nola, AM Mayer, CC Heyn","Respiration, photosynthesis and drought tolerance in mosses from various habitats in Israel",1983,"Israel Journal of Plant Sciences","brill.com","https://brill.com/view/journals/ijps/32/4/article-p189_2.xml","https://scholar.google.com/scholar?cites=8183101116728897033&as_sdt=2005&sciodt=2007&hl=en",50,"2024-06-25 11:19:54","","","","",,,,,26,0.63,9,3,41,"… Rate of photosynthesis of three mosses after rehydration following desiccation. Mosses were dried, water added and rate of photosynthesis measured after various time intervals. …","","https://scholar.google.com/scholar?q=related:CW66Fxw3kHEJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
29,"R Hui, XR Li, RL Jia, LC Liu, RM Zhao, X Zhao, YP Wei","Photosynthesis of two moss crusts from the Tengger Desert with contrasting sensitivity to supplementary UV-B radiation",2014,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-014-0003-3","https://scholar.google.com/scholar?cites=11000609917186171386&as_sdt=2005&sciodt=2007&hl=en",51,"2024-06-25 11:19:54","HTML","10.1007/s11099-014-0003-3","","",,,,,29,2.90,4,7,10,"… of common moss species. The aim of the current work was to determine whether elevated UV-B radiation affected photosynthetic performance and chloroplast ultrastructure of two moss …","https://link.springer.com/article/10.1007/s11099-014-0003-3","https://scholar.google.com/scholar?q=related:-mGFmm8EqpgJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
10,"KA Aronsson, NGA Ekelund","Effects on growth, photosynthesis and pigments of the freshwater moss Fontinalis antipyretica Hedw. after exposure to wood ash solution",2006,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969706005651","https://scholar.google.com/scholar?cites=12394721735817578505&as_sdt=2005&sciodt=2007&hl=en",52,"2024-06-25 11:19:54","","","","",,,,,10,0.56,5,2,18,"… inhibition of growth and the photosynthetic capacity of F. … , photosynthesis and pigments of F. antipyretica from two perspectives; i) wood ash as an inhibitor of growth and photosynthesis …","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1971","https://scholar.google.com/scholar?q=related:CUg4qb_lAqwJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
7,"K Vejlby","Induction Phenomena in Photosynthesis of Moss Species.",1959,"Physiologia Plantarum","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00319317&AN=16122238&h=f17AiDspy1rSn2s8%2FgLtJk06HqK7uc3n%2Fh71ETnCw6zGiT1wCGLBo0o8js9DpTgc6D4RuT4HNHiw7rvy94g3ew%3D%3D&crl=c","https://scholar.google.com/scholar?cites=10951234291584023984&as_sdt=2005&sciodt=2007&hl=en",53,"2024-06-25 11:19:54","","","","",,,,,7,0.11,7,1,65,"… for 17 out of the 18 species of mosses, liverworts, and Sphagnum … of tbe mosses and the shape of their photosynthesis time … and the ecology of Ihe moss species studied. Thus Thuidium …","","https://scholar.google.com/scholar?q=related:sD3x6ZCZ-pcJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
59,"AD Kennedy","Photosynthetic response of the Antarctic moss Polytrichum alpestre Hoppe to low temperatures and freeze-thaw stress",1993,"Polar Biology","Springer","https://link.springer.com/article/10.1007/BF00238763","https://scholar.google.com/scholar?cites=16140261075833994763&as_sdt=2005&sciodt=2007&hl=en",54,"2024-06-25 11:19:54","","10.1007/BF00238763","","",,,,,59,1.90,59,1,31,"… Similarly the rate at which photosynthesis can recover after chilling is crucial to minimize … on the photosynthetic rate of an Antarctic population of the bipolar moss Polytrichum alpestre …","","https://scholar.google.com/scholar?q=related:Cz4mB--5_d8J:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
7,"RJ Griffin-Nolan, A Zelehowsky, JG Hamilton…","Green light drives photosynthesis in mosses",2018,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2018.1516434","https://scholar.google.com/scholar?cites=4382911474019314484&as_sdt=2005&sciodt=2007&hl=en",55,"2024-06-25 11:19:54","","10.1080/03736687.2018.1516434","","",,,,,7,1.17,2,4,6,"… In this study, we assess photosynthetic responses of temperate moss species to variable … : (1) Can understory mosses use solely green light to drive positive net photosynthesis (P N ), …","https://www.researchgate.net/profile/Robert-Griffin-Nolan/publication/328104902_Green_light_drives_photosynthesis_in_mosses/links/5bb7929e92851c7fde2f19bd/Green-light-drives-photosynthesis-in-mosses.pdf","https://scholar.google.com/scholar?q=related:NKvnksM60zwJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
85,"M Carriquí, M Roig‐Oliver, TJ Brodribb…","Anatomical constraints to nonstomatal diffusion conductance and photosynthesis in lycophytes and bryophytes",2019,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15675","https://scholar.google.com/scholar?cites=15130846546578363027&as_sdt=2005&sciodt=2007&hl=en",56,"2024-06-25 11:19:54","","10.1111/nph.15675","","",,,,,85,17.00,21,4,5,"… photosynthesis is largely limited by low g nsd . Here, we studied CO 2 diffusion inside the photosynthetic tissues … Whereas photosynthesis in mosses was mostly limited by g nsd and in …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15675","https://scholar.google.com/scholar?q=related:k9K_d8SQ-9EJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
50,"MCF Proctor, N Smirnoff","Ecophysiology of photosynthesis in bryophytes: major roles for oxygen photoreduction and non‐photochemical quenching?",2011,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2010.01424.x","https://scholar.google.com/scholar?cites=5260174282519153842&as_sdt=2005&sciodt=2007&hl=en",57,"2024-06-25 11:19:54","","10.1111/j.1399-3054.2010.01424.x","","",,,,,50,3.85,25,2,13,"… Protection against excess excitation energy in mosses involves high capacity for photosynthetic electron transport to oxygen and high NPQ, activated at high irradiance, alongside high …","","https://scholar.google.com/scholar?q=related:sgwz7qPk_0gJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
38,"KK McCall, CE Martin","Chlorophyll concentrations and photosynthesis in three forest understory mosses in northeastern Kansas",1991,"Bryologist","JSTOR","https://www.jstor.org/stable/3243713","https://scholar.google.com/scholar?cites=8283269838419869160&as_sdt=2005&sciodt=2007&hl=en",58,"2024-06-25 11:19:54","","","","",,,,,38,1.15,19,2,33,"… saturating, 02 evolution rates in the mosses in this study are high, but not exceedingly so, in comparison with rates of photosynthesis in air for mosses in other studies (Alpert &Oechel …","https://www.jstor.org/stable/pdf/3243713.pdf","https://scholar.google.com/scholar?q=related:6D25CQgW9HIJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
39,"L Atanasiu","Photosynthesis and respiration of three mosses at winter low temperatures",1971,"Bryologist","JSTOR","https://www.jstor.org/stable/3241751","https://scholar.google.com/scholar?cites=6189718568024376925&as_sdt=2005&sciodt=2007&hl=en",59,"2024-06-25 11:19:54","","","","",,,,,39,0.74,39,1,53,"… Our information on the minimum temperatures for photosynthesis in mosses is mu more … Num ous investigations have shown that minimum temperatures for photosynthesis in ev greens …","https://www.jstor.org/stable/pdf/3241751.pdf","https://scholar.google.com/scholar?q=related:XYa7Oj5M5lUJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
46,"L Kangas, L Maanavilja, T Hájek, E Juurola…","Photosynthetic traits of Sphagnum and feather moss species in undrained, drained and rewetted boreal spruce swamp forests",2014,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.939","https://scholar.google.com/scholar?cites=1513499110495218807&as_sdt=2005&sciodt=2007&hl=en",60,"2024-06-25 11:19:54","","10.1002/ece3.939","","",,,,,46,4.60,9,5,10,"… , which may affect moss photosynthetic properties directly or via … and rewetting on moss photosynthesis in spruce swamp … the photosynthetic efficiency and light responses of the mosses, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.939","https://scholar.google.com/scholar?q=related:d-zvEGwHARUJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
84,"P Alpert, WC Oechel","Comparative patterns of net photosynthesis in an assemblage of mosses with contrasting microdistributions",1987,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1987.tb08782.x","https://scholar.google.com/scholar?cites=2739614208755279712&as_sdt=2005&sciodt=2007&hl=en",61,"2024-06-25 11:19:54","","10.1002/j.1537-2197.1987.tb08782.x","","",,,,,84,2.27,42,2,37,"… photosynthesis were measured in the common species in the assemblage ofdesiccationtolerant mosses … water availability attained maximum net photosynthesis at lower water contents …","https://www.jstor.org/stable/pdf/2443962.pdf","https://scholar.google.com/scholar?q=related:YKd4lpsQBSYJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
93,"M Sonesson, C Gehrke, M Tjus","CO2 environment, microclimate and photosynthetic characteristics of the moss Hylocomium splendens in a subarctic habitat",1992,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00317258","https://scholar.google.com/scholar?cites=9431259517798980354&as_sdt=2005&sciodt=2007&hl=en",62,"2024-06-25 11:19:54","","10.1007/BF00317258","","",,,,,93,2.91,31,3,32,"… Mosses and lichens often grow close to the ground, with part of their tissue tightly attached … and laboratory-determined photosynthetic responses of a moss typical of the forests and …","https://www.jstor.org/stable/pdf/4220123.pdf","https://scholar.google.com/scholar?q=related:Ahvu_o-Q4oIJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
21,"T Nakatsubo, Y Takamine, Y Ino","Response patterns of net photosynthesis to moisture of mosses in xeric habitats",1989,"The botanical magazine= Shokubutsu …","Springer","https://link.springer.com/article/10.1007/BF02488113","https://scholar.google.com/scholar?cites=11926613598074783876&as_sdt=2005&sciodt=2007&hl=en",63,"2024-06-25 11:19:54","","10.1007/BF02488113","","",,,,,21,0.60,7,3,35,"… of net photosynthesis to moisture level of mosses in xeric … photosynthetic rate at the moisture level of 0.5g·g −1 was positive in xerophytic mosses, but negative in most forest mosses…","","https://scholar.google.com/scholar?q=related:hEiXpuDXg6UJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
27,"P Convey","Photosynthesis and dark respiration in Antarctic mosses—an initial comparative study",1994,"Polar Biology","Springer","https://link.springer.com/article/10.1007/BF00240275","https://scholar.google.com/scholar?cites=13844621200541599966&as_sdt=2005&sciodt=2007&hl=en",64,"2024-06-25 11:19:54","","10.1007/BF00240275","","",,,,,27,0.90,27,1,30,"… Rates of gross photosynthesis and dark respiration in mosses are influenced by a range of … variables on photosynthesis and respiration rates lead to variation of net photosynthesis (NPS…","","https://scholar.google.com/scholar?q=related:3sgfRKH5IcAJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
271,"JD Hesketh, DN Moss","Variation in the response of photosynthesis to light.",1963,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19641700458","https://scholar.google.com/scholar?cites=10722371662291767493&as_sdt=2005&sciodt=2007&hl=en",65,"2024-06-25 11:19:54","","10.5555/19641700458","","",,,,,271,4.44,136,2,61,"The net photosynthesis (nP) of intact leaves of 13 species, including sunflower, maize, cocksfoot and red clover was measured in sunlight and in artificial light, and that of maize under …","","https://scholar.google.com/scholar?q=related:xZCdoDeEzZQJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
13,"E McKay","Photosynthesis in Grimmia montana",1935,"Plant Physiology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC439202/","https://scholar.google.com/scholar?cites=13379303140933328745&as_sdt=2005&sciodt=2007&hl=en",66,"2024-06-25 11:19:54","","","","",,,,,13,0.15,13,1,89,"… may be somewhat longer than is actually required for photosynthesis to begin. … a xerophytic moss, Grimmia montana, before photosynthesis begins, was determined. The air-dry moss, …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC439202/pdf/plntphys00318-0213.pdf","https://scholar.google.com/scholar?q=related:aV-Z8VHVrLkJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
26,"Y Li, Z Wang, T Xu, W Tu, C Liu, Y Zhang…","Reorganization of photosystem II is involved in the rapid photosynthetic recovery of desert moss Syntrichia caninervis upon rehydration",2010,"Journal of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161710003536","https://scholar.google.com/scholar?cites=14628052987935942551&as_sdt=2005&sciodt=2007&hl=en",67,"2024-06-25 11:19:54","","","","",,,,,26,1.86,4,7,14,"… its fast restoration of photosynthesis upon onset of rehydration … photosynthetic recovery in mosses upon rewatering, we investigated the kinetics of the recovery process of photosynthetic …","","https://scholar.google.com/scholar?q=related:l2eDlbBIAcsJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
34,"Z Wang, MY Bader","Associations between shoot-level water relations and photosynthetic responses to water and light in 12 moss species",2018,"AoB Plants","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/10/3/ply034/5003422","https://scholar.google.com/scholar?cites=15928953262614211546&as_sdt=2005&sciodt=2007&hl=en",68,"2024-06-25 11:19:54","","","","",,,,,34,5.67,17,2,6,"… these poikilohydric plants photosynthesis varies … photosynthetic capacities for mosses, resulting in a limited spectrum of possible trait combinations. At one end of this spectrum, mosses …","https://academic.oup.com/aobpla/article/10/3/ply034/5003422","https://scholar.google.com/scholar?q=related:2mvr3ZgCD90J:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
15,"A Kleefeld, S Gypser, WB Herppich, G Bader, M Veste","Identification of spatial pattern of photosynthesis hotspots in moss-and lichen-dominated biological soil crusts by combining chlorophyll fluorescence imaging and …",2018,"Pedobiologia","Elsevier","https://www.sciencedirect.com/science/article/pii/S003140561730269X","https://scholar.google.com/scholar?cites=13173565059626129637&as_sdt=2005&sciodt=2007&hl=en",69,"2024-06-25 11:19:54","","","","",,,,,15,2.50,3,5,6,"… Mosses as photosynthetic hotspots had higher NDVI and CFI … indicated a higher photosynthetic performance of mosses. F 0 … Hence, mosses represented hotspots of photosynthesis of …","","https://scholar.google.com/scholar?q=related:5ViDDKDn0bYJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
87,"JA Lee, GR Stewart","DESICCATION INJURY IN MOSSES: I. INTRA‐SPECIFIC DIFFERENCES IN THE EFFECT OF MOISTURE STRESS ON PHOTOSYNTHESIS",1971,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1971.tb04588.x","https://scholar.google.com/scholar?cites=10552013208337367529&as_sdt=2005&sciodt=2007&hl=en",70,"2024-06-25 11:19:54","","10.1111/j.1469-8137.1971.tb04588.x","","",,,,,87,1.64,44,2,53,"… The rate of photosynthesis in a number of moss species after equilibration for 72 hours at knoten relative humidities. Photosynthesis is expressed as a percentage of the rate at 98% …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1971.tb04588.x","https://scholar.google.com/scholar?q=related:6cEtJBtIcJIJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
1,"RJ Ritchie, S Sma-Air","Photosynthetic electron transport in a tropical moss Hyophila involuta",2023,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-126/issue-1/0007-2745-126.1.052/Photosynthetic-electron-transport-in-a-tropical-moss-Hyophila-involuta/10.1639/0007-2745-126.1.052.short","https://scholar.google.com/scholar?cites=11298516861359335689&as_sdt=2005&sciodt=2007&hl=en",71,"2024-06-25 11:19:54","","10.1639/0007-2745-126.1.052.short","","",,,,,1,1.00,1,2,1,"… moss cushions were relatively high compared to PAM measurements of potential photosynthesis… μmol O2 gÀ1 Chl asÀ1 compared to photosynthesis at optimum irradiance (Table …","","https://scholar.google.com/scholar?q=related:CakVKjllzJwJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
10,"M Storti, MP Puggioni, A Segalla…","The chloroplast NADH dehydrogenase-like complex influences the photosynthetic activity of the moss Physcomitrella patens",2020,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/71/18/5538/5851421","https://scholar.google.com/scholar?cites=14940000517401391803&as_sdt=2005&sciodt=2007&hl=en",72,"2024-06-25 11:19:54","","","","",,,,,10,2.50,3,4,4,"… ndhm knockout mosses indicated high PSI acceptor side … flva ndhm double knockout mosses had altered photosynthetic … still participates in modulating photosynthetic activity, and it is …","https://academic.oup.com/jxb/article/71/18/5538/5851421","https://scholar.google.com/scholar?q=related:u7Lcp1CLVc8J:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
31,"DN Moss","Photosynthesis, respiration, and photorespiration in higher plants",1984,"Physiological basis of crop growth and development","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/1984.physiologicalbasis.c5","https://scholar.google.com/scholar?cites=479230350557305399&as_sdt=2005&sciodt=2007&hl=en",73,"2024-06-25 11:19:54","","10.2135/1984.physiologicalbasis.c5","","",,,,,31,0.78,31,1,40,"… adequate photosynthesis. In this chapter, some of the factors affecting the rate of photosynthesis … will be discussed, as will the role of photosynthesis, respiration, and photorespiration in …","","https://scholar.google.com/scholar?q=related:N9qN-naRpgYJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
70,"A Schatz","Speculations on the ecology and photosynthesis of the"" copper mosses""",1955,"The Bryologist","JSTOR","https://www.jstor.org/stable/3240425","https://scholar.google.com/scholar?cites=14539751324684323669&as_sdt=2005&sciodt=2007&hl=en",74,"2024-06-25 11:19:54","","","","",,,,,70,1.01,70,1,69,"… on the ""copper mosses"" (eg, the biochemistry of their photosynthesis, growth in pure culture, … copper mosses"" also for adaptation to a photosynthesis operating with molecular hydrogen. …","https://www.jstor.org/stable/pdf/3240425.pdf","https://scholar.google.com/scholar?q=related:VQtTfsuSx8kJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
