Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
450,"MR Turetsky, B Bond‐Lamberty, E Euskirchen…","The resilience and functional role of moss in boreal and arctic ecosystems",2012,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2012.04254.x","https://scholar.google.com/scholar?cites=7610767080459653959&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-03 08:42:11","","10.1111/j.1469-8137.2012.04254.x","","",,,,,450,37.50,113,4,12,"… the importance of mosses to the numerous ecosystem processes reviewed earlier, it seems likely that substantial changes in moss abundance and/or community composition will have …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2012.04254.x","https://scholar.google.com/scholar?q=related:R9MIC1bgnmkJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
49,"CPB de Mesquita, JE Knelman, AJ King…","Plant colonization of moss-dominated soils in the alpine: Microbial and biogeochemical implications",2017,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071717301475","https://scholar.google.com/scholar?cites=4418238740827127514&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-03 08:42:11","","","","",,,,,49,7.00,12,4,7,"… would result in different bacterial community composition between the two vegetation types, with … Lastly, we hypothesized that bacterial community composition in the previously moss-…","https://www.sciencedirect.com/science/article/am/pii/S0038071717301475","https://scholar.google.com/scholar?q=related:2r7e17m8UD0J:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
0,"H Mäenpää, M Elo, T Vuori, S Calhim","The effects of sample storage duration on tardigrade density and community composition in moss samples",2023,"Pedobiologia","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031405623079635","",39,"2024-07-03 08:42:11","HTML","","","",,,,,0,0.00,0,4,1,"… the observed density and community composition of moss living tardigrades. To test this, we use the Baermann wet funnel method for extracting tardigrades from moss samples. The …","https://www.sciencedirect.com/science/article/pii/S0031405623079635","https://scholar.google.com/scholar?q=related:ftTSwpjEzwUJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
2,"K Coe, B Carter, M Slate…","Moss functional trait ecology: Trends, gaps, and biases in the current literature",2024,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.16288","https://scholar.google.com/scholar?cites=10866283802779178679&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-03 08:42:11","","10.1002/ajb2.16288","","",,,,,2,2.00,1,4,1,"… the literature on moss functional traits. We focused our analyses on mosses as the most … last 45 years, from 1979 (the first published moss functional trait record) to 2023 (for details on …","https://scholar.google.com/scholar?output=instlink&q=info:t9Y77YvLzJYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4869507712215973245&oi=lle","https://scholar.google.com/scholar?q=related:t9Y77YvLzJYJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
56,"A Putkinen, T Larmola, T Tuomivirta…","Peatland succession induces a shift in the community composition of Sphagnum-associated active methanotrophs",2014,"FEMS microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/88/3/596/586883","https://scholar.google.com/scholar?cites=4904372365237926455&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-03 08:42:11","","","","",,,,,56,5.60,14,4,10,"… of succession on SAM community composition and activity by … moss–methanotroph association, we hypothesized that peatland succession will regulate SAM community composition …","https://academic.oup.com/femsec/article/88/3/596/586883","https://scholar.google.com/scholar?q=related:N7o_hK7UD0QJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
41,"CM Gibson, MR Turetsky, K Cottenie…","Variation in plant community composition and vegetation carbon pools a decade following a severe fire season in interior Alaska",2016,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12443","https://scholar.google.com/scholar?cites=12952212433203122544&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-03 08:42:11","","10.1111/jvs.12443","","",,,,,41,5.13,10,4,8,"… fire severity and understorey vegetation community composition and re-growth across a … Our results emphasize the dynamic nature of the moss layer during early stages of post-fire …","https://www.jstor.org/stable/pdf/44132706.pdf","https://scholar.google.com/scholar?q=related:cFF4kJWAv7MJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
31,"ML Davey, MJ Skogen, E Heegaard…","Host and tissue variations overshadow the response of boreal moss‐associated fungal communities to increased nitrogen load",2017,"Molecular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/mec.13938","https://scholar.google.com/scholar?cites=763965065653793922&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-03 08:42:11","","10.1111/mec.13938","","",,,,,31,4.43,8,4,7,"… Overall, OTU richness, community composition and the … the resulting overall community composition. Increased nitrogen … , particularly in the moss pathogen Eocronartium. Saprophytic …","https://www.researchgate.net/profile/Mikael-Ohlson/publication/310775673_Host_and_tissue_variation_overshadow_the_response_of_boreal_moss-associated_fungal_communities_to_increased_nitrogen_load/links/59df723445851593bea671f8/Host-and-tissue-variation-overshadow-the-response-of-boreal-moss-associated-fungal-communities-to-increased-nitrogen-load.pdf","https://scholar.google.com/scholar?q=related:gjQa9y0mmgoJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
15,"KM Standen, JL Baltzer","Permafrost condition determines plant community composition and community‐level foliar functional traits in a boreal peatland",2021,"Ecology and evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.7818","https://scholar.google.com/scholar?cites=16485246705263086811&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-03 08:42:11","","10.1002/ece3.7818","","",,,,,15,5.00,8,2,3,"… flat expanses of moss (often Sphagnum spp.) of fens and bogs. Quadrat-level estimates of community composition were averaged to represent the community of the entire grid cell. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.7818","https://scholar.google.com/scholar?q=related:24ziLYlcx-QJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
51,"J Ilmonen, H Mykrä, R Virtanen…","Responses of spring macroinvertebrate and bryophyte communities to habitat modification: community composition, species richness, and red-listed species",2012,"Freshwater …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1899/10-060.1","https://scholar.google.com/scholar?cites=18085548964524633485&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-03 08:42:11","","10.1899/10-060.1","","",,,,,51,4.25,13,4,12,"… on species diversity and community composition are poorly … and bryophyte diversity and community composition in boreal … moderate effects on community composition, anthropogenic …","https://www.journals.uchicago.edu/doi/full/10.1899/10-060.1","https://scholar.google.com/scholar?q=related:ja1sPvbG_PoJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
0,"K Standen","Changes in Plant Community Composition, Structure, and Function in Response to Permafrost Thaw",2022,"","scholars.wlu.ca","https://scholars.wlu.ca/etd/2431/","",46,"2024-07-03 08:42:11","","","","",,,,,0,0.00,0,1,2,"… In Chapter 2, I explore understory (both moss and vascular plants) community composition and community-level foliar functional trait variation among- and withinfour boreal peatland …","https://scholars.wlu.ca/cgi/viewcontent.cgi?article=3572&context=etd","https://scholar.google.com/scholar?q=related:3Ba_OAuXZj0J:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
19,"L Strazdiņa","Bryophyte community composition on an island of Lake Cieceres, Latvia: dependence on forest stand and substrate properties",2010,"Environmental and experimental biology","academia.edu","https://www.academia.edu/download/83980992/Bryophyte_community_composition_on_an_is20220412-1-1uzp1c2.pdf","https://scholar.google.com/scholar?cites=9280096938426129530&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-03 08:42:11","PDF","","","",,,,,19,1.36,19,1,14,"… In total, six liverwort and 42 moss species were recorded. Bryophyte community composition and species richness were strongly related to forest stand properties (forest age, soil …","https://www.academia.edu/download/83980992/Bryophyte_community_composition_on_an_is20220412-1-1uzp1c2.pdf","https://scholar.google.com/scholar?q=related:elwUWP-GyYAJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
2,"IJ Klarenberg, C Keuschnig, AJR Colmenares…","Long–term warming effects on the microbiome and nitrogen fixation associated with the moss Racomitrium lanuginosum in Icelandic tundra",2019,"New …","researchgate.net","https://www.researchgate.net/profile/Ingeborg-Klarenberg/publication/337210785_Long-term_warming_effects_on_the_microbiome_and_nitrogen_fixation_associated_with_the_moss_Racomitrium_lanuginosum_in_a_subarctic_alpine_heathland/links/5f807abba6fdccfd7b550ff1/Long-term-warming-effects-on-the-microbiome-and-nitrogen-fixation-associated-with-the-moss-Racomitrium-lanuginosum-in-a-subarctic-alpine-heathland.pdf","https://scholar.google.com/scholar?cites=8378635713574761732&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-03 08:42:11","PDF","","","",,,,,2,0.40,1,4,5,"… The bacterial community composition of mosses has primarily 53 been studied for peat and feather mosses, but we know little about the bacterial communities of 54 other moss species. …","https://www.researchgate.net/profile/Ingeborg-Klarenberg/publication/337210785_Long-term_warming_effects_on_the_microbiome_and_nitrogen_fixation_associated_with_the_moss_Racomitrium_lanuginosum_in_a_subarctic_alpine_heathland/links/5f807abba6fdccfd7b550ff1/Long-term-warming-effects-on-the-microbiome-and-nitrogen-fixation-associated-with-the-moss-Racomitrium-lanuginosum-in-a-subarctic-alpine-heathland.pdf","https://scholar.google.com/scholar?q=related:BHUGIsrkRnQJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
0,"G Zheng, J Gu, W Zhao, Y Zhang, Z Guan, M Lei, C He","Spatial, Geographical, Climatic, and Edaphic Influences on Moss Community Structure: A Case Study from Qinhuangdao, China",2024,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/15/3/424","",49,"2024-07-03 08:42:11","HTML","","","",,,,,0,0.00,0,7,1,"… biotic realm, particularly the composition of moss communities. The study demonstrates that geographic factors directly influence moss community composition. There are indirect effects …","https://www.mdpi.com/1999-4907/15/3/424","https://scholar.google.com/scholar?q=related:rD3zoAl56vMJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
14,"M García-Carmona, C Lepinay, F García-Orenes…","Moss biocrust accelerates the recovery and resilience of soil microbial communities in fire-affected semi-arid Mediterranean soils",2022,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896972204565X","https://scholar.google.com/scholar?cites=335690180793780291&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-03 08:42:11","HTML","","","",,,,,14,7.00,4,4,2,"… microbial community composition under the semi-arid conditions. High bacterial diversity was found in soils under mosses, … altered by the presence of the moss biocrust, showing a rapid …","https://www.sciencedirect.com/science/article/pii/S004896972204565X","https://scholar.google.com/scholar?q=related:Q8jM3HCcqAQJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
7,"T Huang, W Liu, XE Long, Y Jia, X Wang…","Different responses of soil bacterial communities to nitrogen addition in moss crust",2021,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2021.665975/full","https://scholar.google.com/scholar?cites=15216204969918415870&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-03 08:42:11","HTML","10.3389/fmicb.2021.665975","","",,,,,7,2.33,1,6,3,"… Thus, we examined the soil bacterial community in moss crust… N on the community composition and diversity of moss crust … diversity and alter bacterial community composition, and (2) N …","https://www.frontiersin.org/articles/10.3389/fmicb.2021.665975/full","https://scholar.google.com/scholar?q=related:_kOFHc3RKtMJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
28,"YE Navarro-Noya, A Jiménez-Aguilar…","Bacterial communities in soil under moss and lichen-moss crusts",2014,"Geomicrobiology …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01490451.2013.820236","https://scholar.google.com/scholar?cites=4127434807699288521&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-03 08:42:11","","10.1080/01490451.2013.820236","","",,,,,28,2.80,9,3,10,"… that the bacterial community composition of the LICHEN group was different from the MOSS group, and that the bacterial community structures of the BARE and MOSS soils were similar…","","https://scholar.google.com/scholar?q=related:ybF_6haYRzkJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
0,"V MEADOW","SENSITIVITY OF SEEDLING RECRUITMENT To Moss",,"botanika.prf.jcu.cz","","https://botanika.prf.jcu.cz/suspa/pdf/SpackFolia98.pdf","",53,"2024-07-03 08:42:11","PDF","","","",,,,,0,0.00,0,1,,"… Response of the established plant community to experimental treatments No differences in plant community composition were found with respect to treatment, regardless of the type of …","https://botanika.prf.jcu.cz/suspa/pdf/SpackFolia98.pdf","https://scholar.google.com/scholar?q=related:_RrxJPdWsVsJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
65,"AM Chilton, BA Neilan, DJ Eldridge","Biocrust morphology is linked to marked differences in microbial community composition",2018,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3442-3","https://scholar.google.com/scholar?cites=16346929254900809471&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-03 08:42:11","HTML","10.1007/s11104-017-3442-3","","",,,,,65,10.83,22,3,6,"… and bacterial community composition have been used to … Here we examine the pattern of community composition of the … biocrusts containing lichens and mosses. We hypothesised that …","https://link.springer.com/article/10.1007/s11104-017-3442-3","https://scholar.google.com/scholar?q=related:_77NLoz12-IJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
24,"WE Moss, T McDevitt‐Galles…","Tracking the assembly of nested parasite communities: Using β‐diversity to understand variation in parasite richness and composition over time and scale",2020,"Journal of Animal …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2656.13204","https://scholar.google.com/scholar?cites=13249019225894591647&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-03 08:42:11","","10.1111/1365-2656.13204","","",,,,,24,6.00,8,3,4,"… Community composition is driven by a few key assembly … To examine factors driving parasite community composition, … strongly impact parasite community composition and that dispersal …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2656.13204","https://scholar.google.com/scholar?q=related:n5zEJcr43bcJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
10,"EC Oberndorfer","Plant, macrolichen and moss community structure and species richness in the coastal barrens of Nova Scotia",2006,"","library2.smu.ca","https://library2.smu.ca/handle/01/22483","https://scholar.google.com/scholar?cites=9713171048238417444&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-03 08:42:11","","","","",,,,,10,0.56,10,1,18,"… for vascular plants, macrolichens and mosses, and environmental factors, including … , 28 moss species), 11 of which are provincially rare (SI, S2). Community composition differed …","https://library2.smu.ca/bitstream/handle/01/22483/oberndorfer_erica_c_masters_2006.PDF?sequence=1","https://scholar.google.com/scholar?q=related:JAbcFJsdzIYJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
51,"IS Kulichevskaya, SE Belova, VV Kevbrin, SN Dedysh…","Analysis of the bacterial community developing in the course of Sphagnum moss decomposition",2007,"Microbiology","Springer","https://link.springer.com/article/10.1134/S0026261707050165","https://scholar.google.com/scholar?cites=3325808223769475672&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-03 08:42:11","","10.1134/S0026261707050165","","",,,,,51,3.00,10,5,17,"… Among these processes, microbial decomposition of the biomass of Sphagnum mosses, the … In oligotrophic bogs, Sphagnum mosses play a key role both in the processes of production …","https://link.springer.com/content/pdf/10.1134/S0026261707050165.pdf","https://scholar.google.com/scholar?q=related:WDraaPWkJy4J:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
1,"IJ Klarenberg, C Keuschnig, AJR Colmenares…","Long-Term Warming Effects on the Microbiome and Nitrogen Fixation Associated with the Moss Racomitrium Lanuginosum in a Subarctic Alpine Heathland",2019,"BioRxiv …","scholar.archive.org","https://scholar.archive.org/work/4436ceymcjamldj4furfmocbeq/access/wayback/https://www.biorxiv.org/content/biorxiv/early/2019/11/12/838581.full.pdf","https://scholar.google.com/scholar?cites=10979416289891332901&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-03 08:42:11","PDF","","","",,,,,1,0.20,0,4,5,"… We assessed the bacterial community composition by 16S rRNA gene amplicon 90 … bacterial 91 richness and diversity and affect community composition as compared to non-warmed …","https://scholar.archive.org/work/4436ceymcjamldj4furfmocbeq/access/wayback/https://www.biorxiv.org/content/biorxiv/early/2019/11/12/838581.full.pdf","https://scholar.google.com/scholar?q=related:JTMcuPG4XpgJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
69,"MA Lee, L Davies, SA Power","Effects of roads on adjacent plant community composition and ecosystem function: an example from three calcareous ecosystems",2012,"Environmental pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749111007081","https://scholar.google.com/scholar?cites=14222215176667511917&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-03 08:42:11","","","","",,,,,69,5.75,23,3,12,"… In contrast plant species richness, the abundance of forb and moss species declined at roadside locations. As vehicle usage spreads across the world, it is increasingly important to …","https://scholar.google.com/scholar?output=instlink&q=info:bbxvxFl1X8UJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17137648903222784339&oi=lle","https://scholar.google.com/scholar?q=related:bbxvxFl1X8UJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
1,"F Collart, T Kiebacher, M Quetsch…","To what extent can we predict variation of bryophyte and tracheophyte community composition at fine spatial scale along an elevation gradient?",2024,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724018849","https://scholar.google.com/scholar?cites=10372369474423144354&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-03 08:42:11","HTML","","","",,,,,1,1.00,0,4,1,"… to predict community composition of the other lineage, and how our ability to predict community composition … The relationship between community composition of one lineage and 68 …","https://www.sciencedirect.com/science/article/pii/S0048969724018849","https://scholar.google.com/scholar?q=related:or8Y8hQP8o8J:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
51,"H Holland-Moritz, JEM Stuart, LR Lewis, SN Miller…","The bacterial communities of Alaskan mosses and their contributions to N2-fixation",2021,"Microbiome","Springer","https://link.springer.com/article/10.1186/s40168-021-01001-4","https://scholar.google.com/scholar?cites=16634271804353184408&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-03 08:42:11","HTML","10.1186/s40168-021-01001-4","","",,,,,51,17.00,10,5,3,"… In addition to the strong host taxonomic and phylogenetic signal in the composition of the moss bacterial communities, we also observed variation in bacterial community composition …","https://link.springer.com/article/10.1186/s40168-021-01001-4","https://scholar.google.com/scholar?q=related:mILE6xLO2OYJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
22,"HF Armitage, AJ Britton, R van der Wal…","Grazing exclusion and phosphorus addition as potential local management options for the restoration of alpine moss-sedge heath",2012,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320712002078","https://scholar.google.com/scholar?cites=6188866981810852451&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-03 08:42:11","HTML","","","",,,,,22,1.83,6,4,12,"… Grazing by large herbivores exerts a considerable influence on plant community composition. In nutrient-poor semi-natural ecosystems, grazing promotes the performance of species …","https://www.sciencedirect.com/science/article/pii/S0006320712002078","https://scholar.google.com/scholar?q=related:Y9L63LpF41UJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
44,"I Salmane, G Brumelis","The importance of the moss layer in sustaining biological diversity of Gamasina mites in coniferous forest soil",2008,"Pedobiologia","Elsevier","https://www.sciencedirect.com/science/article/pii/S003140560800022X","https://scholar.google.com/scholar?cites=12080282725152476966&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-03 08:42:11","","","","",,,,,44,2.75,22,2,16,"… Gamasina mite community composition Significant differences (P⩽0.01) in Gamasina mite community composition were indicated by MRPP for treatment, season and layer, although …","https://www.researchgate.net/profile/Ineta-Salmane/publication/222121398_The_importance_of_the_moss_layer_in_sustaining_biological_diversity_of_Gamasina_mites_in_coniferous_forest_soil/links/5ad09fb8aca2723a33472f26/The-importance-of-the-moss-layer-in-sustaining-biological-diversity-of-Gamasina-mites-in-coniferous-forest-soil.pdf","https://scholar.google.com/scholar?q=related:Jk8AayLJpacJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
45,"UN Nielsen, GHR Osler, CD Campbell, DFRP Burslem…","Predictors of fine-scale spatial variation in soil mite and microbe community composition differ between biotic groups and habitats",2012,"Pedobiologia","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031405611001168","https://scholar.google.com/scholar?cites=1805742845294619415&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-03 08:42:11","","","","",,,,,45,3.75,9,5,12,"… We found that variation in community composition of all four … % of the variation in community composition of the biotic groups. … Yet, it is noticeable that difference in moss cover alone was …","","https://scholar.google.com/scholar?q=related:Fyt98YxJDxkJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
26,"D Udd, S Sundberg, H Rydin","Multi‐species competition experiments with peatland bryophytes",2016,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12322","https://scholar.google.com/scholar?cites=16253361825109897713&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-03 08:42:11","","10.1111/jvs.12322","","",,,,,26,3.25,9,3,8,"… Overall, the final community composition in our experiments resembled the expected, with contrasting responses of brown mosses and Sphagnum to microhabitat settings, and with …","https://www.jstor.org/stable/pdf/43915481.pdf","https://scholar.google.com/scholar?q=related:8fGRR3eKj-EJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
34,"NJ Fenton, Y Bergeron","Stochastic processes dominate during boreal bryophyte community assembly",2013,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/12-1944.1","https://scholar.google.com/scholar?cites=12298346247374074191&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-03 08:42:11","","10.1890/12-1944.1","","",,,,,34,3.09,17,2,11,"… of habitat generation, influences community composition in this system … For mosses, both severity and the interaction between … This interaction results in higher moss richness at a given …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/12-1944.1","https://scholar.google.com/scholar?q=related:T3F9p8CArKoJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
47,"U Nolte","Seasonal dynamics of moss-dwelling chironomid communities",1991,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/BF00016159","https://scholar.google.com/scholar?cites=6472800827848556091&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-03 08:42:11","","10.1007/BF00016159","","",,,,,47,1.42,47,1,33,"… well as some rearing data (Diamesa spp., Corynoneura spp., Thienemanniella sp., Micropsectra spp.) to gain an insight into the community composition of mossdwelling chironomids. …","","https://scholar.google.com/scholar?q=related:O37E_Q4C1FkJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
22,"CL Lyons, BA Branfireun…","Simulated climate warming increases plant community heterogeneity in two types of boreal peatlands in north–central Canada",2020,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12912","https://scholar.google.com/scholar?cites=11214279594253563556&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-03 08:42:11","","10.1111/jvs.12912","","",,,,,22,5.50,7,3,4,"… plant community composition from Sphagnum mosses to … warming alters plant community composition in peatlands of … We hypothesize plant community composition will shift in the …","","https://scholar.google.com/scholar?q=related:pDZlC-AfoZsJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
13,"BJM Robroek, ERJ Wubs, M Marti, K Zajac…","Microclimatological consequences for plant and microbial composition in Sphagnum-dominated peatlands",2014,"Boreal environment …","pure.knaw.nl","https://pure.knaw.nl/portal/en/publications/microclimatological-consequences-for-plant-and-microbial-composit","https://scholar.google.com/scholar?cites=2987678590906360621&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-03 08:42:11","","","","",,,,,13,1.30,3,5,10,"… Aspect, however, did not affect community composition, even … complex link between plant community composition, microbial … All vascular plants were clipped flush with the moss surface …","https://pure.knaw.nl/portal/files/486582/5550_Robroek.pdf","https://scholar.google.com/scholar?q=related:LWMDWtlddikJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
174,"NJ Fenton, KA Frego","Bryophyte (moss and liverwort) conservation under remnant canopy in managed forests",2005,"Biological conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320704003982","https://scholar.google.com/scholar?cites=8599875513411052002&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-03 08:42:11","HTML","","","",,,,,174,9.16,87,2,19,"… , forest-habitat mosses and colonist–pioneer mosses) and community composition in relation to … Liverworts and forest-habitat mosses were more frequent under remnant canopy than in …","https://www.sciencedirect.com/science/article/pii/S0006320704003982","https://scholar.google.com/scholar?q=related:4iFyITflWHcJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
13,"CA Miller","The effect of long-term drainage on plant community composition, biomass, and productivity in boreal continental peatlands",2011,"","atrium.lib.uoguelph.ca","https://atrium.lib.uoguelph.ca/handle/10214/3028","https://scholar.google.com/scholar?cites=4535734360267450443&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-03 08:42:11","","","","",,,,,13,1.00,13,1,13,"… Figure 1.1 Transect community composition based on crude vegetation surveys of moss cover and tree cover classes. ..................................................................................... 21 Figure 2.1 …","https://atrium.lib.uoguelph.ca/bitstreams/68946012-771c-47b3-a5dc-a5518dd91281/download","https://scholar.google.com/scholar?q=related:S2hGi14q8j4J:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
49,"M Jonsson, RM Burrows, J Lidman, E Fältström…","Land use influences macroinvertebrate community composition in boreal headwaters through altered stream conditions",2017,"Ambio","Springer","https://link.springer.com/article/10.1007/s13280-016-0837-y","https://scholar.google.com/scholar?cites=15492809981671178224&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-03 08:42:11","HTML","10.1007/s13280-016-0837-y","","",,,,,49,7.00,10,5,7,"… ), and aquatic moss for estimates of litter standing stock of different qualities and aquatic moss … Wiener index, H′), community composition using principal component analysis (PCA) on …","https://link.springer.com/article/10.1007/s13280-016-0837-y","https://scholar.google.com/scholar?q=related:8P8iCpiEAdcJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
81,"J Alahuhta, A Kanninen, S Hellsten, KM Vuori…","Environmental and spatial correlates of community composition, richness and status of boreal lake macrophytes",2013,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X13001441","https://scholar.google.com/scholar?cites=13076191546408191957&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-03 08:42:11","","","","",,,,,81,7.36,16,5,11,"… variation in aquatic macrophyte community composition, richness and … Macrophyte community composition, richness and status were … Community composition and richness of emergent …","https://www.academia.edu/download/44404516/Environmental_and_spatial_correlates_of_20160404-23547-w9wqed.pdf","https://scholar.google.com/scholar?q=related:1UegSu72d7UJ:scholar.google.com/&scioq=moss*+%22community+composition%22&hl=en&as_sdt=2007"
