Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
241,"J.C. Schöneboom","Toward identification of the compound I reactive intermediate in cytochrome P450 chemistry: A QM/MM study of its EPR and mössbauer parameters",2005,"Journal of the American Chemical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17744364713&origin=inward",127,"2024-07-01 15:03:41","Article","10.1021/ja0424732","0002-7863","https://api.elsevier.com/content/abstract/scopus_id/17744364713",127,16,5840,5853,241,12.68,241,1,19,"","",""
239,"J.M. Chen","Distributed hydrological model for mapping evapotranspiration using remote sensing inputs",2005,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022169404004068","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=15944424331&origin=inward",128,"2024-07-01 15:03:41","Article","10.1016/j.jhydrol.2004.08.029","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/15944424331",305,1,15,39,239,12.58,239,1,19,"","",""
238,"S. Singhal","Preparation and characterization of nanosize nickel-substituted cobalt ferrites (Co<inf>1-x</inf>Ni<inf>x</inf>Fe<inf>2</inf>O<inf>4</inf>)",2005,"Journal of Solid State Chemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022459605003361","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=25444492897&origin=inward",129,"2024-07-01 15:03:41","Article","10.1016/j.jssc.2005.07.020","0022-4596","https://api.elsevier.com/content/abstract/scopus_id/25444492897",178,10,3183,3189,238,12.53,238,1,19,"","",""
238,"N. Tønder","Possible role of zinc in the selective degeneration of dentate hilar neurons after cerebral ischemia in the adult rat",1990,"Neuroscience Letters","","https://api.elsevier.com/content/article/eid/1-s2.0-030439409090002Q","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025138527&origin=inward",130,"2024-07-01 15:03:41","Article","10.1016/0304-3940(90)90002-Q","0304-3940","https://api.elsevier.com/content/abstract/scopus_id/0025138527",109,3,247,252,238,7.00,238,1,34,"","",""
234,"G. Qiu","Mercury and methylmercury in riparian soil, sediments, mine-waste calcines, and moss from abandoned Hg mines in east Guizhou province, southwestern China",2005,"Applied Geochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0883292704002082","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=13244265942&origin=inward",131,"2024-07-01 15:03:41","Article","10.1016/j.apgeochem.2004.09.006","0883-2927","https://api.elsevier.com/content/abstract/scopus_id/13244265942",20,3,627,638,234,12.32,234,1,19,"","",""
233,"T. Seki","Removal of polysialic acid-neural cell adhesion molecule induces aberrant mossy fiber innervation and ectopic synaptogenesis in the hippocampus",1998,"Journal of Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032525091&origin=inward",132,"2024-07-01 15:03:41","Article","10.1523/jneurosci.18-10-03757.1998","0270-6474","https://api.elsevier.com/content/abstract/scopus_id/0032525091",18,10,3757,3766,233,8.96,233,1,26,"","",""
233,"K. Lagarec","Extended Voigt-based analytic lineshape method for determining N-dimensional correlated hyperfine parameter distributions in Mössbauer spectroscopy",1997,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168583X9700284X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031186694&origin=inward",133,"2024-07-01 15:03:41","Article","10.1016/S0168-583X(97)00284-X","0168-583X","https://api.elsevier.com/content/abstract/scopus_id/0031186694",129,2,266,280,233,8.63,233,1,27,"","",""
231,"J. Zimmer","Cellular and connective organization of slice cultures of the rat hippocampus and fascia dentata",1984,"Journal of Comparative Neurology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021221206&origin=inward",134,"2024-07-01 15:03:41","Article","10.1002/cne.902280310","0021-9967","https://api.elsevier.com/content/abstract/scopus_id/0021221206",228,3,432,446,231,5.78,231,1,40,"","",""
230,"V. Šepelák","Evolution of structure and magnetic properties with annealing temperature in nanoscale high-energy-milled nickel ferrite",2003,"Journal of Magnetism and Magnetic Materials","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304885302012799","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037314267&origin=inward",135,"2024-07-01 15:03:41","Article","10.1016/S0304-8853(02)01279-9","0304-8853","https://api.elsevier.com/content/abstract/scopus_id/0037314267",257,2,377,386,230,10.95,230,1,21,"","",""
230,"Y. Li","Rapid translocation of Zn<sup>2+</sup> from presynaptic terminals into postsynaptic hippocampal neurons after physiological stimulation",2001,"Journal of Neurophysiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035657358&origin=inward",136,"2024-07-01 15:03:41","Article","10.1152/jn.2001.86.5.2597","0022-3077","https://api.elsevier.com/content/abstract/scopus_id/0035657358",86,5,2597,2604,230,10.00,230,1,23,"","",""
228,"C.E. Schulz","Mössbauer and Electron Paramagnetic Resonance Studies of Horseradish Peroxidase and Its Catalytic Intermediates",1984,"Biochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021770913&origin=inward",137,"2024-07-01 15:03:41","Article","10.1021/bi00315a033","0006-2960","https://api.elsevier.com/content/abstract/scopus_id/0021770913",23,20,4743,4754,228,5.70,228,1,40,"","",""
227,"Y. Slimani","Magneto-optical and microstructural properties of spinel cubic copper ferrites with Li-Al co-substitution",2018,"Ceramics International","","https://api.elsevier.com/content/article/eid/1-s2.0-S027288421831160X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046623078&origin=inward",138,"2024-07-01 15:03:41","Article","10.1016/j.ceramint.2018.05.028","0272-8842","https://api.elsevier.com/content/abstract/scopus_id/85046623078",44,12,14242,14250,227,37.83,227,1,6,"","",""
227,"G. Petitt","Mössbauer study of cobalt-zinc ferrites",1971,"Physical Review B","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000056805&origin=inward",139,"2024-07-01 15:03:41","Article","10.1103/PhysRevB.4.3912","0163-1829","https://api.elsevier.com/content/abstract/scopus_id/0000056805",4,11,3912,3923,227,4.28,227,1,53,"","",""
226,"C. Prescher","MossA: A program for analyzing energy-domain Mössbauer spectra from conventional and synchrotron sources",2012,"Journal of Applied Crystallography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859737197&origin=inward",140,"2024-07-01 15:03:41","Article","10.1107/S0021889812004979","0021-8898","https://api.elsevier.com/content/abstract/scopus_id/84859737197",45,2,329,331,226,18.83,226,1,12,"","",""
226,"S. Mørup","Experimental and theoretical studies of nanoparticles of antiferromagnetic materials",2007,"Journal of Physics Condensed Matter","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34248639332&origin=inward",141,"2024-07-01 15:03:41","Article","10.1088/0953-8984/19/21/213202","0953-8984","https://api.elsevier.com/content/abstract/scopus_id/34248639332",19,21,,,226,13.29,226,1,17,"","",""
226,"W. Doster","Thermal properties of water in myoglobin crystals and solutions at subzero temperatures",1986,"Biophysical Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S0006349586834555","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022762471&origin=inward",142,"2024-07-01 15:03:41","Article","10.1016/S0006-3495(86)83455-5","0006-3495","https://api.elsevier.com/content/abstract/scopus_id/0022762471",50,2,213,219,226,5.95,226,1,38,"","",""
225,"A. Lucieer","Using an unmanned aerial vehicle (UAV) to capture micro-topography of antarctic moss beds",2014,"International Journal of Applied Earth Observation and Geoinformation","","https://api.elsevier.com/content/article/eid/1-s2.0-S0303243413000603","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84894272759&origin=inward",143,"2024-07-01 15:03:41","Article","10.1016/j.jag.2013.05.011","1569-8432","https://api.elsevier.com/content/abstract/scopus_id/84894272759",27,,53,62,225,22.50,225,1,10,"","",""
225,"S. Bandyopadhyay","Chloroplast monothiol glutaredoxins as scaffold proteins for the assembly and delivery of [2Fe-2S] clusters",2008,"EMBO Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=41949108097&origin=inward",144,"2024-07-01 15:03:41","Article","10.1038/emboj.2008.50","0261-4189","https://api.elsevier.com/content/abstract/scopus_id/41949108097",27,7,1122,1133,225,14.06,225,1,16,"","",""
224,"M. Robbins","Magnetic properties and site distributions in the system FeCr<inf>2</inf>O<inf>4</inf>-Fe<inf>3</inf>O<inf>4</inf>(Fe<sup>2</sup>+Cr<inf>2−x</inf>Fe<inf>x</inf><sup>3+</sup>O<inf>4</inf>",1971,"Journal of Physics and Chemistry of Solids","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022369771804122","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0040148058&origin=inward",145,"2024-07-01 15:03:41","Article","10.1016/S0022-3697(71)80412-2","0022-3697","https://api.elsevier.com/content/abstract/scopus_id/0040148058",32,3,717,729,224,4.23,224,1,53,"","",""
224,"M. Baas","A comparative study of lipids in Sphagnum species",2000,"Organic Geochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0146638000000371","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034125085&origin=inward",146,"2024-07-01 15:03:41","Article","10.1016/S0146-6380(00)00037-1","0146-6380","https://api.elsevier.com/content/abstract/scopus_id/0034125085",31,6,535,541,224,9.33,224,1,24,"","",""
223,"R. Brand","The evaluation of hyperfine field distributions in overlapping and asymmetric Mossbauer spectra: A study of the amorphous alloy Pd <inf>77.5-x</inf>Cu<inf>6</inf>Si<inf>16.5</inf>Fe<inf>x</inf>",1983,"Journal of Physics F: Metal Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=36149047951&origin=inward",147,"2024-07-01 15:03:41","Review","10.1088/0305-4608/13/3/018","0305-4608","https://api.elsevier.com/content/abstract/scopus_id/36149047951",13,3,675,683,223,5.44,223,1,41,"","",""
223,"S.K. Floyd","The ancestral developmental tool kit of land plants",2007,"International Journal of Plant Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33846187675&origin=inward",148,"2024-07-01 15:03:41","Article","10.1086/509079","1058-5893","https://api.elsevier.com/content/abstract/scopus_id/33846187675",168,1,1,35,223,13.12,223,1,17,"","",""
223,"R. Kerwin","Quantitative autoradiographic analysis of glutamate binding sites in the hippocampal formation in normal and schizophrenic brain post mortem",1990,"Neuroscience","","https://api.elsevier.com/content/article/eid/1-s2.0-030645229090219T","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025221418&origin=inward",149,"2024-07-01 15:03:41","Article","10.1016/0306-4522(90)90219-T","0306-4522","https://api.elsevier.com/content/abstract/scopus_id/0025221418",39,1,25,32,223,6.56,223,1,34,"","",""
222,"L. Tricoire","A blueprint for the spatiotemporal origins of mouse hippocampal interneuron diversity",2011,"Journal of Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960963398&origin=inward",150,"2024-07-01 15:03:41","Article","10.1523/JNEUROSCI.0323-11.2011","0270-6474","https://api.elsevier.com/content/abstract/scopus_id/79960963398",31,30,10948,10970,222,17.08,222,1,13,"","",""
222,"M. Cantonati","Springs of the Alps - Sensitive ecosystems to environmental change: From biodiversity assessments to long-term studies",2006,"Hydrobiologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33645874799&origin=inward",151,"2024-07-01 15:03:41","Review","10.1007/s10750-005-1806-9","0018-8158","https://api.elsevier.com/content/abstract/scopus_id/33645874799",562,1,59,96,222,12.33,222,1,18,"","",""
219,"S.D. Wullschleger","Plant functional types in Earth system models: Past experiences and future directions for application of dynamic vegetation models in high-latitude ecosystems",2014,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904009046&origin=inward",152,"2024-07-01 15:03:41","Review","10.1093/aob/mcu077","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/84904009046",114,1,1,16,219,21.90,219,1,10,"","",""
218,"A. Ahlawat","Mossbauer, Raman and X-ray diffraction studies of superparamagnetic NiFe<inf>2</inf>O<inf>4</inf> nanoparticles prepared by solgel auto-combustion method",2011,"Journal of Magnetism and Magnetic Materials","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304885311001831","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79954414481&origin=inward",153,"2024-07-01 15:03:41","Article","10.1016/j.jmmm.2011.03.017","0304-8853","https://api.elsevier.com/content/abstract/scopus_id/79954414481",323,15,2049,2054,218,16.77,218,1,13,"","",""
218,"Z. Nusser","Relative densities of synaptic and extrasynaptic GABA<inf>A</inf> receptors on cerebellar granule cells as determined by a quantitative immunogold method",1995,"Journal of Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028930255&origin=inward",154,"2024-07-01 15:03:41","Article","","0270-6474","https://api.elsevier.com/content/abstract/scopus_id/0028930255",15,4,2948,2960,218,7.52,218,1,29,"","",""
217,"B. Evans","Mössbauer resonance of Fe<sup>57</sup> in oxidic spinels containing Cu and Fe",1968,"Journal of Physics and Chemistry of Solids","","https://api.elsevier.com/content/article/eid/1-s2.0-0022369768901005","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33747003096&origin=inward",155,"2024-07-01 15:03:41","Article","10.1016/0022-3697(68)90100-5","0022-3697","https://api.elsevier.com/content/abstract/scopus_id/33747003096",29,9,1573,1588,217,3.88,217,1,56,"","",""
216,"R. Silver","Non-NMDA glutamate receptor occupancy and open probability at a rat cerebellar synapse with single and multiple release sites",1996,"Journal of Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029947040&origin=inward",156,"2024-07-01 15:03:41","Article","10.1113/jphysiol.1996.sp021487","0022-3751","https://api.elsevier.com/content/abstract/scopus_id/0029947040",494,1,231,250,216,7.71,216,1,28,"","",""
214,"C. Frøkjær-Jensen","Random and targeted transgene insertion in Caenorhabditis elegans using a modified Mos1 transposon",2014,"Nature Methods","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899915139&origin=inward",157,"2024-07-01 15:03:41","Article","10.1038/nmeth.2889","1548-7091","https://api.elsevier.com/content/abstract/scopus_id/84899915139",11,5,529,534,214,21.40,214,1,10,"","",""
214,"M. Noguero","The role of the DNA-binding One Zinc Finger (DOF) transcription factor family in plants",2013,"Plant Science","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168945213000721","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84877917406&origin=inward",158,"2024-07-01 15:03:41","Review","10.1016/j.plantsci.2013.03.016","0168-9452","https://api.elsevier.com/content/abstract/scopus_id/84877917406",209,,32,45,214,19.45,214,1,11,"","",""
214,"A. van der Kraan","Mössbauer effect studies of surface ions of ultrafine α‐Fe<inf>2</inf>O<inf>3</inf> particles",1973,"physica status solidi (a)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0015641835&origin=inward",159,"2024-07-01 15:03:41","Article","10.1002/pssa.2210180120","0031-8965","https://api.elsevier.com/content/abstract/scopus_id/0015641835",18,1,215,226,214,4.20,214,1,51,"","",""
213,"O.M. Lemine","Sol-gel synthesis of 8 nm magnetite (Fe <inf>3</inf>O <inf>4</inf>) nanoparticles and their magnetic properties",2012,"Superlattices and Microstructures","","https://api.elsevier.com/content/article/eid/1-s2.0-S0749603612002042","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864824044&origin=inward",160,"2024-07-01 15:03:41","Article","10.1016/j.spmi.2012.07.009","0749-6036","https://api.elsevier.com/content/abstract/scopus_id/84864824044",52,4,793,799,213,17.75,213,1,12,"","",""
213,"M.V. Limaye","High coercivity of oleic acid capped CoFe<inf>2</inf>O<inf>4</inf> nanoparticles at room temperature",2009,"Journal of Physical Chemistry B","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67650096454&origin=inward",161,"2024-07-01 15:03:41","Article","10.1021/jp810975v","1520-6106","https://api.elsevier.com/content/abstract/scopus_id/67650096454",113,27,9070,9076,213,14.20,213,1,15,"","",""
213,"C. Chien","Magnetic properties of amorphous FexB100-x(72&lt;x&lt;86) and crystalline Fe3B",1979,"Physical Review B","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000428144&origin=inward",162,"2024-07-01 15:03:41","Article","10.1103/PhysRevB.20.283","0163-1829","https://api.elsevier.com/content/abstract/scopus_id/0000428144",20,1,283,295,213,4.73,213,1,45,"","",""
212,"O. Ottersen","Colocalization of glycine-like and GABA-like immunoreactivities in Golgi cell terminals in the rat cerebellum: a postembedding light and electron microscopic study",1988,"Brain Research","","https://api.elsevier.com/content/article/eid/1-s2.0-0006899388915739","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023932504&origin=inward",163,"2024-07-01 15:03:41","Article","10.1016/0006-8993(88)91573-9","0006-8993","https://api.elsevier.com/content/abstract/scopus_id/0023932504",450,1,342,353,212,5.89,212,1,36,"","",""
212,"M. Hansen","Magnetic dynamics of weakly and strongly interacting hematite nanoparticles",2000,"Physical Review B - Condensed Matter and Materials Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000119057&origin=inward",164,"2024-07-01 15:03:41","Article","10.1103/PhysRevB.62.1124","1098-0121","https://api.elsevier.com/content/abstract/scopus_id/0000119057",62,2,1124,1135,212,8.83,212,1,24,"","",""
210,"H.E. Scharfman","Hippocampal Excitability Increases during the Estrous Cycle in the Rat: A Potential Role for Brain-Derived Neurotrophic Factor",2003,"Journal of Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0347694857&origin=inward",165,"2024-07-01 15:03:41","Article","10.1523/jneurosci.23-37-11641.2003","0270-6474","https://api.elsevier.com/content/abstract/scopus_id/0347694857",23,37,11641,11652,210,10.00,210,1,21,"","",""
210,"B. Pal","Preparation and characterization of TiO<inf>2</inf>/Fe<inf>2</inf>O<inf>3</inf> binary mixed oxides and its photocatalytic properties",1999,"Materials Chemistry and Physics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0254058499000711","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0345149476&origin=inward",166,"2024-07-01 15:03:41","Article","10.1016/S0254-0584(99)00071-1","0254-0584","https://api.elsevier.com/content/abstract/scopus_id/0345149476",59,3,254,261,210,8.40,210,1,25,"","",""
210,"X. Li","Acquisition of phosphorus and copper by VA-mycorrhizal hyphae and root-to-shoot transport in white clover",1991,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026274149&origin=inward",167,"2024-07-01 15:03:41","Article","10.1007/BF02465219","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/0026274149",136,1,49,57,210,6.36,210,1,33,"","",""
209,"P. Séguéla","A novel neuronal P<inf>2x</inf> ATP receptor ion channel with widespread distribution in the brain",1996,"Journal of Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029670647&origin=inward",168,"2024-07-01 15:03:41","Article","10.1523/jneurosci.16-02-00448.1996","0270-6474","https://api.elsevier.com/content/abstract/scopus_id/0029670647",16,2,448,455,209,7.46,209,1,28,"","",""
209,"R. Whittaker","Plant recolonization and vegetation succession on the Krakatau Islands, Indonesia",1989,"Ecological Monographs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024931319&origin=inward",169,"2024-07-01 15:03:41","Article","10.2307/2937282","0012-9615","https://api.elsevier.com/content/abstract/scopus_id/0024931319",59,2,59,123,209,5.97,209,1,35,"","",""
208,"E. Mossel","Noise stability of functions with low influences: Invariance and optimality",2010,"Annals of Mathematics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77952728045&origin=inward",170,"2024-07-01 15:03:41","Article","10.4007/annals.2010.171.295","0003-486X","https://api.elsevier.com/content/abstract/scopus_id/77952728045",171,1,295,341,208,14.86,208,1,14,"","",""
208,"J.M. Wilson","NaCl uptake by the branchial epithelium in freshwater teleost fish: An immunological approach to ion-transport protein localization",2000,"Journal of Experimental Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033836176&origin=inward",171,"2024-07-01 15:03:41","Article","","0022-0949","https://api.elsevier.com/content/abstract/scopus_id/0033836176",203,15,2279,2296,208,8.67,208,1,24,"","",""
207,"S. Laurberg","Lesion‐induced sprouting of hippocampal mossy fiber collaterals to the fascia dentata in developing and adult rats",1981,"Journal of Comparative Neurology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019469068&origin=inward",172,"2024-07-01 15:03:41","Article","10.1002/cne.902000310","0021-9967","https://api.elsevier.com/content/abstract/scopus_id/0019469068",200,3,433,459,207,4.81,207,1,43,"","",""
206,"W.A. Woodland","Quantitative estimates of water tables and soil moisture in Holocene peatlands from testate amoebae",1998,"Holocene","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031865402&origin=inward",173,"2024-07-01 15:03:41","Article","10.1191/095968398667004497","0959-6836","https://api.elsevier.com/content/abstract/scopus_id/0031865402",8,3,261,273,206,7.92,206,1,26,"","",""
204,"L. Garvie","Ratios of ferrous to ferric iron from nanometre-sized areas in minerals",1998,"Nature","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032542369&origin=inward",174,"2024-07-01 15:03:41","Article","10.1038/25334","0028-0836","https://api.elsevier.com/content/abstract/scopus_id/0032542369",396,6712,667,670,204,7.85,204,1,26,"","",""
204,"S. Palit","Effects of cobalt on plants",1994,"The Botanical Review","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028042955&origin=inward",175,"2024-07-01 15:03:41","Article","10.1007/BF02856575","0006-8101","https://api.elsevier.com/content/abstract/scopus_id/0028042955",60,2,149,181,204,6.80,204,1,30,"","",""
204,"L. Aniksztejn","Selective release of endogenous zinc from the hippocampal mossy fibers in situ",1987,"Brain Research","","https://api.elsevier.com/content/article/eid/1-s2.0-0006899387913552","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023141269&origin=inward",176,"2024-07-01 15:03:41","Article","10.1016/0006-8993(87)91355-2","0006-8993","https://api.elsevier.com/content/abstract/scopus_id/0023141269",404,1,58,64,204,5.51,204,1,37,"","",""
203,"C. Ribak","Status epilepticus-induced hilar basal dendrites on rodent granule cells contribute to recurrent excitatory circuitry",2000,"Journal of Comparative Neurology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034639344&origin=inward",177,"2024-07-01 15:03:41","Article","10.1002/1096-9861(20001211)428:2<240::AID-CNE4>3.0.CO;2-Q","0021-9967","https://api.elsevier.com/content/abstract/scopus_id/0034639344",428,2,240,253,203,8.46,203,1,24,"","",""
202,"W.E. Crusio","Radial-maze performance and structural variation of the hippocampus in mice: a correlation with mossy fibre distribution",1987,"Brain Research","","https://api.elsevier.com/content/article/eid/1-s2.0-0006899387904987","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023636386&origin=inward",178,"2024-07-01 15:03:41","Article","10.1016/0006-8993(87)90498-7","0006-8993","https://api.elsevier.com/content/abstract/scopus_id/0023636386",425,1,182,185,202,5.46,202,1,37,"","",""
201,"S. Chamizo","Crust Composition and Disturbance Drive Infiltration Through Biological Soil Crusts in Semiarid Ecosystems",2012,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856520015&origin=inward",179,"2024-07-01 15:03:41","Article","10.1007/s10021-011-9499-6","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/84856520015",15,1,148,161,201,16.75,201,1,12,"","",""
201,"H.S.C. O'Neill","The temperature dependence of the cation distribution in magnesioferrite (MgFe<inf>2</inf>O<inf>4</inf>) from powder XRD structural refinements and Mossbauer spectroscopy",1992,"American Mineralogist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027075351&origin=inward",180,"2024-07-01 15:03:41","Article","","0003-004X","https://api.elsevier.com/content/abstract/scopus_id/0027075351",77,7,725,740,201,6.28,201,1,32,"","",""
201,"N. Malmer","Interactions between Sphagnum mosses and field layer vascular plants in the development of peat-forming systems",1994,"Folia Geobotanica et Phytotaxonomica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000527672&origin=inward",181,"2024-07-01 15:03:41","Article","10.1007/BF02883146","0015-5551","https://api.elsevier.com/content/abstract/scopus_id/0000527672",29,4,483,496,201,6.70,201,1,30,"","",""
200,"K.L. Daly","Assessing the impacts of oil-associated marine snow formation and sedimentation during and after the Deepwater Horizon oil spill",2016,"Anthropocene","","https://api.elsevier.com/content/article/eid/1-s2.0-S2213305416300066","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84975749454&origin=inward",182,"2024-07-01 15:03:41","Review","10.1016/j.ancene.2016.01.006","2213-3054","https://api.elsevier.com/content/abstract/scopus_id/84975749454",13,,18,33,200,25.00,200,1,8,"","",""
200,"J. Beringer","The representation of arctic soils in the land surface model: The importance of mosses",2001,"Journal of Climate","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035428640&origin=inward",183,"2024-07-01 15:03:41","Article","10.1175/1520-0442(2001)014<3324:TROASI>2.0.CO;2","0894-8755","https://api.elsevier.com/content/abstract/scopus_id/0035428640",14,15,3324,3335,200,8.70,200,1,23,"","",""
200,"L. Leung","Low-temperature mössbauer study of a nickel-zinc ferrite: ZnxNi1-xFe2O4",1973,"Physical Review B","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0002785998&origin=inward",184,"2024-07-01 15:03:41","Article","10.1103/PhysRevB.8.29","0163-1829","https://api.elsevier.com/content/abstract/scopus_id/0002785998",8,1,29,43,200,3.92,200,1,51,"","",""
199,"V. Santhakumar","Role of mossy fiber sprouting and mossy cell loss in hyperexcitability: A network model of the dentate gyrus incorporating cell types and axonal topography",2005,"Journal of Neurophysiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=16644368127&origin=inward",185,"2024-07-01 15:03:41","Article","10.1152/jn.00777.2004","0022-3077","https://api.elsevier.com/content/abstract/scopus_id/16644368127",93,1,437,453,199,10.47,199,1,19,"","",""
198,"Y. Kagan","On excitation of isomeric nuclear states in a crystal by synchrotron radiation",1979,"Journal of Physics C: Solid State Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000210727&origin=inward",186,"2024-07-01 15:03:41","Article","10.1088/0022-3719/12/3/027","0022-3719","https://api.elsevier.com/content/abstract/scopus_id/0000210727",12,3,615,631,198,4.40,198,1,45,"","",""
197,"H. Ohishi","Immunohistochemical localization of metabotropic glutamate receptors, mGluR2 and mGluR3, in rat cerebellar cortex",1994,"Neuron","","https://api.elsevier.com/content/article/eid/1-s2.0-0896627394904596","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028088017&origin=inward",187,"2024-07-01 15:03:41","Article","10.1016/0896-6273(94)90459-6","0896-6273","https://api.elsevier.com/content/abstract/scopus_id/0028088017",13,1,55,66,197,6.57,197,1,30,"","",""
