Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
97,"L. Pfeiffer","Mössbauer sidebands by rf excitation of magnetic materials",1972,"Physical Review B","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0011590333&origin=inward",125,"2024-07-01 14:13:38","Article","10.1103/PhysRevB.6.74","0163-1829","https://api.elsevier.com/content/abstract/scopus_id/0011590333",6,1,74,89,97,1.87,97,1,52,"","",""
96,"D. Varshney","Structural and vibrational properties of Zn<inf>x</inf>Mn <inf>1-x</inf>Fe<inf>2</inf>O<inf>4</inf> (x = 0.0, 0.25, 0.50, 0.75, 1.0) mixed ferrites",2011,"Materials Chemistry and Physics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0254058411008261","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865741606&origin=inward",126,"2024-07-01 14:13:38","Article","10.1016/j.matchemphys.2011.09.066","0254-0584","https://api.elsevier.com/content/abstract/scopus_id/84865741606",131,1,413,419,96,7.38,96,1,13,"","",""
96,"L. Gupta","Band gap narrowing and the band structure of tin-doped indium oxide films",1989,"Thin Solid Films","","https://api.elsevier.com/content/article/eid/1-s2.0-0040609089903611","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024737730&origin=inward",127,"2024-07-01 14:13:38","Article","10.1016/0040-6090(89)90361-1","0040-6090","https://api.elsevier.com/content/abstract/scopus_id/0024737730",176,1,33,44,96,2.74,96,1,35,"","",""
95,"H. Paulsen","Measurement and simulation of nuclear inelastic-scattering spectra of molecular crystals",1999,"Physical Review B - Condensed Matter and Materials Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001649136&origin=inward",128,"2024-07-01 14:13:38","Article","10.1103/PhysRevB.59.975","1098-0121","https://api.elsevier.com/content/abstract/scopus_id/0001649136",59,2,975,984,95,3.80,95,1,25,"","",""
94,"U. Atzmony","Anisotropic spin-glass behavior in Fe2TiO5",1979,"Physical Review Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4243160701&origin=inward",129,"2024-07-01 14:13:38","Article","10.1103/PhysRevLett.43.782","0031-9007","https://api.elsevier.com/content/abstract/scopus_id/4243160701",43,11,782,785,94,2.09,94,1,45,"","",""
92,"Y. Jian","In-Depth Understanding of the Morphology Effect of α-Fe <inf>2</inf> O <inf>3</inf> on Catalytic Ethane Destruction",2019,"ACS Applied Materials and Interfaces","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85063429819&origin=inward",130,"2024-07-01 14:13:38","Article","10.1021/acsami.8b21521","1944-8244","https://api.elsevier.com/content/abstract/scopus_id/85063429819",11,12,11369,11383,92,18.40,92,1,5,"","",""
92,"","CATALYTIC MATERIALS: RELATIONSHIP BETWEEN STRUCTURE AND REACTIVITY.",1984,"ACS Symposium Series","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021575099&origin=inward",131,"2024-07-01 14:13:38","Conference Review","","0097-6156","https://api.elsevier.com/content/abstract/scopus_id/0021575099",,,,,92,2.30,0,0,40,"","",""
92,"V. Tyagai","OPTICAL PROPERTIES OF INDIUM NITRIDE FILMS.",1977,"Sov Phys Semicond","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0017559812&origin=inward",132,"2024-07-01 14:13:38","Article","","","https://api.elsevier.com/content/abstract/scopus_id/0017559812",11,11,1257,1259,92,1.96,92,1,47,"","",""
90,"K. Jensen","Defects in hydrothermally synthesized LiFePO<inf>4</inf> and LiFe <inf>1-x</inf>Mn<inf>x</inf>PO<inf>4</inf> cathode materials",2013,"Chemistry of Materials","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879025518&origin=inward",133,"2024-07-01 14:13:38","Article","10.1021/cm4008393","0897-4756","https://api.elsevier.com/content/abstract/scopus_id/84879025518",25,11,2282,2290,90,8.18,90,1,11,"","",""
90,"S. Reis","Structural features of lead iron phosphate glasses",2002,"Journal of Non-Crystalline Solids","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022309302010219","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036605151&origin=inward",134,"2024-07-01 14:13:38","Conference Paper","10.1016/S0022-3093(02)01021-9","0022-3093","https://api.elsevier.com/content/abstract/scopus_id/0036605151",304,1,188,194,90,4.09,90,1,22,"","",""
90,"W. Lin","Study of the phase in Zr-Nb alloys by mössbauer and x-ray diffuse scattering",1976,"Physical Review B","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001153621&origin=inward",135,"2024-07-01 14:13:38","Article","10.1103/PhysRevB.13.5158","0163-1829","https://api.elsevier.com/content/abstract/scopus_id/0001153621",13,12,5158,5169,90,1.88,90,1,48,"","",""
89,"M.A.E. Sanchez","Synthesis and characterization of LiFePO<inf>4</inf> prepared by sol-gel technique",2006,"Solid State Ionics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0167273805005941","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=32644464276&origin=inward",136,"2024-07-01 14:13:38","Article","10.1016/j.ssi.2005.11.018","0167-2738","https://api.elsevier.com/content/abstract/scopus_id/32644464276",177,5,497,500,89,4.94,89,1,18,"","",""
89,"K. Nakano","Substituent effect of the coordinated pyridine in a series of pyrazolato bridged dinuclear diiron(n) complexes on the spin-crossover behavior",2005,"Dalton Transactions","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=14644416486&origin=inward",137,"2024-07-01 14:13:38","Article","10.1039/b416986g","1477-9226","https://api.elsevier.com/content/abstract/scopus_id/14644416486",,4,740,743,89,4.68,89,1,19,"","",""
89,"U. Hauser","On optical dispersion in transparent molecular systems - II. Properties of the new kind of isomeric molecular states generated by coherent light",1977,"Zeitschrift für Physik A: Atoms and Nuclei","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001124780&origin=inward",138,"2024-07-01 14:13:38","Article","10.1007/BF01409539","0340-2193","https://api.elsevier.com/content/abstract/scopus_id/0001124780",280,2,125,130,89,1.89,89,1,47,"","",""
88,"S.J. Tereniak","Role of the metal in the bonding and properties of bimetallic complexes involving manganese, iron, and cobalt",2014,"Journal of the American Chemical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893774566&origin=inward",139,"2024-07-01 14:13:38","Article","10.1021/ja409016w","0002-7863","https://api.elsevier.com/content/abstract/scopus_id/84893774566",136,5,1842,1855,88,8.80,88,1,10,"","",""
88,"M. Hansen","Dynamics of magnetic nanoparticles studied by neutron scattering",1997,"Physical Review Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031337096&origin=inward",140,"2024-07-01 14:13:38","Article","10.1103/PhysRevLett.79.4910","0031-9007","https://api.elsevier.com/content/abstract/scopus_id/0031337096",79,24,4910,4913,88,3.26,88,1,27,"","",""
88,"R. Dewames","Lattice dynamics, heat capacities, and Debye-Waller factors for Be and Zn using a modified axially symmetric model",1965,"Physical Review","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001093662&origin=inward",141,"2024-07-01 14:13:38","Article","10.1103/PhysRev.138.A717","0031-899X","https://api.elsevier.com/content/abstract/scopus_id/0001093662",138,3,,,88,1.49,88,1,59,"","",""
87,"M. Ghosh","Microstructural, magnetic, and hyperfine characterizations of Cu-doped cobalt ferrite nanoparticles",2019,"Journal of the American Ceramic Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069705427&origin=inward",142,"2024-07-01 14:13:38","Article","10.1111/jace.16687","0002-7820","https://api.elsevier.com/content/abstract/scopus_id/85069705427",102,12,7509,7520,87,17.40,87,1,5,"","",""
87,"H.E. Höfer","The iron oxidation state of garnet by electron microprobe: Its determination with the flank method combined with major-element analysis",2007,"American Mineralogist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34249817104&origin=inward",143,"2024-07-01 14:13:38","Article","10.2138/am.2007.2390","0003-004X","https://api.elsevier.com/content/abstract/scopus_id/34249817104",92,5,873,885,87,5.12,87,1,17,"","",""
87,"F. Nakagomi","The influence of cobalt population on the structural properties of Cox Fe3-x O4",2007,"Journal of Applied Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34248591152&origin=inward",144,"2024-07-01 14:13:38","Conference Paper","10.1063/1.2712821","0021-8979","https://api.elsevier.com/content/abstract/scopus_id/34248591152",101,9,,,87,5.12,87,1,17,"","",""
87,"S. Cho","Characterization and magnetic properties of core/shell structured Fe/Au nanoparticles",2004,"Journal of Applied Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2942655186&origin=inward",145,"2024-07-01 14:13:38","Conference Paper","10.1063/1.1676033","0021-8979","https://api.elsevier.com/content/abstract/scopus_id/2942655186",95,11,6804,6806,87,4.35,87,1,20,"","",""
86,"S.D. Oberdick","Spin canting across core/shell Fe<inf>3</inf>O<inf>4</inf>/Mn<inf>x</inf>Fe<inf>3-x</inf>O<inf>4</inf> nanoparticles",2018,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042379272&origin=inward",146,"2024-07-01 14:13:38","Article","10.1038/s41598-018-21626-0","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85042379272",8,1,,,86,14.33,86,1,6,"","",""
86,"B.M. Toner","Mineralogy of iron microbial mats from Loihi Seamount",2012,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875650982&origin=inward",147,"2024-07-01 14:13:38","Article","10.3389/fmicb.2012.00118","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/84875650982",3,,,,86,7.17,86,1,12,"","",""
86,"A. Abdolahzadeh Ziabari","Carrier transport and bandgap shift in n-type degenerate ZnO thin films: The effect of band edge nonparabolicity",2012,"Physica B: Condensed Matter","","https://api.elsevier.com/content/article/eid/1-s2.0-S0921452612008071","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867379805&origin=inward",148,"2024-07-01 14:13:38","Article","10.1016/j.physb.2012.08.024","0921-4526","https://api.elsevier.com/content/abstract/scopus_id/84867379805",407,23,4512,4517,86,7.17,86,1,12,"","",""
86,"G. Cottone","Molecular dynamics simulation of carboxy-myoglobin embedded in a trehalose-water matrix",2001,"Biophysical Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S0006349501760729","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035144443&origin=inward",149,"2024-07-01 14:13:38","Article","10.1016/S0006-3495(01)76072-9","0006-3495","https://api.elsevier.com/content/abstract/scopus_id/0035144443",80,2,931,938,86,3.74,86,1,23,"","",""
85,"P.H. Dederichs","Dynamical Diffraction Theory by Optical Potential Methods",1972,"Solid State Physics - Advances in Research and Applications","","https://api.elsevier.com/content/article/eid/1-s2.0-S0081194708602386","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77956912872&origin=inward",150,"2024-07-01 14:13:38","Article","10.1016/S0081-1947(08)60238-6","0081-1947","https://api.elsevier.com/content/abstract/scopus_id/77956912872",27,,135,236,85,1.63,85,1,52,"","",""
84,"M. Loewenhaupt","Spin dynamics of mixed-valent rare-earth compounds",1979,"Journal of Applied Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0018543032&origin=inward",151,"2024-07-01 14:13:38","Article","10.1063/1.326918","0021-8979","https://api.elsevier.com/content/abstract/scopus_id/0018543032",50,,7456,7461,84,1.87,84,1,45,"","",""
84,"Y. Imry","Fluctuations and physical properties of the two-dimensional crystal lattice",1971,"Physical Review B","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0004831977&origin=inward",152,"2024-07-01 14:13:38","Article","10.1103/PhysRevB.3.3939","0163-1829","https://api.elsevier.com/content/abstract/scopus_id/0004831977",3,11,3939,3945,84,1.58,84,1,53,"","",""
83,"Q.C. Sun","Observation of a burstein-moss shift in rhenium-doped MoS<inf>2</inf> nanoparticles",2013,"ACS Nano","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876593310&origin=inward",153,"2024-07-01 14:13:38","Article","10.1021/nn400464g","1936-0851","https://api.elsevier.com/content/abstract/scopus_id/84876593310",7,4,3506,3511,83,7.55,83,1,11,"","",""
83,"V.I. Goldanskii","Protein and protein-bound water dynamics studied by rayleigh scattering of mossbauer radiation (rsmr)",1989,"Quarterly Reviews of Biophysics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024952939&origin=inward",154,"2024-07-01 14:13:38","Article","10.1017/S003358350000336X","0033-5835","https://api.elsevier.com/content/abstract/scopus_id/0024952939",22,1,39,92,83,2.37,83,1,35,"","",""
82,"M. Lucht","Precise measurement of the lattice parameters of α-Al<inf>2</inf>O<inf>3</inf> in the temperature range 4.5-250 K using the Mössbauer wavelength standard",2003,"Journal of Applied Crystallography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0042626327&origin=inward",155,"2024-07-01 14:13:38","Article","10.1107/S0021889803011051","0021-8898","https://api.elsevier.com/content/abstract/scopus_id/0042626327",36,4,1075,1081,82,3.90,82,1,21,"","",""
82,"E.J. Cussen","Neutron diffraction study of the influence of structural disorder on the magnetic properties of Sr<inf>2</inf>FeMO<inf>6</inf> (M = Ta, Sb)",1997,"Journal of Materials Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001533883&origin=inward",156,"2024-07-01 14:13:38","Article","10.1039/a607083c","0959-9428","https://api.elsevier.com/content/abstract/scopus_id/0001533883",7,3,459,463,82,3.04,82,1,27,"","",""
81,"R.B. Helmholdt","Magnetic properties of La(FexAl1-x)13 determined via neutron scattering and Mössbauer spectroscopy",1986,"Physical Review B","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001855808&origin=inward",157,"2024-07-01 14:13:38","Article","10.1103/PhysRevB.34.169","0163-1829","https://api.elsevier.com/content/abstract/scopus_id/0001855808",34,1,169,173,81,2.13,81,1,38,"","",""
81,"J. Mesot","Neutron-spectroscopic studies of the crystal field in ErBa2Cu3Ox (6≤x≤7)",1993,"Physical Review B","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001446265&origin=inward",158,"2024-07-01 14:13:38","Article","10.1103/PhysRevB.47.6027","0163-1829","https://api.elsevier.com/content/abstract/scopus_id/0001446265",47,10,6027,6036,81,2.61,81,1,31,"","",""
80,"L. Lin","High-Entropy Sulfides as Electrode Materials for Li-Ion Batteries",2022,"Advanced Energy Materials","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85122308673&origin=inward",159,"2024-07-01 14:13:38","Article","10.1002/aenm.202103090","1614-6832","https://api.elsevier.com/content/abstract/scopus_id/85122308673",12,8,,,80,40.00,80,1,2,"","",""
80,"N. Hirao","New developments in high-pressure X-ray diffraction beamline for diamond anvil cell at SPring-8",2020,"Matter and Radiation at Extremes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078520059&origin=inward",160,"2024-07-01 14:13:38","Article","10.1063/1.5126038","2468-2047","https://api.elsevier.com/content/abstract/scopus_id/85078520059",5,1,,,80,20.00,80,1,4,"","",""
80,"A. Gil","A review on characterization of pillared clays by specific techniques",2011,"Applied Clay Science","","https://api.elsevier.com/content/article/eid/1-s2.0-S0169131710003133","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960841937&origin=inward",161,"2024-07-01 14:13:38","Review","10.1016/j.clay.2010.09.018","0169-1317","https://api.elsevier.com/content/abstract/scopus_id/79960841937",53,2,97,105,80,6.15,80,1,13,"","",""
80,"K. Achterhold","Vibrational dynamics of myoglobin determined by the phonon-assisted Mössbauer effect",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=37649026987&origin=inward",162,"2024-07-01 14:13:38","Article","10.1103/PhysRevE.65.051916","1539-3755","https://api.elsevier.com/content/abstract/scopus_id/37649026987",65,5,,,80,3.64,80,1,22,"","",""
80,"H.J. Lipkin","Mössbauer sum rules for use with synchrotron sources",1995,"Physical Review B","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000632860&origin=inward",163,"2024-07-01 14:13:38","Article","10.1103/PhysRevB.52.10073","0163-1829","https://api.elsevier.com/content/abstract/scopus_id/0000632860",52,14,10073,10079,80,2.76,80,1,29,"","",""
79,"M. Francoeur","Electric and magnetic surface polariton mediated near-field radiative heat transfer between metamaterials made of silicon carbide particles",2011,"Optics Express","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053230809&origin=inward",164,"2024-07-01 14:13:38","Article","10.1364/OE.19.018774","1094-4087","https://api.elsevier.com/content/abstract/scopus_id/80053230809",19,20,18774,18788,79,6.08,79,1,13,"","",""
79,"Y. Kamihara","Electronic and magnetic phase diagram of superconductors, SmFeAsO <inf>1-x</inf>F<inf>x</inf>",2010,"New Journal of Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77951198972&origin=inward",165,"2024-07-01 14:13:38","Article","10.1088/1367-2630/12/3/033005","1367-2630","https://api.elsevier.com/content/abstract/scopus_id/77951198972",12,,,,79,5.64,79,1,14,"","",""
79,"B. Melchers","Structural fluctuations of myoglobin from normal-modes, Mössbauer, Raman, and absorption spectroscopy",1996,"Biophysical Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S0006349596797758","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030004479&origin=inward",166,"2024-07-01 14:13:38","Article","10.1016/S0006-3495(96)79775-8","0006-3495","https://api.elsevier.com/content/abstract/scopus_id/0030004479",70,5,2092,2099,79,2.82,79,1,28,"","",""
78,"N.J. Tosca","Fe oxidation processes at Meridiani Planum and implications for secondary Fe mineralogy on Mars",2008,"Journal of Geophysical Research: Planets","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=48749101096&origin=inward",167,"2024-07-01 14:13:38","Article","10.1029/2007JE003019","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/48749101096",113,5,,,78,4.88,78,1,16,"","",""
77,"G.W. Crabtree","Anisotropic superconducting and magnetic properties of a single crystal of ErRh4B4",1982,"Physical Review Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4243732067&origin=inward",168,"2024-07-01 14:13:38","Article","10.1103/PhysRevLett.49.1342","0031-9007","https://api.elsevier.com/content/abstract/scopus_id/4243732067",49,18,1342,1345,77,1.83,77,1,42,"","",""
77,"A. Šantić","Structural properties of Cr<inf>2</inf>O<inf>3</inf>-Fe<inf>2</inf>O<inf>3</inf>-P<inf>2</inf>O<inf>5</inf> glasses, Part I",2007,"Journal of Non-Crystalline Solids","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022309306013573","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33947399818&origin=inward",169,"2024-07-01 14:13:38","Article","10.1016/j.jnoncrysol.2006.12.104","0022-3093","https://api.elsevier.com/content/abstract/scopus_id/33947399818",353,11,1070,1077,77,4.53,77,1,17,"","",""
77,"C. Hohenemser","Critical phenomena studied via nuclear techniques",1989,"Hyperfine Interactions","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2842547917&origin=inward",170,"2024-07-01 14:13:38","Article","10.1007/BF02405146","0304-3843","https://api.elsevier.com/content/abstract/scopus_id/2842547917",49,1,267,323,77,2.20,77,1,35,"","",""
77,"H. Mehrer","Atomic jump processes in self-diffusion",1978,"Journal of Nuclear Materials","","https://api.elsevier.com/content/article/eid/1-s2.0-0022311578902350","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0017931337&origin=inward",171,"2024-07-01 14:13:38","Article","10.1016/0022-3115(78)90235-0","0022-3115","https://api.elsevier.com/content/abstract/scopus_id/0017931337",69,,38,60,77,1.67,77,1,46,"","",""
76,"A. Manceau","Critical evaluation of the revised akdalaite model for ferrihydrite",2011,"American Mineralogist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955103328&origin=inward",172,"2024-07-01 14:13:38","Article","10.2138/am.2011.3583","0003-004X","https://api.elsevier.com/content/abstract/scopus_id/79955103328",96,4,521,533,76,5.85,76,1,13,"","",""
75,"A.D. Scher","Extracting the bulk effective parameters of a metamaterial via the scattering from a single planar array of particles",2009,"Metamaterials","","https://api.elsevier.com/content/article/eid/1-s2.0-S1873198809000036","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=61849145724&origin=inward",173,"2024-07-01 14:13:38","Article","10.1016/j.metmat.2009.02.001","1873-1988","https://api.elsevier.com/content/abstract/scopus_id/61849145724",3,1,44,55,75,5.00,75,1,15,"","",""
75,"R.F.C. Marques","Electro-precipitation of Fe<inf>3</inf>O<inf>4</inf> nanoparticles in ethanol",2008,"Journal of Magnetism and Magnetic Materials","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304885308005635","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=45849117191&origin=inward",174,"2024-07-01 14:13:38","Article","10.1016/j.jmmm.2008.04.165","0304-8853","https://api.elsevier.com/content/abstract/scopus_id/45849117191",320,19,2311,2315,75,4.69,75,1,16,"","",""
75,"K. Polychronopoulou","Novel Fe-Mn-Zn-Ti-O mixed-metal oxides for the low-temperature removal of H<inf>2</inf>S from gas streams in the presence of H<inf>2</inf>, CO <inf>2</inf>, and H<inf>2</inf>O",2005,"Journal of Catalysis","","https://api.elsevier.com/content/article/eid/1-s2.0-S002195170500388X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27844532040&origin=inward",175,"2024-07-01 14:13:38","Article","10.1016/j.jcat.2005.10.001","0021-9517","https://api.elsevier.com/content/abstract/scopus_id/27844532040",236,2,205,220,75,3.95,75,1,19,"","",""
75,"D. Olego","Photoluminescence in heavily doped GaAs. II. Hydrostatic pressure dependence",1980,"Physical Review B","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038634594&origin=inward",176,"2024-07-01 14:13:38","Article","10.1103/PhysRevB.22.894","0163-1829","https://api.elsevier.com/content/abstract/scopus_id/0038634594",22,2,894,903,75,1.70,75,1,44,"","",""
75,"T. Toellner","Inelastic nuclear resonant scattering with sub-meV energy resolution",1997,"Applied Physics Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031244698&origin=inward",177,"2024-07-01 14:13:38","Article","10.1063/1.120448","0003-6951","https://api.elsevier.com/content/abstract/scopus_id/0031244698",71,15,2112,2114,75,2.78,75,1,27,"","",""
75,"J. Doucet","Molecular dynamics studied by analysis of the X-ray diffuse scattering from lysozyme crystals",1987,"Nature","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023115053&origin=inward",178,"2024-07-01 14:13:38","Article","10.1038/325643a0","0028-0836","https://api.elsevier.com/content/abstract/scopus_id/0023115053",325,6105,643,646,75,2.03,75,1,37,"","",""
74,"A.V. Kolobov","Crystallization-induced short-range order changes in amorphous GeTe",2004,"Journal of Physics Condensed Matter","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=9144237059&origin=inward",179,"2024-07-01 14:13:38","Conference Paper","10.1088/0953-8984/16/44/008","0953-8984","https://api.elsevier.com/content/abstract/scopus_id/9144237059",16,44,,,74,3.70,74,1,20,"","",""
74,"L. Gao","Pressure-induced magnetic transition and sound velocities of Fe<inf>3</inf>C: Implications for carbon in the Earth's inner core",2008,"Geophysical Research Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=57049136632&origin=inward",180,"2024-07-01 14:13:38","Article","10.1029/2008GL034817","0094-8276","https://api.elsevier.com/content/abstract/scopus_id/57049136632",35,17,,,74,4.63,74,1,16,"","",""
74,"J.P. Pinheiro","Dynamic properties of humic matter by dynamic light scattering and voltammetry",1996,"Analytica Chimica Acta","","https://api.elsevier.com/content/article/eid/1-s2.0-0003267096000979","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030576639&origin=inward",181,"2024-07-01 14:13:38","Article","10.1016/0003-2670(96)00097-9","0003-2670","https://api.elsevier.com/content/abstract/scopus_id/0030576639",329,1,15,24,74,2.64,74,1,28,"","",""
74,"G.W. Brady","The Structure of an Iron Core Analog of Ferritin",1968,"Biochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0014301333&origin=inward",182,"2024-07-01 14:13:38","Article","10.1021/bi00846a022","0006-2960","https://api.elsevier.com/content/abstract/scopus_id/0014301333",7,6,2185,2192,74,1.32,74,1,56,"","",""
73,"M. Toulemonde","Comparison of the radii of latent tracks induced by high-energy heavy ions in Y<inf>3</inf>Fe<inf>5</inf>O<inf>12</inf> by HREM, channelling Rutherford backscattering and Mössbauer spectrometry",1988,"Philosophical Magazine A: Physics of Condensed Matter, Structure, Defects and Mechanical Properties","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024108033&origin=inward",183,"2024-07-01 14:13:38","Article","10.1080/01418618808209954","0141-8610","https://api.elsevier.com/content/abstract/scopus_id/0024108033",58,5,799,808,73,2.03,73,1,36,"","",""
72,"T. Mitsui","Development of an energy-domain <sup>57</sup>Fe-mössbauer spectrometer using synchrotron radiation and its application to ultrahigh-pressure studies with a diamond anvil cell",2009,"Journal of Synchrotron Radiation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70350315895&origin=inward",184,"2024-07-01 14:13:38","Conference Paper","10.1107/S0909049509033615","0909-0495","https://api.elsevier.com/content/abstract/scopus_id/70350315895",16,6,723,729,72,4.80,72,1,15,"","",""
72,"J. Baldwin","Rational reprogramming of the R<sup>2</sup> subunit of Escherichia coli ribonucleotide reductase into a self-hydroxylating monooxygenase",2001,"Journal of the American Chemical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034741608&origin=inward",185,"2024-07-01 14:13:38","Article","10.1021/ja002114g","0002-7863","https://api.elsevier.com/content/abstract/scopus_id/0034741608",123,29,7017,7030,72,3.13,72,1,23,"","",""
72,"H. Lindgreen","Illite-smectite structural changes during metamorphism in black Cambrian Alum shales from the Baltic area",2000,"American Mineralogist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033783950&origin=inward",186,"2024-07-01 14:13:38","Article","10.2138/am-2000-8-916","0003-004X","https://api.elsevier.com/content/abstract/scopus_id/0033783950",85,9,1223,1238,72,3.00,72,1,24,"","",""
71,"S. Mørup","Magnetic Nanoparticles",2011,"Comprehensive Nanoscience and Technology","","https://api.elsevier.com/content/article/eid/3-s2.0-B9780123743961000362","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861673105&origin=inward",187,"2024-07-01 14:13:38","Book Chapter","10.1016/B978-0-12-374396-1.00036-2","","https://api.elsevier.com/content/abstract/scopus_id/84861673105",1,,437,491,71,5.46,71,1,13,"","",""
