Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"S Li, F Sun, S Chamizo, B Xiao","Towards moss-dominated biocrust effects on soil temperature across seasons in drylands: Insight from continuous measurements of soil thermal properties and solar …",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670612200218X","https://scholar.google.com/scholar?cites=2865133962421217111&as_sdt=2005&sciodt=2007&hl=en",11,"2024-07-03 09:12:31","","","","",,,,,9,4.50,2,4,2,"… Higher soil moisture and lower surface albedo are keys to raise biocrust temperature. … In conclusion, moss-dominated biocrusts have great regulating effects on surface soil thermal …","","https://scholar.google.com/scholar?q=related:VycGoCgAwycJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
43,"ER Berglund, AC Mace Jr","Seasonal albedo variation of black spruce and sphagnum-sedge bog cover types",1972,"Journal of Applied Meteorology …","journals.ametsoc.org","https://journals.ametsoc.org/view/journals/apme/11/5/1520-0450_1972_011_0806_savobs_2_0_co_2.xml","https://scholar.google.com/scholar?cites=13730591677279609080&as_sdt=2005&sciodt=2007&hl=en",12,"2024-07-03 09:12:31","","","","",,,,,43,0.83,22,2,52,"… albedo to 35.1% while the albedo of a fresh continuous snow cover in February-March was 81.7%. The effect of cloud cover on the albedo was … the sphagnum moss hummocks. The low …","https://journals.ametsoc.org/downloadpdf/journals/apme/11/5/1520-0450_1972_011_0806_savobs_2_0_co_2.pdf","https://scholar.google.com/scholar?q=related:-KAv-GHcjL4J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
28,"DK Thompson, AS Baisley…","Seasonal variation in albedo and radiation exchange between a burned and unburned forested peatland: implications for peatland evaporation",2015,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.10436","https://scholar.google.com/scholar?cites=12665799198179188510&as_sdt=2005&sciodt=2007&hl=en",13,"2024-07-03 09:12:31","","10.1002/hyp.10436","","",,,,,28,3.11,9,3,9,"… Vegetation at both sites is dominated by Sphagnum mosses in a pattern of high areas 30–… Vaccinium oxycoccos grow immediately adjacent to the moss surface and do not reach more …","","https://scholar.google.com/scholar?q=related:Ht_ls0P1xa8J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
5,"A Morrison","RELATION BETWEEN ALBEDO AND AIR PHOTOGRAPHIC TONE IN CANADIAN SUB‐ARCTIC REGIONS",1964,"Canadian Geographer/Le Géographe canadien","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1541-0064.1964.tb00585.x","https://scholar.google.com/scholar?cites=18158724415804269673&as_sdt=2005&sciodt=2007&hl=en",14,"2024-07-03 09:12:31","","10.1111/j.1541-0064.1964.tb00585.x","","",,,,,5,0.08,5,1,60,"… Sedge shrub tundra with little or no moss, and sedges dominant over shrubs SGl. Sedge … for high albedo areas and too high for low albedo areas. This may be the reason that albedo …","","https://scholar.google.com/scholar?q=related:aeQ5qqW_APwJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
82,"MMPD Heijmans, WJ Arp…","Controls on moss evaporation in a boreal black spruce forest",2004,"Global Biogeochemical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2003GB002128","https://scholar.google.com/scholar?cites=5581685179474659453&as_sdt=2005&sciodt=2007&hl=en",15,"2024-07-03 09:12:31","","10.1029/2003GB002128","","",,,,,82,4.10,27,3,20,"… that moss evaporation contributes considerably to boreal black spruce forest evapotranspiration. Moss … of the vascular plant canopy and on moss species. The strong influence of habitat …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2003GB002128","https://scholar.google.com/scholar?q=related:fUimAhkhdk0J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
16,"CG Bueno, SN Williamson, IC Barrio, A Helgadottir…","Moss mediates the influence of shrub species on soil properties and processes in alpine tundra",2016,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0164143","https://scholar.google.com/scholar?cites=2154764455271460171&as_sdt=2005&sciodt=2007&hl=en",16,"2024-07-03 09:12:31","HTML","","","",,,,,16,2.00,3,5,8,"… Because of the insulating properties of moss, we hypothesized that when moss cover is intact (A) the effects of mosses will dominate (orange arrows), leading to similar responses in …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0164143","https://scholar.google.com/scholar?q=related:S-0XC9tC5x0J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
281,"J Beringer, AH Lynch, FS Chapin, M Mack…","The representation of arctic soils in the land surface model: the importance of mosses",2001,"Journal of …","journals.ametsoc.org","https://journals.ametsoc.org/view/journals/clim/14/15/1520-0442_2001_014_3324_troasi_2.0.co_2.xml?tab_body=pdf","https://scholar.google.com/scholar?cites=6683763054315254654&as_sdt=2005&sciodt=2007&hl=en",17,"2024-07-03 09:12:31","HTML","","","",,,,,281,12.22,56,5,23,"… that included moss, lichen, peat, and sand. The addition of a surface layer of moss underlain by peat and loam had a substantial impact on modeled surface processes. First, moss acted …","https://journals.ametsoc.org/view/journals/clim/14/15/1520-0442_2001_014_3324_troasi_2.0.co_2.xml?tab_body=pdf","https://scholar.google.com/scholar?q=related:fjNX9xV_wVwJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
45,"B Xiao, S Ma, K Hu","Moss biocrusts regulate surface soil thermal properties and generate buffering effects on soil temperature dynamics in dryland ecosystem",2019,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706119303520","https://scholar.google.com/scholar?cites=12293608226166239459&as_sdt=2005&sciodt=2007&hl=en",18,"2024-07-03 09:12:31","","","","",,,,,45,9.00,15,3,5,"… Theoretically, such decreasing effects of biocrusts on soil temperature cannot be explained by their decreasing surface albedo. Instead of that, biocrust effects on surface soil thermal …","","https://scholar.google.com/scholar?q=related:43B1IIyrm6oJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
14,"EN Ramtvedt, OM Bollandsås, E Næsset…","Relationships between single-tree mountain birch summertime albedo and vegetation properties",2021,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192321001532","https://scholar.google.com/scholar?cites=6876092554815507904&as_sdt=2005&sciodt=2007&hl=en",19,"2024-07-03 09:12:31","HTML","","","",,,,,14,4.67,4,4,3,"… , graminoids and mosses will reduce summertime boreal-alpine treeline albedo. Taller trees … radiation than smaller trees and hence also reduce albedo. Overall average difference of …","https://www.sciencedirect.com/science/article/pii/S0168192321001532","https://scholar.google.com/scholar?q=related:wI18XL_JbF8J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
5,"HE Ahrends, SF Oberbauer…","Small-scale albedo-temperature relationship contrast with large-scale relations in Alaskan acidic tussock tundra",2012,"Remote Sensing for …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8531/853113/Small-scale-albedo-temperature-relationship-contrast-with-large-scale-relations/10.1117/12.974381.short","https://scholar.google.com/scholar?cites=9319954108642530502&as_sdt=2005&sciodt=2007&hl=en",20,"2024-07-03 09:12:31","","10.1117/12.974381.short","","",,,,,5,0.42,2,3,12,"… -albedo relationship observed at larger spatial scales. We explain this finding with cooling effects of the albedo-influencing surface wetness which primarily results from moss and soil …","https://scholar.archive.org/work/dirdj6vegfh5lktrrxezsxoyci/access/wayback/http://homepage.agrl.ethz.ch/eugsterw/publications/pdf/Ahrends.2012.SPIE-FINAL.pdf","https://scholar.google.com/scholar?q=related:xpSU8OEgV4EJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
21,"SB Ahmad, JG Lockwood","Albedo",1979,"Progress in physical geography","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/030913337900300403","https://scholar.google.com/scholar?cites=4229514016412962570&as_sdt=2005&sciodt=2007&hl=en",21,"2024-07-03 09:12:31","","10.1177/030913337900300403","","",,,,,21,0.47,11,2,45,"… is increased in the lower layers when the albedo is decreased. Table 1 shows that the albedo of deserts is considerably greater than the albedo of vegetated surfaces, so the actual net …","https://journals.sagepub.com/doi/pdf/10.1177/030913337900300403","https://scholar.google.com/scholar?q=related:Co_UyJZAsjoJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
18,"Y Gjessing, DO Øvstedal","Microclimates and water budget of algae, lichens and a moss on some nunataks in Queen Maud Land",1989,"International journal of biometeorology","Springer","https://link.springer.com/article/10.1007/BF01051089","https://scholar.google.com/scholar?cites=3084987491791319415&as_sdt=2005&sciodt=2007&hl=en",22,"2024-07-03 09:12:31","","10.1007/BF01051089","","",,,,,18,0.51,9,2,35,"… The mean albedo here was 11%. Figure 2 C shows the diurnal variation of the same parameters as those in Fig. 2B, but for a gravel surface on this hillside on January 20. …","","https://scholar.google.com/scholar?q=related:d7G-YMcT0CoJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
33,"P Aartsma, J Asplund, A Odland…","Surface albedo of alpine lichen heaths and shrub vegetation",2020,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15230430.2020.1778890","https://scholar.google.com/scholar?cites=10651108282469944868&as_sdt=2005&sciodt=2007&hl=en",23,"2024-07-03 09:12:31","","10.1080/15230430.2020.1778890","","",,,,,33,8.25,8,4,4,"… surface albedo of these areas. The aim of this article is to quantify the difference in albedo between … Several environmental conditions that can influence the albedo measurements are …","https://www.tandfonline.com/doi/pdf/10.1080/15230430.2020.1778890","https://scholar.google.com/scholar?q=related:JI7XCI1W0JMJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
157,"JI Peltoniemi, S Kaasalainen, J Näränen…","BRDF measurement of understory vegetation in pine forests: dwarf shrubs, lichen, and moss",2005,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425704003311","https://scholar.google.com/scholar?cites=213595731151480059&as_sdt=2005&sciodt=2007&hl=en",24,"2024-07-03 09:12:31","","","","",,,,,157,8.26,39,4,19,"… shape with Racomitrium lanuginosum moss but no forward scattering… these errors are significant only in detailed albedo comparisons. … Topics of future research are albedo …","https://www.academia.edu/download/40066839/BRDF_measurement_of_understory_vegetatio20151116-3898-lmlfx.pdf","https://scholar.google.com/scholar?q=related:--TSkC_Y9gIJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
0,"L Tanner, G Kikukawa, K Weits","Albedo on a glacial foreland at ground level and landscape scale driven by vegetation-substrate patterns",2023,"European Journal of Environmental …","ejes.cz","https://www.ejes.cz/index.php/ejes/article/view/1082","",25,"2024-07-03 09:12:31","","","","",,,,,0,0.00,0,3,1,"… mosses are the dominant early colonizing plant species. Because the moss heath community has a higher albedo … colonization and succession is causing albedo to increase. In contrast …","https://www.ejes.cz/index.php/ejes/article/download/1082/374","https://scholar.google.com/scholar?q=related:T8C3X2SnUlcJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
40,"SN Williamson, IC Barrio, DS Hik…","Phenology and species determine growing‐season albedo increase at the altitudinal limit of shrub growth in the sub‐Arctic",2016,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13297","https://scholar.google.com/scholar?cites=12854064514890049407&as_sdt=2005&sciodt=2007&hl=en",26,"2024-07-03 09:12:31","","10.1111/gcb.13297","","",,,,,40,5.00,10,4,8,"… moss cover (77%; site A) had the highest albedo value for the three Salix plots. Although moss has lower albedo … (indicated by the measurement of the moss site), a high coverage of …","https://spectralevolution.s3.us-east-2.amazonaws.com/assets/20171103185811/Shrub_growth_sub_Arctic.pdf","https://scholar.google.com/scholar?q=related:f6f5kZLPYrIJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
30,"MA AK, Y Katoh, H Katsurayama, M Koganei…","Effects of convection heat transfer on Sunagoke moss green roof: A laboratory study",2018,"Energy and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378778817320741","https://scholar.google.com/scholar?cites=13466655211423598439&as_sdt=2005&sciodt=2007&hl=en",27,"2024-07-03 09:12:31","","","","",,,,,30,5.00,6,5,6,"… of moss in green roof implementation is available, this paper introduces the thermal performance of Sunagoke (Racomitrium Canescens) moss … The moist Sunagoke moss has albedo of …","https://www.researchgate.net/profile/Amir-Aisar/publication/321263916_Effects_of_convection_heat_transfer_on_Sunagoke_moss_green_roof_A_laboratory_study/links/5a18e64baca272df080a8db5/Effects-of-convection-heat-transfer-on-Sunagoke-moss-green-roof-A-laboratory-study.pdf","https://scholar.google.com/scholar?q=related:ZweRvZAr47oJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
38,"S Hotaling, S Lutz, RJ Dial, AM Anesio, LG Benning…","Biological albedo reduction on ice sheets, glaciers, and snowfields",2021,"Earth-science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012825221002294","https://scholar.google.com/scholar?cites=18012369159730011406&as_sdt=2005&sciodt=2007&hl=en",28,"2024-07-03 09:12:31","","","","",,,,,38,12.67,6,6,3,"… by a warming atmosphere but reductions in albedo (the proportion of reflected light) also … reduce albedo worldwide. In this review, we provide a global synthesis of biological albedo …","https://www.sciencedirect.com/science/article/am/pii/S0012825221002294","https://scholar.google.com/scholar?q=related:Dp3oMFHK-PkJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
26,"JI Peltoniemi, T Manninen, J Suomalainen, T Hakala…","Land surface albedos computed from BRF measurements with a study of conversion formulae",2010,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/2/8/1918","https://scholar.google.com/scholar?cites=9849200462534831386&as_sdt=2005&sciodt=2007&hl=en",29,"2024-07-03 09:12:31","HTML","","","",,,,,26,1.86,5,5,14,"… albedo variance was significant even within each target category / surface type. In general, the albedo … We combined the data on Moss from measurements in Masala and Suonenjoki, …","https://www.mdpi.com/2072-4292/2/8/1918","https://scholar.google.com/scholar?q=related:Gm0AK6Njr4gJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
37,"NHF French, MA Whitley…","Fire disturbance effects on land surface albedo in Alaskan tundra",2016,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2015JG003177","https://scholar.google.com/scholar?cites=6453562939055452164&as_sdt=2005&sciodt=2007&hl=en",30,"2024-07-03 09:12:31","","10.1002/2015JG003177","","",,,,,37,4.63,12,3,8,"… This is significant because moss cover immediately following fire was only 5% in severely … not revealed in the assessment of albedo, because moss insulates the soil and its loss affects …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2015JG003177","https://scholar.google.com/scholar?q=related:BLAG9kypj1kJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
154,"MM Loranty, SJ Goetz, PSA Beck","Tundra vegetation effects on pan-Arctic albedo",2011,"Environmental Research …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/6/2/024014/meta","https://scholar.google.com/scholar?cites=4961622775475953531&as_sdt=2005&sciodt=2007&hl=en",31,"2024-07-03 09:12:31","","10.1088/1748-9326/6/2/024014","","",,,,,154,11.85,51,3,13,"… Tussock-sedge, dwarf-shrub, moss tundra is dominated by tussock grass and dwarf shrubs … , we used diffuse albedo as a proxy for total albedo. Utilizing diffuse albedo also obviates the …","https://iopscience.iop.org/article/10.1088/1748-9326/6/2/024014/pdf","https://scholar.google.com/scholar?q=related:e1-7YaA520QJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
23,"X Zhang, Z Jiao, C Zhao, Y Qu, Q Liu, H Zhang…","Review of land surface albedo: variance characteristics, climate effect and management strategy",2022,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/14/6/1382","https://scholar.google.com/scholar?cites=16428422248874810133&as_sdt=2005&sciodt=2007&hl=en",32,"2024-07-03 09:12:31","HTML","","","",,,,,23,11.50,3,7,2,"… of surface albedo, the subsequent climate impact, and albedo … term “surface albedo” is recommended instead of “albedo” to … Moss and biocrusts growing on soil significantly decrease …","https://www.mdpi.com/2072-4292/14/6/1382","https://scholar.google.com/scholar?q=related:FZtObP56_eMJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
35,"PM Lafleur, AB Wurtele, CR Duguay","Spatial and temporal variations in surface albedo of a subarctic landscape using surface-based measurements and remote sensing",1997,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1997.12003244","https://scholar.google.com/scholar?cites=12306360786646758164&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-03 09:12:31","","10.1080/00040851.1997.12003244","","",,,,,35,1.30,12,3,27,"… with lichen mats in the drier areas, moss beds and standing water in the wetter areas, and a … /or a slurry of organic muck, supporting brown mosses and a sparse cover of sedges (Carex …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1997.12003244","https://scholar.google.com/scholar?q=related:FHPg_e75yKoJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
31,"A Hovi, J Liang, L Korhonen, H Kobayashi…","Quantifying the missing link between forest albedo and productivity in the boreal zone",2016,"…","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2016-206/","https://scholar.google.com/scholar?cites=14384161308923943700&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-03 09:12:31","","","","",,,,,31,3.88,6,5,8,"… albedo without compromising productivity: based on our findings the potential of controlling forest density (ie, basal area) to increase albedo … dominated by shrubs and mosses or were a …","https://bg.copernicus.org/articles/13/6015/2016/bg-13-6015-2016.pdf","https://scholar.google.com/scholar?q=related:FFtU-n_OnscJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
13,"S Hotaling, TC Bartholomaus, SL Gilbert","Rolling stones gather moss: movement and longevity of moss balls on an Alaskan glacier",2020,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-020-02675-6","https://scholar.google.com/scholar?cites=6836179275195504690&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-03 09:12:31","HTML","10.1007/s00300-020-02675-6","","",,,,,13,3.25,4,3,4,"… We show that glacier moss balls move an average of 2.5 cm per day in herd-like fashion … , we observed moss ball formation on the Root Glacier to occur within a narrow, low albedo …","https://link.springer.com/article/10.1007/s00300-020-02675-6","https://scholar.google.com/scholar?q=related:MljqxtT83l4J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
0,"M Awais, SU Khattak","EXPLORING THE POTENTIAL OF MOSS CONCRETE AS AN ECO-FRIENDLY SOLUTION TO MITIGATE URBAN HEAT ISLAND EFFECT",,"csce.cust.edu.pk","","https://csce.cust.edu.pk/archive/CSCE_23_conference_proceedings/2023-116.pdf","",36,"2024-07-03 09:12:31","PDF","","","",,,,,0,0.00,0,2,,"… Moss concrete has a high potential to improve the albedo effect due to the presence of moss, which has a high albedo… of moss concrete provides a suitable environment for moss to grow…","https://csce.cust.edu.pk/archive/CSCE_23_conference_proceedings/2023-116.pdf","https://scholar.google.com/scholar?q=related:iksm-iRNrf4J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
6,"S Ohkubo, T Hirano, K Kusin","Influence of disturbances and environmental changes on albedo in tropical peat ecosystems",2021,"Agricultural and forest meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192321000319","https://scholar.google.com/scholar?cites=11759641267276654241&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-03 09:12:31","","","","",,,,,6,2.00,2,3,3,"… albedo with radiometers by comparing observed albedo and theoretically calculated … the higher albedo at the burned site was due to the immediate recovery of Sphagnum moss …","https://www.sciencedirect.com/science/article/am/pii/S0168192321000319","https://scholar.google.com/scholar?q=related:oaYMZm2jMqMJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
