Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
46,"T. Nakamoto","Heat capacity of the mixed-valence complex {[(n-C<inf>3</inf>H<inf>7</inf>)<inf>4</inf>n] [Fe<sup>II</sup>Fe<sup>III</sup>(dto)<inf>3</inf>]}∞, phase transition because of electron transfer, and a change in spin-state of the whole system",2001,"Angewandte Chemie - International Edition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035905360&origin=inward",184,"2024-07-01 15:08:09","Article","10.1002/1521-3773(20011217)40:24<4716::AID-ANIE4716>3.0.CO;2-5","1433-7851","https://api.elsevier.com/content/abstract/scopus_id/0035905360",40,24,4716,4719,46,2.00,46,1,23,"","",""
45,"L. Han","Sustaining reactivity of Fe<sup>0</sup> for nitrate reduction via electron transfer between dissolved Fe<sup>2+</sup> and surface iron oxides",2016,"Journal of Hazardous Materials","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304389416300474","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84961367094&origin=inward",185,"2024-07-01 15:08:09","Article","10.1016/j.jhazmat.2016.01.047","0304-3894","https://api.elsevier.com/content/abstract/scopus_id/84961367094",308,,208,215,45,5.63,45,1,8,"","",""
45,"Y. Shim","Enhanced photochemical hydrogen evolution from Fe<inf>4</inf>S<inf>4</inf>-based biomimetic chalcogels containing M<sup>2+</sup> (M = Pt, Zn, Co, Ni, Sn) Centers",2014,"Journal of the American Chemical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84923576236&origin=inward",186,"2024-07-01 15:08:09","Article","10.1021/ja507297p","0002-7863","https://api.elsevier.com/content/abstract/scopus_id/84923576236",136,38,13371,13380,45,4.50,45,1,10,"","",""
45,"Y. Shim","Tunable biomimetic chalcogels with Fe<inf>4</inf>S<inf>4</inf> Cores and [Sn<inf>n</inf>S<inf>2 n +2</inf>]<sup>4-</sup>(n = 1, 2, 4) building blocks for solar fuel catalysis",2013,"Journal of the American Chemical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873650243&origin=inward",187,"2024-07-01 15:08:09","Article","10.1021/ja311310k","0002-7863","https://api.elsevier.com/content/abstract/scopus_id/84873650243",135,6,2330,2337,45,4.09,45,1,11,"","",""
45,"E. Münck","Mössbauer spectroscopy of proteins: Electron carriers",1978,"Methods in Enzymology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0076687978540238","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0018064716&origin=inward",188,"2024-07-01 15:08:09","Article","10.1016/S0076-6879(78)54023-8","0076-6879","https://api.elsevier.com/content/abstract/scopus_id/0018064716",54,,346,379,45,0.98,45,1,46,"","",""
44,"Z. Zhou","Effect of Natural Organic Matter on the Fate of Cadmium during Microbial Ferrihydrite Reduction",2020,"Environmental Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089611966&origin=inward",189,"2024-07-01 15:08:09","Article","10.1021/acs.est.0c03062","0013-936X","https://api.elsevier.com/content/abstract/scopus_id/85089611966",54,15,9445,9453,44,11.00,44,1,4,"","",""
44,"J. Li","Epoxidation Catalyzed by the Nonheme Iron(II)- A nd 2-Oxoglutarate-Dependent Oxygenase, AsqJ: Mechanistic Elucidation of Oxygen Atom Transfer by a Ferryl Intermediate",2020,"Journal of the American Chemical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083666781&origin=inward",190,"2024-07-01 15:08:09","Article","10.1021/jacs.0c00484","0002-7863","https://api.elsevier.com/content/abstract/scopus_id/85083666781",142,13,6268,6284,44,11.00,44,1,4,"","",""
44,"A. Sobkowiak","Understanding and controlling the surface chemistry of LiFeSO<inf>4</inf>F for an enhanced cathode functionality",2013,"Chemistry of Materials","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84882236996&origin=inward",191,"2024-07-01 15:08:09","Article","10.1021/cm401063s","0897-4756","https://api.elsevier.com/content/abstract/scopus_id/84882236996",25,15,3020,3029,44,4.00,44,1,11,"","",""
44,"D. Fontaneto","Cryptic diversification in ancient asexuals: Evidence from the bdelloid rotifer Philodina flaviceps",2008,"Journal of Evolutionary Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38849116239&origin=inward",192,"2024-07-01 15:08:09","Article","10.1111/j.1420-9101.2007.01472.x","1010-061X","https://api.elsevier.com/content/abstract/scopus_id/38849116239",21,2,580,587,44,2.75,44,1,16,"","",""
44,"E.M. Walters","Spectroscopic characterization of site-specific [Fe<inf>4</inf>S <inf>4</inf>] cluster chemistry in ferredoxin:thioredoxin reductase: Implications for the catalytic mechanism",2005,"Journal of the American Chemical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=21644446649&origin=inward",193,"2024-07-01 15:08:09","Article","10.1021/ja051909q","0002-7863","https://api.elsevier.com/content/abstract/scopus_id/21644446649",127,26,9612,9624,44,2.32,44,1,19,"","",""
44,"D. Jacobs","Fe<sup>2+</sup> Binding to Apo and Holo Mammalian Ferritin",1989,"Biochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024471952&origin=inward",194,"2024-07-01 15:08:09","Article","10.1021/bi00449a038","0006-2960","https://api.elsevier.com/content/abstract/scopus_id/0024471952",28,23,9216,9221,44,1.26,44,1,35,"","",""
43,"C. Shan","Enhanced removal of Se(VI) from water via pre-corrosion of zero-valent iron using H<inf>2</inf>O<inf>2</inf>/HCl: Effect of solution chemistry and mechanism investigation",2018,"Water Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0043135418300526","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041401239&origin=inward",195,"2024-07-01 15:08:09","Article","10.1016/j.watres.2018.01.038","0043-1354","https://api.elsevier.com/content/abstract/scopus_id/85041401239",133,,173,181,43,7.17,43,1,6,"","",""
43,"Y. Liu","Eco-friendly seeded Fe<inf>3</inf>O<inf>4</inf>-Ag nanocrystals: A new type of highly efficient and low cost catalyst for methylene blue reduction",2018,"RSC Advances","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85040934168&origin=inward",196,"2024-07-01 15:08:09","Article","10.1039/c7ra11348j","2046-2069","https://api.elsevier.com/content/abstract/scopus_id/85040934168",8,4,2209,2218,43,7.17,43,1,6,"","",""
43,"S. Ross","Asymmetric heterodinuclear Fe<sup>III</sup>M<sup>II</sup> (M = Zn, Cu, Ni, Fe, Mn), Co<sup>III</sup>Fe<sup>II</sup> and Fe<sup>II</sup>Co<sup>III</sup> species: Synthesis, structure, redox behavior, and magnetism",2004,"European Journal of Inorganic Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4544281878&origin=inward",197,"2024-07-01 15:08:09","Article","10.1002/ejic.200300533","1434-1948","https://api.elsevier.com/content/abstract/scopus_id/4544281878",,5,984,997,43,2.15,43,1,20,"","",""
43,"M. Hans","Spectroscopic evidence for an all-ferrous [4Fe-4S]<sup>0</sup> cluster in the superreduced activator of 2-hydroxyglutaryl-CoA dehydratase from Acidaminococcus fermentans",2008,"Journal of Biological Inorganic Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=43249088230&origin=inward",198,"2024-07-01 15:08:09","Article","10.1007/s00775-008-0345-z","0949-8257","https://api.elsevier.com/content/abstract/scopus_id/43249088230",13,4,563,574,43,2.69,43,1,16,"","",""
43,"C. Pickett","Electron-transfer chemistry of the iron-molybdenum cofactor of nitrogenase: Delocalized and localized reduced states of FeMoco which allow binding of carbon monoxide to iron and molybdenum",2003,"Chemistry - A European Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0346034548&origin=inward",199,"2024-07-01 15:08:09","Article","10.1002/chem.200390033","0947-6539","https://api.elsevier.com/content/abstract/scopus_id/0346034548",9,1,76,87,43,2.05,43,1,21,"","",""
42,"A.V. Perera-Castro","It Is Hot in the Sun: Antarctic Mosses Have High Temperature Optima for Photosynthesis Despite Cold Climate",2020,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090014966&origin=inward",200,"2024-07-01 15:08:09","Article","10.3389/fpls.2020.01178","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85090014966",11,,,,42,10.50,42,1,4,"","",""
