Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
27,"G Rapalee, LT Steyaert, FG Hall","Moss and lichen cover mapping at local and regional scales in the boreal forest ecosystem of central Canada",2001,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001JD000509","https://scholar.google.com/scholar?cites=17019701372955568201&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-01 12:02:05","","10.1029/2001JD000509","","",,,,,27,1.17,9,3,23,"… For example, the primary moss areas are typically associated with nutrientlimited, … conductance and hence low evaporation rates. Feather and sphagnum mosses, the dominant mosses …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2001JD000509","https://scholar.google.com/scholar?q=related:Sag-djkgMuwJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
18,"AV Perera-Castro, M Nadal…","What drives photosynthesis during desiccation? Mosses and other outliers from the photosynthesis–elasticity trade-off",2020,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/71/20/6460/5873698","https://scholar.google.com/scholar?cites=7489474961583334706&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-01 12:02:05","","","","",,,,,18,4.50,6,3,4,"… ox ) conductance, foliar water uptake, and minimum conductance. K x is then hypothesized to be more related to K leaf than K ox in non-isoetales lycophytes, contrary to what has been …","https://academic.oup.com/jxb/article/71/20/6460/5873698","https://scholar.google.com/scholar?q=related:MmVb78v172cJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
135,"BE Ewers, DS Mackay, S Samanta","Interannual consistency in canopy stomatal conductance control of leaf water potential across seven tree species",2007,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/27/1/11/1674472","https://scholar.google.com/scholar?cites=15699034328058973961&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-01 12:02:05","","","","",,,,,135,7.94,45,3,17,"We investigated interannual variability of canopy transpiration per unit ground area (E C ) and per unit leaf area (E L ) across seven tree species in northern Wisconsin over two years. …","https://academic.oup.com/treephys/article-pdf/27/1/11/4700221/27-1-11.pdf","https://scholar.google.com/scholar?q=related:CU-eWIss3tkJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
250,"D Tholen, G Ethier, B Genty, S Pepin…","Variable mesophyll conductance revisited: theoretical background and experimental implications",2012,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2012.02538.x","https://scholar.google.com/scholar?cites=6758668662976717093&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-01 12:02:05","","10.1111/j.1365-3040.2012.02538.x","","",,,,,250,20.83,50,5,12,"… To understand the response of g m to various environmental parameters, we will review how this conductance is defined. We will then introduce the notion of an apparent g m to clarify …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3040.2012.02538.x","https://scholar.google.com/scholar?q=related:JaFKC1edy10J:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
107,"SK Rice, L Aclander, DT Hanson","Do bryophyte shoot systems function like vascular plant leaves or canopies? Functional trait relationships in Sphagnum mosses (Sphagnaceae)",2008,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.0800019","https://scholar.google.com/scholar?cites=7491186129893362433&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-01 12:02:05","","10.3732/ajb.0800019","","",,,,,107,6.69,36,3,16,"… in the relative role of boundary-layer conductance and external water films as limits to carbon … relationships to photosynthetic performance in Sphagnum mosses, we evaluated tissue, …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.0800019","https://scholar.google.com/scholar?q=related:AYugWhgK9mcJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
122,"MMPD Heijmans, WJ Arp, FS Chapin III","Carbon dioxide and water vapour exchange from understory species in boreal forest",2004,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192303002995","https://scholar.google.com/scholar?cites=4857582019193920686&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-01 12:02:05","","","","",,,,,122,6.10,41,3,20,"… Light, moss and soil temperature, and moss height relative to the collar were also measured… both CO 2 uptake and water losses are regulated through stomatal conductance. However, …","https://www.academia.edu/download/73480231/j.agrformet.2003.12.00620211023-23376-tye5r7.pdf","https://scholar.google.com/scholar?q=related:rtxgIRyZaUMJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
60,"S Launiainen, GG Katul, A Lauren, P Kolari","Coupling boreal forest CO2, H2O and energy flows by a vertically structured forest canopy–Soil model with separate bryophyte layer",2015,"Ecological modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380015002562","https://scholar.google.com/scholar?cites=18382751504867999675&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-01 12:02:05","","","","",,,,,60,6.67,15,4,9,"… canopy boundary layer conductance for heat and g v , m * the effective conductance for H 2 O including both boundary layer conductance g bv,m and transfer within the moss tissue. …","","https://scholar.google.com/scholar?q=related:uz_vARmnHP8J:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
37,"…, N Anthes, K Voigt, A Neiman, X Pei, F Moss","Interactions between slow and fast conductances in the Huber/Braun model of cold-receptor discharges",2000,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231200001430","https://scholar.google.com/scholar?cites=6939273066821291439&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-01 12:02:05","","","","",,,,,37,1.54,6,6,24,"… Including a leakage conductance g 1 and membrane capacitance C M , the membrane potential V is given by(1) C M d V/ d t=f (V)=−g 1 (V−V 1 )−α(I d +I r )−β(I sd +I sr ). The constants α …","https://scholar.google.com/scholar?output=instlink&q=info:r41RoxZATWAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=426256072837098875&oi=lle","https://scholar.google.com/scholar?q=related:r41RoxZATWAJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
64,"E Ermolayeva, H Hohmeyer, E Johannes, D Sanders","Calcium-dependent membrane depolarisation activated by phytochrome in the moss Physcomitrella patens",1996,"Planta","Springer","https://link.springer.com/article/10.1007/BF00195726","https://scholar.google.com/scholar?cites=3471732754277112804&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-01 12:02:05","","10.1007/BF00195726","","",,,,,64,2.29,16,4,28,"… Although the small influx of Ca 2 + might be insufficient to impact upon the membrane potential (for example, if the membrane conductance is relatively high), the resultant elevation of […","https://www.jstor.org/stable/pdf/23384339.pdf","https://scholar.google.com/scholar?q=related:5JvGxYsSLjAJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
2,"F Gutmann, F Moss, L Lehoczky","A conductance bridge method for the amperometric estimation of low oxygen tension",1960,"Journal of Biochemical and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jbmte.390020209","https://scholar.google.com/scholar?cites=10041270340928423550&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-01 12:02:05","","10.1002/jbmte.390020209","","",,,,,2,0.03,1,3,64,"Oxygen tension in aqueous media of the order of 10 −6 to 10 −9 molar is measured amperometrically by means of a stationary inert metal electrode. The electrolytic cell is connected …","","https://scholar.google.com/scholar?q=related:fka0lCzCWYsJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
24,"A Rastogi, M Antala, M Gąbka, S Rosadziński…","Impact of warming and reduced precipitation on morphology and chlorophyll concentration in peat mosses (Sphagnum angustifolium and S. fallax)",2020,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-020-65032-x","https://scholar.google.com/scholar?cites=9576762352530450770&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-01 12:02:05","HTML","","","",,,,,24,6.00,5,5,4,"… Moreover, capillary conductance is supported by large hyaline cells with pores, which … Understanding how these mosses response to climate change is one of the challenges towards …","https://www.nature.com/articles/s41598-020-65032-x","https://scholar.google.com/scholar?q=related:UmnpqJ5-54QJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
21,"DA Grantz, BS Linscheid, NE Grulke","Differential responses of stomatal kinetics and steady‐state conductance to abscisic acid in a fern: comparison with a gymnosperm and an angiosperm",2019,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15736","https://scholar.google.com/scholar?cites=3825462931486757905&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-01 12:02:05","","10.1111/nph.15736","","",,,,,21,4.20,7,3,5,"… metabolic control of stomatal conductance have been suggested to be recent, based on a gradualistic model of stomatal evolution. In ferns, steady-state stomatal conductance (g s ) was …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15736","https://scholar.google.com/scholar?q=related:EVSxnETGFjUJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
5,"EL Morgan, YCA Wu, RC Young","A Plant Toxicity Test with the Moss Physcomitrella patens (Hedw.) BSG",1990,"Plants for Toxicity …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/astm-ebooks/book/chapter-pdf/7192573/10_1520_stp19069s.pdf","https://scholar.google.com/scholar?cites=2106664143856541442&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-01 12:02:05","","","","",,,,,5,0.15,2,3,34,"… For example, the pH and specific conductance values of a laboratory derived leachate … had a pH 1.7, and 1% leachate solution had a conductance of 100 (#mhos/cm). The pH values of …","","https://scholar.google.com/scholar?q=related:Ah-fk-BfPB0J:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
72,"A Harris","Spectral reflectance and photosynthetic properties of Sphagnum mosses exposed to progressive drought",2008,"Ecohydrology: Ecosystems, Land and Water Process …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.5","https://scholar.google.com/scholar?cites=17349280595344357632&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-01 12:02:05","","10.1002/eco.5","","",,,,,72,4.50,72,1,16,"… Such a link is likely to occur in Sphagnum mosses due to the absence of stomata in their photosynthetic tissue, which means that conductance to CO2 diffusion is largely controlled by a …","https://www.academia.edu/download/30890789/Harris_Ecohydrology.pdf","https://scholar.google.com/scholar?q=related:APkT8scGxfAJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
73,"R Niemi, PJ Martikainen, J Silvola, E Sonninen…","Responses of two Sphagnum moss species and Eriophorum vaginatum to enhanced UV‐B in a summer of low UV intensity",2002,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2002.00532.x","https://scholar.google.com/scholar?cites=13596065845436318045&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-01 12:02:05","","10.1046/j.1469-8137.2002.00532.x","","",,,,,73,3.32,15,5,22,"• The flux of ultraviolet (UV)‐B radiation to the Earth's surface is increasing, particularly in high latitudes. We studied the sensitivity of some dominant plant species of boreal and …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.2002.00532.x","https://scholar.google.com/scholar?q=related:XYEN9NntrrwJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
51,"CE Martin, VJ Adamson","Photosynthetic capacity of mosses relative to vascular plants",2001,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.2001.23.4.319","https://scholar.google.com/scholar?cites=11710786305914967818&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-01 12:02:05","","10.1179/jbr.2001.23.4.319","","",,,,,51,2.22,26,2,23,"… apparatus, as well as limitations in the diffusive conductance … photosynthetic capacity of mosses, rather it examined sun/shade adaptations in several species of moss. When extracting …","","https://scholar.google.com/scholar?q=related:CheSTBkShaIJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
18,"…, SJL Del Linz, TG Smart, GWJ Moss","Method for estimating the tip geometry of scanning ion conductance microscope pipets",2012,"Analytical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ac301851n","https://scholar.google.com/scholar?cites=11236018173491632198&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-01 12:02:05","","10.1021/ac301851n","","",,,,,18,1.50,5,4,12,"Scanning ion conductance microscopy (SICM) offers the ability to perform contact-free, high-resolution imaging of biological cells and tissues at physiological conditions. However, …","https://pubs.acs.org/doi/full/10.1021/ac301851n","https://scholar.google.com/scholar?q=related:RljNcP9a7psJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
56,"AV Perera-Castro, MJ Waterman, JD Turnbull…","It is hot in the sun: Antarctic mosses have high temperature optima for photosynthesis despite cold climate",2020,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.01178/full","https://scholar.google.com/scholar?cites=15504433895207422569&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-01 12:02:05","HTML","10.3389/fpls.2020.01178","","",,,,,56,14.00,14,4,4,"… on moss turf water content. In this study, the optimum temperature of photosynthesis was determined for six Antarctic moss … below 10C, mesophyll conductance did not significantly differ …","https://www.frontiersin.org/articles/10.3389/fpls.2020.01178/full","https://scholar.google.com/scholar?q=related:aUpdT3vQKtcJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
124,"…, R Hosseini, YA Shah, DG Haylett, GWJ Moss","The SK3 subunit of small conductance Ca2+-activated K+ channels interacts with both SK1 and SK2 subunits in a heterologous expression system",2004,"Journal of Biological …","ASBMB","https://www.jbc.org/article/S0021-9258(18)52709-5/abstract","https://scholar.google.com/scholar?cites=3401948649109854213&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-01 12:02:05","HTML","","","",,,,,124,6.20,25,5,20,"The aim of this study was to determine whether functional heteromeric channels can be formed by co-assembly of rat SK3 (rSK3) potassium channel subunits with either SK1 or SK2 …","https://www.jbc.org/article/S0021-9258(18)52709-5/abstract","https://scholar.google.com/scholar?q=related:BRhQpkUmNi8J:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
121,"RB Moss, RC Bocian, YP HSU…","Reduced IL‐10 secretion by CD4+ T lymphocytes expressing mutant cystic fibrosis transmembrane conductance regulator (CFTR)",1996,"Clinical & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2249.1996.d01-826.x","https://scholar.google.com/scholar?cites=13527283024039895700&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-01 12:02:05","","10.1046/j.1365-2249.1996.d01-826.x","","",,,,,121,4.32,30,4,28,"Expression of the CFTR protein is thought to be physiologically important only in exocrine epithelial cells. However, chronic respiratory inflammation and infection remain unexplained …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2249.1996.d01-826.x","https://scholar.google.com/scholar?q=related:lOIRYD2QursJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
102,"…, PK Bahia, DG Haylett, GWJ Moss","Small Conductance Ca2+‐Activated K+ Channels Formed by the Expression of Rat SK1 and SK2 Genes in HEK 293 Cells",2003,"The Journal of …","Wiley Online Library","https://physoc.onlinelibrary.wiley.com/doi/abs/10.1113/jphysiol.2003.054551","https://scholar.google.com/scholar?cites=13625678611402623907&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-01 12:02:05","","10.1113/jphysiol.2003.054551","","",,,,,102,4.86,26,4,21,"The rat SK1 gene (rSK1) does not form functional Ca 2+ ‐activated potassium channels when expressed alone in mammalian cell lines. Using a selective antibody to the rSK1 subunit …","https://physoc.onlinelibrary.wiley.com/doi/pdf/10.1113/jphysiol.2003.054551","https://scholar.google.com/scholar?q=related:o4tKUIEiGL0J:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
0,"JM Massheder, JA Berry, SL Scott, M Rayment…","Controls on carbon and energy exchange by a black spruce–moss ecosystem: Testing the mathematical model Ecosys with data from the BOREAS Experiment",2001,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/cdf663bd-2787-48ea-8d05-5c7c82ce2835","",93,"2024-07-01 12:02:05","","","","",,,,,0,0.00,0,5,23,"… over a 115-year old boreal spruce/moss forest as part of the Boreal Ecosystem-Atmosphere … hence high C: N ratios in spruce and moss leaves that reduced specific activities and areal …","https://era.library.ualberta.ca/items/cdf663bd-2787-48ea-8d05-5c7c82ce2835/download/b065e649-0589-4384-92cc-85e796d4d926","https://scholar.google.com/scholar?q=related:8Bw2O12XIpwJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
66,"PJ Schulte, AC Gibson, PS Nobel","Xylem anatomy and hydraulic conductance of Psilotum nudum",1987,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1987.tb08757.x","https://scholar.google.com/scholar?cites=16417526987716389798&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-01 12:02:05","","10.1002/j.1537-2197.1987.tb08757.x","","",,,,,66,1.78,22,3,37,"… to an approximate halving of the measured hydraulic conductance (Kh ) from segment to … nudum was in the range leading to greatest conductance and that K, decreased to half for 20…","https://www.jstor.org/stable/pdf/2444320.pdf","https://scholar.google.com/scholar?q=related:pms5wc_F1uMJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
174,"CS Chu, BC Trapnell, JJ Murtagh Jr, J Moss…","Variable deletion of exon 9 coding sequences in cystic fibrosis transmembrane conductance regulator gene mRNA transcripts in normal bronchial epithelium.",1991,"The EMBO …","embopress.org","https://www.embopress.org/doi/abs/10.1002/j.1460-2075.1991.tb07655.x","https://scholar.google.com/scholar?cites=9434653298229250934&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-01 12:02:05","","10.1002/j.1460-2075.1991.tb07655.x","","",,,,,174,5.27,35,5,33,"The predicted protein domains coded by exons 9–12 and 19–23 of the 27 exon cystic fibrosis transmembrane conductance regulator (CFTR) gene contain two putative nucleotide‐…","https://www.embopress.org/doi/pdf/10.1002/j.1460-2075.1991.tb07655.x","https://scholar.google.com/scholar?q=related:dgvsEzCf7oIJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
115,"…, R Gibson, P Zeitlin, P Berclaz, R Moss…","No detectable improvements in cystic fibrosis transmembrane conductance regulator by nasal aminoglycosides in patients with cystic fibrosis with stop mutations",2007,"American journal of …","atsjournals.org","https://www.atsjournals.org/doi/abs/10.1165/rcmb.2006-0173OC","https://scholar.google.com/scholar?cites=7150604821301750398&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-01 12:02:05","","10.1165/rcmb.2006-0173OC","","",,,,,115,6.76,19,6,17,"Cystic fibrosis (CF) is an autosomal recessive disorder caused by many types of genetic defects, including premature stop codons. Gentamicin can suppress stop mutations in CF …","https://www.atsjournals.org/doi/pdf/10.1165/rcmb.2006-0173OC","https://scholar.google.com/scholar?q=related:furiDjMNPGMJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
133,"C Körner, A Allison, H Hilscher","Altitudinal variation of leaf diffusive conductance and leaf anatomy in heliophytes of montane New Guinea and their interrelation with microclimate",1983,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253017313774","https://scholar.google.com/scholar?cites=7943406278483280430&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-01 12:02:05","","","","",,,,,133,3.24,44,3,41,"This investigation in the humid-tropical mountains of New Guinea is part of a series of comparative studies about the altitudinal variation of physiological and anatomical leaf …","https://scholar.google.com/scholar?output=instlink&q=info:LoKan-ylPG4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6903476105256708617&oi=lle","https://scholar.google.com/scholar?q=related:LoKan-ylPG4J:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
121,"…, E Schwiebert, W Guggino, R Moss…","A mutation in the cystic fibrosis transmembrane conductance regulator gene associated with elevated sweat chloride concentrations in the absence of cystic fibrosis",1998,"Human molecular …","academic.oup.com","https://academic.oup.com/hmg/article-abstract/7/4/729/901784","https://scholar.google.com/scholar?cites=2730997007612954330&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-01 12:02:05","","","","",,,,,121,4.65,24,5,26,"Mutations in the cystic fibrosis transmembrane conductance regulator (CFTR) have been shown to cause cystic fibrosis (CF) and male infertility due to congenital bilateral absence of …","https://academic.oup.com/hmg/article/7/4/729/901784","https://scholar.google.com/scholar?q=related:2sZsGU9z5iUJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
403,"MT Tyree, S Patiño, J Bennink…","Dynamic measurements of roots hydraulic conductance using a high-pressure flowmeter in the laboratory and field",1995,"Journal of experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/46/1/83/535979","https://scholar.google.com/scholar?cites=4552577081494510852&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-01 12:02:05","","","","",,,,,403,13.90,101,4,29,"A new high-pressure flowmeter(HPFM)is described which is capable of rapid water-flow measurements. The HPFM permits dynamic determination of hydraulic conductance of roots, K r …","https://www.jstor.org/stable/pdf/23694849.pdf","https://scholar.google.com/scholar?q=related:BJ0QK7wALj8J:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
40,"PBE McVetty, RB Austin, CL Morgan","A Comparison of the Growth, Photosynthesis, Stomatal Conductance and Water Use Efficiency of Moricandia and Brassica Species",1989,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/64/1/87/142314","https://scholar.google.com/scholar?cites=2392585094883476460&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-01 12:02:05","","","","",,,,,40,1.14,13,3,35,"… to influence mesophyll conductance but not stomatal conductance to carbon dioxide, and no … were normalized to take account of differences in mesophyll conductance, as follows. Using …","https://www.jstor.org/stable/pdf/42758230.pdf","https://scholar.google.com/scholar?q=related:7INso3crNCEJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
44,"M Wedler, B Heindl, S Hahn, B Köstner…","Model-based estimates of water loss from “patches” of the understory mosaic of the Hartheim Scots pine plantation",1996,"Theoretical and Applied …","Springer","https://link.springer.com/article/10.1007/BF00866418","https://scholar.google.com/scholar?cites=15330213951825792794&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-01 12:02:05","","10.1007/BF00866418","","",,,,,44,1.57,9,5,28,"… 13 to 21, whereas evaporation from moss and soil patches … moss and soil areas and a modified application of the Penman-Monteith equation, the average daily maximum conductance …","","https://scholar.google.com/scholar?q=related:Gk9QwV3cv9QJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
72,"CL Beadle, PG Jarvis, RE Neilson","Leaf conductance as related to xylem water potential and carbon dioxide concentration in Sitka spruce",1979,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1979.tb01680.x","https://scholar.google.com/scholar?cites=15466910942401222738&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-01 12:02:05","","10.1111/j.1399-3054.1979.tb01680.x","","",,,,,72,1.60,24,3,45,"… ship between cuticular conductance and xylem water potential. Cuticular conductance was … the subsequent calculation of stomatal and mesophyll conductance is considered. Stomatal …","","https://scholar.google.com/scholar?q=related:UlhtDo6BpdYJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
98,"A Grelle, A Lindroth, M Mölder","Seasonal variation of boreal forest surface conductance and evaporation",1999,"Agricultural and forest meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192399001240","https://scholar.google.com/scholar?cites=13329579693412667444&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-01 12:02:05","","","","",,,,,98,3.92,33,3,25,"… A surface conductance model showed little dependence on … , the diurnal courses of surface conductance showed a steep … The vegetation of the forest floor consists mainly of mosses …","","https://scholar.google.com/scholar?q=related:NFAfpxsu_LgJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
18,"H Yang, D Zhang, D Zhang, TA Bozorov…","Overexpression of ALDH21 from Syntrichia caninervis Moss in Upland Cotton Enhances Fiber Quality, Boll Component Traits, and Physiological Parameters during …",2019,"Crop …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci2018.08.0477","https://scholar.google.com/scholar?cites=18110297842488767614&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-01 12:02:05","","10.2135/cropsci2018.08.0477","","",,,,,18,3.60,4,5,5,"… The transgenic lines also exhibited significantly increased stomatal conductance (mean = 66% higher) and transpiration rate (mean = 103% higher) compared with the NT plants in the …","https://acsess.onlinelibrary.wiley.com/doi/pdf/10.2135/cropsci2018.08.0477","https://scholar.google.com/scholar?q=related:fvQQbu-zVPsJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
19,"BL Moss, SD Silberberg, CM Nimigean, KL Magleby","Ca2+-dependent gating mechanisms for dSlo, a large-conductance Ca2+-activated K+ (BK) channel",1999,"Biophysical journal","cell.com","https://www.cell.com/biophysj/fulltext/S0006-3495(99)77462-X","https://scholar.google.com/scholar?cites=14291303484133059900&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-01 12:02:05","HTML","","","",,,,,19,0.76,5,4,25,"The Ca 2+ -dependent gating mechanism of cloned BK channels from Drosophila (dSlo) was studied. Both a natural variant (A1/C2/E1/G3/IO) and a mutant (S942A) were expressed in …","https://www.cell.com/biophysj/fulltext/S0006-3495(99)77462-X","https://scholar.google.com/scholar?q=related:PK0N3czoVMYJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
67,"X Chang, W Zhao, H Liu, X Wei, B Liu, Z He","Qinghai spruce (Picea crassifolia) forest transpiration and canopy conductance in the upper Heihe River Basin of arid northwestern China",2014,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192314002068","https://scholar.google.com/scholar?cites=15135227078910804610&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-01 12:02:05","","","","",,,,,67,6.70,11,6,10,"… Moss (Abietinella abietina) covered the entire forest floor. The moss was 10 cm to 20 cm thick and at about 95% coverage. There were no Qinghai spruce seedlings or herbaceous …","https://www.researchgate.net/profile/Xuexiang-Chang/publication/265854503_Qinghai_spruce_Picea_crassifolia_forest_transpiration_and_canopy_conductance_in_the_upper_Heihe_River_Basin_of_arid_northwestern_China/links/5c65141e299bf1d14cc4d450/Qinghai-spruce-Picea-crassifolia-forest-transpiration-and-canopy-conductance-in-the-upper-Heihe-River-Basin-of-arid-northwestern-China.pdf","https://scholar.google.com/scholar?q=related:ggJaodYgC9IJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
155,"D Katschnig, R Broekman, J Rozema","Salt tolerance in the halophyte Salicornia dolichostachya Moss: growth, morphology and physiology",2013,"Environmental and Experimental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847212000895","https://scholar.google.com/scholar?cites=15740620049708544380&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-01 12:02:05","","","","",,,,,155,14.09,52,3,11,"… The salinity-growth response curve for Salicornia dolichostachya Moss was evaluated at 12 salt concentrations in a hydroponic study in a greenhouse and at 5 different seawater …","https://www.zeekraalwijzer.nl/wp-content/uploads/2012/09/Katschnig-et-al-2012-EEB-Salicornia1.pdf","https://scholar.google.com/scholar?q=related:fPFEr4nqcdoJ:scholar.google.com/&scioq=moss*+conductance&hl=en&as_sdt=2007"
