Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"Y Zhao, C Yan, S Lu, P Wang, GY Qiu, R Li","Estimation of chlorophyll content in intertidal mangrove leaves with different thicknesses using hyperspectral data",2019,"Ecological indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X19304960","https://scholar.google.com/scholar?cites=18438668247324933391&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-02 09:13:31","","","","",,,,,25,5.00,4,6,5,"… Chl content for mangroves, and to quantify the effect of leaf thickness on spectral indices. … In addition, we measured the leaf thickness for each leaf with a digital micrometer with a …","https://drive.google.com/file/d/1sY6cV2S0VsO1Ejf7e5T_bDCzuDSWc9tB/view","https://scholar.google.com/scholar?q=related:D70TJRRP4_8J:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-2: Light: Adaptions for Shade",2013,"","Michigan Technological University","","",37,"2024-07-02 09:13:31","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:KeNaE_yG16IJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
78,"H Kebede, B Martin, J Nienhuis, G King","Leaf Anatomy of Two Lycopersicon Species with Contrasting Gas Exchange Properties",1994,"Crop Science","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci1994.0011183X003400010019x","https://scholar.google.com/scholar?cites=9570560718176947807&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-02 09:13:31","","10.2135/cropsci1994.0011183X003400010019x","","",,,,,78,2.60,20,4,30,"… from the surface of the leaf to the site of carboxylation farthest away from the surface is half the leaf thickness for the first leaf, but the full leaf thickness in case of the second leaf. …","","https://scholar.google.com/scholar?q=related:X44-JER20YQJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
89,"Y Li, JM Glime, C Liao","Responses of two interacting Sphagnum species to water level",1992,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1992.17.1.59","https://scholar.google.com/scholar?cites=7974855166813618154&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-02 09:13:31","","10.1179/jbr.1992.17.1.59","","",,,,,89,2.78,30,3,32,"… Water level (desiccation) affects leaf length but not leaf width and leaf thickness (Fig. 2). … In any event the resulting reduction in stem extension prevents the moss from growing to a …","","https://scholar.google.com/scholar?q=related:6j8diYVgrG4J:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
327,"TJ Brodribb, TS Feild, L Sack","Viewing leaf structure and evolution from a hydraulic perspective",2010,"Functional Plant Biology","CSIRO Publishing","https://www.publish.csiro.au/FP/FP10010","https://scholar.google.com/scholar?cites=2347074994392233419&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-02 09:13:31","","","","",,,,,327,23.36,109,3,14,"… a diverse sample of plants ranging in complexity from mosses to angiosperms (Fig. 1; Brodribb … several sources including variation in leaf thickness, habitat, plant size and other factors. …","https://www.researchgate.net/profile/Tim-Brodribb/publication/242585578_Viewing_leaf_structure_and_evolution_from_a_hydraulic_perspective/links/004635297e099da26d000000/Viewing-leaf-structure-and-evolution-from-a-hydraulic-perspective.pdf","https://scholar.google.com/scholar?q=related:y3XzpUV8kiAJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
184,"S Dunbar-Co, MJ Sporck…","Leaf Trait Diversification and Design in Seven Rare Taxa of the Hawaiian Plantago Radiation",2009,"International Journal of …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/593111","https://scholar.google.com/scholar?cites=3425268188567386207&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-02 09:13:31","","10.1086/593111","","",,,,,184,12.27,61,3,15,"… A correlation of amphistomaty with leaf thickness was previously shown for species of Bursera (Mott et al. 1982), and our findings were also consistent with the prediction of Mott et al. (…","https://www.jstor.org/stable/pdf/10.1086/593111.pdf","https://scholar.google.com/scholar?q=related:XzgBCEX_iC8J:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
20,"W Zhang, W Huang, SB Zhang","The study of a determinate growth orchid highlights the role of new leaf production in photosynthetic light acclimation",2017,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-017-0747-5","https://scholar.google.com/scholar?cites=6133689840487061408&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-02 09:13:31","HTML","10.1007/s11258-017-0747-5","","",,,,,20,2.86,7,3,7,"… We observed a strong carry-over effect of the initial light environment on morphological parameters such as leaf thickness and mesophyll thickness, whereas the leaf nitrogen and …","https://link.springer.com/article/10.1007/s11258-017-0747-5","https://scholar.google.com/scholar?q=related:oFeniGk-H1UJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
39,"AS Baird, LDL Anderegg, ME Lacey…","Comparative leaf growth strategies in response to low-water and low-light availability: variation in leaf physiology underlies variation in leaf mass per area in Populus …",2017,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/37/9/1140/3100229","https://scholar.google.com/scholar?cites=13450400567126041514&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-02 09:13:31","","","","",,,,,39,5.57,10,4,7,"… Soil consisted of sphagnum peat moss, dolomitic limestone and a high percentage of … We analyzed cross-sections of two leaves collected for LMA analysis and quantified leaf thickness (…","https://academic.oup.com/treephys/article/37/9/1140/3100229","https://scholar.google.com/scholar?q=related:qqNCcg1sqboJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
47,"EA Milla-Moreno, AD McKown, RD Guy…","Leaf mass per area predicts palisade structural properties linked to mesophyll conductance in balsam poplar (Populus balsamifera L.)",2016,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2015-0219","https://scholar.google.com/scholar?cites=1580622968581608341&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-02 09:13:31","","10.1139/cjb-2015-0219","","",,,,,47,5.88,12,4,8,"… Our results indicated that variation in LMA was not solely reflecting leaf thickness. The differences revealed a more complex picture through our assessments of cell size and orientation, …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2015-0219","https://scholar.google.com/scholar?q=related:lVMhJjeA7xUJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
11,"J Zhu, J Xu, Y Cao, J Fu, B Li, G Sun, X Zhang, C Xu","Leaf reflectance and functional traits as environmental indicators of urban dust deposition",2021,"BMC Plant Biology","Springer","https://link.springer.com/article/10.1186/s12870-021-03308-8","https://scholar.google.com/scholar?cites=16948008909877231349&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-02 09:13:31","HTML","10.1186/s12870-021-03308-8","","",,,,,11,3.67,1,8,3,"… For example, the monitoring of heavy metals in the air by mosses … leaf thickness increased significantly. This shows that in the environment polluted by dust, increasing the leaf thickness …","https://link.springer.com/article/10.1186/s12870-021-03308-8","https://scholar.google.com/scholar?q=related:9T5jI09sM-sJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
29,"JH Norris, X Li, S Huang, AML Van de Meene…","Functional specialization of cellulose synthase isoforms in a moss shows parallels with seed plants",2017,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/175/1/210/6116837","https://scholar.google.com/scholar?cites=16766764090391268408&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-02 09:13:31","","","","",,,,,29,4.14,6,5,7,"… that the thickness of turgid leaves is about 50 to 60 μm at the midrib and that they likely collapse to less than half their thickness when dried, we conclude that most of the leaf thickness …","https://academic.oup.com/plphys/article/175/1/210/6116837","https://scholar.google.com/scholar?q=related:OAyMKBuDr-gJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
63,"YJ Zhang, KF Cao, L Sack, N Li, XM Wei…","Extending the generality of leaf economic design principles in the cycads, an ancient lineage",2015,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13274","https://scholar.google.com/scholar?cites=5909157784808606822&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-02 09:13:31","","10.1111/nph.13274","","",,,,,63,7.00,11,6,9,"… area (LMA, or canopy mass per area for mosses) and light-saturated photosynthetic rate per … LMA, leaf thickness and density Leaf thickness was averaged from values taken with vernier …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.13274","https://scholar.google.com/scholar?q=related:ZkxAfbKLAVIJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"PS Nobel","Internal leaf area and cellular CO/sub 2/resistance: photosynthetic implications of variations with growth conditions and plant species",1977,"Physiol. Plant.;(Sweden)","osti.gov","https://www.osti.gov/etdeweb/biblio/5340492","",48,"2024-07-02 09:13:31","","","","",,,,,0,0.00,0,1,47,"… , and soil water potential during development on leaf thickness, mesophyll cell wall area per … optimal temperatures were also determined for a moss, Mnium ciliare (C. Muell.) Schimp., …","","https://scholar.google.com/scholar?q=related:-xqa03ZbXl4J:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
50,"RE Roos, K van Zuijlen, T Birkemoe…","Contrasting drivers of community‐level trait variation for vascular plants, lichens and bryophytes across an elevational gradient",2019,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13454","https://scholar.google.com/scholar?cites=10011553487548484787&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-02 09:13:31","","10.1111/1365-2435.13454","","",,,,,50,10.00,13,4,5,"… leaves are often consistently one cell-layer thick, meaning that leaf thickness cannot be varied by changing the numbers of cell layers, leading to leaf thickness being relatively inflexible. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.13454","https://scholar.google.com/scholar?q=related:s4wme9ou8IoJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
6,"N Lappalainen","The responses of ectohydric and endohydric mosses under ambient and enhanced ultraviolet radiation",2010,"","oulurepo.oulu.fi","https://oulurepo.oulu.fi/handle/10024/34478","https://scholar.google.com/scholar?cites=8414860609891863981&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-02 09:13:31","BOOK","","","",,,,,6,0.43,6,1,14,"… This study shows that mosses not only respond to enhanced UV-B, but they are affected by … environments; red-stemmed feather moss (Pleurozium schreberi) and juniper haircap …","https://oulurepo.oulu.fi/bitstream/handle/10024/34478/isbn978-951-42-6214-2.pdf?sequence=1","https://scholar.google.com/scholar?q=related:rQ0IDySXx3QJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"V Dimitrova, P Petrov, M Geneva…","Effect of soil salinity on leaf anatomy and antioxidant defense in two Lycium species",2017,"Genetics and Plant …","bio21.bas.bg","http://www.bio21.bas.bg/ippg/bg/wp-content/uploads/2017/09/GPP_7_1-2_2017_49-61.pdf","https://scholar.google.com/scholar?cites=7495464041219416995&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-02 09:13:31","PDF","","","",,,,,1,0.14,0,4,7,"… expressed by lower changes in leaf thickness, upper and lower epidermis thickness. … on peat moss and two types of saline soils for a period of two vegetative seasons. The effect …","http://www.bio21.bas.bg/ippg/bg/wp-content/uploads/2017/09/GPP_7_1-2_2017_49-61.pdf","https://scholar.google.com/scholar?q=related:o-OYM9U8BWgJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
50,"B Letts, EG Lamb, JM Mischkolz, JT Romo","Litter accumulation drives grassland plant community composition and functional diversity via leaf traits",2015,"Plant ecology","Springer","https://link.springer.com/article/10.1007/s11258-014-0436-6","https://scholar.google.com/scholar?cites=3621698952141032522&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-02 09:13:31","HTML","10.1007/s11258-014-0436-6","","",,,,,50,5.56,13,4,9,"… Graminoid leaf thickness increased with litter mass in 2011, but remained constant in 2012 (Fig. 4i, j), while forb leaf thickness had smaller increases with litter that did not differ between …","https://link.springer.com/article/10.1007/s11258-014-0436-6","https://scholar.google.com/scholar?q=related:SkzFJQLcQjIJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
27,"P Alpert, WC Oechel","Bryophyte vegetation and ecology along a topographic gradient in montane tundra in Alaska",1982,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1982.tb01023.x","https://scholar.google.com/scholar?cites=5929840346868175760&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-02 09:13:31","","10.1111/j.1600-0587.1982.tb01023.x","","",,,,,27,0.64,14,2,42,"… including more than 33 mosses (Tab. 1). For the most part, liverworts were not identified… stature, smaller leaf size, and greater leaf thickness to area ratio are found in drier habitats, the …","https://www.jstor.org/stable/pdf/3682444.pdf","https://scholar.google.com/scholar?q=related:kFPbuWAGS1IJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"M Lalonde","Using Hyperspectral Remote Sensing to Estimate Foliar Chlorophyll and Nitrogren Concentrations in an Ombrotrophic Peatland",2010,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/concern/papers/q811kn48j","",54,"2024-07-02 09:13:31","","","","",,,,,0,0.00,0,1,14,"… and Sphagnum mosses. For both healthy „green‟ vegetation and Sphagnum mosses, reflectance … Sphagnum mosses have an unusual absorption feature at 850 nm and a waterrelated …","https://escholarship.mcgill.ca/downloads/gq67jv05t","https://scholar.google.com/scholar?q=related:cBckzsclldUJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"T Wuyun","Leaf structure-function relationships and responses to plant hormones in non-seed plants",2024,"","dspace.emu.ee","https://dspace.emu.ee/bitstreams/c512d440-b206-4e6f-85c6-98be7d7f9948/download","",55,"2024-07-02 09:13:31","PDF","","","",,,,,0,0.00,0,1,1,"… Leaf thickness (LT) was measured at brightfield using the EVOS FL Auto 2 Imaging System (ThermoFisher Scientific, Waltham, MA, USA) at 40 × magnification, from sections stained …","https://dspace.emu.ee/bitstreams/c512d440-b206-4e6f-85c6-98be7d7f9948/download","https://scholar.google.com/scholar?q=related:u-JG_1i8iKQJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
239,"P Hietz, O Briones","Correlation between water relations and within-canopy distribution of epiphytic ferns in a Mexican cloud forest",1998,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050452","https://scholar.google.com/scholar?cites=5933775773837763112&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-02 09:13:31","","10.1007/s004420050452","","",,,,,239,9.19,120,2,26,"… the relative water content at which stomata close, leaf thickness, stomatal density and size. … As water potentials had hardly declined after 2 days without water, we removed mosses and …","https://link.springer.com/content/pdf/10.1007/s004420050452.pdf","https://scholar.google.com/scholar?q=related:KCJruKABWVIJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"WK Smith","Estimating near-infrared leaf reflectance from leaf structural characteristics1",2001,"American Journal of Botany","","","",57,"2024-07-02 09:13:31","CITATION","","","",,,,,0,0.00,0,1,23,"","https://scholar.google.com/scholar?output=instlink&q=info:4dFIt-grBZoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9506105804041198118&oi=lle","https://scholar.google.com/scholar?q=related:4dFIt-grBZoJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
15,"KL Bacon, M Haworth, E Conroy…","Can atmospheric composition influence plant fossil preservation potential via changes in leaf mass per area? A new hypothesis based on simulated …",2016,"Palaeogeography …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031018215007324","https://scholar.google.com/scholar?cites=10995237632257599918&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-02 09:13:31","","","","",,,,,15,1.88,4,4,8,"… Leaf thickness has long been known to be a contributory factor in preservation potential in the plant fossil record, with thicker leaves considered to have a greater recalcitrance than …","https://eprints.whiterose.ac.uk/93707/2/Bacon_et_al_LMA-1.pdf","https://scholar.google.com/scholar?q=related:rqm4C1_ulpgJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"Y Li","Variation of photosynthesis during plant evolution and domestication: implications for improving crop photosynthesis",2022,"","","","",59,"2024-07-02 09:13:31","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:zMcDUCIf7usJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
118,"J Sardans, J Penuelas","Trace element accumulation in the moss Hypnum cupressiforme Hedw. and the trees Quercus ilex L. and Pinus halepensis Mill. in Catalonia",2005,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653505002043","https://scholar.google.com/scholar?cites=8177834197260207978&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-02 09:13:31","","","","",,,,,118,6.21,59,2,19,"… current-year leaves within 0.2 m to standardize leaf thickness, leaf area and the effects of sunlight. Seven randomly selected individual mosses were also sampled at each site. Finally, …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=8a378fd0fca552eb2785cf0a0e17feab4b2f29e5","https://scholar.google.com/scholar?q=related:aoe819-AfXEJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
75,"EH De Lucia, HD Shenoi, SL Naidu, TA Day","Photosynthetic symmetry of sun and shade leaves of different orientations",1991,"Oecologia","Springer","https://link.springer.com/article/10.1007/bf00323779","https://scholar.google.com/scholar?cites=8910948529505525185&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-02 09:13:31","","10.1007/bf00323779","","",,,,,75,2.27,19,4,33,"… Leaf thickness and the thickness of component cell layers were measured on fresh-frozen tissue. Sections (ca. 2 • 2 ram) were cut from between the midrib and leaf margin and were …","https://www.jstor.org/stable/pdf/4219660.pdf","https://scholar.google.com/scholar?q=related:wV33sHkMqnsJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
7,"J Flexas, JE Keeley, F Loreto…","Evolution of photosynthesis I. Basic leaf morphological traits and diffusion and photosynthetic structures",2012,"… Photosynthesis in a …","cambridge.org","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/D90A6C45C4A4C667B441839958A9BA64","https://scholar.google.com/scholar?cites=10119083540861383500&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-02 09:13:31","","","","",,,,,7,0.58,2,4,12,"… Stomata are absent in liverworts and in the gametophyte phase of hornworts and mosses, … However, increasing leaf thickness also increases the amount of mesophyll cells per A leaf, …","","https://scholar.google.com/scholar?q=related:THOLAd40bowJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
20,"NA Caiazza Jr, JA Quinn","Leaf morphology in Arenaria patula and Lonicera japonica along a pollution gradient",1980,"Bulletin of the Torrey Botanical Club","JSTOR","https://www.jstor.org/stable/2484845","https://scholar.google.com/scholar?cites=4865423215740057956&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-02 09:13:31","","","","",,,,,20,0.45,10,2,44,"… patula, although some lichens and mosses remain … In addition, data on leaf thickness and surface area for all popula… Lonicera leaf thickness was measured in a similar manner, with …","https://www.jstor.org/stable/pdf/2484845.pdf","https://scholar.google.com/scholar?q=related:ZPkf-KJ0hUMJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"M Rahimi-Majd, A Leverett, J Kromdijk, Z Nikoloski","Nonlinear models based on leaf architecture traits explain the variability of mesophyll conductance across plant species",2024,"","researchgate.net","https://www.researchgate.net/profile/Alistair-Leverett-3/publication/379424528_Nonlinear_models_based_on_leaf_architecture_traits_explain_the_variability_of_mesophyll_conductance_across_plant_species/links/660ad1cb10ca86798734bb85/Nonlinear-models-based-on-leaf-architecture-traits-explain-the-variability-of-mesophyll-conductance-across-plant-species.pdf","",64,"2024-07-02 09:13:31","PDF","","","",,,,,0,0.00,0,4,1,"… Additionally, other leaf architecture traits, such as: leaf thickness, leaf density, and chloroplast thickness emerged as important predictors of gm . We found significant differences in the …","https://www.researchgate.net/profile/Alistair-Leverett-3/publication/379424528_Nonlinear_models_based_on_leaf_architecture_traits_explain_the_variability_of_mesophyll_conductance_across_plant_species/links/660ad1cb10ca86798734bb85/Nonlinear-models-based-on-leaf-architecture-traits-explain-the-variability-of-mesophyll-conductance-across-plant-species.pdf","https://scholar.google.com/scholar?q=related:f4AZ5h2qdpEJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
3,"P Pyszko, M Drgová, S Ožana, O Dorňák, D Rožek…","Could Bryophagous Beetles (Coleoptera: Byrrhidae) Help Us Understand Bryophyte Taxonomy? Preferences within the Hypnum cupressiforme Hedw …",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/3/469","https://scholar.google.com/scholar?cites=4145673163823275284&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-02 09:13:31","HTML","","","",,,,,3,1.00,1,6,3,"… moss as a main explanatory variable, and the day of the experiment, time of the controls, beetle genus, and their interactions with the morphotype of the moss … weight, leaf thickness, and …","https://www.mdpi.com/2223-7747/10/3/469","https://scholar.google.com/scholar?q=related:FF2OHMdjiDkJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
66,"SB Zhang, Y Dai, GY Hao, JW Li, XW Fu…","Differentiation of water-related traits in terrestrial and epiphytic Cymbidium species",2015,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2015.00260/full","https://scholar.google.com/scholar?cites=15091842140217531917&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-02 09:13:31","HTML","10.3389/fpls.2015.00260","","",,,,,66,7.33,11,6,9,"… Compared with terrestrial species, epiphytic species had higher values for leaf mass per unit area (LMA), leaf thickness (LT), epidermal thickness, saturated water content (SWC) and …","https://www.frontiersin.org/articles/10.3389/fpls.2015.00260/full","https://scholar.google.com/scholar?q=related:Dd7vbXf-cNEJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
58,"J Martínez-Abaigar, E Núñez-Olivera…","Different physiological responses of two aquatic bryophytes to enhanced ultraviolet-B radiation",2003,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366803125002626","https://scholar.google.com/scholar?cites=18049928384227533805&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-02 09:13:31","","10.1179/037366803125002626","","",,,,,58,2.76,19,3,21,"… The samples of the moss which were irradiated with UV-B … to have a higher tolerance than the moss against UV-B radiation, … Also, such increases in leaf thickness are unlikely to occur in …","","https://scholar.google.com/scholar?q=related:7WMfmzs6fvoJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
25,"LL Veromann-Jürgenson, TJ Brodribb…","Variability in the chloroplast area lining the intercellular airspace and cell walls drives mesophyll conductance in gymnosperms",2020,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/71/16/4958/5835914","https://scholar.google.com/scholar?cites=16509333922949852766&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-02 09:13:31","","","","",,,,,25,6.25,8,3,4,"… Leaf thickness (T leaf ), mesophyll thickness without vascular tissue (T mes ), and mesophyll … (±10% and 10–50% increasing with leaf thickness), and found that the main conclusion …","https://academic.oup.com/jxb/article/71/16/4958/5835914","https://scholar.google.com/scholar?q=related:Xm67k7vvHOUJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
31,"G Lin, DH Zeng, R Mao","Traits and their plasticity determine responses of plant performance and community functional property to nitrogen enrichment in a boreal peatland",2020,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-020-04478-4","https://scholar.google.com/scholar?cites=445073429814721721&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-02 09:13:31","HTML","10.1007/s11104-020-04478-4","","",,,,,31,7.75,10,3,4,"… Remaining leaves were used to determine leaf thickness (LT), individual leaf area (LA), SLA, leaf tissue density (LTD), and LN. Leaf thickness was measured at the midpoint position of …","https://link.springer.com/article/10.1007/s11104-020-04478-4","https://scholar.google.com/scholar?q=related:uTwSI-03LQYJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
23,"TJ Givnish","LEAF FORM IN RELATION TO ENVIRONMENT: A THEORETICAL STUDY.",1976,"","search.proquest.com","https://search.proquest.com/openview/d530b33c15f0d63253c9f0fb4f777e3e/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=630890179404183921&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-02 09:13:31","BOOK","","","",,,,,23,0.48,23,1,48,"… Mesophyll resistance, r^— Leaf thickness affects mesophyll resistance by affecting both the number of sites that transpire water or absorb CO^ in parallel and the average distance to …","https://search.proquest.com/openview/d530b33c15f0d63253c9f0fb4f777e3e/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:cTmri0ZfwQgJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
19,"K Klančnik, I Iskra, D Gradinjan, A Gaberščik","The quality and quantity of light in the water column are altered by the optical properties of natant plant species",2018,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-017-3148-9","https://scholar.google.com/scholar?cites=14584471132680757563&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-02 09:13:31","HTML","10.1007/s10750-017-3148-9","","",,,,,19,3.17,5,4,6,"… species that was partly due to the variable leaf thickness. This was also true for the carotenoid … Anthocyanins are less affected by leaf thickness, as they are usually not present over the …","https://link.springer.com/article/10.1007/s10750-017-3148-9","https://scholar.google.com/scholar?q=related:OyFgLDlzZsoJ:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
46,"SK Rice, PH Schuepp","On the ecological and evolutionary significance OF BRANCH AND LEAF MORPHOLOGY IN aquatic Sphagnum (Sphagnaceae)",1995,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1995.tb15699.x","https://scholar.google.com/scholar?cites=13811813925791980383&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-02 09:13:31","","10.1002/j.1537-2197.1995.tb15699.x","","",,,,,46,1.59,23,2,29,"… Members ofthe moss genus Sphagnum occupy a wide range … The impact offinely divided structures like moss branches on … be a function ofthe leaf thickness and the degree ofexposure …","https://www.jstor.org/stable/pdf/2445969.pdf","https://scholar.google.com/scholar?q=related:X9ufXpZrrb8J:scholar.google.com/&scioq=moss*+%22leaf+thickness%22&hl=en&as_sdt=2007"
