Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"JM Glime","Volume 1, Chapter 11-1: Photosynthesis: The Process",2013,"","Michigan Technological University","","",37,"2024-07-02 09:42:01","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:mjhA_Llc6g4J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
213,"R Ligrone, JG Duckett…","Conducting tissues and phyletic relationships of bryophytes",2000,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2000.0616","https://scholar.google.com/scholar?cites=6932980407217796173&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-02 09:42:01","","10.1098/rstb.2000.0616","","",,,,,213,8.88,71,3,24,"… Imperforate WCCs (hydroids) are present in bryoid mosses. A polarized … mosses (leptoids) and in less specialized parenchyma cells of the leafy stem and seta in other mosses including …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1692789/pdf/10905610.pdf","https://scholar.google.com/scholar?q=related:TbT1pvLkNmAJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
340,"M Marschall, MCF Proctor","Are Bryophytes Shade Plants? Photosynthetic Light Responses and Proportions of Chlorophyll a, Chlorophyll b and Total Carotenoids",2004,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/94/4/593/189774","https://scholar.google.com/scholar?cites=5584578008632036743&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-02 09:42:01","","","","",,,,,340,17.00,170,2,20,"… <1000 µmol m −2 s −1 ; the median for mosses was 583 and for liverworts 214 µmol m −2 s −… lamella systems forming a ventilated photosynthetic tissue. Total chlorophyll, chlorophyll a : …","https://academic.oup.com/aob/article/94/4/593/189774","https://scholar.google.com/scholar?q=related:h434SBxogE0J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
56,"AV Perera-Castro, MJ Waterman, JD Turnbull…","It is hot in the sun: Antarctic mosses have high temperature optima for photosynthesis despite cold climate",2020,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.01178/full","https://scholar.google.com/scholar?cites=15504433895207422569&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-02 09:42:01","HTML","10.3389/fpls.2020.01178","","",,,,,56,14.00,14,4,4,"… Thermocouples were used to measure temperature of the photosynthetic tissue before and after each light response curve. ETR was calculated according to Krall and Edwards (1992): …","https://www.frontiersin.org/articles/10.3389/fpls.2020.01178/full","https://scholar.google.com/scholar?q=related:aUpdT3vQKtcJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
17,"SK Rice, JHC Cornelissen","Best practices for measuring photosynthesis at multiple scales",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_5","https://scholar.google.com/scholar?cites=11963277960207341024&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-02 09:42:01","","10.1007/978-94-007-6988-5_5","","",,,,,17,1.55,9,2,11,"… They found a comparable five-to six-fold range of litter mass loss rates both among moss species and among liverwort species. Such strong inherent variation in traits that drive litter …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=106","https://scholar.google.com/scholar?q=related:4BVrr-sZBqYJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
19,"JA Raven","The significance of the distance from photosynthesizing cells to vascular tissue in extant and early vascular plants",1994,"Transactions and Proceedings of the Botanical Society …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03746609408684818","https://scholar.google.com/scholar?cites=11738839650550224434&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-02 09:42:01","","10.1080/03746609408684818","","",,,,,19,0.63,19,1,30,"… the impression that the amount of photosynthetic tissue was low in proportion to the bulk of the plant', in that Andrews &Mundy (1958) equated photosynthetic tissue with leaves. The …","","https://scholar.google.com/scholar?q=related:MhZRlne86KIJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
15,"M Marschall","Photosynthetic Responses, Carbohydrate Composition and Invertase Activity in Fructan Accumulating Bryophytes (Porella platyphylla and Sphagnum flexuosum) …",2010,"Acta Biologica Hungarica","Springer","https://link.springer.com/article/10.1556/ABiol.61.2010.Suppl.12","https://scholar.google.com/scholar?cites=3269744045505742763&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-02 09:42:01","","10.1556/ABiol.61.2010.Suppl.12","","",,,,,15,1.07,15,1,14,"… Mosses have a simple soluble carbohydrate pool consisting of sucrose. Sphagnum species – as an exception amongst mosses – … -tolerance in their photosynthetic tissue, or they can …","https://link.springer.com/content/pdf/10.1556/ABiol.61.2010.Suppl.12.pdf","https://scholar.google.com/scholar?q=related:q4fRsuJ2YC0J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
38,"F Míguez, B Fernández‐Marín, JM Becerril…","Diversity of winter photoinhibitory responses: a case study in co‐occurring lichens, mosses, herbs and woody plants from subalpine environments",2017,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12551","https://scholar.google.com/scholar?cites=14548872561766695891&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-02 09:42:01","","10.1111/ppl.12551","","",,,,,38,5.43,10,4,7,"… factors such as life form, type of photosynthetic tissue or sampling site (Appendices S6 and … , mosses and lichens) differ from each other, without exception. In the case of mosses and …","https://addi.ehu.es/bitstream/handle/10810/29332/PhysiolPlant160-282.pdf?sequence=4","https://scholar.google.com/scholar?q=related:0wOI_oL658kJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
331,"R Reski","Development, genetics and molecular biology of mosses",1998,"Botanica Acta","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1438-8677.1998.tb00670.x","https://scholar.google.com/scholar?cites=3792673400746907090&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-02 09:42:01","","10.1111/j.1438-8677.1998.tb00670.x","","",,,,,331,12.73,331,1,26,"… and many developmental moss mutants have been isolated. Early moss development is triggered … We do not have to reinvent moss development again and again. Most of the data are …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1438-8677.1998.tb00670.x","https://scholar.google.com/scholar?q=related:0pWXEF1IojQJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
30,"S Juutinen, TR Moore, AM Laine, JL Bubier…","Responses of the mosses Sphagnum capillifolium and Polytrichum strictum to nitrogen deposition in a bog: growth, ground cover, and CO2 exchange",2016,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2015-0183","https://scholar.google.com/scholar?cites=5745408448682700621&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-02 09:42:01","","10.1139/cjb-2015-0183","","",,,,,30,3.75,6,5,8,"… strictum avoided nutrient deficiency from our N treatments and took advantage of the increased availability of N, initiating and expanding new photosynthetic tissue. Our study suggests …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2015-0183","https://scholar.google.com/scholar?q=related:Ta9CKYvKu08J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"LB Flanagan","Measuring and modelling environmental influences on photosynthetic gas exchange in Sphagnum andPleurozium.",1998,"Plant, Cell &Environment","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=01407791&AN=5284624&h=O0cv7DhCXliOKkoiDvNa64wF0XzR2l4rUAOwl8gHkpOkymIvgOyzLL5w7lyAj6unWcuDE88XRRugJ9trOEPcaQ%3D%3D&crl=c","",47,"2024-07-02 09:42:01","","","","",,,,,0,0.00,0,1,26,"… Another difference between moss and higher plant models is that moss … photosynthetic tissue than would be predicted if respiration was taking place entirely in non-photosynthetic tissue…","https://scholar.google.com/scholar?output=instlink&q=info:AL4_TSUmlYgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6396442527348647128&oi=lle","https://scholar.google.com/scholar?q=related:AL4_TSUmlYgJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
46,"J Martínez-Abaigar, E Núñez-Olivera…","Seasonal changes in photosynthetic pigment composition of aquatic bryophytes",1994,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1994.18.1.97","https://scholar.google.com/scholar?cites=5562863225244998975&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-02 09:42:01","","10.1179/jbr.1994.18.1.97","","",,,,,46,1.53,15,3,30,"… For example Jungermannia cordifolia, because of a preponderance of photosynthetic tissue… the range calculated by Krupa (1984)for mosses of diverse structure. In higher plants, these …","","https://scholar.google.com/scholar?q=related:P93PSqFCM00J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
18,"LE Street, JA Subke, M Sommerkorn, A Heinemeyer…","Turnover of recently assimilated carbon in arctic bryophytes",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-1988-y","https://scholar.google.com/scholar?cites=77216025970216398&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-02 09:42:01","HTML","10.1007/s00442-011-1988-y","","",,,,,18,1.38,4,5,13,"… between two contrasting arctic moss species (Polytrichum … photosynthetic tissue for 5 times points and 3 replicate plots), for Polytrichum 39 (n = 48, with stem and photosynthetic tissue …","https://link.springer.com/article/10.1007/s00442-011-1988-y","https://scholar.google.com/scholar?q=related:zg3sBpFTEgEJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"A Merced-Alejandro","Evolution of stomata in mosses (Bryophyta): From molecules to form and function",2015,"","search.proquest.com","https://search.proquest.com/openview/ef091f64f63cb232203086fe9e94107d/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=3479636877745554418&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-02 09:42:01","BOOK","","","",,,,,1,0.11,1,1,9,"… moss stomatal development and structure, and provide a comparison point to better evaluate the evolution of stomata. Moss … supports the concept that stomata in moss are involve in gas …","","https://scholar.google.com/scholar?q=related:8oNf7U0nSjAJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
8,"OE Jennings","The ancestry of the mosses",1928,"The Bryologist","JSTOR","https://www.jstor.org/stable/3238558","https://scholar.google.com/scholar?cites=6368107764607590194&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-02 09:42:01","","","","",,,,,8,0.08,8,1,96,"… This far-reaching reduction of the stomata is correlated with the entire absence of photosynthetic tissue in the capsule of Sphagnum."" Porsch points out that there is always more or less …","https://www.jstor.org/stable/pdf/3238558.pdf","https://scholar.google.com/scholar?q=related:Mp_XsEUQYFgJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
20,"A Merced, KS Renzaglia","Patterning of stomata in the moss Funaria: a simple way to space guard cells",2016,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/117/6/985/2195820","https://scholar.google.com/scholar?cites=10580284920031614778&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-02 09:42:01","","","","",,,,,20,2.50,10,2,8,"… Stomata in mosses do not develop from a self-generating meristemoid as in Arabidopsis, … Conclusions Development of stomata in moss occurs by differentiation of guard mother cells …","https://academic.oup.com/aob/article/117/6/985/2195820","https://scholar.google.com/scholar?q=related:Ohfo-BO51JIJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
240,"MCF Proctor","The physiological basis of bryophyte production",1990,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/61/2631098","https://scholar.google.com/scholar?cites=3950930172059516992&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-02 09:42:01","","","","",,,,,240,7.06,240,1,34,"… The moss remained wet much of the time, but moss temperature never showed an excess of more than about 5-6C over air temperature. Notice that irradiancr is relatively low for most of …","","https://scholar.google.com/scholar?q=related:QAD7_Q6G1DYJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
20,"DC Scheirer","Leaf parenchyma with transfer cell‐like characteristics in the moss, Polytrichum commune Hedw",1983,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1983.tb07897.x","https://scholar.google.com/scholar?cites=13202989742937394819&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-02 09:42:01","","10.1002/j.1537-2197.1983.tb07897.x","","",,,,,20,0.49,20,1,41,"… The photosynthetic tissue (chlorenchyma) is organized as lamellae which are borne on the … evidence is needed before we have an adequate picture of solute transport in the moss leaf. …","https://www.jstor.org/stable/pdf/2442806.pdf","https://scholar.google.com/scholar?q=related:g87oADhxOrcJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
165,"L Norris, RE Norris, M Calvin","A survey of the rates and products of short-term photosynthesis in plants of nine phyla",1955,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/6/1/64/447137","https://scholar.google.com/scholar?cites=9982009731376942974&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-02 09:42:01","","","","",,,,,165,2.39,55,3,69,"… , and (Jb) those containing non-photosynthetic tissue as well. The amount of radioactive … moss and a fern) which during one phase of their life-cycle contain no non-photosynthetic tissue …","https://www.jstor.org/stable/pdf/23686264.pdf","https://scholar.google.com/scholar?q=related:fg83t_Y4h4oJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
43,"D Rütten, KA Santarius","Age-related differences in frost sensitivity of the photosynthetic apparatus of two Plagiomnium species",1992,"Planta","Springer","https://link.springer.com/article/10.1007/BF00201943","https://scholar.google.com/scholar?cites=12654510997708166933&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-02 09:42:01","","10.1007/BF00201943","","",,,,,43,1.34,22,2,32,"… the light-dependent reactions around PSII of a very small area of photosynthetic tissue, ie single leaflets of the acrocarpic moss Plagiomnium undulatum (Fig. 1). While the amplitude of …","https://www.jstor.org/stable/pdf/23381573.pdf","https://scholar.google.com/scholar?q=related:FVeruLTana8J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
63,"H Meyer, KA Santarius","Short-term thermal acclimation and heat tolerance of gametophytes of mosses",1998,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050484","https://scholar.google.com/scholar?cites=1613678130229112712&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-02 09:42:01","","10.1007/s004420050484","","",,,,,63,2.42,32,2,26,"… Detailed experiments with mosses under defined conditions are lacking. This study investigates the potential for short-term heat acclimation of hydrated gametophytes of two moss …","https://link.springer.com/content/pdf/10.1007/s004420050484.pdf","https://scholar.google.com/scholar?q=related:iG8ftrXvZBYJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
64,"LE Street, PC Stoy, M Sommerkorn…","Seasonal bryophyte productivity in the sub‐Arctic: a comparison with vascular plants",2012,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2011.01954.x","https://scholar.google.com/scholar?cites=15710584633090421497&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-02 09:42:01","","10.1111/j.1365-2435.2011.01954.x","","",,,,,64,5.33,16,4,12,"… piliferum photosynthetic tissue and the S. fuscum capitula and weighed after drying at 70 C … As we measured the photosynthesis-temperature response after maintaining the mosses at a …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2435.2011.01954.x","https://scholar.google.com/scholar?q=related:-bIQTXw1B9oJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
9,"S Fukushima, A Kume, Y Ino…","Growth and production of Sphagnum mosses from Takadayachi Moor in Hakkoda Mountains, northeast Japan. 1. Dry matter production estimated from …",1995,"Ecological …","kyushu-u.elsevierpure.com","https://kyushu-u.elsevierpure.com/files/31560718/Fukushima1995.pdf","https://scholar.google.com/scholar?cites=193178685703750947&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-02 09:42:01","PDF","","","",,,,,9,0.31,2,4,29,"… The daily changes of the water content in photosynthetic tissue of each species were measured in the habitat from 16 to 22, September, 1993 and for a few days in August, 1991. In …","https://kyushu-u.elsevierpure.com/files/31560718/Fukushima1995.pdf","https://scholar.google.com/scholar?q=related:I4WMu_1OrgIJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
100,"JA Raven","Long‐distance transport in non‐vascular plants",2003,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.2003.00920.x","https://scholar.google.com/scholar?cites=2580384851763273790&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-02 09:42:01","","10.1046/j.1365-3040.2003.00920.x","","",,,,,100,4.76,100,1,21,"… and bryid mosses there are intercellular gas spaces and stomata. The gas spaces generally occur in photosynthetic tissue with stomata in the epidermis (capsule of mosses; most of the …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-3040.2003.00920.x","https://scholar.google.com/scholar?q=related:PiAm6VlezyMJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
161,"HB Sifton","Air-space tissue in plants",1945,"The Botanical Review","Springer","https://link.springer.com/article/10.1007/BF02861138","https://scholar.google.com/scholar?cites=5214174345206113783&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-02 09:42:01","","10.1007/BF02861138","","",,,,,161,2.04,161,1,79,"… a useful function in placing extended areas of photosynthetic tissue in contact with air that is … Campbell, however, in a later edition of his text on mosses and ferns cites these papers and …","https://www.jstor.org/stable/pdf/4353316.pdf","https://scholar.google.com/scholar?q=related:9yX36vB3XEgJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
67,"MC Davey, P Rothery","Interspecific variation in respiratory and photosynthetic parameters in Antarctic bryophytes",1997,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/interspecific-variation-in-respiratory-and-photosynthetic-parameters-in-antarctic-bryophytes/A971FD7663D992452ABF604A122BA72F","https://scholar.google.com/scholar?cites=3405302410477937122&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-02 09:42:01","","10.1046/j.1469-8137.1997.00805.x","","",,,,,67,2.48,34,2,27,"… austro-georgicum in chlorophyll-based results suggest that the low rates in weight-based results were solely due to the low proportion of photosynthetic tissue in these mosses. …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.1997.00805.x","https://scholar.google.com/scholar?q=related:4qFREYAQQi8J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
135,"WC Oechel, B Sveinbjörnsson","Primary production processes in arctic bryophytes at Barrow, Alaska",1978,"Vegetation and production ecology of an …","Springer","https://link.springer.com/chapter/10.1007/978-1-4612-6307-4_11","https://scholar.google.com/scholar?cites=1133360168624331926&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-02 09:42:01","","10.1007/978-1-4612-6307-4_11","","",,,,,135,2.93,68,2,46,"… certain arctic moss species and the retention of photosynthetically active leaf material for more than 1 yr allows a higher return on materials invested in photosynthetic tissue than would …","","https://scholar.google.com/scholar?q=related:lhxujRGBug8J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
114,"CJ Harrison, JL Morris","The origin and early evolution of vascular plant shoots and leaves",2018,"… of the Royal Society B: Biological …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2016.0496","https://scholar.google.com/scholar?cites=149385570969776101&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-02 09:42:01","","10.1098/rstb.2016.0496","","",,,,,114,19.00,57,2,6,"… that are considered too narrow to contain much photosynthetic tissue and, as in bryophytes, … Arabidopsis and moss sporophytes [66], and disruption of PIN function in a moss induces at …","https://royalsocietypublishing.org/doi/full/10.1098/rstb.2016.0496","https://scholar.google.com/scholar?q=related:5e84pGK5EgIJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
46,"M Arróniz-Crespo, D Gwynn-Jones…","Impacts of long-term enhanced UV-B radiation on bryophytes in two sub-Arctic heathland sites of contrasting water availability",2011,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/108/3/557/283627","https://scholar.google.com/scholar?cites=1733465514024007061&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-02 09:42:01","","","","",,,,,46,3.54,15,3,13,"… Responses of three sub-Arctic bryophytes (the mosses Hylocomium splendens and … for changes in the proportion of non-photosynthetic tissue. We also studied – apparently for the first …","https://academic.oup.com/aob/article/108/3/557/283627","https://scholar.google.com/scholar?q=related:lXXKYbOBDhgJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
41,"J Royles, MJ Amesbury, TP Roland, GD Jones…","Moss stable isotopes (carbon-13, oxygen-18) and testate amoebae reflect environmental inputs and microclimate along a latitudinal gradient on the Antarctic …",2016,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-016-3608-3","https://scholar.google.com/scholar?cites=11583126791809342547&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-02 09:42:01","HTML","10.1007/s00442-016-3608-3","","",,,,,41,5.13,8,5,8,"… more wetting–drying cycles than the denser, more protected, non-photosynthetic tissue below. The moss water volume will be filled following the influx of precipitation or melt water, …","https://link.springer.com/article/10.1007/s00442-016-3608-3","https://scholar.google.com/scholar?q=related:UxwbdnKIv6AJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"N Ginting, HMZN Amrul, F Susilo","An overview of bryophytes division",2021,"BIOLINK (Jurnal Biologi …","ojs.uma.ac.id","https://ojs.uma.ac.id/index.php/biolink/article/view/4294","https://scholar.google.com/scholar?cites=17716787058853882956&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-02 09:42:01","","","","",,,,,2,0.67,1,3,3,"… of mosses is a matter of debate among botanists. Eichler (1883) was the first who divide mosses … substomatal cavity connected with photosynthetic tissue and air spaces. The stomata …","https://ojs.uma.ac.id/index.php/biolink/article/download/4294/3429","https://scholar.google.com/scholar?q=related:TCw5ZPar3vUJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
957,"TJ Brodribb, TS Feild, GJ Jordan","Leaf maximum photosynthetic rate and venation are linked by hydraulics",2007,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/144/4/1890/6106770","https://scholar.google.com/scholar?cites=2415606696755623113&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-02 09:42:01","","","","",,,,,957,56.29,319,3,17,"… By sampling a large number of species spanning the breadth of plant complexity and phylogenetic diversity from mosses to angiosperms we sought to understand whether this hydraulic …","https://academic.oup.com/plphys/article/144/4/1890/6106770","https://scholar.google.com/scholar?q=related:yXQsBX71hSEJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
19,"J Royles, AB Horwath, H Griffiths","Interpreting bryophyte stable carbon isotope composition: Plants as temporal and spatial climate recorders",2014,"Geochemistry, Geophysics …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2013GC005169","https://scholar.google.com/scholar?cites=13535852586890681067&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-02 09:42:01","","10.1002/2013GC005169","","",,,,,19,1.90,6,3,10,"… group of land plants, including mosses (phylum Bryophyta), … in all but a few moss and hornwort sporophyte tissues would … water layer around the photosynthetic tissue [Fenton, 1980; …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2013GC005169","https://scholar.google.com/scholar?q=related:69qrNTYC2bsJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
10,"A Nasrulhaq-Boyce, MA Haji Mohamed, AL Lim…","Comparative morphological and photosynthetic studies on three Malaysian species of Pogonatum from habitats of varying light irradiances",2011,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282010Y.0000000006","https://scholar.google.com/scholar?cites=4421524644868320461&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-02 09:42:01","","10.1179/1743282010Y.0000000006","","",,,,,10,0.77,3,4,13,"… He reported that the lamellae form ventilated photosynthetic tissue enhancing CO 2 uptake … the normal range observed in other mosses, ferns, and angiosperms. Large chloroplasts …","https://www.academia.edu/download/107076157/1743282010Y.000000000620231101-1-2sh2p0.pdf","https://scholar.google.com/scholar?q=related:zewC_zxpXD0J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
30,"MCF Proctor","The diversification of bryophytes and vascular plants in evolving terrestrial environments",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_4","https://scholar.google.com/scholar?cites=7778268124691876294&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-02 09:42:01","","10.1007/978-94-007-6988-5_4","","",,,,,30,2.73,30,1,11,"… moss sporophyte has solved part of the heat-balance problem, and possesses ventilated photosynthetic tissue … of first, air spaces in the photosynthetic tissue, then cuticle and stomata …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=87","https://scholar.google.com/scholar?q=related:xskA_KX18WsJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
5,"KE Van Gaalen","Photosynthetic CO2 exchange and spectral vegetation indices of boreal mosses",2005,"","opus.uleth.ca","https://opus.uleth.ca/handle/10133/293","https://scholar.google.com/scholar?cites=17535142593533539961&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-02 09:42:01","","","","",,,,,5,0.26,5,1,19,"… The moss clipping was placed upright in its natural orientation in a pre-weighed 5 cm … of photosynthetic tissue. The cuvette was then filled with de-ionized water, submerging the moss. …","https://opus.uleth.ca/bitstream/10133/293/3/MR17430.pdf","https://scholar.google.com/scholar?q=related:eXZjnUhXWfMJ:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
79,"D Rütten, KA Santarius","Relationship between frost tolerance and sugar concentration of various bryophytes in summer and winter",1992,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00317794","https://scholar.google.com/scholar?cites=5703783189358393967&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-02 09:42:01","","10.1007/BF00317794","","",,,,,79,2.47,40,2,32,"… Artificial degradation of sucrose during exposure of mosses to higher temperatures resulted … concentrations of soluble sugars in the photosynthetic tissue. We also investigated to what …","https://www.jstor.org/stable/pdf/4220064.pdf","https://scholar.google.com/scholar?q=related:bzqNPZfoJ08J:scholar.google.com/&scioq=moss*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
