Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
81,"R.G. Linderman","Varied response of marigold (Tagetes spp.) genotypes to inoculation with different arbuscular mycorrhizal fungi",2004,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304423803000815","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0346671083&origin=inward",64,"2024-07-03 09:34:13","Article","10.1016/S0304-4238(03)00081-5","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/0346671083",99,1,67,78,81,4.05,81,1,20,"","",""
81,"D.B. Zobel","A decade of recovery of understory vegetation buried by volcanic tephra from Mount St. Helens",1997,"Ecological Monographs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031284530&origin=inward",65,"2024-07-03 09:34:13","Article","10.1890/0012-9615(1997)067[0317:ADOROU]2.0.CO;2","0012-9615","https://api.elsevier.com/content/abstract/scopus_id/0031284530",67,3,317,344,81,3.00,81,1,27,"","",""
79,"S. Yuan","Biological control of tobacco bacterial wilt using Trichoderma harzianum amended bioorganic fertilizer and the arbuscular mycorrhizal fungi Glomus mosseae",2016,"Biological Control","","https://api.elsevier.com/content/article/eid/1-s2.0-S1049964415300438","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84946030340&origin=inward",66,"2024-07-03 09:34:13","Article","10.1016/j.biocontrol.2015.10.013","1049-9644","https://api.elsevier.com/content/abstract/scopus_id/84946030340",92,,164,171,79,9.88,79,1,8,"","",""
79,"Q.J. Fan","Colonization with arbuscular mycorrhizal fungus affects growth, drought tolerance and expression of stress-responsive genes in Poncirus trifoliata",2011,"Acta Physiologiae Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79958826516&origin=inward",67,"2024-07-03 09:34:13","Article","10.1007/s11738-011-0789-6","0137-5881","https://api.elsevier.com/content/abstract/scopus_id/79958826516",33,4,1533,1542,79,6.08,79,1,13,"","",""
79,"D.K. Lee","Structure and characterization of nanocomposite Langmuir-Blodgett films of poly(maleic monoester)/Fe<inf>3</inf>O<inf>4</inf> nanoparticle complexes",2002,"Journal of Physical Chemistry B","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037173885&origin=inward",68,"2024-07-03 09:34:13","Article","10.1021/jp014446t","1089-5647","https://api.elsevier.com/content/abstract/scopus_id/0037173885",106,29,7267,7271,79,3.59,79,1,22,"","",""
79,"N. Cronberg","Colonization dynamics of the clonal moss Hylocomium splendens on islands in a Baltic land uplift area: Reproduction, genet distribution and genetic variation",2002,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036910410&origin=inward",69,"2024-07-03 09:34:13","Article","10.1046/j.1365-2745.2002.00723.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/0036910410",90,6,925,935,79,3.59,79,1,22,"","",""
78,"M. Maxa","Mapping northern wetlands with high resolution satellite images and LiDAR",2009,"Wetlands","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70349184467&origin=inward",70,"2024-07-03 09:34:13","Article","10.1672/08-91.1","0277-5212","https://api.elsevier.com/content/abstract/scopus_id/70349184467",29,1,248,260,78,5.20,78,1,15,"","",""
78,"H. Ozgonen","Growth enhancement and Phytophthora blight (Phytophthora capsici Leonian) control by arbuscular mycorrhizal fungal inoculation in pepper",2007,"Crop Protection","","https://api.elsevier.com/content/article/eid/1-s2.0-S0261219407000634","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34748902912&origin=inward",71,"2024-07-03 09:34:13","Article","10.1016/j.cropro.2007.02.010","0261-2194","https://api.elsevier.com/content/abstract/scopus_id/34748902912",26,11,1682,1688,78,4.59,78,1,17,"","",""
78,"O. Suominen","Moose, trees, and ground-living invertebrates: Indirect interactions in Swedish pine forests",1999,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033044181&origin=inward",72,"2024-07-03 09:34:13","Article","10.2307/3546716","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/0033044181",84,2,215,226,78,3.12,78,1,25,"","",""
77,"J. Liu","Effects of arbuscular mycorrhizal fungi on the growth, nutrient uptake and glycyrrhizin production of licorice (Glycyrrhiza uralensis Fisch)",2007,"Plant Growth Regulation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34547815112&origin=inward",73,"2024-07-03 09:34:13","Article","10.1007/s10725-007-9174-2","0167-6903","https://api.elsevier.com/content/abstract/scopus_id/34547815112",52,1,29,39,77,4.53,77,1,17,"","",""
77,"T.C. Ings","The effect of habitat structure on carabid communities during the regeneration of a native Scottish forest",1999,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112798005179","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033612514&origin=inward",74,"2024-07-03 09:34:13","Article","10.1016/S0378-1127(98)00517-9","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/0033612514",119,1,123,136,77,3.08,77,1,25,"","",""
76,"L. Yang","Effects of beneficial endophytic fungal inoculants on plant growth and nutrient absorption of trifoliate orange seedlings",2021,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304423820306439","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85094960817&origin=inward",75,"2024-07-03 09:34:13","Article","10.1016/j.scienta.2020.109815","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/85094960817",277,,,,76,25.33,76,1,3,"","",""
76,"N. SCHENCK","RESPONSES OF SIX SPECIES OF VESICULAR‐ARBUSCULAR MYCORRHIZAL FUNGI AND THEIR EFFECTS ON SOYBEAN AT FOUR SOIL TEMPERATURES",1982,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84982595476&origin=inward",76,"2024-07-03 09:34:13","Article","10.1111/j.1469-8137.1982.tb03376.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84982595476",92,2,193,201,76,1.81,76,1,42,"","",""
75,"A. Behrooz","Arbuscular mycorrhiza and plant growth-promoting bacteria alleviate drought stress in walnut",2019,"HortScience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069662602&origin=inward",77,"2024-07-03 09:34:13","Article","10.21273/HORTSCI13961-19","0018-5345","https://api.elsevier.com/content/abstract/scopus_id/85069662602",54,6,1087,1092,75,15.00,75,1,5,"","",""
75,"D. Doff","Preparation and characterization of iron oxide pillared montmorillonite",1988,"Clay Minerals","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024198058&origin=inward",78,"2024-07-03 09:34:13","Article","10.1180/claymin.1988.023.4.04","0009-8558","https://api.elsevier.com/content/abstract/scopus_id/0024198058",23,4,367,377,75,2.08,75,1,36,"","",""
74,"J.A. Matthews","Cyclic development and thermokarstic degradation of palsas in the mid-alpine zone at Leirpullan, Dovrefjell, Southern Norway",1997,"Permafrost and Periglacial Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001373761&origin=inward",79,"2024-07-03 09:34:13","Article","10.1002/(sici)1099-1530(199701)8:1<107::aid-ppp237>3.0.co;2-z","1045-6740","https://api.elsevier.com/content/abstract/scopus_id/0001373761",8,1,107,122,74,2.74,74,1,27,"","",""
73,"A.C. Gange","Ecological specificity of arbuscular mycorrhizae: Evidence from foliar- and seed-feeding insects",2005,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=15244338593&origin=inward",80,"2024-07-03 09:34:13","Article","10.1890/04-0967","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/15244338593",86,3,603,611,73,3.84,73,1,19,"","",""
73,"M. Usher","Management and diversity of arthropods in Calluna heathland",1992,"Biodiversity and Conservation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001920245&origin=inward",81,"2024-07-03 09:34:13","Article","10.1007/BF00731035","0960-3115","https://api.elsevier.com/content/abstract/scopus_id/0001920245",1,2,63,79,73,2.28,73,1,32,"","",""
73,"K. Niklas","The scaling of plant height: A comparison among major plant clades and anatomical grades",1993,"Annals of Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0305736483710954","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000261978&origin=inward",82,"2024-07-03 09:34:13","Article","10.1006/anbo.1993.1095","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/0000261978",72,2,165,172,73,2.35,73,1,31,"","",""
72,"M. Fouad","Effectiveness of arbuscular mycorrhizal fungi in the protection of olive plants against oxidative stress induced by drought",2014,"Spanish Journal of Agricultural Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905689904&origin=inward",83,"2024-07-03 09:34:13","Article","10.5424/sjar/2014123-4815","1695-971X","https://api.elsevier.com/content/abstract/scopus_id/84905689904",12,3,763,771,72,7.20,72,1,10,"","",""
72,"S. Mota De Oliveira","Niche assembly of epiphytic bryophyte communities in the Guianas: A regional approach",2009,"Journal of Biogeography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70350135013&origin=inward",84,"2024-07-03 09:34:13","Article","10.1111/j.1365-2699.2009.02144.x","0305-0270","https://api.elsevier.com/content/abstract/scopus_id/70350135013",36,11,2076,2084,72,4.80,72,1,15,"","",""
71,"Z. Zhang","Arbuscular mycorrhizal fungi improve the growth and drought tolerance of Zenia insignis seedlings under drought stress",2019,"New Forests","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052931316&origin=inward",85,"2024-07-03 09:34:13","Article","10.1007/s11056-018-9681-1","0169-4286","https://api.elsevier.com/content/abstract/scopus_id/85052931316",50,4,593,604,71,14.20,71,1,5,"","",""
71,"B. De Pontieu","Dynamics of transition region 'moss' at high time resolution",1999,"Solar Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033265854&origin=inward",86,"2024-07-03 09:34:13","Article","10.1023/a:1005220606223","0038-0938","https://api.elsevier.com/content/abstract/scopus_id/0033265854",190,1,419,435,71,2.84,71,1,25,"","",""
71,"P.S. Searles","Solar ultraviolet-B radiation influence on Sphagnum bog and Carex fen ecosystems: First field season findings in Tierra del Fuego, Argentina",1999,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032812684&origin=inward",87,"2024-07-03 09:34:13","Article","10.1046/j.1365-2486.1999.00223.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/0032812684",5,2,225,234,71,2.84,71,1,25,"","",""
71,"J. Titus","Contrasting water relations of photosynthesis for two Sphagnum mosses.",1983,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020901313&origin=inward",88,"2024-07-03 09:34:13","Article","10.2307/1937821","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/0020901313",64,5,1109,1115,71,1.73,71,1,41,"","",""
70,"C. Fritz","Nutrient additions in pristine Patagonian Sphagnum bog vegetation: Can phosphorus addition alleviate (the effects of) increased nitrogen loads",2012,"Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859431741&origin=inward",89,"2024-07-03 09:34:13","Article","10.1111/j.1438-8677.2011.00527.x","1435-8603","https://api.elsevier.com/content/abstract/scopus_id/84859431741",14,3,491,499,70,5.83,70,1,12,"","",""
70,"S. Juutinen","Responses of vegetation and ecosystem CO<inf>2</inf> exchange to 9 years of nutrient addition at mer bleue bog",2010,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77955917629&origin=inward",90,"2024-07-03 09:34:13","Article","10.1007/s10021-010-9361-2","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/77955917629",13,6,874,887,70,5.00,70,1,14,"","",""
68,"F. Capozzi","Best options for the exposure of traditional and innovative moss bags: A systematic evaluation in three European countries",2016,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0269749116303104","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84964344165&origin=inward",91,"2024-07-03 09:34:13","Article","10.1016/j.envpol.2016.04.043","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/84964344165",214,,362,373,68,8.50,68,1,8,"","",""
68,"J. Barton","Successful biological control of mist flower (Ageratina riparia) in New Zealand: Agent establishment, impact and benefits to the native flora",2007,"Biological Control","","https://api.elsevier.com/content/article/eid/1-s2.0-S1049964406002581","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33846685206&origin=inward",92,"2024-07-03 09:34:13","Article","10.1016/j.biocontrol.2006.09.010","1049-9644","https://api.elsevier.com/content/abstract/scopus_id/33846685206",40,3,370,385,68,4.00,68,1,17,"","",""
68,"D. Chen","Bioparticle separation and manipulation using dielectrophoresis",2007,"Sensors and Actuators, A: Physical","","https://api.elsevier.com/content/article/eid/1-s2.0-S0924424706004377","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33846470485&origin=inward",93,"2024-07-03 09:34:13","Article","10.1016/j.sna.2006.06.029","0924-4247","https://api.elsevier.com/content/abstract/scopus_id/33846470485",133,2,329,334,68,4.00,68,1,17,"","",""
68,"B. De Pontieu","Correlations on arcsecond scales between chromospheric and transition region emission in active regions",2003,"Astrophysical Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0042532193&origin=inward",94,"2024-07-03 09:34:13","Article","10.1086/374928","0004-637X","https://api.elsevier.com/content/abstract/scopus_id/0042532193",590,1,502,518,68,3.24,68,1,21,"","",""
68,"D. Bonte","Patch quality and connectivity influence spatial dynamics in a dune wolfspider",2003,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038644531&origin=inward",95,"2024-07-03 09:34:13","Article","10.1007/s00442-003-1195-6","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0038644531",135,2,227,233,68,3.24,68,1,21,"","",""
68,"N. Malmer","The dynamics of peat accumulation on bogs: Mass balance of hummocks and hollows and its variation throughout a millennium",1999,"Ecography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033507092&origin=inward",96,"2024-07-03 09:34:13","Article","10.1111/j.1600-0587.1999.tb00523.x","0906-7590","https://api.elsevier.com/content/abstract/scopus_id/0033507092",22,6,736,750,68,2.72,68,1,25,"","",""
68,"P. Hulme","The effects of controlled sheep grazing on the dynamics of upland Agrostis-Festuca grassland",1999,"Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033397323&origin=inward",97,"2024-07-03 09:34:13","Article","10.1046/j.1365-2664.1999.00452.x","0021-8901","https://api.elsevier.com/content/abstract/scopus_id/0033397323",36,6,886,900,68,2.72,68,1,25,"","",""
67,"A.R. Hastuti","The presence of microplastics in the digestive tract of commercial fishes off pantai Indah Kapuk coast, Jakarta, Indonesia",2019,"Biodiversitas","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065921743&origin=inward",98,"2024-07-03 09:34:13","Article","10.13057/biodiv/d200513","1412-033X","https://api.elsevier.com/content/abstract/scopus_id/85065921743",20,5,1233,1242,67,13.40,67,1,5,"","",""
67,"Z. Zhang","Effects of arbuscular mycorrhizal fungi on the drought tolerance of Cyclobalanopsis glauca seedlings under greenhouse conditions",2014,"New Forests","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902374249&origin=inward",99,"2024-07-03 09:34:13","Article","10.1007/s11056-014-9417-9","0169-4286","https://api.elsevier.com/content/abstract/scopus_id/84902374249",45,4,545,556,67,6.70,67,1,10,"","",""
67,"A. Odland","Thirteen years of wetland vegetation succession following a permanent drawdown, Myrkdalen Lake, Norway",2002,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036034276&origin=inward",100,"2024-07-03 09:34:13","Article","10.1023/A:1020388910724","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/0036034276",162,2,185,198,67,3.05,67,1,22,"","",""
67,"V. Roy","Establishment, growth and survival of natural regeneration after clearcutting and drainage on forested wetlands",2000,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S037811279900170X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034678566&origin=inward",101,"2024-07-03 09:34:13","Article","10.1016/S0378-1127(99)00170-X","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/0034678566",129,1,253,267,67,2.79,67,1,24,"","",""
66,"Y. Chen","Composted agricultural wastes as potting media for ornamental plants",1988,"Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84894404489&origin=inward",102,"2024-07-03 09:34:13","Article","10.1097/00010694-198804000-00009","0038-075X","https://api.elsevier.com/content/abstract/scopus_id/84894404489",145,4,298,303,66,1.83,66,1,36,"","",""
66,"R. Pouliot","Initiation of Sphagnum moss hummocks in bogs and the presence of vascular plants: Is there a link?",2011,"Acta Oecologica","","https://api.elsevier.com/content/article/eid/1-s2.0-S1146609X11000634","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79957944106&origin=inward",103,"2024-07-03 09:34:13","Article","10.1016/j.actao.2011.04.001","1146-609X","https://api.elsevier.com/content/abstract/scopus_id/79957944106",37,4,346,354,66,5.08,66,1,13,"","",""
66,"L. Hamberg","Forest edge structure as a shaping factor of understorey vegetation in urban forests in Finland",2009,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112708007470","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=56949098919&origin=inward",104,"2024-07-03 09:34:13","Article","10.1016/j.foreco.2008.10.003","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/56949098919",257,2,712,722,66,4.40,66,1,15,"","",""
66,"S. Bokhorst","The effect of environmental change on vascular plant and cryptogam communities from the Falkland Islands and the Maritime Antarctic",2007,"BMC Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=39049111525&origin=inward",105,"2024-07-03 09:34:13","Article","10.1186/1472-6785-7-15","1472-6785","https://api.elsevier.com/content/abstract/scopus_id/39049111525",7,,,,66,3.88,66,1,17,"","",""
66,"D. Honsová","Species composition of an alluvial meadow after 40 years of applying nitrogen, phospohorus and potassium fertilizer",2007,"Preslia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=37149014809&origin=inward",106,"2024-07-03 09:34:13","Article","","0032-7786","https://api.elsevier.com/content/abstract/scopus_id/37149014809",79,3,245,258,66,3.88,66,1,17,"","",""
66,"U. Hunziker","Microsite patterns of conifer seedling establishment and growth in a mixed stand in the southern Alps",2005,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112705001052","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17944372807&origin=inward",107,"2024-07-03 09:34:13","Article","10.1016/j.foreco.2005.02.019","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/17944372807",210,1,67,79,66,3.47,66,1,19,"","",""
66,"C.K. Lee","Removal of copper from solution using moss",1989,"Environmental Technology Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024525141&origin=inward",108,"2024-07-03 09:34:13","Article","10.1080/09593338909384755","0143-2060","https://api.elsevier.com/content/abstract/scopus_id/0024525141",10,4,395,404,66,1.89,66,1,35,"","",""
66,"L. Billard","On the dissymmetry of mossbauer spectra in iron-nickel alloys",1975,"Solid State Communications","","https://api.elsevier.com/content/article/eid/1-s2.0-003810987590023X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0016528366&origin=inward",109,"2024-07-03 09:34:13","Article","10.1016/0038-1098(75)90023-X","0038-1098","https://api.elsevier.com/content/abstract/scopus_id/0016528366",17,2,113,118,66,1.35,66,1,49,"","",""
65,"Y. Huang","Mycorrhizal-induced calmodulin mediated changes in antioxidant enzymes and growth response of drought-stressed trifoliate orange",2014,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84927131676&origin=inward",110,"2024-07-03 09:34:13","Article","10.3389/fmicb.2014.00682","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/84927131676",5,,,,65,6.50,65,1,10,"","",""
65,"B.G. Purdy","The regeneration niche of white spruce following fire in the mixedwood boreal forest",2002,"Silva Fennica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036094426&origin=inward",111,"2024-07-03 09:34:13","Conference Paper","10.14214/sf.564","0037-5330","https://api.elsevier.com/content/abstract/scopus_id/0036094426",36,1,289,306,65,2.95,65,1,22,"","",""
64,"Y. Zou","Mycorrhizal-mediated lower proline accumulation in Poncirus trifoliata under water deficit derives from the integration of inhibition of proline synthesis with increase of proline degradation",2013,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896719776&origin=inward",112,"2024-07-03 09:34:13","Article","10.1371/journal.pone.0080568","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84896719776",8,11,,,64,5.82,64,1,11,"","",""
64,"S. Sundberg","Colonization of Sphagnum on land uplift islands in the Baltic Sea: Time, area, distance and life history",2006,"Journal of Biogeography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745926203&origin=inward",113,"2024-07-03 09:34:13","Article","10.1111/j.1365-2699.2006.01520.x","0305-0270","https://api.elsevier.com/content/abstract/scopus_id/33745926203",33,8,1479,1491,64,3.56,64,1,18,"","",""
64,"A. Poulíčková","Distribution of diatoms and bryophytes on linear transects through spring fens",2004,"Nova Hedwigia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=24944530930&origin=inward",114,"2024-07-03 09:34:13","Article","10.1127/0029-5035/2004/0078-0411","0029-5035","https://api.elsevier.com/content/abstract/scopus_id/24944530930",78,3,411,424,64,3.20,64,1,20,"","",""
64,"S. Kajimura","Stimulation of insulin-like growth factor-I production by recombinant bovine growth hormone in Mozambique tilapia, Oreochromis mossambicus",2001,"Fish Physiology and Biochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037004901&origin=inward",115,"2024-07-03 09:34:13","Article","10.1023/A:1022268811599","0920-1742","https://api.elsevier.com/content/abstract/scopus_id/0037004901",25,3,221,230,64,2.78,64,1,23,"","",""
64,"T.Y. Dong","Counterion Effects on the Intramolecular Electron-Transfer Rate of Mixed-Valence Biferrocenium Salts: Micromodulation and Phase Transitions",1986,"Journal of the American Chemical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001642788&origin=inward",116,"2024-07-03 09:34:13","Article","10.1021/ja00275a032","0002-7863","https://api.elsevier.com/content/abstract/scopus_id/0001642788",108,15,4423,4432,64,1.68,64,1,38,"","",""
63,"M. Carlsson","WHAT DO IRIS OBSERVATIONS of Mg II k TELL US about the SOLAR PLAGE CHROMOSPHERE?",2015,"Astrophysical Journal Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939605697&origin=inward",117,"2024-07-03 09:34:13","Article","10.1088/2041-8205/809/2/L30","2041-8205","https://api.elsevier.com/content/abstract/scopus_id/84939605697",809,2,,,63,7.00,63,1,9,"","",""
63,"M. Vázquez-Urbez","A sedimentary facies model for stepped, fluvial tufa systems in the Iberian Range (Spain): The Quaternary Piedra and Mesa valleys",2012,"Sedimentology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84855917147&origin=inward",118,"2024-07-03 09:34:13","Article","10.1111/j.1365-3091.2011.01262.x","0037-0746","https://api.elsevier.com/content/abstract/scopus_id/84855917147",59,2,502,526,63,5.25,63,1,12,"","",""
63,"Q.S. Wu","Arbuscular mycorrhizal fungi can alter some root characters and physiological status in trifoliate orange (Poncirus trifoliata L. Raf.) seedlings",2011,"Plant Growth Regulation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80255131407&origin=inward",119,"2024-07-03 09:34:13","Article","10.1007/s10725-011-9598-6","0167-6903","https://api.elsevier.com/content/abstract/scopus_id/80255131407",65,2,273,278,63,4.85,63,1,13,"","",""
63,"I. Korpela","Airborne small-footprint discrete-return LiDAR data in the assessment of boreal mire surface patterns, vegetation, and habitats",2009,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112709004848","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=68949159813&origin=inward",120,"2024-07-03 09:34:13","Article","10.1016/j.foreco.2009.07.007","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/68949159813",258,7,1549,1566,63,4.20,63,1,15,"","",""
63,"C. Rixen","Improved water retention links high species richness with increased productivity in arctic tundra moss communities",2005,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27544501258&origin=inward",121,"2024-07-03 09:34:13","Article","10.1007/s00442-005-0196-z","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/27544501258",146,2,287,299,63,3.32,63,1,19,"","",""
63,"I. Lamoot","Habitat use of ponies and cattle foraging together in a coastal dune area",2005,"Biological Conservation","","https://api.elsevier.com/content/article/eid/1-s2.0-S0006320704004069","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=10044242827&origin=inward",122,"2024-07-03 09:34:13","Article","10.1016/j.biocon.2004.09.009","0006-3207","https://api.elsevier.com/content/abstract/scopus_id/10044242827",122,4,523,536,63,3.32,63,1,19,"","",""
63,"I. Holz","Bryophyte diversity, microhabitat differentiation, and distribution of life forms in Costa Rican upper montane Quercus forest",2002,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036743117&origin=inward",123,"2024-07-03 09:34:13","Article","10.1639/0007-2745(2002)105[0334:BDMDAD]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/0036743117",105,3,334,348,63,2.86,63,1,22,"","",""
62,"A. Recking","A field investigation of the influence of sediment supply on step-pool morphology and stability",2012,"Geomorphology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0169555X1100506X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856010775&origin=inward",124,"2024-07-03 09:34:13","Article","10.1016/j.geomorph.2011.09.024","0169-555X","https://api.elsevier.com/content/abstract/scopus_id/84856010775",139,,53,66,62,5.17,62,1,12,"","",""
62,"R. Man","Eleven-year responses of a boreal mixedwood stand to partial harvesting: Light, vegetation, and regeneration dynamics",2008,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112707007116","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=39049111155&origin=inward",125,"2024-07-03 09:34:13","Article","10.1016/j.foreco.2007.09.043","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/39049111155",255,3,697,706,62,3.88,62,1,16,"","",""
