Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
61,"K Kroemer, R Reski, W Frank","Abiotic stress response in the moss Physcomitrella patens: evidence for an evolutionary alteration in signaling pathways in land plants",2004,"Plant Cell Reports","Springer","https://link.springer.com/article/10.1007/s00299-004-0785-z","https://scholar.google.com/scholar?cites=12784658867045515443&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-01 12:06:35","HTML","10.1007/s00299-004-0785-z","","",,,,,61,3.05,20,3,20,"… To study stress-related gene regulation in the moss Physcomitrella … Based on the molecular characterization of the moss … plants allowed to become dessicated at room temperature. …","https://link.springer.com/article/10.1007/s00299-004-0785-z","https://scholar.google.com/scholar?q=related:s8DL6IA7bLEJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
83,"S Cui, J Hu, S Guo, J Wang, Y Cheng…","Proteome analysis of Physcomitrella patens exposed to progressive dehydration and rehydration",2012,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/63/2/711/499234","https://scholar.google.com/scholar?cites=7630319763343860265&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-01 12:06:35","","","","",,,,,83,6.92,14,6,12,"… Like other mosses, the life cycle of Physcomitrella is … desiccation is very common among mosses. Vegetative tissues of … A well-studied experimental model is moss, Tortula ruralis. It …","https://academic.oup.com/jxb/article/63/2/711/499234","https://scholar.google.com/scholar?q=related:KeLAyGVX5GkJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
21,"HS Grover, MA Bowker, PZ Fulé","Improved, scalable techniques to cultivate fire mosses for rehabilitation",2020,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12982","https://scholar.google.com/scholar?cites=18413755283841080416&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-01 12:06:35","","10.1111/rec.12982","","",,,,,21,5.25,7,3,4,"… three species of moss, collectively known as fire mosses, ex situ. These species can be grown rapidly with times to harvest of 2 months or less. • Fire mosses are globally distributed …","","https://scholar.google.com/scholar?q=related:YNxR0t7Miv8J:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
32,"Z Tuba, HK Lichtenthaler","Ecophysiology of homoiochlorophyllous and poikilochlorophyllous desiccation-tolerant plants and vegetations",2011,"Plant desiccation tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_9","https://scholar.google.com/scholar?cites=15290186208226582861&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-01 12:06:35","","10.1007/978-3-642-19106-0_9","","",,,,,32,2.46,16,2,13,"… DT plants are important constituents of many ecosystems from the arctic (lichen and moss vegetations) to the tropics (lichen, moss, and mainly vascular/flower vegetations). The …","","https://scholar.google.com/scholar?q=related:TSHsclinMdQJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
90,"RD Bowden","Inputs, outputs, and accumulation of nitrogen in an early successional moss (Polytrichum) ecosystem",1991,"Ecological Monographs","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1943008","https://scholar.google.com/scholar?cites=13824115159776270596&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-01 12:06:35","","10.2307/1943008","","",,,,,90,2.73,90,1,33,"… lated the moss environment from which moss ecosystem samples were collected. The moss patch was 30 m from the field edge, and surrounded by a 2 m strip of mowed grass. …","https://www.jstor.org/stable/pdf/1943008.pdf","https://scholar.google.com/scholar?q=related:BJmOmH4f2b8J:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
2,"GNM Giudici, J Hájek, M Barták…","Comparative research of photosynthetic processes in selected poikilohydric organisms from Mediterranean and Central-European alpine habitats",2018,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/12935","https://scholar.google.com/scholar?cites=11723486486408576773&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-01 12:06:35","","","","",,,,,2,0.33,1,4,6,"… Recently, the phenomenon of inducible desiccation tolerance is studied in mosses. … punctatum is a moss species common to wet places in forests. It is mediumsized moss forming rather …","https://journals.muni.cz/CPR/article/download/12935/11287","https://scholar.google.com/scholar?q=related:Bb95f9gwsqIJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
45,"NJ Fenton, Y Bergeron, D Paré","Decomposition rates of bryophytes in managed boreal forests: influence of bryophyte species and forest harvesting",2010,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-010-0506-z","https://scholar.google.com/scholar?cites=11643420322936706993&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-01 12:06:35","HTML","10.1007/s11104-010-0506-z","","",,,,,45,3.21,15,3,14,"… Within the deep organic layer of black spruce–moss ecosystems, the decay rates of soil organic matter are controlled both by the substrate itself and by environmental conditions such …","https://link.springer.com/article/10.1007/s11104-010-0506-z","https://scholar.google.com/scholar?q=related:sdc0Hxi9laEJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
29,"R Lehmitz","The oribatid mite community of a German peatland in 1987 and 2012–effects of anthropogenic desiccation and afforestation",2014,"Soil Organisms","soil-organisms.org","https://soil-organisms.org/index.php/SO/article/view/399","https://scholar.google.com/scholar?cites=17894186593463896584&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-01 12:06:35","","","","",,,,,29,2.90,29,1,10,"… The species distribution along axis 2 can be explained by the C/N-ratio, cover of moss layer, … C/N-ratio, cover of moss layer and soil moisture were positively correlated with each other. …","https://soil-organisms.org/index.php/SO/article/view/399/374","https://scholar.google.com/scholar?q=related:CAr5N-brVPgJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
24,"MS Ignatov","Moss diversity in the Western and Northern Palearctic",2001,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=25821629","https://scholar.google.com/scholar?cites=8776478171530196662&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-01 12:06:35","","","","",,,,,24,1.04,24,1,23,"… Mosses in general are dessication-densitive organisms, so their diversity is raising in the areas where constantly humid habitats are more numerous and diverse. This is the difference …","","https://scholar.google.com/scholar?q=related:tvYGsWVQzHkJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
98,"EH Sohlberg, LC Bliss","Microscale pattern of vascular plant distribution in two high arctic plant communities",1984,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b84-277","https://scholar.google.com/scholar?cites=3978126460696931177&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-01 12:06:35","","10.1139/b84-277","","",,,,,98,2.45,49,2,40,"… dans le barren, elles croissent dans des fentes de dessication. Deux espkces ont un patron de … Papaver seeds were distributed between moss turf and nonmoss patches in the meadow …","","https://scholar.google.com/scholar?q=related:aStsYfAkNTcJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
10,"K Maier","Dehiscence of the moss capsule: II. The anulus: Analysis of its functional apparatus",1973,"Österreichische botanische Zeitschrift","Springer","https://link.springer.com/article/10.1007/BF01373127","https://scholar.google.com/scholar?cites=337210748089950116&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-01 12:06:35","","10.1007/BF01373127","","",,,,,10,0.20,10,1,51,"… Dehiscence of the Moss Capsule … as were all tile others, but starting from a state of partial dessication. Fig. 5. … SIEGEL, SM, 1969: Evidence for the presence of lignin in moss gametophy…","https://www.jstor.org/stable/pdf/43339344.pdf","https://scholar.google.com/scholar?q=related:pF9YhmMDrgQJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
277,"P Alpert, MJ Oliver","Drying without dying.",2002,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20083015119","https://scholar.google.com/scholar?cites=18247910771723345530&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-01 12:06:35","","10.5555/20083015119","","",,,,,277,12.59,139,2,22,"… Dessicated plants were also shown to tolerate other extreme stresses. Various taxa … appears to differ between orders of mosses and to be higher in mosses than in liverworts. There are …","","https://scholar.google.com/scholar?q=related:eh6YUSqaPf0J:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
19,"H Elberling","Spatial pattern of Lesquerella arctica: Effects of seed bank and desiccation cracks",2000,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.2000.11682576","https://scholar.google.com/scholar?cites=9992211728511894990&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-01 12:06:35","","10.1080/11956860.2000.11682576","","",,,,,19,0.79,19,1,24,"… Microsites such as desiccation cracks, moss and lichen mats, … et avec les fentes de dessication. Tous les individus de L. … arctica, près des fentes de dessication, afin de quantifier la …","https://www.jstor.org/stable/pdf/42901228.pdf","https://scholar.google.com/scholar?q=related:zoVxRqB3q4oJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
215,"D Bartels","Desiccation Tolerance Studied in the Resurrection Plant Craterostigma plantagineum1",2005,"Integrative and Comparative Biology","academic.oup.com","https://academic.oup.com/icb/article-abstract/45/5/696/624356","https://scholar.google.com/scholar?cites=4454108361352987184&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-01 12:06:35","","","","",,,,,215,11.32,215,1,19,"… the moss. These observations suggest that different mechanisms must be involved in desiccation tolerance in the moss … this is a general feature distinguishing higher plants and mosses. …","https://academic.oup.com/icb/article/45/5/696/624356?view=extract","https://scholar.google.com/scholar?q=related:MMKKrfQr0D0J:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
225,"ML Davey, RS Currah","Interactions between mosses (Bryophyta) and fungi",2006,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b06-120","https://scholar.google.com/scholar?cites=5420700383324434482&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-01 12:06:35","","10.1139/b06-120","","",,,,,225,12.50,113,2,18,"… in otherwise healthy mats of mosses. These pathogens exhibit … Barron are capable of decomposing moss cell walls that are … various types of associations between mosses and fungi …","https://cdnsciencepub.com/doi/full/10.1139/b06-120","https://scholar.google.com/scholar?q=related:MnDgTUcyOksJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
0,"HS Grover","Fire Moss: An Understudied Phenomenon and Potential Tool for Post-fire Rehabilitation",2020,"","search.proquest.com","https://search.proquest.com/openview/76482c44bda168294de9132ccae6817d/1?pq-origsite=gscholar&cbl=18750&diss=y","",51,"2024-07-01 12:06:35","HTML","","","",,,,,0,0.00,0,1,4,"… of fire moss as a post-fire ecosystem rehabilitation tool. To better understand where and how quickly mosses colonize after fire, we conducted a natural survey of moss colonization and …","https://search.proquest.com/openview/76482c44bda168294de9132ccae6817d/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:CmkmW4bQpSQJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
333,"A Lucieer, D Turner, DH King, SA Robinson","Using an Unmanned Aerial Vehicle (UAV) to capture micro-topography of Antarctic moss beds",2014,"International journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303243413000603","https://scholar.google.com/scholar?cites=4444836980321388812&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-01 12:06:35","","","","",,,,,333,33.30,83,4,10,"… Given the relatively small area that such moss beds occupy, … the key environmental drivers of moss health. A Monte Carlo … and field measurements of moss health and water content. In …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=2370&context=smhpapers","https://scholar.google.com/scholar?q=related:DImTEK87rz0J:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
10,"C Atala","Water transport and gas exchange in the non-vascular plant Dendroligotrichum dendroides (Brid. ex Hedw.) Broth.(Polytrichaceae, Bryophyta)",2011,"Gayana Botánica","revistas.udec.cl","http://revistas.udec.cl/index.php/gayana_botanica/article/view/4393","https://scholar.google.com/scholar?cites=6356895650656203023&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-01 12:06:35","","","","",,,,,10,0.77,10,1,13,"… with seedlings of vascular plants and other mosses (Juan Larraín, personal communication)… temporal dessication, specially in the summer (Atala, unpublished data). This moss can …","https://revistas.udec.cl/index.php/gayana_botanica/article/download/4393/4265","https://scholar.google.com/scholar?q=related:D7GW--k6OFgJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
49,"L Bar-Eyal, I Eisenberg, A Faust, H Raanan…","An easily reversible structural change underlies mechanisms enabling desert crust cyanobacteria to survive desiccation",2015,"… et Biophysica Acta (BBA …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005272815001516","https://scholar.google.com/scholar?cites=14191695561289155024&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-01 12:06:35","HTML","","","",,,,,49,5.44,10,5,9,"… In lower order photoautotrophs such as lichens and mosses it has been reported that following desiccation, light energy is dissipated rather than converted into electrochemical energy …","https://www.sciencedirect.com/science/article/pii/S0005272815001516","https://scholar.google.com/scholar?q=related:0MEgE-wH88QJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
28,"S Spencer","Effects of coal dust on species composition of mosses and lichens in an arid environment",2001,"Journal of arid environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S014019630190816X","https://scholar.google.com/scholar?cites=2524083162907054057&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-01 12:06:35","","","","",,,,,28,1.22,28,1,23,"… Moss diversity, frequency and percent cover are similar on and off the plume with the exception of Ceratodon purpureus. The increased cover of C. purpureus may be attributed to heavy …","","https://scholar.google.com/scholar?q=related:6Y-edENYByMJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
5,"D Ziegeler","Distribution and habitat of the moss froglet, a new undescribed species from south west Tasmania",1994,"Tas. Nat","","","https://scholar.google.com/scholar?cites=8967282183077792134&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-01 12:06:35","CITATION","","","",,,,,5,0.17,5,1,30,"","","https://scholar.google.com/scholar?q=related:hokKg6IvcnwJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
57,"G Azzabi, A Pinnola, N Betterle, R Bassi…","Enhancement of Non-Photochemical Quenching in the Bryophyte Physcomitrella patens During Acclimation to Salt and Osmotic Stress",2012,"Plant and cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/53/10/1815/1827560","https://scholar.google.com/scholar?cites=15710140993984426335&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-01 12:06:35","","","","",,,,,57,4.75,11,5,12,"… drought and salt stress of the moss Physcomitrella patens, a … protein composition in this moss. Under sublethal conditions (… Here, we show that dessication and salt stress also increase …","https://academic.oup.com/pcp/article/53/10/1815/1827560","https://scholar.google.com/scholar?q=related:X3G-hf-hBdoJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
70,"A Buttler, P Grosvernier…","Development of Sphagnum fallax diaspores on bare peat with implications for the restoration of cut‐over bogs",1998,"Journal of Applied Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2664.1998.355351.x","https://scholar.google.com/scholar?cites=14243012282199760139&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-01 12:06:35","","10.1046/j.1365-2664.1998.355351.x","","",,,,,70,2.69,23,3,26,"… since 0874[ As for NO2 а and NH3 І\ based upon values for suburban Switzerland\ conversion to kg N ha−0 year−0 suggests that the amounts provided to the Sphagnum mosses during …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2664.1998.355351.x","https://scholar.google.com/scholar?q=related:C90KPDVYqcUJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
0,"R Villares, C Real, MD Vázquez","Influence of storage method on the content of photosynthetic pigments of the aquatic moss Fontinalis antipyretica",2024,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-024-05573-8","",59,"2024-07-01 12:06:35","HTML","10.1007/s10750-024-05573-8","","",,,,,0,0.00,0,3,1,"… Poor water quality increases physiological stress in moss, and stress levels can be … absorbance at x nm) in the aquatic moss Fontinalis antipyretica. The results showed that refrigeration …","https://link.springer.com/article/10.1007/s10750-024-05573-8","https://scholar.google.com/scholar?q=related:m7oy13CkQscJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
12,"C Haselwimmer, P Fretwell","Field reflectance spectroscopy of sparse vegetation cover on the Antarctic Peninsula",2009,"2009 First Workshop on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5289099/","https://scholar.google.com/scholar?cites=10971267670886782746&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-01 12:06:35","","","","",,,,,12,0.80,6,2,15,"… Spectra of dessicated mosses display a reduction in the contrast between red and NIR … the ’red edge’ remains intact in the mosses, which is consistent with a reduction in photosynthesis …","","https://scholar.google.com/scholar?q=related:GhfvgtHFQZgJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
42,"S Leblond, S Gombert, JL Colin, R Losno…","Biological and Temporal Variations of Trace Element Concentrations in the Moss Species Scleropodium purum (Hedw.) Limpr.",2004,"Journal of Atmospheric …","Springer","https://link.springer.com/article/10.1007/s10874-004-1217-8","https://scholar.google.com/scholar?cites=8265491017901493378&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-01 12:06:35","","10.1007/s10874-004-1217-8","","",,,,,42,2.10,8,5,20,"… Over a period of one year, the moss Scleropodium purum was sampled every two weeks in … The element distribution in the moss shoot was studied throughout the year. An apical …","https://link.springer.com/content/pdf/10.1007/s10874-004-1217-8.pdf","https://scholar.google.com/scholar?q=related:gkwz0EnstHIJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
36,"K Rousk, DL Jones, TH DeLuca","Exposure to nitrogen does not eliminate N2 fixation in the feather moss Pleurozium schreberi (Brid.) Mitt.",2014,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-013-1908-5","https://scholar.google.com/scholar?cites=5579289508721199814&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-01 12:06:35","HTML","10.1007/s11104-013-1908-5","","",,,,,36,3.60,12,3,10,"… the moss from N to induce N 2 fixation in the welsh moss and thus determined whether moss … We hypothesize that the moss constantly hosts cyanobacteria, but the number of colonizing …","https://link.springer.com/article/10.1007/s11104-013-1908-5","https://scholar.google.com/scholar?q=related:xgpkcj-ebU0J:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
5,"S Dulai","Water deficit under continuous light enhances the thermal stability of photosystem II in Homalothecium lutescens moss",2002,"Acta Biologica Szegediensis","abs.bibl.u-szeged.hu","http://abs.bibl.u-szeged.hu/index.php/abs/article/view/2283","https://scholar.google.com/scholar?cites=4857250997318829042&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-01 12:06:35","","","","",,,,,5,0.23,5,1,22,"… stress factors like light and water deficit, or dessication. The study of these problems is further … stability of the photosynthetic apparatus in the dessication-tolerant moss H. lutescens. …","http://abs.bibl.u-szeged.hu/index.php/abs/article/download/2283/2275","https://scholar.google.com/scholar?q=related:8sMZGAxsaEMJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
6,"K Ackermann","Nitrogen dynamics in boreal forests: A feather moss' perspective",2013,"","search.proquest.com","https://search.proquest.com/openview/9480a87aefc07d4cccec43c03fac1c3c/1?pq-origsite=gscholar&cbl=51922","https://scholar.google.com/scholar?cites=8141625780782396282&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-01 12:06:35","BOOK","","","",,,,,6,0.55,6,1,11,"… Further, evaluating abiotic controls on N2 fixation in the feather moss-cyanobacteria … feather moss-cyanobacteria association, and to gain a deeper understanding of the feather moss’ …","https://search.proquest.com/openview/9480a87aefc07d4cccec43c03fac1c3c/1?pq-origsite=gscholar&cbl=51922","https://scholar.google.com/scholar?q=related:enOy7YLd_HAJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
2,"GE Zúñiga, M Pizarro, RA Contreras, H Kohler","Tolerancia la desecacion en briofitas. Participacion de azucares",2012,"Cad Pesqui","academia.edu","https://www.academia.edu/download/73516897/4404-Texto_do_Artigo-18149-1-10-20140130.pdf","https://scholar.google.com/scholar?cites=10908733357806828735&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-01 12:06:35","PDF","","","",,,,,2,0.17,1,4,12,"… mosses colonize biomes such as tropical forests, deserts, Arctic and Antarctic tundra. Sanionia uncinata Hedw. (Amblystegiaceae) is one of more important mosses … the Antarctic moss S…","https://www.academia.edu/download/73516897/4404-Texto_do_Artigo-18149-1-10-20140130.pdf","https://scholar.google.com/scholar?q=related:v7yHJTGbY5cJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
0,"P Martin Ortega","Water availability controls nitrogen fixation in the feather moss, Pleurozium schreberi",2008,"","stud.epsilon.slu.se","http://stud.epsilon.slu.se/12190","",66,"2024-07-01 12:06:35","","","","",,,,,0,0.00,0,1,16,"… Moss was collected in the Vaksliden forest reserve, northern Sweden, and subjected to … ) through the moss layer was measured by installing resin capsules under the moss layer. Overall…","https://stud.epsilon.slu.se/12190/1/ortega_p_171106.pdf","https://scholar.google.com/scholar?q=related:UQ_FSODn3jwJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
1,"Z Marschall, ER Péli, R Cseh","Investigation of the Photosynthetical Properties of Hypnum Cupressiforme Moss Types Adapted to Different Stress Factors",1998,"… : Mechanisms and Effects: Volume I–V …","Springer","https://link.springer.com/chapter/10.1007/978-94-011-3953-3_948","https://scholar.google.com/scholar?cites=3878323317337384276&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-01 12:06:35","","10.1007/978-94-011-3953-3_948","","",,,,,1,0.04,0,3,26,"… Mosses have the same chi-protein complexes as higher plants (1). Similar pattern of LHCP-s can be observed in mosses … biotype perhaps couldn't dessicate quick enough to protect the …","","https://scholar.google.com/scholar?q=related:VGUCRoKS0jUJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
0,"P Alpert","Poikilohydry and dessication tolerance in some xeropytic mosses",1982,"","Harvard University","","",68,"2024-07-01 12:06:35","CITATION","","","",,,,,0,0.00,0,1,42,"","","https://scholar.google.com/scholar?q=related:qDBq_p7br4sJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
62,"JL Bugnon, L Rochefort, JS Price","Field experiment ofSphagnum reintroduction on a dry abandoned peatland in eastern Canada",1997,"Wetlands","Springer","https://link.springer.com/article/10.1007/BF03161517","https://scholar.google.com/scholar?cites=2449215410511213347&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-01 12:06:35","","10.1007/BF03161517","","",,,,,62,2.30,21,3,27,"… good regeneration of Sphagnum mosses. Sphagnum mosses can be actively reintroduced … de divers moyens de protection contre la dessication. Ecoscience 5: (in press). Rochefort, L. …","https://link.springer.com/content/pdf/10.1007/BF03161517.pdf","https://scholar.google.com/scholar?q=related:I_PueXBc_SEJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
28,"M Collins, L Bateman","The ecological distribution of tardigrades in Newfoundland",2001,"Zoologischer Anzeiger-A Journal of Comparative …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0044523104700273","https://scholar.google.com/scholar?cites=8855106662050313563&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-01 12:06:35","","","","",,,,,28,1.22,14,2,23,"… mossliving tardigrades according to the water content of the mosses they inhabit and susceptibility to dessication. … of dry mosses; hygrophilic – characteristic of moist mosses; hydrophilic …","https://www.researchgate.net/profile/Michael-Collins-36/publication/222788200_The_Ecological_Distribution_of_Tardigrades_in_Newfoundland/links/5f97140e458515b7cf9fcc2f/The-Ecological-Distribution-of-Tardigrades-in-Newfoundland.pdf","https://scholar.google.com/scholar?q=related:WzW0v5eo43oJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
5,"IV Rabyk, OV Lobachevska, NY Kyyak…","Bryophytes on the devastated territories of sulphur deposits and their role in restoration of dump substrate",2018,"Biosystems …","cyberleninka.ru","https://cyberleninka.ru/article/n/bryophytes-on-the-devastated-territories-of-sulphur-deposits-and-their-role-in-restoration-of-dump-substrate","https://scholar.google.com/scholar?cites=9793155452963214418&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-01 12:06:35","HTML","","","",,,,,5,0.83,1,4,6,"… We found that under loose moss turfs, atmospheric moisture together with moss assimilates … unstable conditions of high insolation and substrate dessication. It obviously gives Bryum …","https://cyberleninka.ru/article/n/bryophytes-on-the-devastated-territories-of-sulphur-deposits-and-their-role-in-restoration-of-dump-substrate","https://scholar.google.com/scholar?q=related:UlQNhP9G6IcJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
6,"L Rochefort, DF Bastien","Reintroduction of Sphagnum spp. in a harvested peatland: study of several methods to protect against dessication.",1998,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19981914996","https://scholar.google.com/scholar?cites=5635668019872441725&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-01 12:06:35","","10.5555/19981914996","","",,,,,6,0.23,3,2,26,"… is needed to favour the adaptation of the moss cover to diverse climatic conditions. The … will favour an adequate microclimate for the restoration phase of a continuous moss carpet. …","","https://scholar.google.com/scholar?q=related:faWGfDTqNU4J:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
39,"CA Miller, BW Benscoter, MR Turetsky","The effect of long-term drying associated with experimental drainage and road construction on vegetation composition and productivity in boreal fens",2015,"Wetlands ecology and …","Springer","https://link.springer.com/article/10.1007/s11273-015-9423-5","https://scholar.google.com/scholar?cites=8709586594436986379&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-01 12:06:35","HTML","10.1007/s11273-015-9423-5","","",,,,,39,4.33,13,3,9,"… dry-adapted hummock moss and lichen species over those wet-adapted but dessication-prone … For example, in several sites we observed increases in feather moss abundance at the …","https://link.springer.com/article/10.1007/s11273-015-9423-5","https://scholar.google.com/scholar?q=related:C7brvdyq3ngJ:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
2,"RP Beckett","Z, Csintalan, and Z. Tuba. 2000. ABA increases both the dessication tolerance of photosynthesis, and non-photochemical quenching in moss Atrichum …",,"Plant Ecol","","","https://scholar.google.com/scholar?cites=2110198809845848113&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-01 12:06:35","CITATION","","","",,,,,2,0.00,2,1,,"","https://scholar.google.com/scholar?output=instlink&q=info:MVhQIqPuSB0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14873378095772096592&oi=lle","https://scholar.google.com/scholar?q=related:MVhQIqPuSB0J:scholar.google.com/&scioq=moss*+dessication&hl=en&as_sdt=2007"
