Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"W Wessel, A Tietema, A Boxman","The fate of NH labeled deposition in a Scots pine forest in the Netherlands under high and lowered NH deposition, 8 years after application.",2013,"Biogeochemistry","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=01682563&AN=86976921&h=jieYIAUtwKhoaKK1onnlXILu78ypfZzxMYEbJhmcW%2B70TMklJzQnsMkQpxNnCVvZ%2Fm6c0mi2uUDSr%2B29xMv%2Bzw%3D%3D&crl=c","",75,"2024-07-02 09:35:46","","","","",,,,,0,0.00,0,3,11,"… Therefore, assuming a constant canopy mass seems reasonable. Dry mass per area of the organic soil was calculated by dividing the mass from the samples by the area of the metal …","https://scholar.google.com/scholar?output=instlink&q=info:eKmkzidLREEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16705204331275620148&oi=lle","https://scholar.google.com/scholar?q=related:eKmkzidLREEJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 12: Productivity",2013,"","Michigan Technological University","","",76,"2024-07-02 09:35:46","CITATION","","","",,,,,0,0.00,0,1,11,"","https://core.ac.uk/download/pdf/151510038.pdf","https://scholar.google.com/scholar?q=related:R0YSdcdzgjwJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
82,"JR Melton, VK Arora","Competition between plant functional types in the Canadian Terrestrial Ecosystem Model (CTEM) v. 2.0",2016,"Geoscientific Model Development","gmd.copernicus.org","https://gmd.copernicus.org/articles/9/323/2016/","https://scholar.google.com/scholar?cites=2661751990467195327&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-02 09:35:46","","","","",,,,,82,10.25,41,2,8,"… In the CLASS–CTEM framework, CLASS uses structural vegetation attributes (including LAI, vegetation height, canopy mass and rooting depth) simulated by CTEM, and CTEM uses …","https://gmd.copernicus.org/articles/9/323/2016/gmd-9-323-2016.pdf","https://scholar.google.com/scholar?q=related:v3H8L1Vx8CQJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
4,"Y Wu, DL Verseghy, JR Melton","Integrating peatlands into the coupled Canadian land surface scheme (CLASS) v3. 6 and the Canadian terrestrial ecosystem model (CTEM) v2. 0",2015,"GMDD","gmd.copernicus.org","https://gmd.copernicus.org/preprints/8/10089/2015/gmdd-8-10089-2015.pdf","https://scholar.google.com/scholar?cites=11039112033804833297&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-02 09:35:46","PDF","","","",,,,,4,0.44,1,3,9,"… To fully account for the effect of mosses, we set the depth of the living moss (dm) within the … , visible and near-infrared albedos and canopy mass. Other CLASS- and CTEM-related …","https://gmd.copernicus.org/preprints/8/10089/2015/gmdd-8-10089-2015.pdf","https://scholar.google.com/scholar?q=related:EVKtMujNMpkJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
30,"GF Weetman, CE Prescott…","Ten-year growth response of coastal Douglas-fir on Vancouver Island to N and S fertilization in an optimum nutrition trial",1997,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/pdf/10.1139/x97-105","https://scholar.google.com/scholar?cites=72572168587778828&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-02 09:35:46","PDF","10.1139/x97-105","","",,,,,30,1.11,10,3,27,"… Changes in canopy mass were not measured. Significant increases in basal area increment occurred with repeated additions of at least 150 kg N⋅ha–1 (Table 3). Additions of S did not …","https://cdnsciencepub.com/doi/pdf/10.1139/x97-105","https://scholar.google.com/scholar?q=related:DBtBuQDUAQEJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
216,"JL Campbell, LE Rustad, EW Boyer…","Consequences of climate change for biogeochemical cycling in forests of northeastern North America",2009,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x08-104","https://scholar.google.com/scholar?cites=9733745817540052161&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-02 09:35:46","","10.1139/x08-104","","",,,,,216,14.40,54,4,15,"A critical component of assessing the impacts of climate change on forest ecosystems involves understanding associated changes in the biogeochemical cycling of elements. Evidence …","https://cdnsciencepub.com/doi/full/10.1139/X08-104","https://scholar.google.com/scholar?q=related:wURr3D82FYcJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"JD Landis","Terrestrial Exchange of Atmospheric Metals: Insights from Fallout Radionuclides",2024,"","digitalcommons.dartmouth.edu","https://digitalcommons.dartmouth.edu/dissertations/256/","",81,"2024-07-02 09:35:46","","","","",,,,,0,0.00,0,1,1,"… of both FRNs and atmospheric metals including Pb and Hg, that the mean storage time is on the order of 30 years, and that ages of tree compartments from twigs, branches, moss, and …","https://digitalcommons.dartmouth.edu/cgi/viewcontent.cgi?article=1262&context=dissertations","https://scholar.google.com/scholar?q=related:0UWIf0nkPgIJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
45,"S Pohl, B Davison, P Marsh, A Pietroniro","Modelling spatially distributed snowmelt and meltwater runoff in a small Arctic catchment with a hydrology land‐surface scheme (WATCLASS)",2005,"Atmosphere-Ocean","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.3137/ao.430301","https://scholar.google.com/scholar?cites=2794302673578833494&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-02 09:35:46","","10.3137/ao.430301","","",,,,,45,2.37,11,4,19,"… This included decreasing the maximum leaf area index, maximum above ground area canopy mass, and maximum rooting depth. However, WATCLASS still overestimated melt …","https://www.tandfonline.com/doi/pdf/10.3137/ao.430301","https://scholar.google.com/scholar?q=related:VjaXDXpbxyYJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"M Dinc","Throughfall chemistry in deciduous and coniferous forest stands at Thompson Farm, New Hampshire",2012,"","search.proquest.com","https://search.proquest.com/openview/c084c98f1f8f3828a9eb516671edf172/1?pq-origsite=gscholar&cbl=18750","",83,"2024-07-02 09:35:46","BOOK","","","",,,,,0,0.00,0,1,12,"In this study, I compare the chemical composition of throughfall in deciduous and coniferous forest stands to the chemistry of wet deposition. The study was conducted at Thompson Farm…","https://search.proquest.com/openview/c084c98f1f8f3828a9eb516671edf172/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:HijlmAlg3jMJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
20,"NL Harris, CAS Hall, AE Lugo","Estimates of species-and ecosystem-level respiration of woody stems along an elevational gradient in the Luquillo Mountains, Puerto Rico",2008,"Ecological Modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380008002007","https://scholar.google.com/scholar?cites=5346913569993877117&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-02 09:35:46","","","","",,,,,20,1.25,7,3,16,"We measured CO 2 efflux from stems of seven subtropical tree species situated along an elevational gradient in the Luquillo Mountains, Puerto Rico and scaled these measurements up …","https://www.researchgate.net/profile/Ariel-Lugo/publication/223562550_Estimates_of_species-_and_ecosystem-level_respiration_of_woody_stems_along_an_elevational_gradient_in_the_Luquillo_Mountains_Puerto_Rico/links/59ef56bca6fdccd492871f01/Estimates-of-species-and-ecosystem-level-respiration-of-woody-stems-along-an-elevational-gradient-in-the-Luquillo-Mountains-Puerto-Rico.pdf","https://scholar.google.com/scholar?q=related:fWYzEJANNEoJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
9,"JS Rahajoe, L Alhamd, TD Atikah, BA Pratama…","Floristic diversity in the peatland ecosystems of central kalimantan",2016,"Tropical Peatland …","Springer","https://link.springer.com/chapter/10.1007/978-4-431-55681-7_11","https://scholar.google.com/scholar?cites=9720707765267598723&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-02 09:35:46","","10.1007/978-4-431-55681-7_11","","",,,,,9,1.13,2,5,8,"… Litter biomass on the forest floor was high in peatland forests, here the higher canopy mass of peatland forests resulted in a greater accumulation of litter on the forest floor, due to the …","https://scholar.google.com/scholar?output=instlink&q=info:gw0owjXk5oYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12869568093477867003&oi=lle","https://scholar.google.com/scholar?q=related:gw0owjXk5oYJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"RF Keim, AE Skaugset","5 STORAGE OF WATER ON VEGETATION UNDER SIMULATED RAINFALL OF VARYING INTENSITIES",,"… of Rainfall Intensity by Forest Canopies","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/downloads/hx11xj10t#page=77","",86,"2024-07-02 09:35:46","PDF","","","",,,,,0,0.00,0,2,,"… The static storage of lichen and moss has been measured at 320 and 1100% of biomass, respectively, yielding an estimate of total static storage for epiphytes at the site of 1.45 mm (…","https://ir.library.oregonstate.edu/downloads/hx11xj10t#page=77","https://scholar.google.com/scholar?q=related:0fdw8arzVwAJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"NT Comer","Validation and Heterogeneity lnvestigation of the Canadian Land Surface Scheme (CLASS)",2001,"","collectionscanada.gc.ca","https://www.collectionscanada.gc.ca/obj/s4/f2/dsk4/etd/NQ78668.PDF?is_thesis=1&oclc_number=56011577","",87,"2024-07-02 09:35:46","PDF","","","",,,,,0,0.00,0,1,23,"… microtopography where hummocks are covered with moss (Sphagnum spp.), and the hollows have standing water and brown mosses (Scorpidium scorpiodes, Drepanocladus spp.). …","https://www.collectionscanada.gc.ca/obj/s4/f2/dsk4/etd/NQ78668.PDF?is_thesis=1&oclc_number=56011577","https://scholar.google.com/scholar?q=related:JzMvQryh1mMJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
1,"K Beezley, G Dahle, J Miesbauer","Strain measurement within trees across the root-stem transition zone (RSTZ)",2016,"Proceedings of the 11th …","researchgate.net","https://www.researchgate.net/profile/Gregory-Dahle/publication/342105775_Environmental_Concerns_in_Rights-of-Way_Management_11th_International/links/5ee239a1a6fdcc73be703f22/Environmental-Concerns-in-Rights-of-Way-Management-11th-International.pdf","https://scholar.google.com/scholar?cites=2259462685234307677&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-02 09:35:46","PDF","","","",,,,,1,0.13,0,3,8,"… Areas of moss or organic matter were removed with a wire brush. After surface preparation, a white background was applied using a flat (non-glossy) paint, followed by a stochastic …","https://www.researchgate.net/profile/Gregory-Dahle/publication/342105775_Environmental_Concerns_in_Rights-of-Way_Management_11th_International/links/5ee239a1a6fdcc73be703f22/Environmental-Concerns-in-Rights-of-Way-Management-11th-International.pdf","https://scholar.google.com/scholar?q=related:XSKkUFc5Wx8J:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
87,"RF Grant, A Arain, V Arora, A Barr, TA Black, J Chen…","Intercomparison of techniques to model high temperature effects on CO2 and energy exchange in temperate and boreal coniferous forests",2005,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380005001407","https://scholar.google.com/scholar?cites=13502569308750625332&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-02 09:35:46","","","","",,,,,87,4.58,12,7,19,"… Sensible (H) and latent (LE) heat fluxes were the sums of those from overstory, understory and moss/soil surfaces modelled separately. The Penman-Monteith equation was used to …","http://faculty.geog.utoronto.ca/Chen/Chen's%20homepage/PDFfiles/p97_grant9_em188-05.pdf","https://scholar.google.com/scholar?q=related:NDosIz_DYrsJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"KE Moore, TR Moore","S.-M. Fan? ML Goulden? JW Munger? BC Daube PS Bakwin? SC Wofsy? JS Amthor? DR Fitzjarrald",1995,"Oecologia","researchgate.net","https://www.researchgate.net/profile/Jeffrey-Amthor/publication/226332638_Environmental_controls_on_the_photosynthesis_and_respiration_of_a_boreal_lichen_woodland_a_growing_season_of_whole-ecosystem_exchange_measurements_by_eddy_correlation/links/57c25d0408aed246b0fe078a/Environmental-controls-on-the-photosynthesis-and-respiration-of-a-boreal-lichen-woodland-a-growing-season-of-whole-ecosystem-exchange-measurements-by-eddy-correlation.pdf","",90,"2024-07-02 09:35:46","PDF","","","",,,,,0,0.00,0,2,29,"… Photosynth Res 39:321-350 Amthor JS, Goulden ML, Munger JW, Wofsy SC (1994) Testing a mechanistic model of forest- canopy mass and energy exchange using eddy correlation: …","https://www.researchgate.net/profile/Jeffrey-Amthor/publication/226332638_Environmental_controls_on_the_photosynthesis_and_respiration_of_a_boreal_lichen_woodland_a_growing_season_of_whole-ecosystem_exchange_measurements_by_eddy_correlation/links/57c25d0408aed246b0fe078a/Environmental-controls-on-the-photosynthesis-and-respiration-of-a-boreal-lichen-woodland-a-growing-season-of-whole-ecosystem-exchange-measurements-by-eddy-correlation.pdf","https://scholar.google.com/scholar?q=related:KAs6Zb4Z-RsJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
17,"TS Feild, DS Chatelet, L Balun, EE Schilling…","The evolution of angiosperm lianescence without vessels – climbing mode and wood structure–function in Tasmannia cordata (Winteraceae)",2012,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2011.03917.x","https://scholar.google.com/scholar?cites=16013700155976962555&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-02 09:35:46","","10.1111/j.1469-8137.2011.03917.x","","",,,,,17,1.42,3,5,12,"… Because leaning is associated with increased stiffness and denser wood in both Tasmannia taxa, changes in leaf area and the placements of canopy mass drive pendant buckling. …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2011.03917.x","https://scholar.google.com/scholar?q=related:-9GfmHIXPN4J:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
11,"RK Shrestha, VK Arora…","The sensitivity of simulated competition between different plant functional types to subgrid‐scale representation of vegetation in a land surface model",2016,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2015JG003234","https://scholar.google.com/scholar?cites=17269812519880594917&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-02 09:35:46","","10.1002/2015JG003234","","",,,,,11,1.38,4,3,8,"… The structural dynamics include changes in vegetation height, leaf area index (LAI), rooting depth, and canopy mass typically on seasonal to decadal time scales [Kramer and Kozlowski…","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2015JG003234","https://scholar.google.com/scholar?q=related:5ZUTyfyyqu8J:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"JN Milligan","Plant Cuticle as a Proxy for Paleoecology and Paleoatmospheric Composition: Modern Calibration and Application to the Early Paleocene of the San Juan …",2022,"","search.proquest.com","https://search.proquest.com/openview/d2e8a39bb77830403a7e7841d1fee558/1?pq-origsite=gscholar&cbl=18750&diss=y","",93,"2024-07-02 09:35:46","HTML","","","",,,,,0,0.00,0,1,2,"… from fossil leaves indicate that either (1) most of the canopy mass is within the upper portion … canopy architecture based on the distribution of canopy mass and DLI of modern flora. …","https://search.proquest.com/openview/d2e8a39bb77830403a7e7841d1fee558/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:sfLof00SF9EJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
1,"RK Shrestha, VK Arora, JR Melton, L Sushama","An assessment of geographical distribution of different plant functional types over North America simulated using the CLASS–CTEM modelling framework",2017,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2017-35/","https://scholar.google.com/scholar?cites=2613181283450974244&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-02 09:35:46","","","","",,,,,1,0.14,0,4,7,"… to the lack of representation of moss and lichen PFTs and also … the inclusion of shrubs, and moss and lichen PFTs, and an … LAI, vegetation height, canopy mass and rooting depth) and …","https://bg.copernicus.org/articles/14/4733/2017/bg-14-4733-2017.pdf","https://scholar.google.com/scholar?q=related:JHDLNYjiQyQJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
2,"L Wang, VK Arora, P Bartlett, E Chan…","Mapping of ESA's Climate Change Initiative land cover data to plant functional types for use in the CLASSIC land model",2023,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/20/2265/2023/","https://scholar.google.com/scholar?cites=3649387406973222563&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-02 09:35:46","HTML","","","",,,,,2,2.00,0,5,1,"… biogeochemistry components are coupled together, as in the case of simulations carried out in this study, the structural attributes of vegetation including leaf area index, canopy mass, …","https://bg.copernicus.org/articles/20/2265/2023/","https://scholar.google.com/scholar?q=related:oz5s6II6pTIJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
5,"TE Link","The water and energy dynamics of an old-growth seasonal temperate rainforest",2002,"","search.proquest.com","https://search.proquest.com/openview/d662da22bcd99837c0ebdfb0bd3216d4/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=6531191232608345971&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-02 09:35:46","BOOK","","","",,,,,5,0.23,5,1,22,"In the Pacific Northwest (PNW), concern about the impacts of climate and land cover change on water resources, flood-generating processes, and ecosystem dynamics emphasize the …","https://search.proquest.com/openview/d662da22bcd99837c0ebdfb0bd3216d4/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:cx_Eg9Jzo1oJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"JR Melton, VK Arora","Competition between plant functional types in the Canadian Terrestrial Ecosystem Model (CTEM) v. 2.0.",2015,"Geoscientific Model Development Discussions","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=4cfd8df91e5b803d197584421ef001de2a079f08","",97,"2024-07-02 09:35:46","PDF","","","",,,,,0,0.00,0,2,9,"… leaf area index (LAI), vegetation height, canopy mass and rooting depth) simulated by CTEM, and … Additionally, CTEM has no moss or lichen PFTs which are also wide-spread in those …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=4cfd8df91e5b803d197584421ef001de2a079f08","https://scholar.google.com/scholar?q=related:MEnb9wTRqsUJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
424,"MB Lavigne, MG Ryan, DE Anderson…","Comparing nocturnal eddy covariance measurements to estimates of ecosystem respiration made by scaling chamber measurements at six coniferous boreal sites",1997,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/97JD01173","https://scholar.google.com/scholar?cites=5492595461330293711&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-02 09:35:46","","10.1029/97JD01173","","",,,,,424,15.70,106,4,27,"… soil, water table near the surface, and thick moss layer. Approximately half of the area of NOBS … a mechanistic model of forest-canopy mass and energy exchange using eddy correlation: …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/97JD01173","https://scholar.google.com/scholar?q=related:z9ODl3ieOUwJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
11,"W Younas, RW Hay, MK MacDonald, S ul ISLAM…","A strategy to represent impacts of subgrid-scale topography on snow evolution in the Canadian Land Surface Scheme",2017,"Annals of …","cambridge.org","https://www.cambridge.org/core/journals/annals-of-glaciology/article/strategy-to-represent-impacts-of-subgridscale-topography-on-snow-evolution-in-the-canadian-land-surface-scheme/C49EBE2D724945456E060B145B8CF1EA","https://scholar.google.com/scholar?cites=5568638729608713965&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-02 09:35:46","","","","",,,,,11,1.57,2,5,7,"… Above treeline (>1700m), vegetation in the Cariboo Mountains comprises alpine meadows, mosses and lichens, while at mid altitudes, lodgepole pine (with most mature trees …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/C49EBE2D724945456E060B145B8CF1EA/S0260305517000295a.pdf/a-strategy-to-represent-impacts-of-subgrid-scale-topography-on-snow-evolution-in-the-canadian-land-surface-scheme.pdf","https://scholar.google.com/scholar?q=related:7VbPsGvHR00J:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
2518,"ECA Davidson, E Belk, RD Boone","Soil water content and temperature as independent or confounded factors controlling soil respiration in a temperate mixed hardwood forest",1998,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.1998.00128.x","https://scholar.google.com/scholar?cites=14802742418268208958&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-02 09:35:46","","10.1046/j.1365-2486.1998.00128.x","","",,,,,2518,96.85,839,3,26,"… The calibrations may not be accurate for our very poorly drained swamp site that contains sphagnum moss on top of a deep organic layer. On the other hand, the TDR estimates for this …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.1998.00128.x","https://scholar.google.com/scholar?q=related:Pr97Fs3nbc0J:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"S Basnet","Quantifying Evapotranspiration in Seasonally Frozen Forests",2021,"","harvest.usask.ca","https://harvest.usask.ca/bitstream/10388/13773/1/BASNET-THESIS-2021.pdf","",101,"2024-07-02 09:35:46","PDF","","","",,,,,0,0.00,0,1,3,"In seasonally frozen environments, hydrological processes are highly dynamic during and following the melt period in the spring, and this is when most of the runoff and groundwater re- …","https://harvest.usask.ca/bitstream/10388/13773/1/BASNET-THESIS-2021.pdf","https://scholar.google.com/scholar?q=related:QaEZ9XXvoAYJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"M Roig Oliver","Cell wall composition in relation to photosynthesis",2022,"","dspace.uib.es","https://dspace.uib.es/xmlui/handle/11201/159255","",102,"2024-07-02 09:35:46","","","","",,,,,0,0.00,0,1,2,"… Canopy mass per area C*ft … Nonetheless, by the improvement of gas exchange systems, recent studies have provided gm values for many moss species (Carriquí et al., 2019a; Perera-…","https://dspace.uib.es/xmlui/bitstream/handle/11201/159255/Roig_Oliver_Margalida.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:CVnRxktX_hIJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
3,"MS Abdelhamed, ME Elshamy…","Challenges in Hydrologic‐Land Surface Modeling of Permafrost Signatures—A Canadian Perspective",2023,"Journal of Advances …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2022MS003013","https://scholar.google.com/scholar?cites=1067052903398511887&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-02 09:35:46","","10.1029/2022MS003013","","",,,,,3,3.00,1,3,1,"Permafrost thaw/degradation in the Northern Hemisphere due to global warming is projected to accelerate in coming decades. Assessment of this trend requires improved …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2022MS003013","https://scholar.google.com/scholar?q=related:DxWeT_buzg4J:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
1,"M Sidorenko, I Makeev, V Yunina…","The conservation of some protected herbaceous plants in a wood park of Nizhni Novgorod metropolis",2024,"E3S Web of …","e3s-conferences.org","https://www.e3s-conferences.org/articles/e3sconf/abs/2024/10/e3sconf_eea2023_02031/e3sconf_eea2023_02031.html","https://scholar.google.com/scholar?cites=3034777184641155882&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-02 09:35:46","","","","",,,,,1,1.00,0,4,1,"The article considers ways to preserve populations of protected plant species on the example of a natural regional wood park ""Sludah woods"" in Nizhny Novgorod. The population …","https://www.e3s-conferences.org/articles/e3sconf/pdf/2024/10/e3sconf_eea2023_02031.pdf","https://scholar.google.com/scholar?q=related:KgP_PsWxHSoJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
4,"L Wang, VK Arora, P Bartlett, E Chan…","Mapping of ESA-CCI land cover data to plant functional types for use in the CLASSIC land model",2022,"…","egusphere.copernicus.org","https://egusphere.copernicus.org/preprints/2022/egusphere-2022-923/","https://scholar.google.com/scholar?cites=3534175402254901691&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-02 09:35:46","","","","",,,,,4,2.00,1,5,2,"… biogeochemistry components are coupled together, the structural attributes of vegetation 206 including leaf area index, canopy mass, rooting depth, and vegetation height are simulated …","https://egusphere.copernicus.org/preprints/2022/egusphere-2022-923/egusphere-2022-923.pdf","https://scholar.google.com/scholar?q=related:u6FTsc3pCzEJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
28,"M Vitale, M Scimone, E Feoli, F Manes","Modelling leaf gas exchanges to predict functional trends in Mediterranean Quercus ilex forest under climatic changes in temperature",2003,"Ecological Modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380003001297","https://scholar.google.com/scholar?cites=709083363338781709&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-02 09:35:46","","","","",,,,,28,1.33,7,4,21,"A simple model based on the “big leaf” assumption and calibrated with field eco-physiological measures of gas exchanges is used to simulate the effects of temperature increase on net …","https://www.academia.edu/download/47180015/Modelling_leaf_gas_exchanges_to_predict_20160712-24193-1bvka97.pdf","https://scholar.google.com/scholar?q=related:DYTy448r1wkJ:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
3,"D de Zwart, J Slootweg…","Loss of species due to cadmium and lead depositions in Europe",2010,"Progress in the …","rivm.openrepository.com","https://rivm.openrepository.com/bitstream/handle/10029/258798/680359001.pdf?sequence=3#page=103","https://scholar.google.com/scholar?cites=4414814410493387349&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-02 09:35:46","PDF","","","",,,,,3,0.21,1,3,14,"One of the endpoints for the critical loads of cadmium (Cd) and lead (Pb) is the eco-toxicological effect of metal ions in soil solution on soil micro-organisms, plants and invertebrates. …","https://rivm.openrepository.com/bitstream/handle/10029/258798/680359001.pdf?sequence=3#page=103","https://scholar.google.com/scholar?q=related:VeK7zlCSRD0J:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"JL Hutton","Isoprene dynamics over a northern hardwood forest: Measurements and modeling",2008,"","search.proquest.com","https://search.proquest.com/openview/8f4755cbf1fc8f05e87726a9bb1195d2/1?pq-origsite=gscholar&cbl=18750","",108,"2024-07-02 09:35:46","BOOK","","","",,,,,0,0.00,0,1,16,"Isoprene is the most abundant volatile non-methane hydrocarbon in the atmosphere and plays several important roles in the chemistry and physics of the troposphere. In polluted air it …","https://search.proquest.com/openview/8f4755cbf1fc8f05e87726a9bb1195d2/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:33wtlEx_Ix0J:scholar.google.com/&scioq=moss*+%22canopy+mass%22&hl=en&as_sdt=2007"
