Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"K Rousk, M Vestergård, S Christensen","Are nitrous oxide emissions and nitrogen fixation linked in temperate bogs?",2018,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071718301500","https://scholar.google.com/scholar?cites=18040935228083786968&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-03 09:47:20","","","","",,,,,11,1.83,4,3,6,"… Nitrogen fixation in mosses may directly feed N 2 O emissions by providing inorganic N (see above). In addition, denitrification is regulated by oxygen availability, pH, temperature and …","","https://scholar.google.com/scholar?q=related:2NTDRQFHXvoJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
85,"MJ Gundale, H Gustafsson…","The sensitivity of nitrogen fixation by a feathermoss–cyanobacteria association to litter and moisture variability in young and old boreal forests",2009,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/X09-160","https://scholar.google.com/scholar?cites=5088845693847006996&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-03 09:47:20","","10.1139/X09-160","","",,,,,85,5.67,28,3,15,"… New insights into the drivers of moss‐associated nitrogen fixation and cyanobacterial … Nitrogen fixation rates associated with the feather mosses Pleurozium schreberi and Hylocomium …","https://cdnsciencepub.com/doi/full/10.1139/X09-160","https://scholar.google.com/scholar?q=related:FO-GWjI2n0YJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
39,"ME Jean, N Cassar, C Setzer…","Short-Term N2 Fixation Kinetics in a Moss-Associated Cyanobacteria",2012,"Environmental science & …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/es3018539","https://scholar.google.com/scholar?cites=758945051823593331&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-03 09:47:20","","10.1021/es3018539","","",,,,,39,3.25,10,4,12,"… Moss-associated cyanobacteria are subject to rapid … on moss carpets from warm and cold temperate forests. We report the identification of a heretofore unknown multispecies true-moss–…","https://pubs.acs.org/doi/full/10.1021/es3018539","https://scholar.google.com/scholar?q=related:c1f86YBQiAoJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
3,"M Kubota, N Matsushita, T Nakamura, K Fukuda","Nitrogen fixation and nifH gene diversity in cyanobacteria living on feather mosses in a subalpine forest of Mt. Fuji",2023,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-023-05334-9","https://scholar.google.com/scholar?cites=17882031658481475477&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-03 09:47:20","HTML","10.1007/s00442-023-05334-9","","",,,,,3,3.00,1,4,1,"… mosses in Mt. Fuji, and (3) whether moss-associated nitrogen fixation rates differed among moss growing substrates, canopy openness, and moss nitrogen concentrations in the same …","https://link.springer.com/article/10.1007/s00442-023-05334-9","https://scholar.google.com/scholar?q=related:ld8T4gy9KfgJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
9,"Y Wang, S Lett, K Rousk","Too much of a good thing? Inorganic nitrogen (N) inhibits moss-associated N2 fixation but organic N can promote it",2022,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-022-00920-0","https://scholar.google.com/scholar?cites=18258669397075157439&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-03 09:47:20","","10.1007/s10533-022-00920-0","","",,,,,9,4.50,3,3,2,"… Nitrogen fixation in mosses can be a large source of ‘new’ N in pristine ecosystems. Nitrogen availability is expected to increase due to direct and indirect effects of increased human …","https://www.researchsquare.com/article/rs-1022519/latest.pdf","https://scholar.google.com/scholar?q=related:v-H1-xPTY_0J:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
36,"K Rousk, DL Jones, TH DeLuca","Exposure to nitrogen does not eliminate N2 fixation in the feather moss Pleurozium schreberi (Brid.) Mitt.",2014,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-013-1908-5","https://scholar.google.com/scholar?cites=5579289508721199814&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-03 09:47:20","HTML","10.1007/s11104-013-1908-5","","",,,,,36,3.60,12,3,10,"… Nitrogen fixation in the feather moss was measured before the N additions (t0) and after 1.5, … Nitrogen fixation in the N-deprived moss was measured with the same protocol before the …","https://link.springer.com/article/10.1007/s11104-013-1908-5","https://scholar.google.com/scholar?q=related:xgpkcj-ebU0J:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
5,"M Jean, NJ Fenton, Y Bergeron, MC Nilsson","Sphagnum and feather moss-associated N2 fixation along a 724-year chronosequence in eastern boreal Canada",2021,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-021-01157-x","https://scholar.google.com/scholar?cites=7586759485147981831&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-03 09:47:20","HTML","10.1007/s11258-021-01157-x","","",,,,,5,1.67,1,4,3,"… to a switch in moss communities from feather moss to a … moss-associated N 2 fixation in eastern Canada and offers insights into how regional and cross-continental differences in moss …","https://link.springer.com/article/10.1007/s11258-021-01157-x","https://scholar.google.com/scholar?q=related:ByiSLI6VSWkJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
37,"KD Pandey, AK Kashyap, RK Gupta","Nitrogen fixation by cyanobacteria associated with moss communities in Schirmacher Oasis, Antarctica",1992,"Israel Journal of Plant Sciences","brill.com","https://brill.com/view/journals/ijps/41/4-6/article-p187_1.xml","https://scholar.google.com/scholar?cites=8735568547883809485&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-03 09:47:20","","","","",,,,,37,1.16,12,3,32,"… moss communities and on the prevailing microclimatic conditions. Further, we show that the properties of the soil underlying the moss … amount of nitrogen fixation in a moss community …","","https://scholar.google.com/scholar?q=related:zXqwr0_5OnkJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
34,"BM Stuiver, MJ Gundale, DA Wardle…","Nitrogen fixation rates associated with the feather mosses Pleurozium schreberi and Hylocomium splendens during forest stand development following clear …",2015,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112715001371","https://scholar.google.com/scholar?cites=5595589350771781521&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-03 09:47:20","HTML","","","",,,,,34,3.78,9,4,9,"… We found that clear-cutting did not reduce moss biomass relative to the uncut forest. Further, … Di-nitrogen fixation capacity, determined as the amount of N fixed per unit moss mass, was …","https://www.sciencedirect.com/science/article/pii/S0378112715001371","https://scholar.google.com/scholar?q=related:ke-1Kd6Gp00J:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
110,"K Ininbergs, G Bay, U Rasmussen, DA Wardle…","Composition and diversity of nifH genes of nitrogen‐fixing cyanobacteria associated with boreal forest feather mosses",2011,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2011.03809.x","https://scholar.google.com/scholar?cites=4367597772579981809&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-03 09:47:20","","10.1111/j.1469-8137.2011.03809.x","","",,,,,110,8.46,22,5,13,"… revealed that nitrogen fixation by cyanobacteria living in association with feather mosses is a … associated with each of two feather moss species (Pleurozium schreberi and Hylocomium …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2011.03809.x","https://scholar.google.com/scholar?q=related:8clqnAjTnDwJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
56,"K Rousk, J Rousk, DL Jones, O Zackrisson…","Feather moss nitrogen acquisition across natural fertility gradients in boreal forests",2013,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713000679","https://scholar.google.com/scholar?cites=185995425488530266&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-03 09:47:20","","","","",,,,,56,5.09,11,5,11,"… Nitrogen fixation rates in the moss were thus not correlated with C or N-uptake from soil. Nitrogen fixation … in the soil, suggesting that the moss can cover its nutrient demand by …","","https://scholar.google.com/scholar?q=related:WmsXotrJlAIJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
53,"MJ Gundale, LH Bach, A Nordin","The impact of simulated chronic nitrogen deposition on the biomass and N2-fixation activity of two boreal feather moss–cyanobacteria associations",2013,"Biology letters","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsbl.2013.0797","https://scholar.google.com/scholar?cites=7002602485592723609&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-03 09:47:20","","10.1098/rsbl.2013.0797","","",,,,,53,4.82,18,3,11,"… to investigate how two feather moss species, Pleurozium … the biomass of each feather moss would decline in response … and (iii) that the two feather moss species would show differential …","https://royalsocietypublishing.org/doi/full/10.1098/rsbl.2013.0797","https://scholar.google.com/scholar?q=related:mZAF-ds9LmEJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
91,"U Granhall, T Lindberg","Nitrogen fixation in some coniferous forest ecosystems",1978,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/20112677","https://scholar.google.com/scholar?cites=17371183964737264262&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-03 09:47:20","","","","",,,,,91,1.98,46,2,46,"… The field layer is composed of three main strata I: feather mosses, II: feather mosses and dwarf shrubs and III: Sphagnum mosses and dwarf shrubs. Scattered, smaller areas (IV) are …","https://www.jstor.org/stable/pdf/20112677.pdf","https://scholar.google.com/scholar?q=related:hlogisfXEvEJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
118,"K Vlassak, EA Paul, RE Harris","Assessment of biological nitrogen fixation in grassland and associated sites",1973,"Plant and soil","Springer","https://link.springer.com/article/10.1007/BF00010702","https://scholar.google.com/scholar?cites=13090312992281491396&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-03 09:47:20","","10.1007/BF00010702","","",,,,,118,2.31,39,3,51,"… nitrogen fixation in the soil cores. Fixation by nodule-bearing plants, nostoc crusts and a phyllosphere system of a moss … Nitrogen fixation in soil coves Data for the nitrogen fixation …","https://www.jstor.org/stable/pdf/42946832.pdf","https://scholar.google.com/scholar?q=related:xHeen08iqrUJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
31,"T Nakatsubo, Y Ino","Nitrogen cycling in an Antarctic ecosystem 2. Estimation of the amount of nitrogen fixation in a moss community on East Ongul Island",1987,"Ecological research","Springer","https://link.springer.com/article/10.1007/BF02348617","https://scholar.google.com/scholar?cites=12360219431701366706&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-03 09:47:20","","10.1007/BF02348617","","",,,,,31,0.84,16,2,37,"… 1984: The cumulative amount of nitrogen fixation in the growing season during this period … meter of moss community. It is suggested that nitrogen fixation by cyanobacteria in the moss …","","https://scholar.google.com/scholar?q=related:ssdw_BVSiKsJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"L Avila Clasen, A Permin, AB Horwath, DB Metcalfe…","Do nitrogen and phosphorus additions affect nitrogen fixation associated with tropical mosses?",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/7/1443","https://scholar.google.com/scholar?cites=1037075254579001362&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-03 09:47:20","HTML","","","",,,,,1,1.00,0,5,1,"… with most mosses, and contribute greatly to the N pool via biological nitrogen fixation (BNF). … To evaluate the effects of increased N and P availability on BNF in mosses, we conducted a …","https://www.mdpi.com/2223-7747/12/7/1443","https://scholar.google.com/scholar?q=related:EniHCnNuZA4J:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
46,"K Rousk, PL Sorensen, A Michelsen","Nitrogen transfer from four nitrogen-fixer associations to plants and soils",2016,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-016-0018-7","https://scholar.google.com/scholar?cites=7359219885184761160&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-03 09:47:20","HTML","10.1007/s10021-016-0018-7","","",,,,,46,5.75,15,3,8,"… Soil C:N was highest in the moss plots (82 ± 9 and less than 30 for the moss and the other N … Nitrogen fixation in surface soils and vegetation in an arctic tundra watershed: a key source …","https://link.springer.com/article/10.1007/s10021-016-0018-7","https://scholar.google.com/scholar?q=related:SL1tqH4zIWYJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"H Akther, K Rousk","High heavy metal load does not inhibit nitrogen fixation in moss-cyanobacteria associations",2019,"Ecotoxicology","Springer","https://link.springer.com/article/10.1007/s10646-019-02127-w","https://scholar.google.com/scholar?cites=18388129803356984713&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-03 09:47:20","HTML","10.1007/s10646-019-02127-w","","",,,,,2,0.40,1,2,5,"… in the moss samples, we assume that cyanobacteria on mosses … to cyanobacteria on mosses collected further away from the … the moss carpet, and are not as affected as the moss itself. …","https://link.springer.com/article/10.1007/s10646-019-02127-w","https://scholar.google.com/scholar?q=related:idXdtKHCL_8J:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
24,"JA Whiteley, A Gonzalez","Biotic nitrogen fixation in the bryosphere is inhibited more by drought than warming",2016,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-016-3601-x","https://scholar.google.com/scholar?cites=3620217006925002987&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-03 09:47:20","HTML","10.1007/s00442-016-3601-x","","",,,,,24,3.00,12,2,8,"… We believe that contiguous moss patches are able to wick moisture from adjacent moss, thus maintaining similar overall moisture levels to other patches within the same contiguous …","https://link.springer.com/article/10.1007/s00442-016-3601-x","https://scholar.google.com/scholar?q=related:67iX4y-YPTIJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"JM Stuart","The role of host identity in high latitude moss-associated nitrogen fixation",2021,"","search.proquest.com","https://search.proquest.com/openview/4d8e3a013338f943237bea48ac321c36/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=10242698929445520215&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-03 09:47:20","HTML","","","",,,,,1,0.33,1,1,3,"… identity and environmental conditions can alter rates of moss-… 2 incubations to measure rates of moss-associated fixation at … is almost ubiquitous among mosses and that moss identity is …","https://search.proquest.com/openview/4d8e3a013338f943237bea48ac321c36/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:V8PffmhgJY4J:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
14,"LM Calabria, KS Petersen, A Bidwell, ST Hamman","Moss-cyanobacteria associations as a novel source of biological N2-fixation in temperate grasslands",2020,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-020-04695-x","https://scholar.google.com/scholar?cites=1314452944266722151&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-03 09:47:20","HTML","10.1007/s11104-020-04695-x","","",,,,,14,3.50,4,4,4,"… in increased nitrogen fixation. (… on nitrogen fixation in temperate-arctic moss cyanobacteria associations found varying effects of moisture on nitrogenase activity, depending on the moss …","https://link.springer.com/article/10.1007/s11104-020-04695-x","https://scholar.google.com/scholar?q=related:Z_v7EP3fPRIJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
6,"R Darnajoux, R Bradley, D Houle…","Predictable spatial patterns of biological nitrogen fixation in forest floor mosses: Color matters!",2018,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071718301305","https://scholar.google.com/scholar?cites=11893713322062158244&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-03 09:47:20","","","","",,,,,6,1.00,2,4,6,"… In order to confirm our visual assessment of moss colour, 60 P. schreberi moss vials from September sampling were photographed against a white background under natural daylight …","","https://scholar.google.com/scholar?q=related:pJnYNUD1DqUJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
105,"BØ Solheim, A Endal, H Vigstad","Nitrogen fixation in Arctic vegetation and soils from Svalbard, Norway",1996,"Polar Biology","Springer","https://link.springer.com/article/10.1007/BF01876827","https://scholar.google.com/scholar?cites=9817387940311600099&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-03 09:47:20","","10.1007/BF01876827","","",,,,,105,3.75,35,3,28,"… of a survey of biological nitrogen fixation, measured as acetylene … bird droppings on epiphytic nitrogen fixation in the high Arctic. … Estimation of the amount of nitrogen fixation in a moss …","","https://scholar.google.com/scholar?q=related:4wt6JFFePogJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"IJ Klarenberg, C Keuschnig, AJR Colmenares…","Long–term warming effects on the microbiome and nitrogen fixation associated with the moss Racomitrium lanuginosum in Icelandic tundra",2019,"New …","researchgate.net","https://www.researchgate.net/profile/Ingeborg-Klarenberg/publication/337210785_Long-term_warming_effects_on_the_microbiome_and_nitrogen_fixation_associated_with_the_moss_Racomitrium_lanuginosum_in_a_subarctic_alpine_heathland/links/5f807abba6fdccfd7b550ff1/Long-term-warming-effects-on-the-microbiome-and-nitrogen-fixation-associated-with-the-moss-Racomitrium-lanuginosum-in-a-subarctic-alpine-heathland.pdf","https://scholar.google.com/scholar?cites=8378635713574761732&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-03 09:47:20","PDF","","","",,,,,2,0.40,1,4,5,"… The bacterial community composition of mosses has primarily 53 been studied for peat and feather mosses, but we know little about the bacterial communities of 54 other moss species. …","https://www.researchgate.net/profile/Ingeborg-Klarenberg/publication/337210785_Long-term_warming_effects_on_the_microbiome_and_nitrogen_fixation_associated_with_the_moss_Racomitrium_lanuginosum_in_a_subarctic_alpine_heathland/links/5f807abba6fdccfd7b550ff1/Long-term-warming-effects-on-the-microbiome-and-nitrogen-fixation-associated-with-the-moss-Racomitrium-lanuginosum-in-a-subarctic-alpine-heathland.pdf","https://scholar.google.com/scholar?q=related:BHUGIsrkRnQJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
56,"PL Sorensen, S Jonasson…","Nitrogen fixation, denitrification, and ecosystem nitrogen pools in relation to vegetation development in the subarctic",2006,"Arctic, Antarctic, and Alpine …","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2006)38[263:NFDAEN]2.0.CO;2","https://scholar.google.com/scholar?cites=4839883000857585614&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-03 09:47:20","HTML","10.1657/1523-0430(2006)38[263:NFDAEN]2.0.CO;2","","",,,,,56,3.11,19,3,18,"… , we estimated the seasonal (21 June–6 September) nitrogen fixation per m 2 to 0.25 g N m −2 on the heath plots, 0.88 g N m −2 on the moss plots, and to 1.1 g N m −2 on the circles. …","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2006)38[263:NFDAEN]2.0.CO;2","https://scholar.google.com/scholar?q=related:zmeRTPK3KkMJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
21,"RL Lambert, WA Reiners","Nitrogen-fixing moss associations in the subalpine zone of the White Mountains, New Hampshire",1979,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1979.12004140","https://scholar.google.com/scholar?cites=5558401391803882594&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-03 09:47:20","","10.1080/00040851.1979.12004140","","",,,,,21,0.47,11,2,45,"… This survey showed that a moss association capable of nitrogen fixation exists in the subalpine zone of the White Mountains of New Hampshire and probably in other mountains of the …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1979.12004140","https://scholar.google.com/scholar?q=related:YtyBvZ1oI00J:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
28,"YG Zhu, J Peng, C Chen, C Xiong, S Li, A Ge…","Harnessing biological nitrogen fixation in plant leaves",2023,"Trends in Plant …","cell.com","https://www.cell.com/trends/plant-science/abstract/S1360-1385(23)00167-X","https://scholar.google.com/scholar?cites=9978388255286722964&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-03 09:47:20","","","","",,,,,28,28.00,4,7,1,"… have been reported to form symbiotic relationships in the episphere of feather mosses and other bryophytes (liverworts and hornworts), while Azolla spp. form symbiotic relationships …","https://www.researchgate.net/profile/Ertao-Wang/publication/371225188_Harnessing_biological_nitrogen_fixation_in_plant_leaves/links/64796e8ab3dfd73b775c7022/Harnessing-biological-nitrogen-fixation-in-plant-leaves.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:lIFLG0BbeooJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
34,"JEM Stuart, H Holland-Moritz, LR Lewis, M Jean…","Host Identity as a Driver of Moss-Associated N2 Fixation Rates in Alaska",2021,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-020-00534-3","https://scholar.google.com/scholar?cites=4383850184137055725&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-03 09:47:20","HTML","10.1007/s10021-020-00534-3","","",,,,,34,11.33,7,5,3,"… moss identity in influencing N 2 fixation rates. This in turn indicates the potential utility of moss … in N 2 fixation rates between mosses, we used mixed models with moss genus as a fixed …","https://link.springer.com/article/10.1007/s10021-020-00534-3","https://scholar.google.com/scholar?q=related:7R0FDoSQ1jwJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
27,"W Liu, Y Song, B Wang, J Li, W Shu","Nitrogen fixation in biotic crusts and vascular plant communities on a copper mine tailings",2012,"European Journal of Soil Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556311001191","https://scholar.google.com/scholar?cites=18149828574968184502&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-03 09:47:20","","","","",,,,,27,2.25,5,5,12,"… crust, algae-moss mixed crust and moss crust, are found in the wasteland. Bryum moss (Bryum pallescens Schleich. ex Schwaegr.) is the only dominant moss species in the wasteland, …","","https://scholar.google.com/scholar?q=related:tn42Ue0k4fsJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
51,"H Holland-Moritz, JEM Stuart, LR Lewis, SN Miller…","The bacterial communities of Alaskan mosses and their contributions to N2-fixation",2021,"Microbiome","Springer","https://link.springer.com/article/10.1186/s40168-021-01001-4","https://scholar.google.com/scholar?cites=16634271804353184408&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-03 09:47:20","HTML","10.1186/s40168-021-01001-4","","",,,,,51,17.00,10,5,3,"… For the subsets by moss species, we focused on samples from those moss species which were most abundant and ubiquitous (Fig. 1). A moss species was defined as “abundant and …","https://link.springer.com/article/10.1186/s40168-021-01001-4","https://scholar.google.com/scholar?q=related:mILE6xLO2OYJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
55,"U Granhall, T Lindberg","Nitrogen input through biological nitrogen fixation",1980,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/20112822","https://scholar.google.com/scholar?cites=2971661472583783068&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-03 09:47:20","","","","",,,,,55,1.25,28,2,44,"… Nitrogen fixation was mainly of asymbiotic origin at investigated sites. Depending mainly on … Nitrogen fixation in wet minerotrophic moss communi ties of a subarctic mire. - Oikos 31: 236…","https://www.jstor.org/stable/pdf/20112822.pdf","https://scholar.google.com/scholar?q=related:nBISYl12PSkJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
24,"K Rousk, DL Jones, TH DeLuca","Moss-nitrogen input to boreal forest soils: Tracking 15N in a field experiment",2014,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071714000327","https://scholar.google.com/scholar?cites=16281852122773268725&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-03 09:47:20","","","","",,,,,24,2.40,8,3,10,"… carpets of the feather moss Pleurozium schreberi and traced the … moss and into the upper soil layer over time. Further, we placed filters between moss and soil to assess the role of moss-…","","https://scholar.google.com/scholar?q=related:9ShXnz3C9OEJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
5,"A Permin, AB Horwath, DB Metcalfe…","High nitrogen‐fixing rates associated with ground‐covering mosses in a tropical mountain cloud forest will decrease drastically in a future climate",2022,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.14088","https://scholar.google.com/scholar?cites=12625743977298570139&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-03 09:47:20","","10.1111/1365-2435.14088","","",,,,,5,2.50,1,4,2,"… Large differences in N 2 fixation rates among species within each group (liverworts and mosses) were detected. Nitrogen fixation activity in mosses seems to be much more widespread …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.14088","https://scholar.google.com/scholar?q=related:m6vo10CnN68J:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
40,"M Zheng, W Zhang, Y Luo, D Li, S Wang, J Huang…","Stoichiometry controls asymbiotic nitrogen fixation and its response to nitrogen inputs in a nitrogen‐saturated forest",2018,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecy.2416","https://scholar.google.com/scholar?cites=17577057575690946281&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-03 09:47:20","","10.1002/ecy.2416","","",,,,,40,6.67,6,7,6,"… substrates (soil, forest floor, mosses, and canopy leaves). … −1 ·yr −1 ) stimulated the moss and foliar N fixation because of the … of substrate (particularly mosses and foliage) stoichiometry …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecy.2416","https://scholar.google.com/scholar?q=related:6cal47xA7vMJ:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
50,"MAR Kox, C Lüke, C Fritz, E van Den Elzen, T van Alen…","Effects of nitrogen fertilization on diazotrophic activity of microorganisms associated with Sphagnum magellanicum",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-016-2851-z","https://scholar.google.com/scholar?cites=13738018830173201427&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-03 09:47:20","HTML","10.1007/s11104-016-2851-z","","",,,,,50,6.25,8,6,8,"… of the respective porewater and peat moss, peat moss samples were collected in duplicate … explain why we observe an increase in nitrogen fixation activity when both P and N are …","https://link.springer.com/article/10.1007/s11104-016-2851-z","https://scholar.google.com/scholar?q=related:E-QZwlY_p74J:scholar.google.com/&scioq=moss*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
