Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
212,"J.P. Coliman","Synthesis and Characterization of “Tailed Picket Fence” Porphyrins",1980,"Journal of the American Chemical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001602005&origin=inward",127,"2024-07-01 11:45:13","Article","10.1021/ja00532a033","0002-7863","https://api.elsevier.com/content/abstract/scopus_id/0001602005",102,12,4182,4192,212,4.82,212,1,44,"","",""
211,"B. Van Geel","The sharp rise of Δ<sup>14</sup>C ca. 800 cal BC: Possible causes, related climatic teleconnections and the impact on human environments",1998,"Radiocarbon","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032468703&origin=inward",128,"2024-07-01 11:45:13","Article","10.1017/s0033822200018403","0033-8222","https://api.elsevier.com/content/abstract/scopus_id/0032468703",40,1,535,550,211,8.12,211,1,26,"","",""
210,"F. Maestre","Ecology and functional roles of biological soil crusts in semi-arid ecosystems of Spain",2011,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196310003459","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053125303&origin=inward",129,"2024-07-01 11:45:13","Article","10.1016/j.jaridenv.2010.12.008","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/80053125303",75,12,1282,1291,210,16.15,210,1,13,"","",""
210,"J. Gornall","Arctic mosses govern below-ground environment and ecosystem processes",2007,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34548572749&origin=inward",130,"2024-07-01 11:45:13","Article","10.1007/s00442-007-0785-0","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/34548572749",153,4,931,941,210,12.35,210,1,17,"","",""
209,"J. Xu","Temperature-programmed hydrogenation (TPH) and in situ mössbauer spectroscopy studies of carbonaceous species on silica-supported iron fischer-tropsch catalysts",2005,"Journal of Physical Chemistry B","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=14544290943&origin=inward",131,"2024-07-01 11:45:13","Article","10.1021/jp048808j","1520-6106","https://api.elsevier.com/content/abstract/scopus_id/14544290943",109,6,2392,2403,209,11.00,209,1,19,"","",""
208,"R.M.W. Amon","Dissolved organic matter sources in large Arctic rivers",2012,"Geochimica et Cosmochimica Acta","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016703712004061","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865343450&origin=inward",132,"2024-07-01 11:45:13","Article","10.1016/j.gca.2012.07.015","0016-7037","https://api.elsevier.com/content/abstract/scopus_id/84865343450",94,,217,237,208,17.33,208,1,12,"","",""
208,"B.Y.K. Ho","Trialkyltin Derivatives of Amino Acids and Dipeptides",1973,"Inorganic Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0040403175&origin=inward",133,"2024-07-01 11:45:13","Article","10.1021/ic50125a016","0020-1669","https://api.elsevier.com/content/abstract/scopus_id/0040403175",12,7,1552,1561,208,4.08,208,1,51,"","",""
208,"J. Brooks","Carbon isotope composition of boreal plants: Functional grouping of life forms",1997,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030618515&origin=inward",134,"2024-07-01 11:45:13","Article","10.1007/s004420050163","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0030618515",110,3,301,311,208,7.70,208,1,27,"","",""
205,"V.E. Jassey","Above- and belowground linkages in Sphagnum peatland: Climate warming affects plant-microbial interactions",2013,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873136538&origin=inward",135,"2024-07-01 11:45:13","Article","10.1111/gcb.12075","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/84873136538",19,3,811,823,205,18.64,205,1,11,"","",""
204,"L. Bragazza","Biogeochemical plant-soil microbe feedback in response to climate warming in peatlands",2013,"Nature Climate Change","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874601399&origin=inward",136,"2024-07-01 11:45:13","Article","10.1038/nclimate1781","1758-678X","https://api.elsevier.com/content/abstract/scopus_id/84874601399",3,3,273,277,204,18.55,204,1,11,"","",""
204,"R. Evans","Long-term consequences of disturbance on nitrogen dynamics in an arid ecosystem",1999,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032953685&origin=inward",137,"2024-07-01 11:45:13","Article","10.1890/0012-9658(1999)080[0150:LTCODO]2.0.CO;2","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/0032953685",80,1,150,160,204,8.16,204,1,25,"","",""
204,"S.E. Trumbore","Accumulation and turnover of carbon in organic and mineral soils of the BOREAS northern study area",1997,"Journal of Geophysical Research Atmospheres","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031448531&origin=inward",138,"2024-07-01 11:45:13","Article","10.1029/97jd02231","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/0031448531",102,24,28817,28830,204,7.56,204,1,27,"","",""
204,"J.E. Andrews","The stable isotope record of environmental and climatic signals in modern terrestrial microbial carbonates from Europe",1997,"Palaeogeography, Palaeoclimatology, Palaeoecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031018296001204","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030620932&origin=inward",139,"2024-07-01 11:45:13","Article","10.1016/S0031-0182(96)00120-4","0031-0182","https://api.elsevier.com/content/abstract/scopus_id/0030620932",129,1,171,189,204,7.56,204,1,27,"","",""
202,"J. De-Sheng","Electrical properties and photoluminescence of Te-doped GaAs grown by molecular beam epitaxy",1982,"Journal of Applied Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020088845&origin=inward",140,"2024-07-01 11:45:13","Article","10.1063/1.330581","0021-8979","https://api.elsevier.com/content/abstract/scopus_id/0020088845",53,2,999,1006,202,4.81,202,1,42,"","",""
201,"M. Primbs","Establishing reactivity descriptors for platinum group metal (PGM)-free Fe-N-C catalysts for PEM fuel cells",2020,"Energy and Environmental Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089890650&origin=inward",141,"2024-07-01 11:45:13","Article","10.1039/d0ee01013h","1754-5692","https://api.elsevier.com/content/abstract/scopus_id/85089890650",13,8,2480,2500,201,50.25,201,1,4,"","",""
201,"E. Dorrepaal","Are growth forms consistent predictors of leaf litter quality and decomposability across peatlands along a latitudinal gradient?",2005,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27644574004&origin=inward",142,"2024-07-01 11:45:13","Article","10.1111/j.1365-2745.2005.01024.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/27644574004",93,4,817,828,201,10.58,201,1,19,"","",""
201,"N.A. Hodge","Microstructural comparison of calcined and uncalcined gold/iron-oxide catalysts for low-temperature CO oxidation",2002,"Catalysis Today","","https://api.elsevier.com/content/article/eid/1-s2.0-S0920586101004874","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037082522&origin=inward",143,"2024-07-01 11:45:13","Conference Paper","10.1016/S0920-5861(01)00487-4","0920-5861","https://api.elsevier.com/content/abstract/scopus_id/0037082522",72,1,133,144,201,9.14,201,1,22,"","",""
200,"C. Chen","Influence of Coprecipitated Organic Matter on Fe<sup>2+</sup><inf>(aq)</inf>-Catalyzed Transformation of Ferrihydrite: Implications for Carbon Dynamics",2015,"Environmental Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84941660324&origin=inward",144,"2024-07-01 11:45:13","Article","10.1021/acs.est.5b02448","0013-936X","https://api.elsevier.com/content/abstract/scopus_id/84941660324",49,18,10927,10936,200,22.22,200,1,9,"","",""
199,"K. Malmgren","Hippocampal sclerosis-Origins and imaging",2012,"Epilepsia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865741254&origin=inward",145,"2024-07-01 11:45:13","Article","10.1111/j.1528-1167.2012.03610.x","0013-9580","https://api.elsevier.com/content/abstract/scopus_id/84865741254",53,,19,33,199,16.58,199,1,12,"","",""
199,"K. Dinsmore","Role of the aquatic pathway in the carbon and greenhouse gas budgets of a peatland catchment",2010,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77956126137&origin=inward",146,"2024-07-01 11:45:13","Article","10.1111/j.1365-2486.2009.02119.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/77956126137",16,10,2750,2762,199,14.21,199,1,14,"","",""
198,"J.D. Walmsley","Stump harvesting for bioenergy - A review of the environmental impacts",2010,"Forestry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77149158762&origin=inward",147,"2024-07-01 11:45:13","Article","10.1093/forestry/cpp028","0015-752X","https://api.elsevier.com/content/abstract/scopus_id/77149158762",83,1,17,38,198,14.14,198,1,14,"","",""
198,"S.T. Daniells","The mechanism of low-temperature CO oxidation with Au/Fe<inf>2</inf>O <inf>3</inf> catalysts: A combined Mössbauer, FT-IR, and TAP reactor study",2005,"Journal of Catalysis","","https://api.elsevier.com/content/article/eid/1-s2.0-S0021951704005512","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=13644272608&origin=inward",148,"2024-07-01 11:45:13","Article","10.1016/j.jcat.2004.11.020","0021-9517","https://api.elsevier.com/content/abstract/scopus_id/13644272608",230,1,52,65,198,10.42,198,1,19,"","",""
198,"J. Barrault","Catalytic wet peroxide oxidation over mixed (Al-Fe) pillared clays",2000,"Applied Catalysis B: Environmental","","https://api.elsevier.com/content/article/eid/1-s2.0-S0926337300001703","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034726368&origin=inward",149,"2024-07-01 11:45:13","Article","10.1016/S0926-3373(00)00170-3","0926-3373","https://api.elsevier.com/content/abstract/scopus_id/0034726368",27,4,,,198,8.25,198,1,24,"","",""
196,"Y.Y. Song","Interplant communication of tomato plants through underground common mycorrhizal networks",2010,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78149435688&origin=inward",150,"2024-07-01 11:45:13","Article","10.1371/journal.pone.0013324","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/78149435688",5,10,,,196,14.00,196,1,14,"","",""
196,"G. Lang","Mössbauer effect in some haemoglobin compounds",1966,"Proceedings of the Physical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0040924293&origin=inward",151,"2024-07-01 11:45:13","Article","10.1088/0370-1328/87/1/302","0370-1328","https://api.elsevier.com/content/abstract/scopus_id/0040924293",87,1,3,34,196,3.38,196,1,58,"","",""
194,"M. Simard","Forest productivity decline caused by successional paludification of boreal soils",2007,"Ecological Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38449113402&origin=inward",152,"2024-07-01 11:45:13","Article","10.1890/06-1795.1","1051-0761","https://api.elsevier.com/content/abstract/scopus_id/38449113402",17,6,1619,1637,194,11.41,194,1,17,"","",""
191,"M.S. Mayerhofer","The effects of fungal root endophytes on plant growth: A meta-analysis",2013,"Mycorrhiza","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873135899&origin=inward",153,"2024-07-01 11:45:13","Article","10.1007/s00572-012-0456-9","0940-6360","https://api.elsevier.com/content/abstract/scopus_id/84873135899",23,2,119,128,191,17.36,191,1,11,"","",""
190,"D. Barnawal","ACC deaminase-containing Arthrobacter protophormiae induces NaCl stress tolerance through reduced ACC oxidase activity and ethylene production resulting in improved nodulation and mycorrhization in Pisum sativum",2014,"Journal of Plant Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0176161714000716","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901020708&origin=inward",154,"2024-07-01 11:45:13","Article","10.1016/j.jplph.2014.03.007","0176-1617","https://api.elsevier.com/content/abstract/scopus_id/84901020708",171,11,884,894,190,19.00,190,1,10,"","",""
188,"D. Edwards","Stomata in early land plants: An anatomical and ecophysiological approach",1998,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031896196&origin=inward",155,"2024-07-01 11:45:13","Article","10.1093/jxb/49.special_issue.255","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/0031896196",49,,255,278,188,7.23,188,1,26,"","",""
187,"T.A. Wezendonk","Elucidating the Nature of Fe Species during Pyrolysis of the Fe-BTC MOF into Highly Active and Stable Fischer-Tropsch Catalysts",2016,"ACS Catalysis","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84973450436&origin=inward",156,"2024-07-01 11:45:13","Article","10.1021/acscatal.6b00426","2155-5435","https://api.elsevier.com/content/abstract/scopus_id/84973450436",6,5,3236,3247,187,23.38,187,1,8,"","",""
187,"S.R. Brockhoff","Physical and mineral-nutrition properties of sand-based turfgrass root zones amended with biochar",2010,"Agronomy Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79951667953&origin=inward",157,"2024-07-01 11:45:13","Article","10.2134/agronj2010.0188","0002-1962","https://api.elsevier.com/content/abstract/scopus_id/79951667953",102,6,1627,1631,187,13.36,187,1,14,"","",""
187,"N. Malmer","Vegetation, climatic changes and net carbon sequestration in a North-Scandinavian subarctic mire over 30 years",2005,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745200710&origin=inward",158,"2024-07-01 11:45:13","Article","10.1111/j.1365-2486.2005.01042.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/33745200710",11,11,1895,1909,187,9.84,187,1,19,"","",""
187,"G.B. Raupp","Mössbauer investigation of supported Fe catalysts. III. In situ kinetics and spectroscopy during Fischer-Tropsch synthesis",1979,"Journal of Catalysis","","https://api.elsevier.com/content/article/eid/1-s2.0-0021951779902756","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0344688735&origin=inward",159,"2024-07-01 11:45:13","Article","10.1016/0021-9517(79)90275-6","0021-9517","https://api.elsevier.com/content/abstract/scopus_id/0344688735",58,3,361,369,187,4.16,187,1,45,"","",""
186,"A. Serov","Nano-structured non-platinum catalysts for automotive fuel cell application",2015,"Nano Energy","","https://api.elsevier.com/content/article/eid/1-s2.0-S2211285515002876","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937806363&origin=inward",160,"2024-07-01 11:45:13","Article","10.1016/j.nanoen.2015.07.002","2211-2855","https://api.elsevier.com/content/abstract/scopus_id/84937806363",16,,293,300,186,20.67,186,1,9,"","",""
186,"G.B. Drewitt","Measuring forest floor CO<inf>2</inf> fluxes in a Douglas-fir forest",2002,"Agricultural and Forest Meteorology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168192301002945","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037186785&origin=inward",161,"2024-07-01 11:45:13","Article","10.1016/S0168-1923(01)00294-5","0168-1923","https://api.elsevier.com/content/abstract/scopus_id/0037186785",110,4,299,317,186,8.45,186,1,22,"","",""
185,"S. Yang","Decolorization of methylene blue by heterogeneous Fenton reaction using Fe<inf>3-x</inf>Ti<inf>x</inf>O<inf>4</inf> (0 ≤ x ≤ 0.78) at neutral pH values",2009,"Applied Catalysis B: Environmental","","https://api.elsevier.com/content/article/eid/1-s2.0-S0926337309000150","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=65649099346&origin=inward",162,"2024-07-01 11:45:13","Article","10.1016/j.apcatb.2009.01.012","0926-3373","https://api.elsevier.com/content/abstract/scopus_id/65649099346",89,3,527,535,185,12.33,185,1,15,"","",""
185,"S. Allison","Low levels of nitrogen addition stimulate decomposition by boreal forest fungi",2009,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071708003908","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=58149510131&origin=inward",163,"2024-07-01 11:45:13","Article","10.1016/j.soilbio.2008.10.032","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/58149510131",41,2,293,302,185,12.33,185,1,15,"","",""
185,"D. Jacob","Are ionic liquids really a boon for the synthesis of inorganic materials? A general method for the fabrication of nanosized metal fluorides",2006,"Chemistry of Materials","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33746379064&origin=inward",164,"2024-07-01 11:45:13","Article","10.1021/cm060782g","0897-4756","https://api.elsevier.com/content/abstract/scopus_id/33746379064",18,13,3162,3168,185,10.28,185,1,18,"","",""
184,"S. Chen","Combined inoculation with multiple arbuscular mycorrhizal fungi improves growth, nutrient uptake and photosynthesis in cucumber seedlings",2017,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85038358721&origin=inward",165,"2024-07-01 11:45:13","Article","10.3389/fmicb.2017.02516","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85038358721",8,,,,184,26.29,184,1,7,"","",""
184,"J.M. Ruiz-Lozano","Alleviation of salt stress by arbuscular-mycorrhizal Glomus species in Lactuca sativa plants",1996,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030438817&origin=inward",166,"2024-07-01 11:45:13","Article","10.1034/j.1399-3054.1996.980413.x","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/0030438817",98,4,767,772,184,6.57,184,1,28,"","",""
183,"M.R. Turetsky","Trade-offs in resource allocation among moss species control decomposition in boreal peatlands",2008,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=54049143378&origin=inward",167,"2024-07-01 11:45:13","Article","10.1111/j.1365-2745.2008.01438.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/54049143378",96,6,1297,1305,183,11.44,183,1,16,"","",""
183,"S. Xie","Molecular and isotopic stratigraphy in an ombrotrophic mire for paleoclimate reconstruction",2004,"Geochimica et Cosmochimica Acta","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016703703008044","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3042544483&origin=inward",168,"2024-07-01 11:45:13","Article","10.1016/j.gca.2003.08.025","0016-7037","https://api.elsevier.com/content/abstract/scopus_id/3042544483",68,13,2849,2862,183,9.15,183,1,20,"","",""
181,"V. Goellner","Degradation of Fe/N/C catalysts upon high polarization in acid medium",2014,"Physical Chemistry Chemical Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905841432&origin=inward",169,"2024-07-01 11:45:13","Article","10.1039/c4cp02882a","1463-9076","https://api.elsevier.com/content/abstract/scopus_id/84905841432",16,34,18454,18462,181,18.10,181,1,10,"","",""
181,"U. Kramm","Influence of the electron-density of Fe N<inf>4</inf> -centers towards the catalytic activity of pyrolyzed FeTMPPCl-based ORR-electrocatalysts",2011,"Journal of the Electrochemical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79951985439&origin=inward",170,"2024-07-01 11:45:13","Article","10.1149/1.3499621","0013-4651","https://api.elsevier.com/content/abstract/scopus_id/79951985439",158,1,,,181,13.92,181,1,13,"","",""
181,"E.S. Euskirchen","Changes in vegetation in northern Alaska under scenarios of climate change, 2003-2100: implications for climate feedbacks",2009,"Ecological Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=66149179031&origin=inward",171,"2024-07-01 11:45:13","Article","10.1890/08-0806.1","1051-0761","https://api.elsevier.com/content/abstract/scopus_id/66149179031",19,4,1022,1043,181,12.07,181,1,15,"","",""
180,"M. Virginie","Effect of Fe-olivine on the tar content during biomass gasification in a dual fluidized bed",2012,"Applied Catalysis B: Environmental","","https://api.elsevier.com/content/article/eid/1-s2.0-S0926337312001403","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860221317&origin=inward",172,"2024-07-01 11:45:13","Article","10.1016/j.apcatb.2012.04.005","0926-3373","https://api.elsevier.com/content/abstract/scopus_id/84860221317",121,,214,222,180,15.00,180,1,12,"","",""
179,"J.A.R. Van Veen","Effect of heat treatment on the performance of carbon-supported transition-metal chelates in the electrochemical reduction of oxygen",1981,"Journal of the Chemical Society, Faraday Transactions 1: Physical Chemistry in Condensed Phases","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=37049113386&origin=inward",173,"2024-07-01 11:45:13","Article","10.1039/F19817702827","0300-9599","https://api.elsevier.com/content/abstract/scopus_id/37049113386",77,11,2827,2843,179,4.16,179,1,43,"","",""
179,"Y.H. Rho","Surface chemistry of LiFePO4 studied by Mössbauer and X-ray photoelectron spectroscopy and its effect on electrochemical properties",2007,"Journal of the Electrochemical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33947126647&origin=inward",174,"2024-07-01 11:45:13","Article","10.1149/1.2433539","0013-4651","https://api.elsevier.com/content/abstract/scopus_id/33947126647",154,4,,,179,10.53,179,1,17,"","",""
178,"Z. Wang","Synthesis and characterization of a novel magnetic carrier with its composition of Fe<inf>3</inf>O<inf>4</inf>/carbon using hydrothermal reaction",2006,"Journal of Magnetism and Magnetic Materials","","https://api.elsevier.com/content/article/eid/1-s2.0-S030488530500795X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33645898640&origin=inward",175,"2024-07-01 11:45:13","Article","10.1016/j.jmmm.2005.09.044","0304-8853","https://api.elsevier.com/content/abstract/scopus_id/33645898640",302,2,397,404,178,9.89,178,1,18,"","",""
177,"D. Coucouvanis","Tetrahedral Complexes Containing the Fe<sup>II</sup>S<inf>4</inf> Core. The Syntheses, Ground-State Electronic Structures, and Crystal and Molecular Structures of the [P(C<inf>6</inf>H<inf>5</inf>)<inf>4</inf>]<inf>2</inf>Fe(SC<inf>6</inf>H<inf>5</inf>)<inf>4</inf> and [P(C<inf>6</inf>H<inf>5</inf>)<inf>4</inf>]<inf>2</inf>Fe(S<inf>2</inf>C<inf>4</inf>O<inf>2</inf>)<inf>2</inf> Complexes. An Analogue for the Active Site in Reduced Rubredoxins (Rdred)",1981,"Journal of the American Chemical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000550950&origin=inward",176,"2024-07-01 11:45:13","Article","10.1021/ja00402a020","0002-7863","https://api.elsevier.com/content/abstract/scopus_id/0000550950",103,12,3350,3362,177,4.12,177,1,43,"","",""
176,"S. Maier","Photoautotrophic organisms control microbial abundance, diversity, and physiology in different types of biological soil crusts",2018,"ISME Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042094510&origin=inward",177,"2024-07-01 11:45:13","Article","10.1038/s41396-018-0062-8","1751-7362","https://api.elsevier.com/content/abstract/scopus_id/85042094510",12,4,1032,1046,176,29.33,176,1,6,"","",""
176,"W. Wang","Feasibility of cyanobacterial inoculation for biological soil crusts formation in desert area",2009,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071708002289","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67349168433&origin=inward",178,"2024-07-01 11:45:13","Article","10.1016/j.soilbio.2008.07.001","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/67349168433",41,5,926,929,176,11.73,176,1,15,"","",""
175,"J. Liang","Persulfate Oxidation of Sulfamethoxazole by Magnetic Iron-Char Composites via Nonradical Pathways: Fe(IV) Versus Surface-Mediated Electron Transfer",2021,"Environmental Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85110945930&origin=inward",179,"2024-07-01 11:45:13","Article","10.1021/acs.est.1c01618","0013-936X","https://api.elsevier.com/content/abstract/scopus_id/85110945930",55,14,10077,10086,175,58.33,175,1,3,"","",""
175,"M.J. Gundale","Bryophytes attenuate anthropogenic nitrogen inputs in boreal forests",2011,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959989580&origin=inward",180,"2024-07-01 11:45:13","Article","10.1111/j.1365-2486.2011.02407.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/79959989580",17,8,2743,2753,175,13.46,175,1,13,"","",""
175,"S. Lang","An experimental comparison of chemical traits and litter decomposition rates in a diverse range of subarctic bryophyte, lichen and vascular plant species",2009,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=68849113226&origin=inward",181,"2024-07-01 11:45:13","Article","10.1111/j.1365-2745.2009.01538.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/68849113226",97,5,886,900,175,11.67,175,1,15,"","",""
175,"J. Amelse","Iron alloy Fischer-Tropsch catalysts. III. Conversion dependence of selectivity and water-gas shift",1981,"Journal of Catalysis","","https://api.elsevier.com/content/article/eid/1-s2.0-0021951781900816","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0002623331&origin=inward",182,"2024-07-01 11:45:13","Article","10.1016/0021-9517(81)90081-6","0021-9517","https://api.elsevier.com/content/abstract/scopus_id/0002623331",72,1,95,110,175,4.07,175,1,43,"","",""
173,"R. SNELLGROVE","THE DISTRIBUTION OF CARBON AND THE DEMAND OF THE FUNGAL SYMBIONT IN LEEK PLANTS WITH VESICULAR‐ARBUSCULAR MYCORRHIZAS",1982,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84982061705&origin=inward",183,"2024-07-01 11:45:13","Article","10.1111/j.1469-8137.1982.tb03364.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84982061705",92,1,75,87,173,4.12,173,1,42,"","",""
173,"M.K. Gnanamani","Hydrogenation of Carbon Dioxide over Co-Fe Bimetallic Catalysts",2016,"ACS Catalysis","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84957606965&origin=inward",184,"2024-07-01 11:45:13","Article","10.1021/acscatal.5b01346","2155-5435","https://api.elsevier.com/content/abstract/scopus_id/84957606965",6,2,913,927,173,21.63,173,1,8,"","",""
172,"R. Dominko","Impact of synthesis conditions on the structure and performance of Li<inf>2</inf>FeSiO<inf>4</inf>",2008,"Journal of Power Sources","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378775307015315","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=39849093022&origin=inward",185,"2024-07-01 11:45:13","Article","10.1016/j.jpowsour.2007.07.064","0378-7753","https://api.elsevier.com/content/abstract/scopus_id/39849093022",178,2,842,847,172,10.75,172,1,16,"","",""
172,"E. Dorrepaal","Summer warming and increased winter snow cover affect Sphagnum fuscum growth, structure and production in a sub-arctic bog",2004,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0842269805&origin=inward",186,"2024-07-01 11:45:13","Article","10.1111/j.1365-2486.2003.00718.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/0842269805",10,1,93,104,172,8.60,172,1,20,"","",""
