Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
295,"JL Gornall, IS Jónsdóttir, SJ Woodin, R Van der Wal","Arctic mosses govern below-ground environment and ecosystem processes",2007,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-007-0785-0","https://scholar.google.com/scholar?cites=5811854206250893287&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-01 14:43:21","HTML","10.1007/s00442-007-0785-0","","",,,,,295,17.35,74,4,17,"… of mosses affects soil characteristics that control important soil … moss layer on the physico-chemical environment of tundra … soil temperature varies with moss depth, with a thicker …","https://link.springer.com/article/10.1007/s00442-007-0785-0","https://scholar.google.com/scholar?q=related:57_xqZvap1AJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
75,"D Tarcau, S Cucu-Man, J Boruvkova, J Klanova…","Organochlorine pesticides in soil, moss and tree-bark from North-Eastern Romania",2013,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969713004087","https://scholar.google.com/scholar?cites=15060487193267740170&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-01 14:43:21","","","","",,,,,75,6.82,15,5,11,"… ) have been determined in soil, mosses and tree bark samples … In soil, moss and tree bark samples, DDT together with its … 130 ng g − 1 in soil, moss and bark respectively. To distinguish …","","https://scholar.google.com/scholar?q=related:Ch4L806ZAdEJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
120,"MD Serpe, JM Orm, T Barkes, R Rosentreter","Germination and seed water status of four grasses on moss-dominated biological soil crusts from arid lands",2006,"Plant ecology","Springer","https://link.springer.com/article/10.1007/s11258-005-9092-1","https://scholar.google.com/scholar?cites=13480545367369588260&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-01 14:43:21","","10.1007/s11258-005-9092-1","","",,,,,120,6.67,30,4,18,"… by which moss crusts affected germination, we analyzed the water status of seeds on bare soil and moss crusts. Six days after seeding, the water content of seeds on bare soil was …","https://link.springer.com/content/pdf/10.1007/s11258-005-9092-1.pdf","https://scholar.google.com/scholar?q=related:JB6asJaEFLsJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
95,"B Xiao, M Veste","Moss-dominated biocrusts increase soil microbial abundance and community diversity and improve soil fertility in semi-arid climates on the Loess Plateau of China",2017,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139316307764","https://scholar.google.com/scholar?cites=14207440871259898979&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-01 14:43:21","","","","",,,,,95,13.57,48,2,7,"… moss biocrusts and their relationships to the content of soil nutrients. Our results showed that the moss … The bacterial community of the moss biocrusts was dominated by Acidobacteria (…","http://skl.iswc.cas.cn/zhxw/xslw/201802/P020180228597030902503.pdf","https://scholar.google.com/scholar?q=related:YwTQujL4KsUJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
21,"J Liu, W Liu, XE Long, Y Chen, T Huang, J Huo…","Effects of nitrogen addition on C: N: P stoichiometry in moss crust-soil continuum in the N-limited Gurbantünggüt Desert, Northwest China",2020,"European Journal of Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S116455631930408X","https://scholar.google.com/scholar?cites=9642325714243034480&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-01 14:43:21","","","","",,,,,21,5.25,3,7,4,"… which moss crusts and its underlying soils respond to N enrichment in terms of C, N, and P concentrations and C:N:P ratios, (2) identify the regulating factors that affect the moss crusts C:…","","https://scholar.google.com/scholar?q=related:cB0SXiZs0IUJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
45,"B Xiao, S Ma, K Hu","Moss biocrusts regulate surface soil thermal properties and generate buffering effects on soil temperature dynamics in dryland ecosystem",2019,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706119303520","https://scholar.google.com/scholar?cites=12293608226166239459&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-01 14:43:21","","","","",,,,,45,9.00,15,3,5,"… as soil physical properties and organic matter content of moss-dominated biocrust layer and bare soil … temperature dynamics of the biocrust covered soil and bare soil at 0–10 cm depths …","","https://scholar.google.com/scholar?q=related:43B1IIyrm6oJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
38,"PA Moore, MC Lukenbach, N Kettridge, RM Petrone…","Peatland water repellency: Importance of soil water content, moss species, and burn severity",2017,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169417306406","https://scholar.google.com/scholar?cites=13321618725525485057&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-01 14:43:21","","","","",,,,,38,5.43,8,5,7,"… moss surface in Sphagnum-feathermoss peatlands, however, has been shown to be limited where moss … Based on soil water retention curves, we suggest that it is highly unlikely that …","https://www.researchgate.net/profile/Paul-Moore-11/publication/319961430_Peatland_Water_Repellency_Importance_of_Soil_Water_Content_Moss_Species_and_Burn_Severity/links/5acf758d0f7e9b18965b72de/Peatland-Water-Repellency-Importance-of-Soil-Water-Content-Moss-Species-and-Burn-Severity.pdf","https://scholar.google.com/scholar?q=related:AXYjYKbl37gJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
281,"J Beringer, AH Lynch, FS Chapin, M Mack…","The representation of arctic soils in the land surface model: the importance of mosses",2001,"Journal of …","journals.ametsoc.org","https://journals.ametsoc.org/view/journals/clim/14/15/1520-0442_2001_014_3324_troasi_2.0.co_2.xml?tab_body=pdf","https://scholar.google.com/scholar?cites=6683763054315254654&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-01 14:43:21","HTML","","","",,,,,281,12.22,56,5,23,"… First, additional soil texture types including mosses and lichens were added to more realistically represent northern soils. Second, the LSM was also modified so that a different soil …","https://journals.ametsoc.org/view/journals/clim/14/15/1520-0442_2001_014_3324_troasi_2.0.co_2.xml?tab_body=pdf","https://scholar.google.com/scholar?q=related:fjNX9xV_wVwJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
22,"M Koranda, A Michelsen","Mosses reduce soil nitrogen availability in a subarctic birch forest via effects on soil thermal regime and sequestration of deposited nitrogen",2021,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13567","https://scholar.google.com/scholar?cites=2823294989922528598&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-01 14:43:21","","10.1111/1365-2745.13567","","",,,,,22,7.33,11,2,3,"… the capacity of mosses to reduce soil N … soil cover plots suggests that the effect of mosses on N cycling is linked to the thermal insulation capacity of mosses causing low average soil …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13567","https://scholar.google.com/scholar?q=related:Vu14utVbLicJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
42,"C Cheng, Y Li, M Long, M Gao, Y Zhang, J Lin, X Li","Moss biocrusts buffer the negative effects of karst rocky desertification on soil properties and soil microbial richness",2020,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-020-04602-4","https://scholar.google.com/scholar?cites=13405409248938392270&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-01 14:43:21","HTML","10.1007/s11104-020-04602-4","","",,,,,42,10.50,6,7,4,"… In this study, soil beneath moss biocrusts had higher quantities of soil nutrients than bare soil, which could have resulted from the ability of biocrusts to capture atmospheric particulates, …","https://link.springer.com/article/10.1007/s11104-020-04602-4","https://scholar.google.com/scholar?q=related:znq136-UCboJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
44,"I Salmane, G Brumelis","The importance of the moss layer in sustaining biological diversity of Gamasina mites in coniferous forest soil",2008,"Pedobiologia","Elsevier","https://www.sciencedirect.com/science/article/pii/S003140560800022X","https://scholar.google.com/scholar?cites=12080282725152476966&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-01 14:43:21","","","","",,,,,44,2.75,22,2,16,"… between mineral soil and organic layers as moisture conditions change (Metz, 1971). While the literature suggests that moss may have a stabilizing effect on soil abiotic conditions, the …","https://www.researchgate.net/profile/Ineta-Salmane/publication/222121398_The_importance_of_the_moss_layer_in_sustaining_biological_diversity_of_Gamasina_mites_in_coniferous_forest_soil/links/5ad09fb8aca2723a33472f26/The-importance-of-the-moss-layer-in-sustaining-biological-diversity-of-Gamasina-mites-in-coniferous-forest-soil.pdf","https://scholar.google.com/scholar?q=related:Jk8AayLJpacJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
14,"M García-Carmona, C Lepinay, F García-Orenes…","Moss biocrust accelerates the recovery and resilience of soil microbial communities in fire-affected semi-arid Mediterranean soils",2022,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896972204565X","https://scholar.google.com/scholar?cites=335690180793780291&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-01 14:43:21","HTML","","","",,,,,14,7.00,4,4,2,"… soil properties and the microbial communities were studied in moss biocrust soils and soils without mosses … logging operations, compared to unaffected soils. It was tested whether (1) …","https://www.sciencedirect.com/science/article/pii/S004896972204565X","https://scholar.google.com/scholar?q=related:Q8jM3HCcqAQJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
109,"J Garcia-Pausas, P Casals, J Romanya","Litter decomposition and faunal activity in Mediterranean forest soils: effects of N content and the moss layer",2004,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S003807170400080X","https://scholar.google.com/scholar?cites=7782698664360511106&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-01 14:43:21","","","","",,,,,109,5.45,36,3,20,"… areas covered by mosses and areas without mosses we avoided periods of extreme drought (summers) and periods right after rainfall. Thus we determined the soil gravimetric water …","https://www.academia.edu/download/48414308/Litter_decomposition_and_faunal_activity20160829-381-jx0gza.pdf","https://scholar.google.com/scholar?q=related:goYdYzOzAWwJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
37,"A Benavent-González, M Delgado-Baquerizo…","Identity of plant, lichen and moss species connects with microbial abundance and soil functioning in maritime Antarctica",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3721-7","https://scholar.google.com/scholar?cites=17082309582070818723&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-01 14:43:21","HTML","10.1007/s11104-018-3721-7","","",,,,,37,6.17,12,3,6,"Background and aims We lack studies evaluating how the identity of plant, lichen and moss species relates to microbial abundance and soil functioning on Antarctica. If species identity …","https://link.springer.com/article/10.1007/s11104-018-3721-7","https://scholar.google.com/scholar?q=related:oyeVFg-OEO0J:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
42,"PM Letcher, MJ Powell","Frequency and distribution patterns of zoosporic fungi from moss-covered and exposed forest soils",2002,"Mycologia","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15572536.2003.11833170","https://scholar.google.com/scholar?cites=7859923398070903864&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-01 14:43:21","","10.1080/15572536.2003.11833170","","",,,,,42,1.91,21,2,22,"… moss-covered soil and the exposed soil adjacent to mosses, as well as between two moss taxa. … fungal frequencies between moss-covered soil and soil proximal to mosses. However, …","https://www.jstor.org/stable/pdf/3761691.pdf","https://scholar.google.com/scholar?q=related:OCTM168OFG0J:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
20,"SM Thielen, C Gall, M Ebner, M Nebel…","Water's path from moss to soil: A multi-methodological study on water absorption and evaporation of soil-moss combinations",2021,"Journal of Hydrology …","intapi.sciendo.com","https://intapi.sciendo.com/pdf/10.2478/johh-2021-0021","https://scholar.google.com/scholar?cites=57057942810705158&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-01 14:43:21","PDF","10.2478/johh-2021-0021","","",,,,,20,6.67,4,5,3,"… soil-atmosphere interfaces with regard to water exchange. This study investigated the influence of moss … patterns in moss layers, mosssoil-interfaces and soil substrates using biocrust …","https://intapi.sciendo.com/pdf/10.2478/johh-2021-0021","https://scholar.google.com/scholar?q=related:Br3YjOW1ygAJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
18,"Y Ino, T Nakatsubo","Distribution of carbon, nitrogen and phosphorus in a moss community‐soil system developed on a cold desert in Antarctica",1986,"Ecological research","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1007/BF02361205","https://scholar.google.com/scholar?cites=2247663840444267442&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-01 14:43:21","","10.1007/BF02361205","","",,,,,18,0.47,9,2,38,"… in the moss community and soil in ice-free area of continental Antarctic were analyzed and the distributions and the dynamics of nitrogen and phosphorus in the moss community-soil …","","https://scholar.google.com/scholar?q=related:srsrsFpOMR8J:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
56,"EG Sedia, JG Ehrenfeld","Differential effects of lichens and mosses on soil enzyme activity and litter decomposition",2006,"Biology and Fertility of Soils","Springer","https://link.springer.com/article/10.1007/s00374-006-0077-6","https://scholar.google.com/scholar?cites=849276020242504287&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-01 14:43:21","HTML","10.1007/s00374-006-0077-6","","",,,,,56,3.11,28,2,18,"… Our results show that lichens and mosses create a micro-scale mosaic in which soil-mediated processes of decomposition and nutrient mineralization differ. Mosses, lichens, and bare …","https://link.springer.com/article/10.1007/s00374-006-0077-6","https://scholar.google.com/scholar?q=related:X9rPbgo8yQsJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
49,"SJ Lee, ME Lee, JW Chung, JH Park…","Immobilization of Lead from Pb‐Contaminated Soil Amended with Peat Moss",2013,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2013/509520","https://scholar.google.com/scholar?cites=3091138079545130712&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-01 14:43:21","","10.1155/2013/509520","","",,,,,49,4.45,10,5,11,"… Pb toxicity and bioavailability in soil. This study evaluated Pb immobilization in a Pb-contaminated soil by using peat moss through various tests. The Pb-contaminated soil (2000 mg Pb·…","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2013/509520","https://scholar.google.com/scholar?q=related:2H74rrTt5SoJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
17,"HS Grover, MA Bowker, PZ Fulé…","Post-wildfire moss colonisation and soil functional enhancement in forests of the southwestern USA",2020,"… Journal of Wildland …","CSIRO Publishing","https://www.publish.csiro.au/WF/WF19106","https://scholar.google.com/scholar?cites=4016323467625626703&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-01 14:43:21","","","","",,,,,17,4.25,4,4,4,"… bare and moss-covered soil surface microsites and found moss-… % less manganese in the moss-covered soil. This research … by moss is predictable and that colonisation improves soil …","https://www.fs.usda.gov/rm/pubs_journals/2020/rmrs_2020_grover_h001.pdf","https://scholar.google.com/scholar?q=related:T_zjFurYvDcJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
15,"Y Li, X Zhou, Y Zhang","Shrub modulates the stoichiometry of moss and soil in desert ecosystems, China",2019,"Journal of Arid Land","Springer","https://link.springer.com/article/10.1007/s40333-019-0057-y","https://scholar.google.com/scholar?cites=15208660238378123189&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-01 14:43:21","","10.1007/s40333-019-0057-y","","",,,,,15,3.00,5,3,5,"… have reported that soil nutrient contents change in moss patches of different sizes (Ji et al., 2014). In this study, we focused on the stoichiometry strategies of moss and soil, and their …","https://link.springer.com/content/pdf/10.1007/s40333-019-0057-y.pdf","https://scholar.google.com/scholar?q=related:tb8iaugDENMJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
40,"JH Park, SJ Lee, ME Lee, JW Chung","Comparison of heavy metal immobilization in contaminated soils amended with peat moss and peat moss-derived biochar",2016,"… Science: Processes &Impacts","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/em/c6em00098c","https://scholar.google.com/scholar?cites=11000391889133466259&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-01 14:43:21","","","","",,,,,40,5.00,10,4,8,"… from metal contaminated soil treated with peat moss (P) and peat moss-derived biochar (CP). Repeated measures ANOVA was used to examine the effects of peat moss and peat moss-…","","https://scholar.google.com/scholar?q=related:k3Lj_SM-qZgJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
7,"T Huang, W Liu, XE Long, Y Jia, X Wang…","Different responses of soil bacterial communities to nitrogen addition in moss crust",2021,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2021.665975/full","https://scholar.google.com/scholar?cites=15216204969918415870&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-01 14:43:21","HTML","10.3389/fmicb.2021.665975","","",,,,,7,2.33,1,6,3,"… examined the soil bacterial community in moss crust, … moss crust soil bacteria throughout seasons were investigated in this research. We predicted that (1) N addition would reduce soil …","https://www.frontiersin.org/articles/10.3389/fmicb.2021.665975/full","https://scholar.google.com/scholar?q=related:_kOFHc3RKtMJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
92,"R Gerdol, L Bragazza, R Marchesini","Element concentrations in the forest moss Hylocomium splendens: variation associated with altitude, net primary production and soil chemistry",2002,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749101001981","https://scholar.google.com/scholar?cites=16350287057573802388&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-01 14:43:21","","","","",,,,,92,4.18,31,3,22,"… mineral soil and strength of capillary upward movement of soil … elements supplied from the soil would hence be greater. … extent the moss takes up mineral elements from the soil. We can, …","https://scholar.google.com/scholar?output=instlink&q=info:lHFainPj5-IJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=541955499922681229&oi=lle","https://scholar.google.com/scholar?q=related:lHFainPj5-IJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
75,"B Xiao, K Hu","Moss-dominated biocrusts decrease soil moisture and result in the degradation of artificially planted shrubs under semiarid climate",2017,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706116309041","https://scholar.google.com/scholar?cites=13260335000249096929&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-01 14:43:21","","","","",,,,,75,10.71,38,2,7,"… In this study, we hypothesized that moss-dominated biocrusts decreased soil moisture and resulted in reduced growth and even mortality of the artificially planted A. ordosica in the …","http://skl.iswc.cas.cn/zhxw/xslw/201802/P020180228597014432967.pdf","https://scholar.google.com/scholar?q=related:4dqGLG0sBrgJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
16,"CG Bueno, SN Williamson, IC Barrio, A Helgadottir…","Moss mediates the influence of shrub species on soil properties and processes in alpine tundra",2016,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0164143","https://scholar.google.com/scholar?cites=2154764455271460171&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-01 14:43:21","HTML","","","",,,,,16,2.00,3,5,8,"… of mosses modulating soil properties and processes in boreal and High Arctic ecosystems, our aim here is to analyze the role of moss cover in mediating soil-… moss cover affects soil …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0164143","https://scholar.google.com/scholar?q=related:S-0XC9tC5x0J:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
34,"P Tamminen, M Starr, E Kubin","Element concentrations in boreal, coniferous forest humus layers in relation to moss chemistry and soil factors",2004,"Plant and soil","Springer","https://link.springer.com/article/10.1023/B:PLSO.0000020940.74369.22","https://scholar.google.com/scholar?cites=15796386786443649449&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-01 14:43:21","","10.1023/B:PLSO.0000020940.74369.22","","",,,,,34,1.70,11,3,20,"… moss has taken place, the element is mobile and easily leached from the moss or humus layer, or that uptake from the mineral soil is … the extent to which various soil factors (humus layer …","https://link.springer.com/content/pdf/10.1023/B:PLSO.0000020940.74369.22.pdf","https://scholar.google.com/scholar?q=related:qeGl5BYKONsJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
57,"C Bu, S Wu, F Han, Y Yang, J Meng","The combined effects of moss-dominated biocrusts and vegetation on erosion and soil moisture and implications for disturbance on the Loess Plateau, China",2015,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0127394","https://scholar.google.com/scholar?cites=16648331942685314880&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-01 14:43:21","HTML","","","",,,,,57,6.33,11,5,9,"… soil water consumption in the upper soil layer, with moss transpiration and evaporation through the capillary system associated with a compact layer of BSCs, especially when the soil …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0127394","https://scholar.google.com/scholar?q=related:QA-M-rHBCucJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
10,"W Meng, Q Dai, Q Ren, N Tu, T Leng","Ecological stoichiometric characteristics of soil-moss C, N, and P in restoration stages of karst rocky desertification",2021,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0252838","https://scholar.google.com/scholar?cites=15027815005769973744&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-01 14:43:21","HTML","","","",,,,,10,3.33,2,5,3,"… All the mosses and 1 cm of soil under the mosses in the small plots were collected. The … mosses were recorded. A total of 500 moss specimens and 500 soil specimens were collected. …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0252838","https://scholar.google.com/scholar?q=related:8D80gSCGjdAJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
7,"S Chen, Z Yang, X Liu, J Sun, C Xu, D Xiong…","Moss regulates soil evaporation leading to decoupling of soil and near-surface air temperatures",2019,"Journal of Soils and …","Springer","https://link.springer.com/article/10.1007/s11368-019-02297-4","https://scholar.google.com/scholar?cites=2039121340616725994&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-01 14:43:21","HTML","10.1007/s11368-019-02297-4","","",,,,,7,1.40,1,7,5,"… soil temperature and evaporation with and without moss. We used a high time-resolution instrument which could simultaneously monitor soil temperature beneath moss … above the soil) …","https://link.springer.com/article/10.1007/s11368-019-02297-4","https://scholar.google.com/scholar?q=related:6tVgOQ5qTBwJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
11,"S Li, MA Bowker, S Chamizo, B Xiao","Effects of moss biocrusts on near-surface soil moisture are underestimated in drylands: Insights from a heat-pulse soil moisture sensor",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122000702","https://scholar.google.com/scholar?cites=16648537959913028337&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-01 14:43:21","","","","",,,,,11,5.50,3,4,2,"… In conclusion, the θ differences between moss-dominated biocrusts and bare soil are mostly underestimated by common dielectric sensors compared to HP sensors. Therefore, …","https://www.sciencedirect.com/science/article/am/pii/S0016706122000702","https://scholar.google.com/scholar?q=related:8fo4GhF9C-cJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
37,"B Weber, T Graf, M Bass","Ecophysiological analysis of moss-dominated biological soil crusts and their separate components from the Succulent Karoo, South Africa",2012,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-012-1595-0","https://scholar.google.com/scholar?cites=11851780142384451030&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-01 14:43:21","HTML","10.1007/s00425-012-1595-0","","",,,,,37,3.08,12,3,12,"… from those of individual moss stems; (ii) physiological activity of the soil belonging to BSC … moss-dominated soil crusts but also those of the BSC components (individual moss stems, soil…","https://link.springer.com/article/10.1007/s00425-012-1595-0","https://scholar.google.com/scholar?q=related:1o3a_j77eaQJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
1,"K Liao, Y Tao, J Tu, Y Zeng, Y Li, P Wang, X Li…","Induced and natural moss soil crusts accelerate the C, N, and P cycles of PbZn tailings",2024,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723072856","https://scholar.google.com/scholar?cites=9205633086935730556&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-01 14:43:21","","","","",,,,,1,1.00,0,8,1,"… as moss crust … moss crusts remarkably increased the soil C, N, and P contents, and related enzyme activities (Table 1). Moreover, BSCs have been widely demonstrated to enrich soil …","","https://scholar.google.com/scholar?q=related:fAlj34T6wH8J:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
79,"S Nickel, A Hertel, R Pesch, W Schröder…","Modelling and mapping spatio-temporal trends of heavy metal accumulation in moss and natural surface soil monitored 1990–2010 throughout Norway by …",2014,"Atmospheric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231014007523","https://scholar.google.com/scholar?cites=10291252695945978399&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-01 14:43:21","HTML","","","",,,,,79,7.90,16,5,10,"… in moss and mercury concentration in natural surface soil. … in moss and cadmium in natural surface soil respectively. … for cadmium in moss and mercury in natural surface soil. The …","https://www.sciencedirect.com/science/article/pii/S1352231014007523","https://scholar.google.com/scholar?q=related:HyKkM83f0Y4J:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
23,"M Meyer, R Pesch, W Schröder, E Steinnes…","Spatial patterns and temporal trends of heavy metal concentrations in moss and surface soil specimens collected in Norway between 1990 and 2010",2014,"Environmental Sciences …","Springer","https://link.springer.com/article/10.1186/s12302-014-0027-0","https://scholar.google.com/scholar?cites=2191241046448433816&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-01 14:43:21","HTML","10.1186/s12302-014-0027-0","","",,,,,23,2.30,5,5,10,"… The data sets from both moss and soil surveys indicate a decrease of heavy metal concentrations in moss and soil specimen. However, in case of moss samples, the decrease is by far …","https://link.springer.com/article/10.1186/s12302-014-0027-0","https://scholar.google.com/scholar?q=related:mGrQPh_aaB4J:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
15,"LH Bach, Å Frostegård, M Ohlson","Site identity and moss species as determinants of soil microbial community structure in Norway spruce forests across three vegetation zones",2009,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-008-9819-6","https://scholar.google.com/scholar?cites=16163508176072498915&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-01 14:43:21","HTML","10.1007/s11104-008-9819-6","","",,,,,15,1.00,5,3,15,"… These mosses are ubiquitous in the boreal forest and constitute an … mosses affect soil microbial community structure, our first aim was to investigate the effect of moss species on soil …","https://link.springer.com/article/10.1007/s11104-008-9819-6","https://scholar.google.com/scholar?q=related:417sVgxRUOAJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
28,"S Li, B Xiao","Cyanobacteria and moss biocrusts increase evaporation by regulating surface soil moisture and temperature on the northern Loess Plateau, China",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816222000546","https://scholar.google.com/scholar?cites=16533467214046863228&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-01 14:43:21","","","","",,,,,28,14.00,14,2,2,"… E in the ranked order of moss >cyano-moss >cyano >bare soil. The cumulative … bare soil in simulated experiments. Particularly, moss increased E c by 15.7% compared with bare soil. …","","https://scholar.google.com/scholar?q=related:fJ_URtWscuUJ:scholar.google.com/&scioq=moss*+soil&hl=en&as_sdt=2007"
