Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
60,"M Jonsson, P Kardol, MJ Gundale, S Bansal…","Direct and indirect drivers of moss community structure, function, and associated microfauna across a successional gradient",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-014-9819-8","https://scholar.google.com/scholar?cites=11229946766454358362&as_sdt=2005&sciodt=2007&hl=en",11,"2024-07-02 09:33:05","HTML","10.1007/s10021-014-9819-8","","",,,,,60,6.67,12,5,9,"… is, fresh leaf area/dry leaf mass), the green parts of 30 gametophytes of each of the three dominant feather moss species (constituting more than 96% of total moss biomass; Wardle and …","https://link.springer.com/article/10.1007/s10021-014-9819-8","https://scholar.google.com/scholar?q=related:WgEP1RXJ2JsJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
60,"SK Rice, N Schneider","Cushion size, surface roughness, and the control of water balance and carbon flux in the cushion moss Leucobryum glaucum (Leucobryaceae)",2004,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.91.8.1164","https://scholar.google.com/scholar?cites=1944613352449961393&as_sdt=2005&sciodt=2007&hl=en",12,"2024-07-02 09:33:05","","10.3732/ajb.91.8.1164","","",,,,,60,3.00,30,2,20,"… Leaf area was determined by multiplying leaf mass by specific leaf area (in square centimeter per milligram). This latter quantity was estimated by measuring the surface area of both …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.91.8.1164","https://scholar.google.com/scholar?q=related:se1Cgoqn_BoJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
26,"SK Rice, N Neal, J Mango, K Black","Relationships among shoot tissue, canopy and photosynthetic characteristics in the feathermoss Pleurozium schreberi",2011,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-2/0007-2745-114.2.367/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the/10.1639/0007-2745-114.2.367.short","https://scholar.google.com/scholar?cites=10331985589368611300&as_sdt=2005&sciodt=2007&hl=en",13,"2024-07-02 09:33:05","","10.1639/0007-2745-114.2.367.short","","",,,,,26,2.00,7,4,13,"… span, leaf nitrogen concentration, leaf mass per area and maximum photosynthetic carbon … as has been observed in the other ectohydric mosses (Bates &Bakken 1998; Eckstein 2000). …","https://www.jstor.org/stable/pdf/41289793.pdf","https://scholar.google.com/scholar?q=related:5GHF_iaWYo8J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
26,"S Bansal, MC Nilsson, DA Wardle","Response of photosynthetic carbon gain to ecosystem retrogression of vascular plants and mosses in the boreal forest",2012,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-2246-z","https://scholar.google.com/scholar?cites=3759244094039830423&as_sdt=2005&sciodt=2007&hl=en",14,"2024-07-02 09:33:05","HTML","10.1007/s00442-011-2246-z","","",,,,,26,2.17,9,3,12,"… and b and d are normalized for leaf mass. Leaf area and mass of mosses were based on intact carpets of moss. Scales are different for vascular plants and mosses because of the large …","https://link.springer.com/article/10.1007/s00442-011-2246-z","https://scholar.google.com/scholar?q=related:l686EZaEKzQJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
33,"M Ushada, H Murase","Identification of a moss growth system using an artificial neural network model",2006,"Biosystems engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S1537511006000997","https://scholar.google.com/scholar?cites=15455432738242825715&as_sdt=2005&sciodt=2007&hl=en",15,"2024-07-02 09:33:05","","","","",,,,,33,1.83,17,2,18,"… The next step is defining leaf area index value of the moss. In the sub-model, an assumption is made that the value of the leaf mass m lf is equal to the value of the moss mass w moss …","","https://scholar.google.com/scholar?q=related:8w3oZDC6fNYJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"T Wuyun, L Zhang, T Tosens, B Liu, K Mark…","Extremely thin but very robust: Surprising cryptogam trait combinations at the end of the leaf economics spectrum",2024,"Plant Diversity","Elsevier","https://www.sciencedirect.com/science/article/pii/S2468265924000623","",16,"2024-07-02 09:33:05","HTML","","","",,,,,0,0.00,0,6,1,"… Paradoxically, “soft and thin-leaved” mosses and … We found that mosses and spikemosses had the lowest LMA … Photosynthetic capacity of seed plants was the highest on leaf mass (A …","https://www.sciencedirect.com/science/article/pii/S2468265924000623","https://scholar.google.com/scholar?q=related:9tHDRje73KkJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
10,"W Konings, K Boyd, R Andersen","Comparison of plant traits of sedges, shrubs and Sphagnum mosses between sites undergoing forest-to-bog restoration and near-natural open blanket bog: a pilot …",2019,"Mires and Peat","pure.uhi.ac.uk","https://pure.uhi.ac.uk/en/publications/comparison-of-plant-traits-of-sedges-shrubs-and-sphagnum-mosses-b","https://scholar.google.com/scholar?cites=11844396517630807842&as_sdt=2005&sciodt=2007&hl=en",17,"2024-07-02 09:33:05","","","","",,,,,10,2.00,3,3,5,"… More specifically, we wanted to compare morphological traits and chlorophyll concentrations in species from three key peatland functional types (Sphagnum mosses, sedges and …","https://pure.uhi.ac.uk/files/3572118/map_23_07.pdf","https://scholar.google.com/scholar?q=related:Ig9C5OC_X6QJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
36,"ML Slate, TN Rosenstiel, SM Eppley","Sex-specific morphological and physiological differences in the moss Ceratodon purpureus (Dicranales)",2017,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/120/5/845/3947929","https://scholar.google.com/scholar?cites=4292901723867819430&as_sdt=2005&sciodt=2007&hl=en",18,"2024-07-02 09:33:05","","","","",,,,,36,5.14,12,3,7,"… to quantify canopy mass, leaf mass, stem mass and … , leaf mass area (gm –2 ); CMA, canopy mass area (gm –2 ); CH, canopy height (cm); CD, canopy density (g cm –3 ); LMF, leaf mass …","https://academic.oup.com/aob/article/120/5/845/3947929","https://scholar.google.com/scholar?q=related:pq3Ngl9zkzsJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
283,"R Milla, PB Reich","The scaling of leaf area and mass: the cost of light interception increases with leaf size",2007,"Proceedings of the Royal Society B …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2007.0417","https://scholar.google.com/scholar?cites=7204723129187259499&as_sdt=2005&sciodt=2007&hl=en",19,"2024-07-02 09:33:05","","10.1098/rspb.2007.0417","","",,,,,283,16.65,142,2,17,"… The scaling of leaf mass to leaf area is a particularly relevant relation because it directly impacts the specific leaf area (SLA), the amount of light-capturing surface area that is deployed …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2007.0417","https://scholar.google.com/scholar?q=related:a1Q_hINR_GMJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
87,"M Carriquí, M Roig‐Oliver, TJ Brodribb…","Anatomical constraints to nonstomatal diffusion conductance and photosynthesis in lycophytes and bryophytes",2019,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15675","https://scholar.google.com/scholar?cites=15130846546578363027&as_sdt=2005&sciodt=2007&hl=en",20,"2024-07-02 09:33:05","","10.1111/nph.15675","","",,,,,87,17.40,22,4,5,"… Their lower photosynthetic rate per leaf mass area at any given … among mosses and other plant groups using the likelihood ratio and then compared with a χ 2 distribution; if the mosses …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15675","https://scholar.google.com/scholar?q=related:k9K_d8SQ-9EJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
12,"M Roig‐Oliver, C Douthe, J Bota…","Cell wall thickness and composition are related to photosynthesis in Antarctic mosses",2021,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13533","https://scholar.google.com/scholar?cites=7710673535756241682&as_sdt=2005&sciodt=2007&hl=en",21,"2024-07-02 09:33:05","","10.1111/ppl.13533","","",,,,,12,4.00,3,4,3,"… Note: Average values ± SE are shown for leaf mass per area (LMA), dry canopy mass per area (CMA), leaf thickness (T leaf ), mesophyll thickness (T mes ) and fraction of mesophyll …","","https://scholar.google.com/scholar?q=related:EovBVbrQAWsJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
14,"QW Wang, C Liu, TM Robson, K Hikosaka…","Leaf density and chemical composition explain variation in leaf mass area with spectral composition among 11 widespread forbs in a common garden",2021,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13512","https://scholar.google.com/scholar?cites=14205240378828819912&as_sdt=2005&sciodt=2007&hl=en",22,"2024-07-02 09:33:05","","10.1111/ppl.13512","","",,,,,14,4.67,3,5,3,"… This relationship indicates a trade-off between LMA and metabolite accumulation per leaf mass, which may be the result of greater mass allocation to structural components than …","https://researchportal.helsinki.fi/files/166949949/ppl.13512.pdf","https://scholar.google.com/scholar?q=related:yI0gqdwmI8UJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"ZZ Feng, P Buker, H Pleijel, L Emberson…","LEAF MASS PER AREA ELUCIDATES OZONE SENSITIVITY OF WOODY SPECIES",,"Programme &- icpvegetation.ceh.ac.uk","","https://icpvegetation.ceh.ac.uk/sites/default/files/Bookofabstracts2013.pdf#page=20","",23,"2024-07-02 09:33:05","PDF","","","",,,,,0,0.00,0,5,,"… We investigated whether consideration of leaf mass per area (… if flux was expressed per unit leaf mass ( r2 = 0.63) compared to per … The European heavy metals and nitrogen in mosses …","https://icpvegetation.ceh.ac.uk/sites/default/files/Bookofabstracts2013.pdf#page=20","https://scholar.google.com/scholar?q=related:a2ImMMxwUGoJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
10,"TA Oke, MR Turetsky","Evaluating Sphagnum traits in the context of resource economics and optimal partitioning theories",2020,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.07195","https://scholar.google.com/scholar?cites=11277318689529958978&as_sdt=2005&sciodt=2007&hl=en",24,"2024-07-02 09:33:05","","10.1111/oik.07195","","",,,,,10,2.50,5,2,4,"… Hypothetical resource economic traits for mosses Leaf mass area Leaves are very small in many species and relatively weightless when dry. Crown mass (eg capitulum mass) may be …","https://www.researchgate.net/profile/Tobi-Oke/publication/340954118_Evaluating_Sphagnm_traits_in_the_context_of_resource_economics_and_optimal_partitioning_theories/links/6104f6c31ca20f6f86ed91ac/Evaluating-Sphagnm-traits-in-the-context-of-resource-economics-and-optimal-partitioning-theories.pdf","https://scholar.google.com/scholar?q=related:QpJOLJkVgZwJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
42,"Z Wang, X Liu, MY Bader, D Feng…","The 'plant economic spectrum'in bryophytes, a comparative study in subalpine forest",2017,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1600335","https://scholar.google.com/scholar?cites=11962860824876436409&as_sdt=2005&sciodt=2007&hl=en",25,"2024-07-02 09:33:05","","10.3732/ajb.1600335","","",,,,,42,6.00,8,5,7,"… We carefully removed the litter and other mixed mosses and eliminated the dead tissues. … + The SMA of bryophyte corresponds to the leaf mass per area of vascular plant leaves. …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1600335","https://scholar.google.com/scholar?q=related:uUsyzImeBKYJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
35,"Z Wang, X Liu, W Bao","Higher photosynthetic capacity and different functional trait scaling relationships in erect bryophytes compared with prostrate species",2016,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-015-3484-2","https://scholar.google.com/scholar?cites=6128851940291282885&as_sdt=2005&sciodt=2007&hl=en",26,"2024-07-02 09:33:05","HTML","10.1007/s00442-015-3484-2","","",,,,,35,4.38,12,3,8,"… these traits have significant negative correlations with leaf mass per area (Karst and Lechowicz … Twenty-seven bryophyte species were collected (including two liverworts and 25 moss …","https://link.springer.com/article/10.1007/s00442-015-3484-2","https://scholar.google.com/scholar?q=related:xYcGHl4ODlUJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
18,"AV Perera-Castro, M Nadal…","What drives photosynthesis during desiccation? Mosses and other outliers from the photosynthesis–elasticity trade-off",2020,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/71/20/6460/5873698","https://scholar.google.com/scholar?cites=7489474961583334706&as_sdt=2005&sciodt=2007&hl=en",27,"2024-07-02 09:33:05","","","","",,,,,18,4.50,6,3,4,"… squarrosa were stored in a suspended nest with a wide layer of mosses (a mixture of Thuidium tamariscinum, Pseudoscleropodium purum, and Polytrichastrum formosum) as substrate. …","https://academic.oup.com/jxb/article/71/20/6460/5873698","https://scholar.google.com/scholar?q=related:MmVb78v172cJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
70,"JM Zukswert, CE Prescott","Relationships among leaf functional traits, litter traits, and mass loss during early phases of leaf litter decomposition in 12 woody plant species",2017,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-017-3951-z","https://scholar.google.com/scholar?cites=3790202941817544542&as_sdt=2005&sciodt=2007&hl=en",28,"2024-07-02 09:33:05","HTML","10.1007/s00442-017-3951-z","","",,,,,70,10.00,35,2,7,"… Traits in the first articulated LES included leaf mass per area (LMA, the reciprocal of SLA), … We did not remove understory vegetation or place litterbags on top of moss. Any litter that had …","https://link.springer.com/article/10.1007/s00442-017-3951-z","https://scholar.google.com/scholar?q=related:Xt-shX6BmTQJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
241,"D Hölscher, L Köhler, AIJM van Dijk, LAS Bruijnzeel","The importance of epiphytes to total rainfall interception by a tropical montane rain forest in Costa Rica",2004,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169404000605","https://scholar.google.com/scholar?cites=12000896560891012258&as_sdt=2005&sciodt=2007&hl=en",29,"2024-07-02 09:33:05","","","","",,,,,241,12.05,60,4,20,"… Monthly moss water contents measured in situ ranged between … moss dry weight, corresponding to a maximum moss water storage of 0.81 mm at stand level. Seasonal variation in …","https://www.academia.edu/download/49794994/j.jhydrol.2004.01.01520161022-6359-mhu6ql.pdf","https://scholar.google.com/scholar?q=related:oqQdsta_i6YJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
20,"M Waite, L Sack","Shifts in bryophyte carbon isotope ratio across an elevation× soil age matrix on Mauna Loa, Hawaii: do bryophytes behave like vascular plants?",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-010-1903-y","https://scholar.google.com/scholar?cites=10412633790203261201&as_sdt=2005&sciodt=2007&hl=en",30,"2024-07-02 09:33:05","HTML","10.1007/s00442-010-1903-y","","",,,,,20,1.54,10,2,13,"… elevations or irradiances, and for leaves with higher leaf mass per area (LMA). Across the … Eleven moss and one liverwort species were collected at ten sites (Table 1). Species were …","https://link.springer.com/article/10.1007/s00442-010-1903-y","https://scholar.google.com/scholar?q=related:EXFLgUMbgZAJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
31,"Y Li, D Yang, S Xiang, G Li","Different responses in leaf pigments and leaf mass per area to altitude between evergreen and deciduous woody species",2013,"Australian Journal of Botany","CSIRO Publishing","https://www.publish.csiro.au/bt/BT13022","https://scholar.google.com/scholar?cites=5493705606254345327&as_sdt=2005&sciodt=2007&hl=en",31,"2024-07-02 09:33:05","","","","",,,,,31,2.82,8,4,11,"… study, we measured leaf chlorophyll and carotenoid concentrations, determined chlorophyll a : chlorophyll b (Chl a : Chl b) and carotenoids : chlorophyll ratios and measured leaf mass …","","https://scholar.google.com/scholar?q=related:b7xcWSSQPUwJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
7,"K Maeda, Y Yamamura, H Ozawa, Y Hori","A Comparison of Photosynthetic Capacity between Myrica Gale var. Tomentosa a Nitrogen-Fixing Shrub, and Co-Occurring Species in an Oligotrophic Moor",1999,"Photosynthetica","Springer","https://link.springer.com/article/10.1023/A:1007054317290","https://scholar.google.com/scholar?cites=8040395528923741203&as_sdt=2005&sciodt=2007&hl=en",32,"2024-07-02 09:33:05","","10.1023/A:1007054317290","","",,,,,7,0.28,2,4,25,"… at the peat moss site. The soil water-table was higher in the hollow site than in the peat moss site. Soil pH was higher than 5.0 in the hollow site and lower than 5.0 in the peat moss site …","https://link.springer.com/content/pdf/10.1023/A:1007054317290.pdf","https://scholar.google.com/scholar?q=related:E3wjOyI5lW8J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
39,"AS Baird, LDL Anderegg, ME Lacey…","Comparative leaf growth strategies in response to low-water and low-light availability: variation in leaf physiology underlies variation in leaf mass per area in Populus …",2017,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/37/9/1140/3100229","https://scholar.google.com/scholar?cites=13450400567126041514&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-02 09:33:05","","","","",,,,,39,5.57,10,4,7,"… To identify coordinated leaf responses to low-water (LW) versus low-light (LL) availability, we measured leaf mass per area (LMA), leaf anatomical characteristics and leaf gas exchange …","https://academic.oup.com/treephys/article/37/9/1140/3100229","https://scholar.google.com/scholar?q=related:qqNCcg1sqboJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
42,"W Shi, G Wang, W Han","Altitudinal variation in leaf nitrogen concentration on the eastern slope of Mount Gongga on the Tibetan Plateau, China",2012,"","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0044628","https://scholar.google.com/scholar?cites=14115796230418730432&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-02 09:33:05","HTML","","","",,,,,42,3.50,14,3,12,"… In this study, 460 leaf samples from mosses, ferns, and seed plants were collected along an … There are considerable differences in leaf N between mosses and ferns, mosses and seed …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0044628","https://scholar.google.com/scholar?q=related:wA3oA-Jh5cMJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
40,"RF Grant, PG Jarvis, JM Massheder…","Controls on carbon and energy exchange by a black spruce–moss ecosystem: Testing the mathematical model Ecosys with data from the BOREAS Experiment",2001,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2000GB001306","https://scholar.google.com/scholar?cites=7834104625161101617&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-02 09:33:05","","10.1029/2000GB001306","","",,,,,40,1.74,10,4,23,"… On August 28 of the last year of the model run with 1994 climate data, average modeled values for the leaf mass:area ratio and N concentration in current year's foliage of black spruce …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2000GB001306","https://scholar.google.com/scholar?q=related:MeH4U6ZUuGwJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"O Oke","Evaluating trait-based ecology in Sphagnum moss",2018,"","atrium.lib.uoguelph.ca","https://atrium.lib.uoguelph.ca/handle/10214/12587","",36,"2024-07-02 09:33:05","","","","",,,,,0,0.00,0,1,6,"… Additionally, in vascular plants, trait correlations are evaluated using leaf traits such as the relationship between leaf longevity and leaf mass area compared with whole-plant traits in …","https://atrium.lib.uoguelph.ca/bitstreams/e086f09b-c473-4c59-8406-44676d11ad11/download","https://scholar.google.com/scholar?q=related:1c6oqA5WqXQJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
