Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"MCF Proctor, N Smirnoff","Photoprotection in bryophytes: rate and extent of dark relaxation of non-photochemical quenching of chlorophyll fluorescence",2015,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282015Y.0000000001","https://scholar.google.com/scholar?cites=16329410286383049218&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-01 14:22:57","","10.1179/1743282015Y.0000000001","","",,,,,17,1.89,9,2,9,"Vascular plants are typically endohydric and are killed by drying beyond 30% relative water content. Bryophytes are ectohydric and are typically desiccation tolerant (DT). Mosses in …","","https://scholar.google.com/scholar?q=related:Aqp4dyO4neIJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
85,"RP Beckett, Z Csintalan, Z Tuba","ABA treatment increases both the desiccation tolerance of photosynthesis, and nonphotochemical quenching in the moss Atrichum undulatum",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026546707649","https://scholar.google.com/scholar?cites=11383389027651236386&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-01 14:22:57","","10.1023/A:1026546707649","","",,,,,85,3.54,28,3,24,"… The aim of the present investigation was to test the effect of exogenous applications of ABA on photosystem II during desiccation and subsequent rehydration in the moss A. undulatum (…","https://link.springer.com/content/pdf/10.1023/A:1026546707649.pdf","https://scholar.google.com/scholar?q=related:IjI7RQLs-Z0J:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
5,"S Dulai","Water deficit under continuous light enhances the thermal stability of photosystem II in Homalothecium lutescens moss",2002,"Acta Biologica Szegediensis","abs.bibl.u-szeged.hu","http://abs.bibl.u-szeged.hu/index.php/abs/article/view/2283","https://scholar.google.com/scholar?cites=4857250997318829042&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-01 14:22:57","","","","",,,,,5,0.23,5,1,22,"… The thermal stability of photosystem II was examined under different (light and water deficit) treatments in the moss H. lutescens. The decrease in water content under continuous light …","http://abs.bibl.u-szeged.hu/index.php/abs/article/download/2283/2275","https://scholar.google.com/scholar?q=related:8sMZGAxsaEMJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
0,"M Xie, X Wang, Q Zeng, J Shen, B Huang","Growth physiology and chlorophyll fluorescence analysis of two moss species under different LED Light qualities",2024,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942824004455","",76,"2024-07-01 14:22:57","","","","",,,,,0,0.00,0,5,1,"… more effectively by both moss species, optimizing the light energy utilization rate, whereas blue light (BL) is instrumental in sustaining the activity of photosystem II and augmenting the …","","https://scholar.google.com/scholar?q=related:F9Z7pqbSu40J:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
0,"AV Chasov, FV Minibaeva","Photosynthetic Apparatus of Hylocomium Brilliant Moss Resistant to Extreme Low Temperatures",2023,"Russian Journal of Ecology","Springer","https://link.springer.com/article/10.1134/S1067413623060036","",77,"2024-07-01 14:22:57","HTML","10.1134/S1067413623060036","","",,,,,0,0.00,0,2,1,"… transfer rate in photosystem II, and non-photochemical moss quenching of Hylocomium … It was found that this moss is resistant to low (–20 and –80C) temperatures and significant …","https://link.springer.com/article/10.1134/S1067413623060036","https://scholar.google.com/scholar?q=related:jety-jaJm_EJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
60,"CE Lovelock, CB Osmond…","Photoinhibition in the Antarctic moss Grimmia antarctici Card when exposed to cycles of freezing and thawing",1995,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.1995.tb00200.x","https://scholar.google.com/scholar?cites=18399103062472231737&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-01 14:22:57","","10.1111/j.1365-3040.1995.tb00200.x","","",,,,,60,2.07,20,3,29,"… After four cycles of freezing and thawing, recovery from photoinhibition in hydrated moss was … of photosystem II when photosynthetic carbon assimilation is limited by low temperatures. …","https://repository.si.edu/bitstream/handle/10088/17957/serc_Lovelock_etal_1995_PlantCellEnviron_18_1395_1402.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:OYt1sMC-Vv8J:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
96,"CE Lovelock, AE Jackson, DR Melick…","Reversible photoinhibition in Antarctic moss during freezing and thawing",1995,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/109/3/955/6069966","https://scholar.google.com/scholar?cites=11819555981059532474&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-01 14:22:57","","","","",,,,,96,3.31,24,4,29,"… Tolerante of antarctic moss to freezing and thawing stress … in the potential efficiency of photosystem I1 that may be due to … after freezing in DTT-treated moss. Reduced concentrations of …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC161397/pdf/1090955.pdf","https://scholar.google.com/scholar?q=related:uqblxYp_B6QJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
111,"NG Bukhov, U Heber, C Wiese, VA Shuvalov","Energy dissipation in photosynthesis: does the quenching of chlorophyll fluorescence originate from antenna complexes of photosystem II or from the reaction center?",2001,"Planta","Springer","https://link.springer.com/article/10.1007/s004250000486","https://scholar.google.com/scholar?cites=15824110021033972743&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-01 14:22:57","","10.1007/s004250000486","","",,,,,111,4.83,28,4,23,"… per reaction center of photosystem II permit effective thermal dissipation of light energy in a poikilohydric moss. Planta 212: 739±748 Butler WL 1984) Exciton transfer out of open …","https://link.springer.com/content/pdf/10.1007/s004250000486.pdf","https://scholar.google.com/scholar?q=related:B9RtcjmImtsJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
43,"M Storti, A Segalla, M Mellon, A Alboresi…","Regulation of electron transport is essential for photosystem I stability and plant growth",2020,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.16643","https://scholar.google.com/scholar?cites=305150166184484504&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-01 14:22:57","","10.1111/nph.16643","","",,,,,43,10.75,9,5,4,"… CEF transfers electrons from photosystem I to the plastoquinone … PCEF uses electrons from photosystem I to reduce oxygen … , showing that all these mechanisms are active in this moss. …","https://nph.onlinelibrary.wiley.com/doi/full/10.1111/nph.16643","https://scholar.google.com/scholar?q=related:mN6TmnUcPAQJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
11,"N Valanne","Development of chloroplast structure and photosynthetic competence in dark-adapted moss protonemata after exposure to light",1976,"Protoplasma","Springer","https://link.springer.com/article/10.1007/BF01275752","https://scholar.google.com/scholar?cites=11635287913342371801&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-01 14:22:57","","10.1007/BF01275752","","",,,,,11,0.23,11,1,48,"… The ultrastructural localization of photosystems I and II revealed much higher activity of PSI in … lost part of the activity of photosystem II (PS II), whereas that of photosystem I increased. …","","https://scholar.google.com/scholar?q=related:2Qcr9rXYeKEJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
18,"V Maresca, E Bellini, S Landi, G Capasso…","Biological responses to heavy metal stress in the moss Leptodictyum riparium (Hedw.) Warnst",2022,"Ecotoxicology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0147651321011908","https://scholar.google.com/scholar?cites=9816769519149660940&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-01 14:22:57","HTML","","","",,,,,18,9.00,4,5,2,"… Leptodictyum riparium, a widely distributed aquatic moss, can … in the laboratory to test how the moss responds to heavy metal … metal-tolerance of the aquatic moss L. riparium exposed to …","https://www.sciencedirect.com/science/article/pii/S0147651321011908","https://scholar.google.com/scholar?q=related:DDvMvt0rPIgJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
24,"L Yuqing, L Xiaoshuang, Z Jing, Z Lu, L Xiaojie…","Dehydration rates impact physiological, biochemical and molecular responses in desert moss Bryum argenteum",2021,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847220303725","https://scholar.google.com/scholar?cites=15812172609826161157&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-01 14:22:57","","","","",,,,,24,8.00,4,6,3,"… of recovery of desiccation-tolerant mosses and thus play a role in the ability of these plants to occupy desert ecosystems. The desiccation-tolerant moss Bryum argenteum Hedw. is a …","","https://scholar.google.com/scholar?q=related:BYLZTzYfcNsJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
63,"TJ Brodribb, M Carriquí, S Delzon, SAM McAdam…","Advanced vascular function discovered in a widespread moss",2020,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-020-0602-x","https://scholar.google.com/scholar?cites=2781981766080286569&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-01 14:22:57","","","","",,,,,63,15.75,13,5,4,"… Dynamic (n = 5 plants) and steady-state (n = 50 plants) gas-exchange parameters were recorded, as well as Photosystem II quantum yield, determined by exposing shoots to a …","https://par.nsf.gov/servlets/purl/10191639","https://scholar.google.com/scholar?q=related:aU_UOq2VmyYJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
36,"S Xu, C Liu, P Jiang, W Cai, Y Wang","The effects of drying following heat shock exposure of the desert moss Syntrichia caninervis",2009,"Science of the total environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969708012679","https://scholar.google.com/scholar?cites=2448179522374504906&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-01 14:22:57","","","","",,,,,36,2.40,7,5,15,"… Therefore, pigment content in the dry state and rapid recovery ability of photosystem II after … The results suggested that dried desert mosses maintained the functions of the photosystem …","","https://scholar.google.com/scholar?q=related:ypGE-U2u-SEJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
32,"A Alboresi, C Gerotto, S Cazzaniga, R Bassi…","A red-shifted antenna protein associated with photosystem II in Physcomitrella patens",2011,"Journal of Biological …","ASBMB","https://www.jbc.org/article/S0021-9258(20)57442-5/fulltext","https://scholar.google.com/scholar?cites=12323065533339254255&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-01 14:22:57","HTML","","","",,,,,32,2.46,6,5,13,"… The genome of the moss Physcomitrella patens contains two genes encoding LHCb9, a … similarity to photosystem II antenna proteins but carries a specific motif typical of photosystem I …","https://www.jbc.org/article/S0021-9258(20)57442-5/fulltext","https://scholar.google.com/scholar?q=related:772L6s9SBKsJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
6,"L Pedraza-González, E Cignoni…","How the pH controls photoprotection in the light-harvesting complex of mosses",2023,"Journal of the …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c00377","https://scholar.google.com/scholar?cites=3390837980170479776&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-01 14:22:57","","10.1021/jacs.3c00377","","",,,,,6,6.00,2,3,1,"… mosses, and green algae, sunlight is collected by light-harvesting pigment–protein complexes (LHCs) and rapidly funneled to the reaction centers (RCs) of photosystems… Photosystem II …","https://pubs.acs.org/doi/pdf/10.1021/jacs.3c00377","https://scholar.google.com/scholar?q=related:oOj2ci2tDi8J:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
10,"NB Polyakov, DK Slizhikova, MY Izmalkova…","Proteome analysis of chloroplasts from the moss Physcomitrella patens (Hedw.) BSG",2010,"Biochemistry …","Springer","https://link.springer.com/article/10.1134/S0006297910120084","https://scholar.google.com/scholar?cites=17711710874946166600&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-01 14:22:57","","10.1134/S0006297910120084","","",,,,,10,0.71,3,4,14,"… We identified with certainty more than 60% of the subunits comprising photosystem I and photosystem II multisubunit protein complexes, cytochrome b6/f com plex, and ATP synthase …","https://link.springer.com/content/pdf/10.1134/S0006297910120084.pdf","https://scholar.google.com/scholar?q=related:SN-WOTOjzPUJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
64,"A Post","Photoprotective pigment as an adaptive strategy in the antarctic moss Ceratodon purpureus",1990,"Polar Biology","Springer","https://link.springer.com/article/10.1007/BF00238420","https://scholar.google.com/scholar?cites=17912759491280055395&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-01 14:22:57","","10.1007/BF00238420","","",,,,,64,1.88,64,1,34,"… The aim of this study was to analyse the pigment composition, photosystem II fluorescence … photosystem II found in some ginger C. purpureus supports the idea that in exposed mosses …","","https://scholar.google.com/scholar?q=related:YyzB-NnnlvgJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
76,"T Hájek, ES Tuittila, M Ilomets, R Laiho","Light responses of mire mosses–a key to survival after water‐level drawdown?",2009,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0706.2008.16528.x","https://scholar.google.com/scholar?cites=10955330251575589616&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-01 14:22:57","HTML","10.1111/j.1600-0706.2008.16528.x","","",,,,,76,5.07,19,4,15,"… Further, the mosses of open mires have a higher proportion of opened reaction centers (q P ) and higher quantum yield of photosystem II (Φ PSII ) under moderate irradiation. …","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0706.2008.16528.x","https://scholar.google.com/scholar?q=related:8PpA6tEmCZgJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
3,"U Bhatt, S Sharma, D Kumar, V Soni","Impact of streetlights on physiology, biochemistry and diversity of urban bryophyte: a case study on moss Semibarbula orientalis",2022,"Journal of Urban Ecology","academic.oup.com","https://academic.oup.com/jue/article-abstract/8/1/juac019/6961563","https://scholar.google.com/scholar?cites=4766371200764991084&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-01 14:22:57","","","","",,,,,3,1.50,1,4,2,"… , TR/CS, ET/CS), density of photosystem-II, quantum yield of … failure of adaptive strategies of photosystem-II, resulting in the … at night drastically affects the moss population. The reduction …","https://academic.oup.com/jue/article/8/1/juac019/6961563","https://scholar.google.com/scholar?q=related:bNY_kVqNJUIJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
3,"Ruchika, Z Csintalan, ER Péli","Effect of Salicylic Acid Pre-Treatment after Long-Term Desiccation in the Moss Syntrichia ruralis (Hedw.) Web. and Mohr",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/9/1097","https://scholar.google.com/scholar?cites=15358883030426295098&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-01 14:22:57","HTML","","","",,,,,3,0.75,1,3,4,"… Our results also showed that SA pre-treatment has a significant effect on photosystem II in the moss S.ruralis. This would be the first study of SA pre-treatment on S. ruralis to explore the …","https://www.mdpi.com/2223-7747/9/9/1097","https://scholar.google.com/scholar?q=related:OptVx722JdUJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
219,"Z Tuba, Z Csintalan, MCF Proctor","Photosynthetic responses of a moss, Tortula ruralis, ssp. ruralis, and the lichens Cladonia convoluta and C. furcata to water deficit and short periods of desiccation, and their …",1996,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1996.tb01902.x","https://scholar.google.com/scholar?cites=11112004314362237060&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-01 14:22:57","","10.1111/j.1469-8137.1996.tb01902.x","","",,,,,219,7.82,73,3,28,"… It has already been reported that energy transfer to photosystem II in lichens is reversibly … in photochemical activity in DT lichens and mosses during a desiccation— rehydration cycle. …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1996.tb01902.x","https://scholar.google.com/scholar?q=related:hFArzAzFNZoJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
80,"MJ Oliver, AG Murdock, BD Mishler, JV Kuehl, JL Boore…","Chloroplast genome sequence of the moss Tortula ruralis: gene content, polymorphism, and structural arrangement relative to other green plant chloroplast …",2010,"BMC genomics","Springer","https://link.springer.com/article/10.1186/1471-2164-11-143","https://scholar.google.com/scholar?cites=4405074534525809984&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-01 14:22:57","HTML","10.1186/1471-2164-11-143","","",,,,,80,5.71,13,6,14,"… This large inversion is found only in the moss order Funariales, whereas other moss … redox control of energy distribution between the two photosystems, PSII and PSI, and gene …","https://link.springer.com/article/10.1186/1471-2164-11-143","https://scholar.google.com/scholar?q=related:QLWHN_P3IT0J:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
109,"S Rau, J Miersch, D Neumann, E Weber…","Biochemical responses of the aquatic moss Fontinalis antipyretica to Cd, Cu, Pb and Zn determined by chlorophyll fluorescence and protein levels",2007,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847206000402","https://scholar.google.com/scholar?cites=7793050953650847986&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-01 14:22:57","","","","",,,,,109,6.41,22,5,17,"… As shown by analytical electron microscopy (EDX, EELS) moss … after heavy metal stress in the aquatic bioindicator moss. … of the quantum yield of photosystem II photochemistry (Genty-…","https://www.researchgate.net/profile/Gerd-Joachim-Krauss/publication/223716367_Biochemical_responses_of_the_aquatic_moss_Fontinalis_antipyretica_to_Cd_Cu_Pb_and_Zn_determined_by_chlorophyll_fluorescence_and_protein_levels/links/5f96c641458515b7cf9f03b6/Biochemical-responses-of-the-aquatic-moss-Fontinalis-antipyretica-to-Cd-Cu-Pb-and-Zn-determined-by-chlorophyll-fluorescence-and-protein-levels.pdf","https://scholar.google.com/scholar?q=related:8sDgkI16JmwJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
24,"J Li, X Li, C Chen","Degradation and reorganization of thylakoid protein complexes of Bryum argenteum in response to dehydration and rehydration",2014,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-117/issue-2/0007-2745-117.2.110/Degradation-and-reorganization-of-thylakoid-protein-complexes-of-Bryum-argenteum/10.1639/0007-2745-117.2.110.short","https://scholar.google.com/scholar?cites=3099885079036661782&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-01 14:22:57","","10.1639/0007-2745-117.2.110.short","","",,,,,24,2.40,8,3,10,"… proteins in DT mosses during desiccation. In this study, we chose the moss Bryum argenteum, … We quantified chlorophylls and the major proteins of photosystem II (PSII) and PSI, and …","https://www.jstor.org/stable/pdf/43188678.pdf","https://scholar.google.com/scholar?q=related:FpCDNA4BBSsJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
47,"J Zhang, YM Zhang, A Downing, N Wu, BC Zhang","Photosynthetic and cytological recovery on remoistening Syntrichia caninervis Mitt., a desiccation-tolerant moss from Northwestern China",2011,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-011-0002-6","https://scholar.google.com/scholar?cites=6993901750186355061&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-01 14:22:57","","10.1007/s11099-011-0002-6","","",,,,,47,3.62,9,5,13,"Syntrichia caninervis Mitt. is the dominant species in the moss crusts of the Gurbantunggut Desert, Northwestern China. We experimented with this species under controlled …","https://link.springer.com/content/pdf/10.1007/s11099-011-0002-6.pdf","https://scholar.google.com/scholar?q=related:dSnXJZZUD2EJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
4,"RC DE CARVALHO, C BRANQUINHO, JM DA SILVA","Desiccation rate affects chlorophyll and carotenoid content and the recovery of the aquatic moss Fontinalis antipyretica (Fontinalaceae)",2019,"Hattoria","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/hattoria/10/0/10_53/_article/-char/ja/","https://scholar.google.com/scholar?cites=6220464594652385273&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-01 14:22:57","","","","",,,,,4,0.80,1,3,5,"… apparatus responds to contrasting dehydration rates, we measured the chlorophyll a fluorescence parameter Fv/Fm (maximum potential quantum efficiency of Photosystem II) as a proxy …","https://www.jstage.jst.go.jp/article/hattoria/10/0/10_53/_pdf","https://scholar.google.com/scholar?q=related:-U8mZpeHU1YJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
21,"DK Saxena, M Saiful-Arfeen","Effect of Cu and Cd on oxidative enzymes and chlorophyll content of moss Racomitrium crispulum",2009,"Taiwania","taiwania.ntu.edu.tw","https://taiwania.ntu.edu.tw/pdf/tai.2009.54.365.pdf","https://scholar.google.com/scholar?cites=23397541252857159&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-01 14:22:57","PDF","","","",,,,,21,1.40,11,2,15,"… Cd treated moss is … moss after 15 days showed their deleterious effect only after prolong period of incubation. Total sugar content is in inverse of carbohydrate to compensate the moss …","https://taiwania.ntu.edu.tw/pdf/tai.2009.54.365.pdf","https://scholar.google.com/scholar?q=related:R33-lvAfUwAJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
309,"D Cove, M Bezanilla, P Harries…","Mosses as model systems for the study of metabolism and development",2006,"Annu. Rev. Plant Biol …","annualreviews.org","https://www.annualreviews.org/content/journals/10.1146/annurev.arplant.57.032905.105338","https://scholar.google.com/scholar?cites=14465681388972125693&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-01 14:22:57","","10.1146/annurev.arplant.57.032905.105338","","",,,,,309,17.17,77,4,18,"The haploid gametophyte stage of the moss life cycle is amenable to genetic and biochemical studies. Many species can be cultured on simple defined media, where growth is rapid, …","https://www.academia.edu/download/87052244/CoveAnnualRev.pdf","https://scholar.google.com/scholar?q=related:_a2pr5RswMgJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
30,"Z Tuba, Z Csintalan, A Badacsonyi…","Chlorophyll fluorescence as an exploratory tool for ecophysiological studies on mosses and other small poikilohydric plants",1997,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1997.19.3.401","https://scholar.google.com/scholar?cites=2765159573063498308&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-01 14:22:57","","10.1179/jbr.1997.19.3.401","","",,,,,30,1.11,8,4,27,"… Within the moss shoots and lichens, chlorophylls, carotenoids, the fluorescence-decrease … at optimal water content) in the different parts of the moss and lichens, and in samples of T. …","","https://scholar.google.com/scholar?q=related:RHq4M_vRXyYJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
48,"M Sonesson, TV Callaghan…","Effects of enhanced ultraviolet radiation and carbon dioxide concentration on the moss Hylocomium splendens",1996,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.1996.tb00050.x","https://scholar.google.com/scholar?cites=12620595192922127814&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-01 14:22:57","","10.1111/j.1365-2486.1996.tb00050.x","","",,,,,48,1.71,16,3,28,"… counter-intuitive effects found in the lichens are also found in other terrestrial cryptogams and would affect photosynthesis and growth as well, we have extended the study to a moss …","","https://scholar.google.com/scholar?q=related:xj0gEHZcJa8J:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
77,"WE Seel, NR Baker, JA Lee","Analysis of the decrease in photosynthesis on desiccation of mosses from xeric and hydric environments",1992,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1992.tb01343.x","https://scholar.google.com/scholar?cites=12034482356656528020&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-01 14:22:57","","10.1111/j.1399-3054.1992.tb01343.x","","",,,,,77,2.41,26,3,32,"… Mosses from hydric habitats showed some resumption of … In these circumstances the mosses showed evidence of lasting … in dry moss was 50–60% less than that in hydrated moss as a …","","https://scholar.google.com/scholar?q=related:lNo3JPERA6cJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
6,"A Orekhova, M Barták, A Casanova‐Katny…","Resistance of Antarctic moss Sanionia uncinata to photoinhibition: chlorophyll fluorescence analysis of samples from the western and eastern coasts of the Antarctic …",2021,"Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.13270","https://scholar.google.com/scholar?cites=11154285164213442703&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-01 14:22:57","","10.1111/plb.13270","","",,,,,6,2.00,2,4,3,"Interspecific differences in sensitivity of the Antarctic moss Sanionia uncinata from King George Island (KGI) and James Ross Island (JRI) to photoinhibitory treatment were studied in …","","https://scholar.google.com/scholar?q=related:jxhaSEL7y5oJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
56,"AV Perera-Castro, MJ Waterman, JD Turnbull…","It is hot in the sun: Antarctic mosses have high temperature optima for photosynthesis despite cold climate",2020,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.01178/full","https://scholar.google.com/scholar?cites=15504433895207422569&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-01 14:22:57","HTML","10.3389/fpls.2020.01178","","",,,,,56,14.00,14,4,4,"… moss turf water content. In this study, the optimum temperature of photosynthesis was determined for six Antarctic moss … Despite the extreme cold conditions that Antarctic mosses face …","https://www.frontiersin.org/articles/10.3389/fpls.2020.01178/full","https://scholar.google.com/scholar?q=related:aUpdT3vQKtcJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
12,"M Roig‐Oliver, C Douthe, J Bota…","Cell wall thickness and composition are related to photosynthesis in Antarctic mosses",2021,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13533","https://scholar.google.com/scholar?cites=7710673535756241682&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-01 14:22:57","","10.1111/ppl.13533","","",,,,,12,4.00,3,4,3,"… In order to explore the role of cell wall composition in determining both T cw and g m in mosses, … strongly influence T cw and g m in Antarctic mosses, ultimately defining photosynthesis. …","","https://scholar.google.com/scholar?q=related:EovBVbrQAWsJ:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
31,"DK Soni, S Ranjan, R Singh, PB Khare, UV Pathre…","Photosynthetic characteristics and the response of stomata to environmental determinants and ABA in Selaginella bryopteris, a resurrection spike moss species",2012,"Plant science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945212000842","https://scholar.google.com/scholar?cites=12614798481856429429&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-01 14:22:57","","","","",,,,,31,2.58,5,6,12,"Selaginella bryopteris is a spike-moss lycophyte species with resurrection capability. These plants have small sized stomata that occur in higher density than in other fern species. The …","https://www.researchgate.net/profile/Pramod-Shirke/publication/224775845_Photosynthetic_Characteristics_of_Selaginella_bryopteris_an_exiguously_studied_spike_moss_species_Plant_Science/links/5ac8c4450f7e9bcd519596c2/Photosynthetic-Characteristics-of-Selaginella-bryopteris-an-exiguously-studied-spike-moss-species-Plant-Science.pdf","https://scholar.google.com/scholar?q=related:dX0wGGLEEK8J:scholar.google.com/&scioq=moss*+photosystem&hl=en&as_sdt=2007"
