Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"Y Kim, Y Kodama, C Shim, K Kushida","Carbon exchange rates in Polytrichum juniperinum moss of burned black spruce forest in interior Alaska",2014,"Polar science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1873965214000048","https://scholar.google.com/scholar?cites=14206353762443399680&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-03 08:36:18","HTML","","","",,,,,13,1.30,3,4,10,"… juniperinum moss, indicating that the source (… moss respiration and microbial respiration, and the sink (negative values) is the uptake of atmospheric CO 2 by photosynthesis. This moss, …","https://www.sciencedirect.com/science/article/pii/S1873965214000048","https://scholar.google.com/scholar?q=related:ABL5e3obJ8UJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
13,"IR Moss","Maturation of respiratory control in the behaving mammal",2002,"Respiratory physiology &neurobiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1569904802000708","https://scholar.google.com/scholar?cites=15374543485323261457&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-03 08:36:18","","","","",,,,,13,0.59,13,1,22,"… The influence of behavioral states on normal respiration requires a functioning whole brain … fetus might be caused by an excitation of respiration provided by this state. This interpretation …","","https://scholar.google.com/scholar?q=related:ETZ9ktdZXdUJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
29,"N Cannone, T Corinti, F Malfasi, P Gerola, A Vianelli…","Moss survival through in situ cryptobiosis after six centuries of glacier burial",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-017-04848-6","https://scholar.google.com/scholar?cites=11875884673726773691&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-03 08:36:18","HTML","","","",,,,,29,4.14,5,6,7,"… to high rates of respiration supporting repair processes), at least some of these mosses were able to return to a metabolically active state and remain alive. Moss survival was assessed …","https://www.nature.com/articles/s41598-017-04848-6","https://scholar.google.com/scholar?q=related:u3n9ijCez6QJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
50,"W Yuan, S Liu, W Dong, S Liang, S Zhao…","Differentiating moss from higher plants is critical in studying the carbon cycle of the boreal biome",2014,"Nature …","nature.com","https://www.nature.com/articles/ncomms5270","https://scholar.google.com/scholar?cites=1141171662357266071&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-03 08:36:18","HTML","","","",,,,,50,5.00,8,6,10,"… heterotrophic respiration or … of mosses and higher plants to the carbon cycle are substantial. Future research on the impact of moss on the carbon cycle, especially ecosystem respiration…","https://www.nature.com/articles/ncomms5270","https://scholar.google.com/scholar?q=related:l_6LqpRB1g8J:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
295,"JL Gornall, IS Jónsdóttir, SJ Woodin, R Van der Wal","Arctic mosses govern below-ground environment and ecosystem processes",2007,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-007-0785-0","https://scholar.google.com/scholar?cites=5811854206250893287&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-03 08:36:18","HTML","10.1007/s00442-007-0785-0","","",,,,,295,17.35,74,4,17,"… Mosses dominate many northern ecosystems and their … , affect the moss layer thus, assessment of the functional role of mosses in … basal respiration rate, than soil under deep moss turfs. …","https://link.springer.com/article/10.1007/s00442-007-0785-0","https://scholar.google.com/scholar?q=related:57_xqZvap1AJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
63,"T Kato, M Hirota, Y Tang, X Cui, Y Li, X Zhao…","Strong temperature dependence and no moss photosynthesis in winter CO2 flux for a Kobresia meadow on the Qinghai–Tibetan plateau",2005,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003807170500088X","https://scholar.google.com/scholar?cites=15131803555976109390&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-03 08:36:18","","","","",,,,,63,3.32,9,7,19,"… and N, litter dry weight, litter N, and moss chlorophyll, whereas Q 10 showed strong … respiration rate (Table 2). Nearly all the chosen parameters, including soil C, litter content, and moss …","http://119.78.100.207/bitstream/363003/1362/1/Strong%20temperature%20dependence%20and%20no%20moss%20photosynthesis%20in%20winter%20CO2%20flux%20for%20a%20Kobresia%20meadow%20on%20the%20Qinghai-Tibetan%20plateau.pdf","https://scholar.google.com/scholar?q=related:Tt3ylCn3_tEJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
28,"O Roger Anderson","The Role of Amoeboid Protists and the Microbial Community in Moss‐Rich Terrestrial Ecosystems: Biogeochemical Implications for the Carbon Budget and Carbon …",2008,"Journal of Eukaryotic Microbiology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1550-7408.2008.00319.x","https://scholar.google.com/scholar?cites=1408850211899619007&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-03 08:36:18","","10.1111/j.1550-7408.2008.00319.x","","",,,,,28,1.75,28,1,16,"… Some of the quantitative methods employed in this research, such as the regression-based formulas used to estimate respiration as a function of cell volume, are derived from large …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1550-7408.2008.00319.x","https://scholar.google.com/scholar?q=related:v7YCps09jRMJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
182,"JE Titus, DJ Wagner","Carbon balance for two Sphagnum mosses: water balance resolves a physiological paradox",1984,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1937772","https://scholar.google.com/scholar?cites=563380031579663473&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-03 08:36:18","","10.2307/1937772","","",,,,,182,4.55,91,2,40,"… reflects the typically high variability of moss water content close to the … respiration rates were independent oflight intensity. Thus for Pz., we added the absolute value of dark respiration …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.2307/1937772","https://scholar.google.com/scholar?q=related:cazaXyeH0QcJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
22,"B Sveinbjörnsson, WC Oechel","Controls on CO2 Exchange in Two Polytrichum Moss Species. 2. The Implications of Belowground Plant Parts on the Whole-Plant Carbon Balance",1981,"Oikos","JSTOR","https://www.jstor.org/stable/3544632","https://scholar.google.com/scholar?cites=1770576474919116507&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-03 08:36:18","","","","",,,,,22,0.51,11,2,43,"… system as well as the effect of respiration on the total moss carbon economy. … respiration of these organs must however be considered in any comprehensive evaluation of the mosses' …","https://www.jstor.org/stable/pdf/3544632.pdf","https://scholar.google.com/scholar?q=related:2543S-xZkhgJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
21,"Y Ino","Estimation of primary production in moss community on East Ongul Island, Antarctica",1983,"","nipr.repo.nii.ac.jp","https://nipr.repo.nii.ac.jp/?action=repository_uri&item_id=8381&file_id=18&file_no=1","https://scholar.google.com/scholar?cites=5794465821788691520&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-03 08:36:18","PDF","","","",,,,,21,0.51,21,1,41,"… The photosynthetic activity and the respiration of moss community sampled on East Ongul Island, East Antarctica, were measured in January 1982 at Syowa Station with an infrared gas …","https://nipr.repo.nii.ac.jp/?action=repository_uri&item_id=8381&file_id=18&file_no=1","https://scholar.google.com/scholar?q=related:QFzb6vYTalAJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
207,"JW Harden, KP O'neill, SE Trumbore…","Moss and soil contributions to the annual net carbon flux of a maturing boreal forest",1997,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/97JD02237","https://scholar.google.com/scholar?cites=3479264290080326883&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-03 08:36:18","","10.1029/97JD02237","","",,,,,207,7.67,52,4,27,"… moss layer"" refers to both live and dead moss in various stages of decomposition. In layers where material is no longer distinguishable as ""moss… Microbial respiration is a function of both …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/97JD02237","https://scholar.google.com/scholar?q=related:44TwGXDUSDAJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
34,"B Sveinbjornsson, WC Oechel","The effect of temperature preconditioning on the temperature sensitivity of net CO2 flux in geographically diverse populations of the moss Polytrichum commune",1983,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1937820","https://scholar.google.com/scholar?cites=15498685128698862477&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-03 08:36:18","","10.2307/1937820","","",,,,,34,0.83,17,2,41,"… of the moss Polytrichum commune ranging … respiration rates which were equal to or lower than those of southern populations. (8) After low-temperature acclimation, the dark respiration …","https://www.jstor.org/stable/pdf/1937820.pdf","https://scholar.google.com/scholar?q=related:jZu5TQJkFtcJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
1,"RJ Ritchie, S Sma-Air","Photosynthetic electron transport in a tropical moss Hyophila involuta",2023,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-126/issue-1/0007-2745-126.1.052/Photosynthetic-electron-transport-in-a-tropical-moss-Hyophila-involuta/10.1639/0007-2745-126.1.052.short","https://scholar.google.com/scholar?cites=11298516861359335689&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-03 08:36:18","","10.1639/0007-2745-126.1.052.short","","",,,,,1,1.00,1,2,1,"… The estimate of respiration made in this study applies to moss cushions in a sealed oxygen electrode and so only applies to respiration in a water-saturated atmosphere, hence it would …","","https://scholar.google.com/scholar?q=related:CakVKjllzJwJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
48,"L Kangas, L Maanavilja, T Hájek, E Juurola…","Photosynthetic traits of Sphagnum and feather moss species in undrained, drained and rewetted boreal spruce swamp forests",2014,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.939","https://scholar.google.com/scholar?cites=1513499110495218807&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-03 08:36:18","","10.1002/ece3.939","","",,,,,48,4.80,10,5,10,"… may affect moss photosynthesis and respiration directly and/… measured successional changes in moss communities at 36 … the dominant Sphagnum and feather mosses at nine of these …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.939","https://scholar.google.com/scholar?q=related:d-zvEGwHARUJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
49,"RR Johnson, CM Willmer, DN Moss","Role of Awns in Photosynthesis, Respiration, and Transpiration of Barley Spikes1",1975,"Crop Science","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci1975.0011183X001500020023x","https://scholar.google.com/scholar?cites=8784311530384195914&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-03 08:36:18","","10.2135/cropsci1975.0011183X001500020023x","","",,,,,49,1.00,16,3,49,"To assess the role of awns in photosynthesis, respiration, and transpiration, the water vapor and Co 2 ‐exchange rates were measured on spikes of barley (Hordeum vulgare L.) …","","https://scholar.google.com/scholar?q=related:SgHrrMsk6HkJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
39,"A Kooijman, L Hedenäs","Changes in nutrient availability from calcareous to acid wetland habitats with closely related brown moss species: increase instead of decrease in N and P",2009,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-009-9954-8","https://scholar.google.com/scholar?cites=13384972462312828297&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-03 08:36:18","HTML","10.1007/s11104-009-9954-8","","",,,,,39,2.60,20,2,15,"… evolution of seven closely related wetland brown mosses, we measured soil and vascular … , respiration and microbial characteristics were measured. In spite of high respiration and …","https://link.springer.com/article/10.1007/s11104-009-9954-8","https://scholar.google.com/scholar?q=related:ia2KsIn5wLkJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
13,"Å Kasimir, H He, PE Jansson, A Lohila…","Mosses are important for soil carbon sequestration in forested peatlands",2021,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fenvs.2021.680430/full","https://scholar.google.com/scholar?cites=8101496773829974664&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-03 08:36:18","HTML","10.3389/fenvs.2021.680430","","",,,,,13,4.33,3,5,3,"… dry spells where soil heterotrophic respiration doubled for the … moss vegetation dominated, the heterotrophic respiration increased by only 50% during this dry period. We suggest moss …","https://www.frontiersin.org/articles/10.3389/fenvs.2021.680430/full","https://scholar.google.com/scholar?q=related:iNobaWRMbnAJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
12,"Y INO","Photosynthesis and primary production in moss community at Syowa Station, Antarctica",1983,"Japanese Journal of Ecology","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/seitai/33/4/33_KJ00003216798/_article/-char/ja/","https://scholar.google.com/scholar?cites=1627145812942961939&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-03 08:36:18","","","","",,,,,12,0.29,12,1,41,"… ration rates rose rapidly with the increaseof moss ternperature,… of dry matter by respiration became higher than the gross … by respiration was O.9 to 5.2gdw1 皿 2・day. These amounts …","https://www.jstage.jst.go.jp/article/seitai/33/4/33_KJ00003216798/_pdf","https://scholar.google.com/scholar?q=related:E7068n7IlBYJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
27,"RM Petrone, DS Solondz, ML Macrae, D Gignac…","Microtopographical and canopy cover controls on moss carbon dioxide exchange in a western Boreal Plain peatland",2011,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.139","https://scholar.google.com/scholar?cites=2739058492835514295&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-03 08:36:18","","10.1002/eco.139","","",,,,,27,2.08,5,5,13,"… respiration (R tot ) and moss photosynthesis (gross ecosystem production, GEP) to net ecosystem exchange (NEE) of CO 2 at the soil surface of different degrees of spruce forest …","https://scholar.google.com/scholar?output=instlink&q=info:t0d65C8XAyYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5258601865458825282&oi=lle","https://scholar.google.com/scholar?q=related:t0d65C8XAyYJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
55,"P Ojanen, K Minkkinen, A Lohila, T Badorek…","Chamber measured soil respiration: A useful tool for estimating the carbon balance of peatland forest soils?",2012,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112712002459","https://scholar.google.com/scholar?cites=15211586799039752613&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-03 08:36:18","","","","",,,,,55,4.58,11,5,12,"… The mosses that had grown through the net were dried at 105 C and … and moss dry mass was fitted and L mosses was estimated from its slope. Random error of L mosses ( SE L mosses …","https://www.academia.edu/download/43330373/Chamber_measured_soil_respiration_A_usef20160303-9475-1ipblq5.pdf","https://scholar.google.com/scholar?q=related:pSnJaplpGtMJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
82,"R Cruz de Carvalho, M Catalá…","The impact of dehydration rate on the production and cellular location of reactive oxygen species in an aquatic moss",2012,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/110/5/1007/171687","https://scholar.google.com/scholar?cites=11450990181455924416&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-03 08:36:18","","","","",,,,,82,6.83,27,3,12,"Background and Aims The aquatic moss Fontinalis antipyretica requires a slow rate of dehydration to survive a desiccation event. The present work examined whether differences in the …","https://academic.oup.com/aob/article/110/5/1007/171687","https://scholar.google.com/scholar?q=related:wIwqbOYW6p4J:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
101,"O Skre, WC Oechel","Moss production in a black spruce Picea mariana forest with permafrost near Fairbanks, Alaska, as compared with two permafrost‐free stands",1979,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1979.tb01296.x","https://scholar.google.com/scholar?cites=12337598439714920099&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-03 08:36:18","","10.1111/j.1600-0587.1979.tb01296.x","","",,,,,101,2.24,51,2,45,"… Overall annual moss production at the intensive black spruce site was about 120 gm −1 yr −1 or about twice as high as the corresponding annual spruce production. Maximum rates of …","https://www.jstor.org/stable/pdf/3682419.pdf","https://scholar.google.com/scholar?q=related:oxaf3Gn0N6sJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
89,"JA O'Donnell, MR Turetsky, JW Harden, KL Manies…","Interactive Effects of Fire, Soil Climate, and Moss on CO2 Fluxes in Black Spruce Ecosystems of Interior Alaska",2009,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-008-9206-4","https://scholar.google.com/scholar?cites=4994823200651357843&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-03 08:36:18","HTML","10.1007/s10021-008-9206-4","","",,,,,89,5.93,18,5,15,"… Following fire, ER (which includes heterotrophic respiration primarily as microbial decomposition and autotrophic respiration as both root and moss respiration), typically decreases (…","https://link.springer.com/article/10.1007/s10021-008-9206-4","https://scholar.google.com/scholar?q=related:ky60vjwtUUUJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
43,"SK Kivimäki, LJ Sheppard, ID Leith, J Grace","Long-term enhanced nitrogen deposition increases ecosystem respiration and carbon loss from a Sphagnum bog in the Scottish Borders",2013,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847212001864","https://scholar.google.com/scholar?cites=9416708242305978762&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-03 08:36:18","","","","",,,,,43,3.91,11,4,11,"… peat is formed by Sphagnum mosses. This is because Sphagnum mosses create acidic and … Because Sphagnum species, like all mosses, take up nutrients directly from the atmosphere…","","https://scholar.google.com/scholar?q=related:ihEkKEHeroIJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
38,"RF Grant, ML Goulden, SC Wofsy…","Carbon and energy exchange by a black spruce‐moss ecosystem under changing climate: Testing the mathematical model ecosys with data from the BOREAS …",2001,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001JD900064","https://scholar.google.com/scholar?cites=13072784321938845217&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-03 08:36:18","","10.1029/2001JD900064","","",,,,,38,1.65,10,4,23,"… respiration requirement, in which case the difference is made up through respiration of … C exceeds maintenance respiration• the excess is used /or growth respiration to drive the …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2001JD900064","https://scholar.google.com/scholar?q=related:Ie51BhTca7UJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
197,"MCF Proctor, R Ligrone, JG Duckett","Desiccation Tolerance in the Moss Polytrichum formosum: Physiological and Fine-structural Changes during Desiccation and Recovery",2007,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/1/75/2769279","https://scholar.google.com/scholar?cites=14300880916467874037&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-03 08:36:18","","","","",,,,,197,11.59,66,3,17,"… high rates of respiration within 1 min of remoistening, typically reaching a maximum after 4–10 min, before returning gradually to more normal dark-respiration values. Photosynthesis …","https://academic.oup.com/aob/article/99/1/75/2769279","https://scholar.google.com/scholar?q=related:9fg6mWzvdsYJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
95,"IR Moss, EM Scarpelli","Beta-endorphin central depression of respiration and circulation",1981,"Journal of Applied Physiology","journals.physiology.org","https://journals.physiology.org/doi/abs/10.1152/jappl.1981.50.5.1011","https://scholar.google.com/scholar?cites=18151245515910767311&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-03 08:36:18","","10.1152/jappl.1981.50.5.1011","","",,,,,95,2.21,48,2,43,"… j&Endorphin and naloxone effect on respiration. This study extends the earlier observations of Moss and Friedman (14) that /?-endorphin produces both an early and a progressive …","","https://scholar.google.com/scholar?q=related:z2LDlqAt5vsJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
43,"K Rousk, DL Jones, TH DeLuca","The resilience of nitrogen fixation in feather moss (Pleurozium schreberi)-cyanobacteria associations after a drying and rewetting cycle",2014,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-013-1984-6","https://scholar.google.com/scholar?cites=11405615029148511613&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-03 08:36:18","HTML","10.1007/s11104-013-1984-6","","",,,,,43,4.30,14,3,10,"… However, mosses experience significant shifts in their moisture … in mosses have been studied, no attempt has been made to assess the consequences for N 2 fixation in feather mosses. …","https://link.springer.com/article/10.1007/s11104-013-1984-6","https://scholar.google.com/scholar?q=related:fe1AgXDiSJ4J:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
12,"J Krupa","Photosynthesis rate in moss leaves of various anatomical structure",1978,"Acta Societatis Botanicorum Poloniae","pbsociety.org.pl","https://pbsociety.org.pl/journals/index.php/asbp/article/view/4892","https://scholar.google.com/scholar?cites=6132916317819089639&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-03 08:36:18","","","","",,,,,12,0.26,12,1,46,"… Effect of light intensity and temperature on photosynthesis and respiration of two East Antarctic mosses; Bryam urgenteam and Bryum antarcticam, The Bryologist 13: 544-556. Stalielt …","https://pbsociety.org.pl/journals/index.php/asbp/article/download/asbp.1978.035/4137","https://scholar.google.com/scholar?q=related:57LNwOV-HFUJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
157,"SE Crow, RK Wieder","SOURCES OF CO2 EMISSION FROM A NORTHERN PEATLAND: ROOT RESPIRATION, EXUDATION, AND DECOMPOSITION",2005,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/04-1575","https://scholar.google.com/scholar?cites=7295166037514503647&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-03 08:36:18","","10.1890/04-1575","","",,,,,157,8.26,79,2,19,"… Each frozen core was sectioned into vegetation at the core surface (including the top 0–2 cm of live mosses or equivalent dead mosses in cores where photosynthetic mosses had been …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/04-1575","https://scholar.google.com/scholar?q=related:38WLE9yiPWUJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
4,"M Romańska","Impact of water stress on physiological processes of moss Polytrichum piliferum Hedw.",2020,"… Cracoviensis Studia Naturae","aupcstudianaturae.uken.krakow.pl","https://aupcstudianaturae.uken.krakow.pl/article/view/7523","https://scholar.google.com/scholar?cites=9535357796749543351&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-03 08:36:18","","","","",,,,,4,1.00,4,1,4,"… e dark respiration rate for the control plants was 35.5 mol … After drying the mosses for 1 hour, respiration decreased to … (ii) Dark respiration in the tested mosses was clearly less sensitive …","https://aupcstudianaturae.uken.krakow.pl/article/download/7523/6860","https://scholar.google.com/scholar?q=related:tweCSWVlVIQJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
73,"EA Graham, MP Hamilton, BD Mishler…","Use of a Networked Digital Camera to Estimate Net CO2 Uptake of a Desiccation‐Tolerant Moss",2006,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/503786","https://scholar.google.com/scholar?cites=7344910509190486614&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-03 08:36:18","","10.1086/503786","","",,,,,73,4.06,18,4,18,"… in a natural setting where the moss canopy and associated soil … Additionally, the high respiration rates observed in this study … portion of moss thalli from a sample, the respiration rate of …","https://www.jstor.org/stable/pdf/10.1086/503786.pdf","https://scholar.google.com/scholar?q=related:VhpVbzFd7mUJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
30,"S Juutinen, TR Moore, AM Laine, JL Bubier…","Responses of the mosses Sphagnum capillifolium and Polytrichum strictum to nitrogen deposition in a bog: growth, ground cover, and CO2 exchange",2016,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2015-0183","https://scholar.google.com/scholar?cites=5745408448682700621&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-03 08:36:18","","10.1139/cjb-2015-0183","","",,,,,30,3.75,6,5,8,"… To determine the effect of 5 years of treatments on photosynthesis and respiration of the mosses, we measured the CO 2 exchange in moss cores (height ∼2 cm, diameter 7.2 cm) from …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2015-0183","https://scholar.google.com/scholar?q=related:Ta9CKYvKu08J:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
67,"AI Hirsch, SE Trumbore…","Direct measurement of the deep soil respiration accompanying seasonal thawing of a boreal forest soil",2002,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001JD000921","https://scholar.google.com/scholar?cites=2057335634168138259&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-03 08:36:18","","10.1029/2001JD000921","","",,,,,67,3.05,22,3,22,"… in transport at the surface because respiration occurs mainly near the surface, where the temperature is warmest, and where moss and plant root respiration is concentrated. The tight …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2001JD000921","https://scholar.google.com/scholar?q=related:E0pY6tsfjRwJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
67,"MC Davey, P Rothery","Interspecific variation in respiratory and photosynthetic parameters in Antarctic bryophytes",1997,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/interspecific-variation-in-respiratory-and-photosynthetic-parameters-in-antarctic-bryophytes/A971FD7663D992452ABF604A122BA72F","https://scholar.google.com/scholar?cites=3405302410477937122&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-03 08:36:18","","10.1046/j.1469-8137.1997.00805.x","","",,,,,67,2.48,34,2,27,"… of model parameters for respiration and photosynthesis. The relationships between respiration, … Photosynthesis and dark respiration in Antarctic mosses – an initial comparative study. …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.1997.00805.x","https://scholar.google.com/scholar?q=related:4qFREYAQQi8J:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
332,"SC Reed, KK Coe, JP Sparks, DC Housman…","Changes to dryland rainfall result in rapid moss mortality and altered soil fertility",2012,"Nature Climate …","nature.com","https://www.nature.com/articles/nclimate1596","https://scholar.google.com/scholar?cites=7432706411033525043&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-03 08:36:18","HTML","","","",,,,,332,27.67,66,5,12,"… productivity and soil respiration). We found soils in plots with moss mortality had significantly … NH 4 + /NO 3 − ratios than plots with mosses (Fig. 1b). Potential nitrification rates suggested …","https://www.nature.com/articles/nclimate1596","https://scholar.google.com/scholar?q=related:M_trxRlHJmcJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
21,"Y Ino","Field measurement of net photosynthesis of mosses at Langhovde, East Antarctica",1990,"Ecological research","Springer","https://link.springer.com/article/10.1007/BF02346991","https://scholar.google.com/scholar?cites=7718090550928547752&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-03 08:36:18","","10.1007/BF02346991","","",,,,,21,0.62,21,1,34,"… When the solar radiation was intercepted with a thick cover to measure dark respiration, the moss temperature dropped to 6~ After 1145, the air temperature in the chamber simulated …","","https://scholar.google.com/scholar?q=related:qB9lwHYqHGsJ:scholar.google.com/&scioq=moss*+respiration&hl=en&as_sdt=2007"
