Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
30,"GWK Shelton, RA Stockey, GW Rothwell…","Exploring the fossil history of pleurocarpous mosses: Tricostaceae fam. nov. from the Cretaceous of Vancouver Island, Canada",2015,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1500360","https://scholar.google.com/scholar?cites=1771907736364600361&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-02 09:12:46","","10.3732/ajb.1500360","","",,,,,30,3.33,8,4,9,"… However, Tricosta plicata differs from Tricostium papillosum in branching angle, leaf density, leaf profile, leaf apex, laminal cell arrangement, laminal cell shape, laminal cell dimensions, …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1500360","https://scholar.google.com/scholar?q=related:KUzHwLIUlxgJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
6,"T Deakova","Isoprene emission in Polytrichaceae mosses",2019,"","search.proquest.com","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9075224963344316758&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-02 09:12:46","HTML","","","",,,,,6,1.20,6,1,5,"(BVOC) emissions, specifically emissions of isoprene, from the moss Polytrichum juniperinum during its earliest stage of life. Isoprene emission from mosses could be a significant …","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:VjnlhAWt8X0J:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
17,"DE Stanton, C Reeb","Morphogeometric approaches to non-vascular plants",2016,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2016.00916/full","https://scholar.google.com/scholar?cites=9280573085208853054&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-02 09:12:46","HTML","10.3389/fpls.2016.00916","","",,,,,17,2.13,9,2,8,"… The scale and physiology of bryophytes (mosses, liverworts, and hornworts) differ in important and informative ways from more “traditional” model plants, and their inclusion has the …","https://www.frontiersin.org/articles/10.3389/fpls.2016.00916/full","https://scholar.google.com/scholar?q=related:Prrs5ww4y4AJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
66,"D Turner, A Lucieer, Z Malenovský, D King…","Assessment of Antarctic moss health from multi-sensor UAS imagery with Random Forest Modelling",2018,"International journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303243418300321","https://scholar.google.com/scholar?cites=17832961184112467986&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-02 09:12:46","","","","",,,,,66,11.00,13,5,6,"… (UAS) provides a novel data source for assessment of moss health. In this study, we train a … thermal imagery to predict moss health. Our results suggest that moss health, expressed as a …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=6575&context=smhpapers","https://scholar.google.com/scholar?q=related:EmBawLZne_cJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
39,"AS Baird, LDL Anderegg, ME Lacey…","Comparative leaf growth strategies in response to low-water and low-light availability: variation in leaf physiology underlies variation in leaf mass per area in Populus …",2017,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/37/9/1140/3100229","https://scholar.google.com/scholar?cites=13450400567126041514&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-02 09:12:46","","","","",,,,,39,5.57,10,4,7,"… Soil consisted of sphagnum peat moss, dolomitic limestone and a high percentage of … = leaf dry weight, LT = leaf thickness, LD = leaf density, A mes /A = mesophyll surface area per leaf …","https://academic.oup.com/treephys/article/37/9/1140/3100229","https://scholar.google.com/scholar?q=related:qqNCcg1sqboJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
204,"MA Bakker, G Carreño‐Rocabado…","Leaf economics traits predict litter decomposition of tropical plants and differ among land use types",2011,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2010.01802.x","https://scholar.google.com/scholar?cites=6233457099355536637&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-02 09:12:46","","10.1111/j.1365-2435.2010.01802.x","","",,,,,204,15.69,68,3,13,"… The first axis explained 46% of the variation, and was positively related to SLA and nutrient concentrations in leaves and litter and negatively related to leaf density, LDMC, force to …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2010.01802.x","https://scholar.google.com/scholar?q=related:_Ty5oTSwgVYJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
24,"S Antreich, S Sassmann, I Lang","Limited accumulation of copper in heavy metal adapted mosses",2016,"Plant Physiology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942816300304","https://scholar.google.com/scholar?cites=2479064612298619641&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-02 09:12:46","","","","",,,,,24,3.00,8,3,8,"… moss leaf density and major element composition as described in Sassmann et al. (2015b). Microscopic … of dried moss stems showed a diameter of 50–80 μm for all three moss species. …","","https://scholar.google.com/scholar?q=related:-fpMVyFoZyIJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
3,"D Turner, E Cimoli, A Lucieer…","Mapping water content in drying Antarctic moss communities using UAS‐borne SWIR imaging spectroscopy",2023,"Remote Sensing in …","Wiley Online Library","https://zslpublications.onlinelibrary.wiley.com/doi/abs/10.1002/rse2.371","https://scholar.google.com/scholar?cites=1116335736542050526&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-02 09:12:46","","10.1002/rse2.371","","",,,,,3,3.00,1,4,1,"… &Robinson, SA (2015) Antarctic moss stress assessment based on chlorophyll content and leaf density retrieved from imaging spectroscopy data. New Phytologist, 208(2), 608–624. …","https://zslpublications.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/rse2.371","https://scholar.google.com/scholar?q=related:3ripEnAFfg8J:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
1,"C Blanco-Moreno, M Valois…","A Second Species of Tricosta Expands the Diversity of the Intriguing Mesozoic Tricostate Mosses",2023,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/726016","https://scholar.google.com/scholar?cites=9002812942394720273&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-02 09:12:46","","10.1086/726016","","",,,,,1,1.00,0,3,1,"… We describe a new species of moss in the family … Tricosta priapiana adds to the diversity of tricostate mosses, an … in acrocarpous and pleurocarpous moss lineages in response to similar …","https://scholar.google.com/scholar?output=instlink&q=info:EQC6Eqxq8HwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13903115459670088522&oi=lle","https://scholar.google.com/scholar?q=related:EQC6Eqxq8HwJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
25,"HM Prather, A Casanova-Katny…","Species-specific effects of passive warming in an Antarctic moss system",2019,"Royal Society …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsos.190744","https://scholar.google.com/scholar?cites=1821737046541320403&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-02 09:12:46","","10.1098/rsos.190744","","",,,,,25,5.00,8,3,5,"… density was determined by counting the number of gametophytes per core; leaves were denuded from one randomly selected gametophyte from each core to determine leaf density. …","https://royalsocietypublishing.org/doi/full/10.1098/rsos.190744","https://scholar.google.com/scholar?q=related:08BDHTEcSBkJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
10,"T Trelka, W Breś, A Jóźwiak…","Phalaenopsis cultivation in different media. Part II. Nutrients and chlorophyll concentration in leaves and roots",2010,"Acta Scientiarum …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/11541938.pdf","https://scholar.google.com/scholar?cites=10775018181698186567&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-02 09:12:46","PDF","","","",,,,,10,0.71,3,4,14,"… sphagnum moss, mixture of expanded clay pellets and New Zealand sphagnum moss (v:v = … is dissociated from patterns imposed by changes in leaf density. According to Ohtsuka et al. […","https://bibliotekanauki.pl/articles/11541938.pdf","https://scholar.google.com/scholar?q=related:R-1-oPKNiJUJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
49,"MJ Waterman, J Bramley-Alves, RE Miller…","Photoprotection enhanced by red cell wall pigments in three East Antarctic mosses",2018,"Biological …","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100239&script=sci_arttext","https://scholar.google.com/scholar?cites=3458160377617809685&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-02 09:12:46","HTML","","","",,,,,49,8.17,12,4,6,"… We hypothesised that field grown and red moss would have higher UVAC than laboratory grown or green forms. We also attempted to localise, extract and identify the pigment …","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100239&script=sci_arttext","https://scholar.google.com/scholar?q=related:FYE9lIra_S8J:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
15,"KL Bacon, M Haworth, E Conroy…","Can atmospheric composition influence plant fossil preservation potential via changes in leaf mass per area? A new hypothesis based on simulated …",2016,"Palaeogeography …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031018215007324","https://scholar.google.com/scholar?cites=10995237632257599918&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-02 09:12:46","","","","",,,,,15,1.88,4,4,8,"… Therefore, any change in leaf density/thickness, through changes to LMA, could lead to an increased or decreased preservation potential of fossil leaves at times of elevated or …","https://eprints.whiterose.ac.uk/93707/2/Bacon_et_al_LMA-1.pdf","https://scholar.google.com/scholar?q=related:rqm4C1_ulpgJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"JA Hubbart, E Kellner","Bryophyte mass to stem length ratio: A potential metric for eco-physiological response to land use",2013,"","scirp.org","https://www.scirp.org/html/1-1380076_27676.htm","",49,"2024-07-02 09:12:46","HTML","","","",,,,,0,0.00,0,2,11,"… harvest forests was shown to have detrimental effects on mosses in Acadian-mixed wood [2]… control, indicating stem elongation and reduced leaf density per unit stem length in the …","https://www.scirp.org/html/1-1380076_27676.htm","https://scholar.google.com/scholar?q=related:ZUDwIL-MgJYJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
138,"M Arróniz‐Crespo, JR Leake, P Horton…","Bryophyte physiological responses to, and recovery from, long‐term nitrogen deposition and phosphorus fertilisation in acidic grassland",2008,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2008.02617.x","https://scholar.google.com/scholar?cites=7410969622667669754&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-02 09:12:46","","10.1111/j.1469-8137.2008.02617.x","","",,,,,138,8.63,35,4,16,"… responses to the light environment where the mosses were growing (using de-epoxidation of … overlap, the decreased SI may reflect a lowering of leaf density along the shoot (pers. obs.) …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2008.02617.x","https://scholar.google.com/scholar?q=related:-jBRWJsN2WYJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
17,"LJ Six, CB Halpern","Substrate effects on distribution, biomass allocation, and morphology of forest understory plants",2008,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B08-086","https://scholar.google.com/scholar?cites=1861848385278351437&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-02 09:12:46","","10.1139/B08-086","","",,,,,17,1.06,9,2,16,"… For all plants, we also counted total number of leaves (leaf density per plant), then separated … the forest floor because competition from mosses is lower: moss cover averaged more than …","https://cdnsciencepub.com/doi/pdf/10.1139/B08-086","https://scholar.google.com/scholar?q=related:TZgm7j2d1hkJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"GWK Shelton","Tricostate Mosses and Associated Bryophilous Fungi from the Early Cretaceous of Vancouver Island (Canada)",2015,"","humboldt-dspace.calstate.edu","http://humboldt-dspace.calstate.edu/bitstream/handle/10211.3/143559/Shelton_Glenn_WK_Sp15-Copy.pdf?sequence=1","",52,"2024-07-02 09:12:46","PDF","","","",,,,,0,0.00,0,1,9,"… with one of these mosses are described here based on … The mosses provide additions to the extremely short list of … in a few other Mesozoic fossil mosses. Although the sporophytes of …","http://humboldt-dspace.calstate.edu/bitstream/handle/10211.3/143559/Shelton_Glenn_WK_Sp15-Copy.pdf?sequence=1","https://scholar.google.com/scholar?q=related:SosHqSQ_dUIJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
41,"L Serrano","Effects of leaf structure on reflectance estimates of chlorophyll content",2008,"International Journal of Remote Sensing","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431160802036359","https://scholar.google.com/scholar?cites=8859917589200393566&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-02 09:12:46","","10.1080/01431160802036359","","",,,,,41,2.56,41,1,16,"… reflectance indices with relation to structural characteristics (leaf thickness, leaf density, and … Vogelman , JE , Rock , BN and Moss , DM 1993 . Red edge spectral measurements from …","","https://scholar.google.com/scholar?q=related:XlWGAxvA9HoJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
157,"K Hassel, MO Kyrkjeeide, N Yousefi, T Prestø…","Sphagnum divinum (sp. nov.) and S. medium Limpr. and their relationship to S. magellanicum Brid.",2018,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2018.1474424","https://scholar.google.com/scholar?cites=3889519429184382828&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-02 09:12:46","","10.1080/03736687.2018.1474424","","",,,,,157,26.17,31,5,6,"… , and divergent branch leaf density differed significantly … with compact heads and high leaf density on short divergent … with long branches and lower leaf density. Furthermore, additional …","https://www.researchgate.net/profile/Kristian-Hassel/publication/326350641_Sphagnum_divinum_sp_nov_and_S_medium_Limpr_and_their_relationship_to_S_magellanicum_Brid/links/5d075412a6fdcc39f12216e7/Sphagnum-divinum-sp-nov-and-S-medium-Limpr-and-their-relationship-to-S-magellanicum-Brid.pdf","https://scholar.google.com/scholar?q=related:bOeDM1BZ-jUJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
27,"AC Bippus, RA Stockey, GW Rothwell…","Extending the fossil record of Polytrichaceae: Early Cretaceous Meantoinea alophosioides gen. et sp. nov., permineralized gametophytes with gemma cups from …",2017,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1700002","https://scholar.google.com/scholar?cites=11030428743893142019&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-02 09:12:46","","10.3732/ajb.1700002","","",,,,,27,3.86,7,4,7,"… known unicostate moss gametophyte from Apple Bay. Five gametophytes of this moss are … (in B, D, F, H); note increasing leaf density from basal part (G, H) toward apical gemmae cup …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.1700002","https://scholar.google.com/scholar?q=related:A0oCOID0E5kJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
66,"SB Zhang, Y Dai, GY Hao, JW Li, XW Fu…","Differentiation of water-related traits in terrestrial and epiphytic Cymbidium species",2015,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2015.00260/full","https://scholar.google.com/scholar?cites=15091842140217531917&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-02 09:12:46","HTML","10.3389/fpls.2015.00260","","",,,,,66,7.33,11,6,9,"… with bryophyte cover and bryophyte species richness, indicating that moss cover is an important factor affecting the growth and survival of … Leaf density (LD) was calculated as LMA/LT. …","https://www.frontiersin.org/articles/10.3389/fpls.2015.00260/full","https://scholar.google.com/scholar?q=related:Dd7vbXf-cNEJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
8,"NG Miller","Mosses adventive and naturalized in the northeastern United States: new examples and new distributional records",2009,"Rhodora","BioOne","https://bioone.org/journals/Rhodora/volume-111/issue-946/08-7.1/Mosses-Adventive-and-Naturalized-in-the-Northeastern-United-States/10.3119/08-7.1.short","https://scholar.google.com/scholar?cites=11052564869042882306&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-02 09:12:46","","10.3119/08-7.1.short","","",,,,,8,0.53,8,1,15,"… squarrosus in the strict sense, an introduced and naturalized moss that appears to be … of this moss elsewhere in eastern North America, but this is unconfirmed. A moss of the …","https://www.jstor.org/stable/pdf/23314234.pdf","https://scholar.google.com/scholar?q=related:AkdDfDCZYpkJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
47,"EA Milla-Moreno, AD McKown, RD Guy…","Leaf mass per area predicts palisade structural properties linked to mesophyll conductance in balsam poplar (Populus balsamifera L.)",2016,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2015-0219","https://scholar.google.com/scholar?cites=1580622968581608341&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-02 09:12:46","","10.1139/cjb-2015-0219","","",,,,,47,5.88,12,4,8,"Modifications to leaf structural components that drive variation in leaf mass per area (LMA) may substantially impact leaf physiology by changing how easily CO 2 diffuses through …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2015-0219","https://scholar.google.com/scholar?q=related:lVMhJjeA7xUJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
33,"P Corradini, B Clément","Growth pattern and modular reiteration of a hardy coloniser Polytrichum commune Hedw.",1999,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1009837430348","https://scholar.google.com/scholar?cites=13166450508176628206&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-02 09:12:46","","10.1023/A:1009837430348","","",,,,,33,1.32,17,2,25,"… These two moss species form hemispherical to nearly circular colonies of various sizes, according to the duration of their development. The individual colonies are generally derived …","https://link.springer.com/content/pdf/10.1023/A:1009837430348.pdf","https://scholar.google.com/scholar?q=related:7hmhdPqguLYJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
215,"R Oren, ED Schulze, R Matyssek, R Zimmermann","Estimating photosynthetic rate and annual carbon gain in conifers from specific leaf weight and leaf biomass",1986,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00379238","https://scholar.google.com/scholar?cites=2076566799572758991&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-02 09:12:46","","10.1007/BF00379238","","",,,,,215,5.66,54,4,38,"Canopy photosynthesis is difficult to measure directly or to predict with complex models demanding knowledge of seasonal variation in environmental and physiological properties of …","https://www.jstor.org/stable/pdf/4218031.pdf","https://scholar.google.com/scholar?q=related:z3HniIBy0RwJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
84,"Ü Niinemets, A Portsmuth, L Truus","Leaf Structural and Photosynthetic Characteristics, and Biomass Allocation to Foliage in Relation to Foliar Nitrogen Content and Tree Size in Three Betula Species",2002,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/89/2/191/193285","https://scholar.google.com/scholar?cites=17716972849534409268&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-02 09:12:46","","","","",,,,,84,3.82,28,3,22,"… We hypothesize that the negative scaling of J M with M A at a common foliar nitrogen content resulted from increases in leaf density with decreasing nutrient availability. Leaves with a …","https://academic.oup.com/aob/article/89/2/191/193285","https://scholar.google.com/scholar?q=related:NBq9J_BU3_UJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
43,"R Niemi, PJ Martikainen, J Silvola…","Ozone effects on Sphagnum mosses, carbon dioxide exchange and methane emission in boreal peatland microcosms",2002,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969701010129","https://scholar.google.com/scholar?cites=651174713943776096&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-02 09:12:46","","","","",,,,,43,1.95,11,4,22,"… were adjusted to the leaf density of the aerenchymatous Eriophorum vaginatum to make the microcosms with variant vegetation more comparable. The leaf density itself was not …","","https://scholar.google.com/scholar?q=related:YNtVx_NvCQkJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
108,"Z Malenovský, A Lucieer, DH King…","Unmanned aircraft system advances health mapping of fragile polar vegetation",2017,"Methods in Ecology …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/2041-210X.12833","https://scholar.google.com/scholar?cites=1050583101217800869&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-02 09:12:46","","10.1111/2041-210X.12833","","",,,,,108,15.43,27,4,7,"… moss vigour from quantitative remote sensing maps of plant canopy chlorophyll content and leaf density… The systematic RMSEs for chlorophyll content and leaf density were 3.5–6.0 and …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/2041-210X.12833","https://scholar.google.com/scholar?q=related:pYIdq8NrlA4J:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
64,"F Lara, V Mazimpaka","Succession of epiphytic bryophytes in a Quercus pyrenaica forest from the Spanish Central Range (Iberian Peninsula)",1998,"Nova Hedwigia","researchgate.net","https://www.researchgate.net/profile/Francisco-Lara-6/publication/236111017_Succession_of_epiphytic_bryophytes_in_a_Quercus_pyrenaica_wood_from_the_Spanish_Central_Range_Iberian_Peninsula/links/0046352bdaea59f55f000000/Succession-of-epiphytic-bryophytes-in-a-Quercus-pyrenaica-wood-from-the-Spanish-Central-Range-Iberian-Peninsula.pdf","https://scholar.google.com/scholar?cites=10104393215599996343&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-02 09:12:46","PDF","","","",,,,,64,2.46,32,2,26,"… Thus, variation in crown morphology and leaf density are very important due to their influence on … The acrocarpous group is represented by 11 mosses belonging to Orthotrichaceae, …","https://www.researchgate.net/profile/Francisco-Lara-6/publication/236111017_Succession_of_epiphytic_bryophytes_in_a_Quercus_pyrenaica_wood_from_the_Spanish_Central_Range_Iberian_Peninsula/links/0046352bdaea59f55f000000/Succession-of-epiphytic-bryophytes-in-a-Quercus-pyrenaica-wood-from-the-Spanish-Central-Range-Iberian-Peninsula.pdf","https://scholar.google.com/scholar?q=related:t220HhgEOowJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
10,"S Liu, S Fang, B Cong, T Li, D Yi, Z Zhang…","The Antarctic Moss Pohlia nutans Genome Provides Insights Into the Evolution of Bryophytes and the Adaptation to Extreme Terrestrial Habitats",2022,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.920138/full","https://scholar.google.com/scholar?cites=9804577859627493627&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-02 09:12:46","HTML","10.3389/fpls.2022.920138","","",,,,,10,5.00,1,7,2,"… of the Antarctic moss genome and their … mosses usually have surface temperatures well above air temperature, over 15C at midday in summer, relying on the water content of moss …","https://www.frontiersin.org/articles/10.3389/fpls.2022.920138/full","https://scholar.google.com/scholar?q=related:-6jBz53bEIgJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
72,"RK Wieder, GE Lang","Net primary production of the dominant bryophytes in a Sphagnum-dominated wetland in West Virginia",1983,"Bryologist","JSTOR","https://www.jstor.org/stable/3242723","https://scholar.google.com/scholar?cites=5251619440024548348&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-02 09:12:46","","","","",,,,,72,1.76,36,2,41,"… a few Rubus hispidus runners trailed over the moss su recurvum plants were replanted in a … y and can be visually identified by changes in leaf density along the stems (Watson al. 1978)…","https://www.jstor.org/stable/pdf/3242723.pdf","https://scholar.google.com/scholar?q=related:_PMycg6A4UgJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
35,"L Sack, C Scoffoni, GP John, H Poorter…","Leaf mass per area is independent of vein length per area: avoiding pitfalls when modelling phenotypic integration (reply to)",2014,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/65/18/5115/2885083","https://scholar.google.com/scholar?cites=5365211907201988611&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-02 09:12:46","","","","",,,,,35,3.50,7,5,10,"… data); and even mosses, which lack any veins at all in their ‘leaves’ (Waite and Sack, 2010). … = LT × leaf density (Witkowski and Lamont, 1991; Niinemets, 1999; Roderick et al., 1999b). …","https://academic.oup.com/jxb/article/65/18/5115/2885083","https://scholar.google.com/scholar?q=related:A3h4sc0PdUoJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
1,"Z Malenovsky, A Lucieer, SA Robinson, J Turnbull…","Ground-based imaging spectroscopy data for estimation of Antarctic moss relative vigour from remotely sensed chlorophyll content and leaf density at ASPA 135",2015,"","ro.uow.edu.au","https://ro.uow.edu.au/data/52/","https://scholar.google.com/scholar?cites=10340852350987546602&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-02 09:12:46","","","","",,,,,1,0.11,0,5,9,"The ground-based imaging spectroscopy data were acquired with the Headwall Photonics Micro-Hyperspec VNIR scanner (Headwall Inc., USA) attached to a computer-controlled …","","https://scholar.google.com/scholar?q=related:6i9gz2wWgo8J:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"Z Malenovský","New Phytologist Supporting Information Article title: Antarctic moss stress assessment based on chlorophyll, water content, and leaf density retrieved from imaging …",,"researchgate.net","","https://www.researchgate.net/profile/Zbynek-Malenovsky/publication/279060670_NPH_MossVigour_manuscript_SI_May2015/links/55895e8708ae2affe714ff51/NPH-MossVigour-manuscript-SI-May2015.pdf","",69,"2024-07-02 09:12:46","","","","",,,,,0,0.00,0,1,,"Fig. S2 Establishment of the modified triangular vegetation index 2 (MTVI2) threshold separating rocks, bare soil, and desiccated dormant moss from the photosynthetically active moss …","","https://scholar.google.com/scholar?q=related:YZxDGa9JTFoJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
25,"I Hawes, DT Andersen, WH Pollard","Submerged aquatic bryophytes in Colour Lake, a naturally acidic polar lake with occasional year-round ice-cover",2002,"Arctic","JSTOR","https://www.jstor.org/stable/40512496","https://scholar.google.com/scholar?cites=11102757794409335057&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-02 09:12:46","","","","",,,,,25,1.14,8,3,22,"… almost completely covered by mosses or liverworts to a depth of 22 m. The mosses showed annual growth bands 10-30 mm in length, visible as changes in leaf density and size. Four to …","https://www.jstor.org/stable/pdf/40512496.pdf","https://scholar.google.com/scholar?q=related:Ecn3mmPrFJoJ:scholar.google.com/&scioq=moss*+%22leaf+density%22&hl=en&as_sdt=2007"
