Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
43,"JM Moss, CM Rozsa, JD Bronson, DH Youngblood","Systematics of giant resonances from inelastic alpha-particle scattering",1974,"Physics Letters B","Elsevier","https://www.sciencedirect.com/science/article/pii/0370269374903414","https://scholar.google.com/scholar?cites=2631879393889120409&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-01 14:06:30","","","","",,,,,43,0.86,11,4,50,"The giant resonance region was studied for 15 nuclei from 24 Mg to 208 Pb by inelastic scattering of 96 and 115 MeV α-particles. A peak is observed at an excitation energy of ≈63 A 1 …","","https://scholar.google.com/scholar?q=related:mXBuTF1QhiQJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
340,"RW Kimmerer","Gathering moss: A natural and cultural history of mosses",2021,"","Penguin UK","","https://scholar.google.com/scholar?cites=12628404685648818142&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-01 14:06:30","CITATION","","","",,,,,340,113.33,340,1,3,"","","https://scholar.google.com/scholar?q=related:3u_5RycbQa8J:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
250,"ZM Gibbs, A LaLonde, GJ Snyder","Optical band gap and the Burstein–Moss effect in iodine doped PbTe using diffuse reflectance infrared Fourier transform spectroscopy",2013,"New Journal of Physics","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1367-2630/15/7/075020/meta","https://scholar.google.com/scholar?cites=415482600553798874&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-01 14:06:30","","10.1088/1367-2630/15/7/075020","","",,,,,250,22.73,83,3,11,"Optical absorption edge measurements are performed on I doped PbTe using diffuse reflectance infrared Fourier transform spectroscopy. The Burstein–Moss shift, an increase in the …","https://iopscience.iop.org/article/10.1088/1367-2630/15/7/075020/pdf","https://scholar.google.com/scholar?q=related:2lxdUDkXxAUJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
201,"KS Liang, RR Chianelli, FZ Chien, SC Moss","Structure of poorly crystalline MoS2—a modeling study",1986,"Journal of non-crystalline …","Elsevier","https://www.sciencedirect.com/science/article/pii/0022309386902267","https://scholar.google.com/scholar?cites=14626157487071444976&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-01 14:06:30","","","","",,,,,201,5.29,50,4,38,"… Computer calculations of the scattered X-ray intensity from … in which the measured diffuse scattered intensity may be clearly … in which the entire scattering pattern may be calculated …","","https://scholar.google.com/scholar?q=related:8D_Q5b2M-soJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
197,"A Sarkar, S Ghosh, S Chaudhuri, AK Pal","Studies on electron transport properties and the Burstein-Moss shift in indium-doped ZnO films",1991,"Thin Solid Films","Elsevier","https://www.sciencedirect.com/science/article/pii/0040609091900678","https://scholar.google.com/scholar?cites=1731094795500290884&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-01 14:06:30","","","","",,,,,197,5.97,49,4,33,"… and it was observed that scattering due to neutral impurities together with optical phonons is operative in these films. The optical data indicated a distinct Burstein-Moss shift. The values …","","https://scholar.google.com/scholar?q=related:RINSdosVBhgJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
538,"R Ochyra, H Bednarek-Ochyra, RIL Smith","Illustrated moss flora of Antarctica",2008,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=J4QwIGkreN8C&oi=fnd&pg=PA1&dq=moss*+scattering&ots=hSdout6Lwm&sig=ecux-QAQGmkRl52nGz6PRsEEdS8","https://scholar.google.com/scholar?cites=4484610692668910371&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-01 14:06:30","BOOK","","","",,,,,538,33.63,179,3,16,"Mosses are a major component of the vegetation in ice-free coastal regions of Antarctica. … , with keys, of all known species and varieties of moss in the Antarctic biome. It has involved …","","https://scholar.google.com/scholar?q=related:I-tyHKqJPD4J:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
333,"A Lucieer, D Turner, DH King, SA Robinson","Using an Unmanned Aerial Vehicle (UAV) to capture micro-topography of Antarctic moss beds",2014,"International journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303243413000603","https://scholar.google.com/scholar?cites=4444836980321388812&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-01 14:06:30","","","","",,,,,333,33.30,83,4,10,"… and dynamics of moss beds are urgently required to resolve the extent to which Antarctic coastal climate is changing. The scale, and scattered spatial distribution, of the moss beds (tens …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=2370&context=smhpapers","https://scholar.google.com/scholar?q=related:DImTEK87rz0J:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
27,"DL Dorset, B Moss","Crystal structure analysis of polyethylene with electron diffraction intensity data: Deconvolution of multiple scattering effects",1983,"Polymer","Elsevier","https://www.sciencedirect.com/science/article/pii/0032386183902653","https://scholar.google.com/scholar?cites=15285263985531399197&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-01 14:06:30","","","","",,,,,27,0.66,14,2,41,"… the intensities used were badly marred by multiple scattering. Due to the complexity of this … with data less affected by multiple scattering indicates that the atomic coordinates originally …","","https://scholar.google.com/scholar?q=related:HayrK5wqINQJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
626,"TH DeLuca, O Zackrisson, MC Nilsson, A Sellstedt","Quantifying nitrogen-fixation in feather moss carpets of boreal forests",2002,"Nature","nature.com","https://www.nature.com/articles/nature01051","https://scholar.google.com/scholar?cites=2457240286702238148&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-01 14:06:30","","","","",,,,,626,28.45,157,4,22,"… With the exception of scattered stands of alder in early primary successional forests 7 , N-fixation in boreal forests is considered to be extremely limited. Nitrogen-fixation in northern …","https://go.gale.com/ps/i.do?id=GALE%7CA187551734&sid=googleScholar&v=2.1&it=r&linkaccess=fulltext&issn=00280836&p=HRCA&sw=w","https://scholar.google.com/scholar?q=related:xHmqkAXfGSIJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
57,"D Grasse, O Kocar, H Peisl, SC Moss, B Golding","Diffuse X-ray scattering and phonon echoes from neutron-irradiated crystalline quartz",1981,"Physical Review Letters","APS","https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.46.261","https://scholar.google.com/scholar?cites=10105710320475401238&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-01 14:06:30","","10.1103/PhysRevLett.46.261","","",,,,,57,1.33,11,5,43,"… x-ray scattering (Huang scattering and asymptotic scattering) from … The scattered intensity was put on an absolute scale in the … K in order tominimize thermal diffuse scattering. The defect-…","https://link.aps.org/pdf/10.1103/PhysRevLett.46.261","https://scholar.google.com/scholar?q=related:Fmzvfv6xPowJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
150,"X Pei, F Moss","Characterization of low-dimensional dynamics in the crayfish caudal photoreceptor",1996,"Nature","nature.com","https://www.nature.com/articles/379618a0","https://scholar.google.com/scholar?cites=4585792720846479720&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-01 14:06:30","","","","",,,,,150,5.36,75,2,28,"… If a sufficiently high density of vortex lines were trapped roton-vortex scattering events could … But strong roton-vortex scattering, which may depend little on temperature, may mask other …","https://scholar.google.com/scholar?output=instlink&q=info:aGGg2y4CpD8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9636403726807903291&oi=lle","https://scholar.google.com/scholar?q=related:aGGg2y4CpD8J:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
50,"CB Scruby, RL Smith, BC Moss","Microstructural monitoring by laser-ultrasonic attenuation and forward scattering",1986,"NDT international","Elsevier","https://www.sciencedirect.com/science/article/pii/0308912686900015","https://scholar.google.com/scholar?cites=14304164246909361693&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-01 14:06:30","","","","",,,,,50,1.32,17,3,38,"… scattering, but ultrasonic back-scatter can also be detected with the present system. GoebbelsPl has reported the back-scatter … The noise generated by the back-scattered shear waves is …","","https://scholar.google.com/scholar?q=related:HR7giZiZgsYJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
74,"SL Atkin, S Barrier, Z Cui, PDI Fletcher…","UV and visible light screening by individual sporopollenin exines derived from Lycopodium clavatum (club moss) and Ambrosia trifida (giant ragweed)",2011,"… of Photochemistry and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1011134410002551","https://scholar.google.com/scholar?cites=17547229154915590448&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-01 14:06:30","HTML","","","",,,,,74,5.69,15,5,13,"… (club moss) … scattering processes and for exines dispersed in a liquid for which the refractive index (RI) is approximately equal to the RI of the exine such that reflection and scattering …","https://www.sciencedirect.com/science/article/pii/S1011134410002551","https://scholar.google.com/scholar?q=related:MCEfe_JHhPMJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
15,"A Vimala, SS Sathish, T Thamizharasi…","Moss (Bryophyte) Mediated Synthesis and Characterization of Silver Nanoparticles from Campylopus flexuosus (Hedw.) Bird.",2017,"Journal of …","search.proquest.com","https://search.proquest.com/openview/9b97d3a7f40674d13cf8b0cf9b647355/1?pq-origsite=gscholar&cbl=54977","https://scholar.google.com/scholar?cites=10072586943620418024&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-01 14:06:30","HTML","","","",,,,,15,2.14,4,4,7,"… characterization of silver nanoparticles from the moss (bryophyte) plant Campylopus flexuosus… [...] the present investigation proved that the moss plant Campylopus flexuosus moss plant …","https://search.proquest.com/openview/9b97d3a7f40674d13cf8b0cf9b647355/1?pq-origsite=gscholar&cbl=54977","https://scholar.google.com/scholar?q=related:6Im7V3UEyYsJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
2,"HM Gilder, S Vignesoult","Inadequacy of the Clapp and Moss approximation in extracting pair ordering potentials from diffuse-scattering data: LiMg, a case point",1984,"Journal of Physics F: Metal Physics","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/0305-4608/14/8/009/meta","https://scholar.google.com/scholar?cites=13940921016844682857&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-01 14:06:30","","10.1088/0305-4608/14/8/009","","",,,,,2,0.05,1,2,40,"… used to generate the diffuse-scattered intensity from a Li-10 ai.… temperature approximation of Clapp and Moss. it is found that … The Clapp and Moss approximation appears to distort the …","https://iopscience.iop.org/article/10.1088/0305-4608/14/8/009/pdf","https://scholar.google.com/scholar?q=related:aQbOes0ZeMEJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
163,"JM Wilmshurst, MS McGlone","Origin of pollen and spores in surface lake sediments: comparison of modern palynomorph assemblages in moss cushions, surface soils and surface lake sediments",2005,"Review of Palaeobotany and Palynology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034666705000357","https://scholar.google.com/scholar?cites=15732874223337275915&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-01 14:06:30","","","","",,,,,163,8.58,82,2,19,"… Here, the palynomorph content of moss cushions and catchment soils are compared … moss cushions, soils and surface lake sediments have different palynomorph spectra, with mosses …","https://www.researchgate.net/profile/Matt-Mcglone/publication/233774616_Origin_of_pollen_and_spores_in_surface_lake_sediments_Comparison_of_modem_palynomorph_assemblages_in_moss_cushions_surface_soils_and_surface_lake_sediments/links/6531224524bbe32d9a512976/Origin-of-pollen-and-spores-in-surface-lake-sediments-Comparison-of-modem-palynomorph-assemblages-in-moss-cushions-surface-soils-and-surface-lake-sediments.pdf","https://scholar.google.com/scholar?q=related:CwLr8b9lVtoJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
366,"GD Moss, VP Pasko, N Liu…","Monte Carlo model for analysis of thermal runaway electrons in streamer tips in transient luminous events and streamer zones of lightning leaders",2006,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005JA011350","https://scholar.google.com/scholar?cites=13693188471445355703&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-01 14:06:30","","10.1029/2005JA011350","","",,,,,366,20.33,92,4,18,"… ) coordinates as shown in Figure 9d where v old is the particle velocity before scattering, θ c is the angle of the particle before scattering in (x, y, z) coordinates, v new is the velocity after …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2005JA011350","https://scholar.google.com/scholar?q=related:t3z5el36B74J:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
5,"S Moss, K Attenborough","Measurements of attenuation and dispersion in an airborne suspension of dust",1994,"Applied Acoustics","Elsevier","https://www.sciencedirect.com/science/article/pii/0003682X94900078","https://scholar.google.com/scholar?cites=13987783063300714183&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-01 14:06:30","","","","",,,,,5,0.17,3,2,30,"… Results are compared with predictions of a multiple scattering model. Agreement is reasonable for larger particle sizes, while the smallest particle distribution showed higher than …","https://www.academia.edu/download/93873079/0003-682x_2894_2990007-820221108-1-xopr6p.pdf","https://scholar.google.com/scholar?q=related:x65D65WWHsIJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
228,"SC Moss, PC Clapp","Correlation functions of disordered binary alloys. III",1968,"Physical Review","APS","https://journals.aps.org/pr/abstract/10.1103/PhysRev.171.764","https://scholar.google.com/scholar?cites=6881102331000194446&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-01 14:06:30","","10.1103/PhysRev.171.764","","",,,,,228,4.07,114,2,56,"… We shall also be comparing the shapes of the diffuse scattering for CuAu and CuAu3, as … of the scattering. In many cases the comparisons will be actually with data from quenched …","https://link.aps.org/pdf/10.1103/PhysRev.171.764","https://scholar.google.com/scholar?q=related:jgVhxhyWfl8J:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
0,"R Moss, A Gutierrez, A Amin, C Crews…","Use of Photon Scattering Interactions in Diagnosis and Treatment of Disease",2018,"Multi-Modality Imaging …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-98974-7_6","",59,"2024-07-01 14:06:30","","10.1007/978-3-319-98974-7_6","","",,,,,0,0.00,0,5,6,"… at photon scattering applications in medicine. In the energy range of interest there are two types of scattering events, incoherent (Compton) and coherent (Rayleigh) scattering, and this …","https://scholar.google.com/scholar?output=instlink&q=info:yoaWensUVhsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10099411964661262926&oi=lle","https://scholar.google.com/scholar?q=related:yoaWensUVhsJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
0,"JM Moss","Polarization transfer in inelastic scattering",1981,"AIP Conference Proceedings","pubs.aip.org","https://pubs.aip.org/aip/acp/article-abstract/69/1/334/725644","",60,"2024-07-01 14:06:30","","","","",,,,,0,0.00,0,1,43,"Polarization transfer experiments are now feasible for inelastic scattering experiments on complex nuclei. Experiments thus far have dealt with the spin‐flip probability; this observable is …","https://www.osti.gov/servlets/purl/5159067","https://scholar.google.com/scholar?q=related:DHR-FrIic1sJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
17,"H Hu, DL Dorset, B Moss","Space group symmetry and the location of forbidden reflections due to incoherent multiple scattering from epitaxially oriented paraffins",1989,"Ultramicroscopy","Elsevier","https://www.sciencedirect.com/science/article/pii/0304399189900843","https://scholar.google.com/scholar?cites=1440427377562376480&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-01 14:06:30","","","","",,,,,17,0.49,6,3,35,"We have utilized three-dimensional electron diffraction data (0kl) and hhl) from n-tritriacontane (nC 33 H 68 ) epitaxially crystallized on benzoic acid to elucidate its crystal structure. …","","https://scholar.google.com/scholar?q=related:IFladBFt_RMJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
1,"JA Gashler","Design and implementation of the Moss Landing Marine Laboratories/Martek beam transmissometer",1996,"","search.proquest.com","https://search.proquest.com/openview/b6da87a35ab8590067f56b6d54ffc83c/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=8814369122206310814&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-01 14:06:30","HTML","","","",,,,,1,0.04,1,1,28,"… Scattering of light by particles in natural waters is wavelength dependent, with blue wavelengths being scattered more strongly than red. A transmissometer designed for maximum …","https://search.proquest.com/openview/b6da87a35ab8590067f56b6d54ffc83c/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:nmFHIATuUnoJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
24,"A Winebarger, D Tripathi, HE Mason…","Doppler shifts in active region moss using SOHO/SUMER",2013,"The Astrophysical …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/0004-637X/767/2/107/meta","https://scholar.google.com/scholar?cites=7929211345281138678&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-01 14:06:30","","10.1088/0004-637X/767/2/107","","",,,,,24,2.18,6,4,11,"… Scatter plots of the intensities of moss pixels and their corresponding velocities (top left and top middle), the co-temporal and co-spatial velocities in Ne viii λ770 and C iv λ1548 lines (…","https://scholar.google.com/scholar?output=instlink&q=info:9r96MLU3Cm4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15167265025839899046&oi=lle","https://scholar.google.com/scholar?q=related:9r96MLU3Cm4J:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
12,"H Luther","Aquatic moss balls in southern Finland",1979,"Annales botanici fennici","JSTOR","https://www.jstor.org/stable/23725152","https://scholar.google.com/scholar?cites=15171474015917758436&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-01 14:06:30","","","","",,,,,12,0.27,12,1,45,"… thinl scattered sand; at 0.2 Until 1957 Gennarbyviken was the northeastern- ¡na 20_ ^30 m … The other submerged mosses noted on the descr site of the moss balls were Calliergon …","https://www.jstor.org/stable/pdf/23725152.pdf","https://scholar.google.com/scholar?q=related:5NfYTTzni9IJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
12,"…, M Chicoine, S Kycia, J Wang, SC Moss","Quantitative treatment for extracting coherent elastic scattering from X-ray scattering experiments",1999,"Journal of applied …","journals.iucr.org","https://journals.iucr.org/j/issues/1999/02/00/zm0035/zm0035.pdf","https://scholar.google.com/scholar?cites=2232958649761812497&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-01 14:06:30","","10.1107/S0021889898014071","","",,,,,12,0.48,2,5,25,"… The inelastic scattering peak is modeled using a theoretical Compton profile, calculated … scattering at each wave vector, even at low scattering angles where the Compton scattering is …","https://onlinelibrary.wiley.com/doi/full/10.1107/S0021889898014071","https://scholar.google.com/scholar?q=related:EVAwrQ8Q_R4J:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
18,"JR Lindle, SC Moss, AL Smirl","Effects of parametric scattering, energy-gap narrowing, and state filling on the picosecond optical response of germanium",1979,"Physical Review B","APS","https://journals.aps.org/prb/abstract/10.1103/PhysRevB.20.2401","https://scholar.google.com/scholar?cites=6186280260842285669&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-01 14:06:30","","10.1103/PhysRevB.20.2401","","",,,,,18,0.40,6,3,45,"… This spike has been attributed by some to a parametric scattering of the intense excitation … of measurements that indicate that parametric scattering fully accounts for the observed spike. …","https://link.aps.org/pdf/10.1103/PhysRevB.20.2401","https://scholar.google.com/scholar?q=related:ZeqD9B4V2lUJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
22,"J Linhart, Š Vlčková, V Uvíra","Moss-dwelling meiobenthos and flow velocity in low-order streams",2002,"Biologica","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=8696602653faecbd7dc02559e62f618c7319c12c","https://scholar.google.com/scholar?cites=8392062662655486494&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-01 14:06:30","PDF","","","",,,,,22,1.00,7,3,22,"… meiobenthos dwelling in scattered clumps of an aquatic moss Fontinalis antipyretica Hedw. … and mineral matter trapped within the moss and examined the distribution of permanent and …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=8696602653faecbd7dc02559e62f618c7319c12c","https://scholar.google.com/scholar?q=related:HipmVIeYdnQJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
377,"PC Clapp, SC Moss","Correlation functions of disordered binary alloys. II",1968,"Physical Review","APS","https://journals.aps.org/pr/abstract/10.1103/PhysRev.171.754","https://scholar.google.com/scholar?cites=13816864041497253159&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-01 14:06:30","","10.1103/PhysRev.171.754","","",,,,,377,6.73,189,2,56,"… order scattering data of … scattering data. It should be realized that these consistency conditions do not depend in any way on the approximations used in Ito derive our diGuse-scattering …","https://link.aps.org/pdf/10.1103/PhysRev.171.754","https://scholar.google.com/scholar?q=related:J9VPD6Rcv78J:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
23,"R Ochyra, DA Broughton","New moss records from the Falkland Islands",2004,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/037366804X5341","https://scholar.google.com/scholar?cites=2305888541333524692&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-01 14:06:30","","10.1179/037366804X5341","","",,,,,23,1.15,12,2,20,"… The moss flora of the … In contrast to the liverwort flora, the moss flora is more phytogeographically diverse, with over 25% of the total number of species constituting bipolar and …","","https://scholar.google.com/scholar?q=related:1BDURWkpACAJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
157,"H Harmens, DA Norris, DM Cooper, G Mills…","Nitrogen concentrations in mosses indicate the spatial distribution of atmospheric nitrogen deposition in Europe",2011,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749111002491","https://scholar.google.com/scholar?cites=903881935231288659&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-01 14:06:30","","","","",,,,,157,12.08,31,5,13,"… the nitrogen concentrations in mosses and EMEP modelled nitrogen … less scatter when there were at least five moss sampling sites per grid. Factors potentially contributing to the scatter …","https://www.osti.gov/etdeweb/biblio/21586116","https://scholar.google.com/scholar?q=related:U4VaxNQ7iwwJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
2,"N Trigoboff","Moss from space.",2006,"Evansia","flnps.org","https://flnps.org/sites/default/files/Trigoboff.pdf","https://scholar.google.com/scholar?cites=1360409961086070299&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-01 14:06:30","PDF","","","",,,,,2,0.11,2,1,18,"… Large pure expanses, small tufts and scattered plants mixed with C. purpureus grew on a roadside American elm (Ulmus americana L.), 2–4 m high on the trunk and on a large …","https://flnps.org/sites/default/files/Trigoboff.pdf","https://scholar.google.com/scholar?q=related:Gy5w36Yl4RIJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
22,"R Ochyra, C Schmidt, H Bültmann","Gradsteinia torrentfcola, a new aquatic moss species from Tenerife",1998,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1998.20.2.403","https://scholar.google.com/scholar?cites=2953875812956192221&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-01 14:06:30","","10.1179/jbr.1998.20.2.403","","",,,,,22,0.85,7,3,26,"… This aquatic moss is primarily characterized by its irregularly bi- to unistratose laminae with scattered 3-4 stratose ridges and crests giving the leaf surface an uneven and rough …","","https://scholar.google.com/scholar?q=related:3T3fzWZG_igJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
29,"N Cannone, T Corinti, F Malfasi, P Gerola, A Vianelli…","Moss survival through in situ cryptobiosis after six centuries of glacier burial",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-017-04848-6","https://scholar.google.com/scholar?cites=11875884673726773691&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-01 14:06:30","HTML","","","",,,,,29,4.14,5,6,7,"… In February 2009 some scattered moss patches with 1–2 cm of underlying organic matter were observed among the boulders at 1.5 m from the 2009 ice/glacier front. These were …","https://www.nature.com/articles/s41598-017-04848-6","https://scholar.google.com/scholar?q=related:u3n9ijCez6QJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
1275,"TS Moss, GJ Burrell, B Ellis","Semiconductor opto-electronics",2013,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=_N0gBQAAQBAJ&oi=fnd&pg=PP1&dq=moss*+scattering&ots=9z4P4vxBSK&sig=TRic1gOkiBE1cZvFakUrwqkyD_8","https://scholar.google.com/scholar?cites=18230369010980908614&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-01 14:06:30","BOOK","","","",,,,,1275,115.91,425,3,11,"… index—very largely due to the efforts of Audrey Moss—and we thank all three wives for their … expression is independent of the precise scattering mechanism and its energy dependence. …","","https://scholar.google.com/scholar?q=related:Rm7O3wZI__wJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
20,"E Stryjewska, B Krasnodebska, H Biala…","Heavy metal determination in moss samples from the Kampinos National Park",1994,"Chemia …","researchgate.net","https://www.researchgate.net/profile/Beata-Krasnodebska-Ostrega/publication/236341800_Heavy_Metal_Determination_in_Moss_Samples_from_the_Kampinos_National_Park/links/57f8c5eb08ae8da3ce59df5b/Heavy-Metal-Determination-in-Moss-Samples-from-the-Kampinos-National-Park.pdf","https://scholar.google.com/scholar?cites=18160811061867991360&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-01 14:06:30","PDF","","","",,,,,20,0.67,5,4,30,"… Studies of heavy metal content in moss … scatter, probably due to nonhomogeneity of the samples, whose brown fragments represented old and green fragments represented young moss …","https://www.researchgate.net/profile/Beata-Krasnodebska-Ostrega/publication/236341800_Heavy_Metal_Determination_in_Moss_Samples_from_the_Kampinos_National_Park/links/57f8c5eb08ae8da3ce59df5b/Heavy-Metal-Determination-in-Moss-Samples-from-the-Kampinos-National-Park.pdf","https://scholar.google.com/scholar?q=related:QFGgz3ApCPwJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
54,"A Moss, D Scott, JP Zibin, R Battye","Tilted physics: A cosmologically dipole-modulated sky",2011,"Physical Review D—Particles, Fields …","APS","https://journals.aps.org/prd/abstract/10.1103/PhysRevD.84.023014","https://scholar.google.com/scholar?cites=177620241217474706&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-01 14:06:30","","10.1103/PhysRevD.84.023014","","",,,,,54,4.15,14,4,13,"… ), which is locally negligible at last scattering, but important over the freestreaming … scattering and the small, filled circle shows (to scale) the commoving horizon size at last scattering…","https://link.aps.org/pdf/10.1103/PhysRevD.84.023014","https://scholar.google.com/scholar?q=related:ktCvFqsIdwIJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
180,"KG Saw, NM Aznan, FK Yam, SS Ng, SY Pung","New insights on the burstein-moss shift and band gap narrowing in indium-doped zinc oxide thin films",2015,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0141180","https://scholar.google.com/scholar?cites=18055640323285560306&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-01 14:06:30","HTML","","","",,,,,180,20.00,36,5,9,"… 3 are well-described by the Burstein-Moss model. For carrier … competing with the Burstein-Moss effect. The incorporation of In … scattering mechanisms, but not grain boundary scattering. …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0141180","https://scholar.google.com/scholar?q=related:8qunDTaFkvoJ:scholar.google.com/&scioq=moss*+scattering&hl=en&as_sdt=2007"
