Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"C. Racles","New siloxane-containing iron(III) carboxylate clusters",2012,"Journal of Organometallic Chemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022328X12001702","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861100453&origin=inward",113,"2024-07-01 12:00:00","Article","10.1016/j.jorganchem.2012.03.024","0022-328X","https://api.elsevier.com/content/abstract/scopus_id/84861100453",711,,43,51,3,0.25,3,1,12,"","",""
2,"N. Gedikoglu","Fe(iii)-carboxythiolate layered metal-organic frameworks with interest as active materials for rechargeable alkali-ion batteries",2023,"Journal of Materials Chemistry A","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85176755097&origin=inward",114,"2024-07-01 12:00:00","Article","10.1039/d3ta05353a","2050-7488","https://api.elsevier.com/content/abstract/scopus_id/85176755097",11,44,23909,23921,2,2.00,2,1,1,"","",""
2,"F. Morsbach","Oxidation of europium with ammonium perfluorocarboxylates in liquid ammonia: pathways to europium(ii) carboxylates and hexanuclear europium(iii) fluoridocarboxylate complexes",2022,"Dalton Transactions","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85127050595&origin=inward",115,"2024-07-01 12:00:00","Article","10.1039/d1dt04204a","1477-9226","https://api.elsevier.com/content/abstract/scopus_id/85127050595",51,12,4814,4828,2,1.00,2,1,2,"","",""
2,"I.A. Lutsenko","Mono- and tetranuclear Fe(II,III) complexes with primary 1,3-diaminopropane: Synthetic aspects, magnetic properties and thermal behavior",2021,"Polyhedron","","https://api.elsevier.com/content/article/eid/1-s2.0-S0277538721003363","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109438221&origin=inward",116,"2024-07-01 12:00:00","Article","10.1016/j.poly.2021.115354","0277-5387","https://api.elsevier.com/content/abstract/scopus_id/85109438221",206,,,,2,0.67,2,1,3,"","",""
2,"Y. Xie","Effects of AMF infection on photosynthetic characteristics of tomato under salt stress",2019,"IOP Conference Series: Earth and Environmental Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070641038&origin=inward",117,"2024-07-01 12:00:00","Conference Paper","10.1088/1755-1315/295/2/012077","1755-1307","https://api.elsevier.com/content/abstract/scopus_id/85070641038",295,2,,,2,0.40,2,1,5,"","",""
2,"H. Song","Analysis of the activities of protective enzymes in Bidens pilosa L. inoculated with Glomus mosseae under drought stress",2011,"Shengtai Xuebao/ Acta Ecologica Sinica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79957845768&origin=inward",118,"2024-07-01 12:00:00","Article","","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/79957845768",31,9,2471,2477,2,0.15,2,1,13,"","",""
2,"G. Folcher","Composés organométalliques des actinides: synthèses et applications à la catalyse homogène",1986,"Journal of The Less-Common Metals","","https://api.elsevier.com/content/article/eid/1-s2.0-0022508886904029","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022761517&origin=inward",119,"2024-07-01 12:00:00","Article","10.1016/0022-5088(86)90402-9","0022-5088","https://api.elsevier.com/content/abstract/scopus_id/0022761517",122,,139,151,2,0.05,2,1,38,"","",""
1,"A. Radović","Mechanistic Studies of Iron-PyBOX-Catalyzed Olefin Amino-Oxygenation with Functionalized Hydroxylamines",2023,"Organometallics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0276733323001152","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85156250708&origin=inward",120,"2024-07-01 12:00:00","Article","10.1021/acs.organomet.3c00067","0276-7333","https://api.elsevier.com/content/abstract/scopus_id/85156250708",42,14,1810,1817,1,1.00,1,1,1,"","",""
1,"T.S. Basu Baul","Synthesis and structures of polynuclear organotin(IV) complexes of a polyaromatic carboxylate ligand and cytotoxic evaluation in tumor cell lines",2023,"Journal of Organometallic Chemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022328X22003400","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85144531018&origin=inward",121,"2024-07-01 12:00:00","Article","10.1016/j.jorganchem.2022.122592","0022-328X","https://api.elsevier.com/content/abstract/scopus_id/85144531018",985,,,,1,1.00,1,1,1,"","",""
1,"Y. Lu","Experimental and Computational Studies on the Biotransformation of Pseudopyronines with Human Cytochrome P450 CYP4F2",2022,"Journal of Natural Products","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85141651012&origin=inward",122,"2024-07-01 12:00:00","Article","10.1021/acs.jnatprod.2c00616","0163-3864","https://api.elsevier.com/content/abstract/scopus_id/85141651012",85,11,2603,2609,1,0.50,1,1,2,"","",""
1,"T. Carmona","Functionalization using biocompatible carboxylated cyclodextrins of iron-based nanoMIL-100",2021,"Polyhedron","","https://api.elsevier.com/content/article/eid/1-s2.0-S0277538721004915","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117219207&origin=inward",123,"2024-07-01 12:00:00","Article","10.1016/j.poly.2021.115509","0277-5387","https://api.elsevier.com/content/abstract/scopus_id/85117219207",210,,,,1,0.33,1,1,3,"","",""
1,"C. Groß","Iron(II) Complexes of Chiral Tridentate Nitrogen Donors and their Application in Catalytic Hydrosilylation Reactions",2020,"Zeitschrift fur Anorganische und Allgemeine Chemie","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087988762&origin=inward",124,"2024-07-01 12:00:00","Article","10.1002/zaac.201900310","0044-2313","https://api.elsevier.com/content/abstract/scopus_id/85087988762",646,13,968,977,1,0.25,1,1,4,"","",""
1,"F.A. Aliev","Characterization of iron and cobalt based catalysts after aquathermolysis processes by mössbauer spectroscopy",2018,"International Multidisciplinary Scientific GeoConference Surveying Geology and Mining Ecology Management, SGEM","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058890258&origin=inward",125,"2024-07-01 12:00:00","Conference Paper","10.5593/sgem2018/1.4/S04.041","1314-2704","https://api.elsevier.com/content/abstract/scopus_id/85058890258",18,1,313,320,1,0.17,1,1,6,"","",""
1,"S. Qadri","Selective toxicity of organophosphorous and carbamate pesticides to honey bee and freshwater fish",1982,"INT. PEST CONTROL","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020351317&origin=inward",126,"2024-07-01 12:00:00","Article","","","https://api.elsevier.com/content/abstract/scopus_id/0020351317",24,5,124,126,1,0.02,1,1,42,"","",""
0,"K.N. Pantelis","Hexanuclear {Zn<sup>II</sup><inf>4</inf>Fe<sup>III</sup><inf>2</inf>} and {Zn<sup>II</sup><inf>4</inf>Cr<sup>III</sup><inf>2</inf>} complexes from the use of potentially tetradentate NOO′O′′ Schiff-base ligands",2024,"New Journal of Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85195408202&origin=inward",127,"2024-07-01 12:00:00","Article","10.1039/d4nj02030h","1144-0546","https://api.elsevier.com/content/abstract/scopus_id/85195408202",,,,,0,0.00,0,1,1,"","",""
0,"Y. Liu","Mechanistic investigations of the Fe(ii) mediated synthesis of squaraines",2024,"Chemical Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85194152967&origin=inward",128,"2024-07-01 12:00:00","Article","10.1039/d4sc01286k","2041-6520","https://api.elsevier.com/content/abstract/scopus_id/85194152967",,,,,0,0.00,0,1,1,"","",""
0,"C. Voigt","Impact of vegetation composition and seasonality on sensitivity of modelled CO<inf>2</inf> exchange in temperate raised bogs",2024,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85193069668&origin=inward",129,"2024-07-01 12:00:00","Article","10.1038/s41598-024-61229-6","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85193069668",14,1,,,0,0.00,0,1,1,"","",""
0,"S.A. Semenov","Synthesis and Properties of Nanocomposites Based on Iron(III) Salts of Saturated Monocarboxylic Acids",2023,"Nanobiotechnology Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85188507632&origin=inward",130,"2024-07-01 12:00:00","Article","10.1134/S2635167623601572","2635-1676","https://api.elsevier.com/content/abstract/scopus_id/85188507632",18,,,,0,0.00,0,1,1,"","",""
0,"E.C. Monkcom","Synthesis, Structure and Reactivity of a Mononuclear N,N,O-Bound Fe(II) α-Keto-Acid Complex",2024,"Chemistry - A European Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85181919593&origin=inward",131,"2024-07-01 12:00:00","Article","10.1002/chem.202302710","0947-6539","https://api.elsevier.com/content/abstract/scopus_id/85181919593",30,11,,,0,0.00,0,1,1,"","",""
0,"M. Aust","Benzene-1,4-Di(dithiocarboxylate) Linker-Based Coordination Polymers of Mn<sup>2+</sup>, Zn<sup>2+</sup>, and Mixed-Valence Fe<sup>2+/3+</sup>",2024,"Inorganic Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85180952746&origin=inward",132,"2024-07-01 12:00:00","Article","10.1021/acs.inorgchem.3c02471","0020-1669","https://api.elsevier.com/content/abstract/scopus_id/85180952746",63,1,129,140,0,0.00,0,1,1,"","",""
0,"T. Hájek","Enzyme adaptation in Sphagnum peatlands questions the significance of dissolved organic matter in enzyme inhibition",2024,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969723073138","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85178650757&origin=inward",133,"2024-07-01 12:00:00","Article","10.1016/j.scitotenv.2023.168685","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85178650757",911,,,,0,0.00,0,1,1,"","",""
0,"M. Takahashi","Mössbauer Spectroscopy of <sup>161</sup>Dy In Dysprosium Dicarboxylates",2013,"Mössbauer Spectroscopy: Applications in Chemistry, Biology, and Nanotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018082918&origin=inward",134,"2024-07-01 12:00:00","Book Chapter","10.1002/9781118714614.ch06","","https://api.elsevier.com/content/abstract/scopus_id/85018082918",,,116,122,0,0.00,0,1,11,"","",""
