Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
89,"A. GILDON","INTERACTIONS OF VESICULAR‐ARBUSCULAR MYCORRHIZAL INFECTIONS AND HEAVY METALS IN PLANTS: II. THE EFFECTS OF INFECTION ON UPTAKE OF COPPER",1983,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020968672&origin=inward",122,"2024-07-03 09:33:22","Article","10.1111/j.1469-8137.1983.tb03492.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0020968672",95,2,263,268,89,2.17,89,1,41,"","",""
88,"W.S. Whitney","Field Effect Optoelectronic Modulation of Quantum-Confined Carriers in Black Phosphorus",2020,"Nano Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85014904452&origin=inward",123,"2024-07-03 09:33:22","Article","10.1021/acs.nanolett.6b03362","1530-6984","https://api.elsevier.com/content/abstract/scopus_id/85014904452",17,1,78,84,88,22.00,88,1,4,"","",""
88,"F. Ahmed","Influences of arbuscular mycorrhizal fungus Glomus mosseae on growth and nutrition of lentil irrigated with arsenic contaminated water",2006,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33746098915&origin=inward",124,"2024-07-03 09:33:22","Conference Paper","10.1007/s11104-005-0415-8","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/33746098915",283,1,33,41,88,4.89,88,1,18,"","",""
88,"H. Vierheilig","Systemic suppression of mycorrhizal colonization of barley roots already colonized by AM fungi",2000,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071799001558","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034102909&origin=inward",125,"2024-07-03 09:33:22","Article","10.1016/S0038-0717(99)00155-8","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/0034102909",32,5,589,595,88,3.67,88,1,24,"","",""
87,"F. Zhan","Arbuscular mycorrhizal fungi enhance antioxidant defense in the leaves and the retention of heavy metals in the roots of maize",2018,"Environmental Science and Pollution Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048547662&origin=inward",126,"2024-07-03 09:33:22","Article","10.1007/s11356-018-2487-z","0944-1344","https://api.elsevier.com/content/abstract/scopus_id/85048547662",25,24,24338,24347,87,14.50,87,1,6,"","",""
87,"C. HEPPER","THE EFFECT OF NITRATE AND PHOSPHATE ON THE VESICULAR‐ARBUSCULAR MYCORRHIZAL INFECTION OF LETTUCE",1983,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84982543318&origin=inward",127,"2024-07-03 09:33:22","Article","10.1111/j.1469-8137.1983.tb03439.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84982543318",93,3,389,399,87,2.12,87,1,41,"","",""
87,"T. Larmola","Vegetation feedbacks of nutrient addition lead to a weaker carbon sink in an ombrotrophic bog",2013,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84887498408&origin=inward",128,"2024-07-03 09:33:22","Article","10.1111/gcb.12328","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/84887498408",19,12,3729,3739,87,7.91,87,1,11,"","",""
87,"M. Vicari","Combined effect of foliar and mycorrhizal endophytes on an insect herbivore",2002,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038814760&origin=inward",129,"2024-07-03 09:33:22","Article","10.1890/0012-9658(2002)083[2452:CEOFAM]2.0.CO;2","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/0038814760",83,9,2452,2464,87,3.95,87,1,22,"","",""
86,"D.P. Jaisi","Fractionation of oxygen isotopes in phosphate during its interactions with iron oxides",2010,"Geochimica et Cosmochimica Acta","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016703709007091","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=73449124419&origin=inward",130,"2024-07-03 09:33:22","Article","10.1016/j.gca.2009.11.010","0016-7037","https://api.elsevier.com/content/abstract/scopus_id/73449124419",74,4,1309,1319,86,6.14,86,1,14,"","",""
86,"P. Staddon","Effect of elevated atmospheric CO<inf>2</inf> on mycorrhizal colonization, external mycorrhizal hyphal production and phosphorus inflow in Plantago lanceolata and Trifolium repens in association with the arbuscular mycorrhizal fungus Glomus mosseae",1999,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032781307&origin=inward",131,"2024-07-03 09:33:22","Article","10.1046/j.1365-2486.1999.00230.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/0032781307",5,3,347,358,86,3.44,86,1,25,"","",""
86,"J. Tarafdar","Dual inoculation with Aspergillus fumigatus and Glomus mosseae enhances biomass production and nutrient uptake in wheat (Triticum aestivum L.) supplied with organic phosphorus as Na-phytate",1995,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028796399&origin=inward",132,"2024-07-03 09:33:22","Article","10.1007/BF00155522","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/0028796399",173,1,97,102,86,2.97,86,1,29,"","",""
85,"A. Lagerström","Ecosystem input of nitrogen through biological fixation in feather mosses during ecosystem retrogression",2007,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=36248936128&origin=inward",133,"2024-07-03 09:33:22","Article","10.1111/j.1365-2435.2007.01331.x","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/36248936128",21,6,1027,1033,85,5.00,85,1,17,"","",""
85,"R. Ostertag","Fertilization with nitrogen and phosphorus increases abundance of non-native species in Hawaiian montane forests",2002,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036034320&origin=inward",134,"2024-07-03 09:33:22","Article","10.1023/A:1020332824836","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/0036034320",162,1,77,90,85,3.86,85,1,22,"","",""
85,"H. Schmidbaur","Structural correlations between trans- and cis-bis(diphenylphosphino)ethene, bis(diphenylphosphino)methane and their chlorogold(I) complexes",1988,"Inorganica Chimica Acta","","https://api.elsevier.com/content/article/eid/1-s2.0-S0020169300833630","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000929893&origin=inward",135,"2024-07-03 09:33:22","Article","10.1016/S0020-1693(00)83363-0","0020-1693","https://api.elsevier.com/content/abstract/scopus_id/0000929893",147,2,143,150,85,2.36,85,1,36,"","",""
84,"H.C. Clark","Tin-119, phosphorus-31, carbon-13 and proton nuclear magnetic resonance and Mössbauer studies of mono-, di- and tri-organotin(IV) dialkyldithiophosphates",1985,"Journal of Organometallic Chemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-0022328X85870364","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34548345007&origin=inward",136,"2024-07-03 09:33:22","Article","10.1016/0022-328X(85)87036-4","0022-328X","https://api.elsevier.com/content/abstract/scopus_id/34548345007",279,3,385,394,84,2.15,84,1,39,"","",""
84,"M. Aceto","The use of mosses as environmental metal pollution indicators",2003,"Chemosphere","","https://api.elsevier.com/content/article/eid/1-s2.0-S0045653502005337","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037230880&origin=inward",137,"2024-07-03 09:33:22","Article","10.1016/S0045-6535(02)00533-7","0045-6535","https://api.elsevier.com/content/abstract/scopus_id/0037230880",50,3,333,342,84,4.00,84,1,21,"","",""
84,"M. Kishida","Vitellogenin in tilapia (Oreochromis mossambicus): Induction of two forms by estradiol, quantification in plasma and characterization in oocyte extract",1993,"Fish Physiology and Biochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027138963&origin=inward",138,"2024-07-03 09:33:22","Article","10.1007/BF00004365","0920-1742","https://api.elsevier.com/content/abstract/scopus_id/0027138963",12,3,171,182,84,2.71,84,1,31,"","",""
83,"E. Neumann","Colonisation with the arbuscular mycorrhizal fungus Glomus mosseae (Nicol. &amp; Gerd.) enhanced phosphorus uptake from dry soil in Sorghum bicolor (L.)",2004,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3843054589&origin=inward",139,"2024-07-03 09:33:22","Article","10.1023/B:PLSO.0000035573.94425.60","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/3843054589",261,1,245,255,83,4.15,83,1,20,"","",""
83,"E. Joner","Influence of arbuscular mycorrhiza on clover and ryegrass grown together in a soil spiked with polycyclic aromatic hydrocarbons",2001,"Mycorrhiza","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035133501&origin=inward",140,"2024-07-03 09:33:22","Article","10.1007/s005720000071","0940-6360","https://api.elsevier.com/content/abstract/scopus_id/0035133501",10,4,155,159,83,3.61,83,1,23,"","",""
83,"C. Ferl","Restoration techniques for Sphagnum-dominated peatlands",1997,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030863801&origin=inward",141,"2024-07-03 09:33:22","Article","10.1139/b97-122","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/0030863801",75,7,1110,1118,83,3.07,83,1,27,"","",""
82,"E. Muszyńska","Dual role of metallic trace elements in stress biology—from negative to beneficial impact on plants",2019,"International Journal of Molecular Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068664780&origin=inward",142,"2024-07-03 09:33:22","Review","10.3390/ijms20133117","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/85068664780",20,13,,,82,16.40,82,1,5,"","",""
82,"S.J. Sque","Shallow Donors in Diamond: Chalcogens, Pnictogens, and their Hydrogen Complexes",2004,"Physical Review Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1242329507&origin=inward",143,"2024-07-03 09:33:22","Article","","0031-9007","https://api.elsevier.com/content/abstract/scopus_id/1242329507",92,1,174021,174024,82,4.10,82,1,20,"","",""
82,"M.J. Mohammad","Population of arbuscular mycorrhizal fungi in semi-arid environment of Jordan as influenced by biotic and abiotic factors",2003,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196302910463","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037361537&origin=inward",144,"2024-07-03 09:33:22","Article","10.1006/jare.2002.1046","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/0037361537",53,3,409,417,82,3.90,82,1,21,"","",""
81,"M. Whitnall","Identification of nonferritin mitochondrial iron deposits in a mouse model of Friedreich ataxia",2012,"Proceedings of the National Academy of Sciences of the United States of America","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873628363&origin=inward",145,"2024-07-03 09:33:22","Article","10.1073/pnas.1215349109","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/84873628363",109,50,20590,20595,81,6.75,81,1,12,"","",""
81,"S. Boyanov","Comparison of the electrochemical lithiation/delitiation mechanisms of FeP<inf>x</inf> (x = 1, 2, 4) based electrodes in Li-ion batteries",2009,"Journal of Physical Chemistry C","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=73849107876&origin=inward",146,"2024-07-03 09:33:22","Article","10.1021/jp906080j","1932-7447","https://api.elsevier.com/content/abstract/scopus_id/73849107876",113,51,21441,21452,81,5.40,81,1,15,"","",""
80,"T. Prot","Full-scale increased iron dosage to stimulate the formation of vivianite and its recovery from digested sewage sludge",2020,"Water Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0043135420304486","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087219388&origin=inward",147,"2024-07-03 09:33:22","Article","10.1016/j.watres.2020.115911","0043-1354","https://api.elsevier.com/content/abstract/scopus_id/85087219388",182,,,,80,20.00,80,1,4,"","",""
80,"M.L. Macrae","Effect of water table drawdown on peatland nutrient dynamics: Implications for climate change",2013,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874676144&origin=inward",148,"2024-07-03 09:33:22","Article","10.1007/s10533-012-9730-3","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/84874676144",112,1,661,676,80,7.27,80,1,11,"","",""
80,"S. Hempel","Specific bottom-up effects of arbuscular mycorrhizal fungi across a plant-herbivore-parasitoid system",2009,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67349249170&origin=inward",149,"2024-07-03 09:33:22","Article","10.1007/s00442-009-1294-0","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/67349249170",160,2,267,277,80,5.33,80,1,15,"","",""
80,"I. Ortas","Effect of selected mycorrhizal inoculation on phosphorus sustainability in sterile and non-sterile soils in the Harran Plain in South Anatolia",2003,"Journal of Plant Nutrition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037267086&origin=inward",150,"2024-07-03 09:33:22","Article","10.1081/PLN-120016494","0190-4167","https://api.elsevier.com/content/abstract/scopus_id/0037267086",26,1,1,17,80,3.81,80,1,21,"","",""
80,"G. Hassan Dar","Biocontrol of Fusarium root rot in the common bean (Phaseolus vulgaris L.) by using Symbiotic Glomus mosseae and Rhizobium leguminosarum",1997,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030613460&origin=inward",151,"2024-07-03 09:33:22","Article","10.1007/s002489900036","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/0030613460",34,1,74,80,80,2.96,80,1,27,"","",""
79,"S.A. Ceasar","Phosphate concentration and arbuscular mycorrhizal colonisation influence the growth, yield and expression of twelve PHT1 family phosphate transporters in foxtail millet (Setaria italica)",2014,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84907584298&origin=inward",152,"2024-07-03 09:33:22","Article","10.1371/journal.pone.0108459","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84907584298",9,9,,,79,7.90,79,1,10,"","",""
79,"N.B. Chang","Exploring hydrobiogeochemical processes of floating treatment wetlands in a subtropical stormwater wet detention pond",2013,"Ecological Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925857413000347","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874361344&origin=inward",153,"2024-07-03 09:33:22","Article","10.1016/j.ecoleng.2013.01.019","0925-8574","https://api.elsevier.com/content/abstract/scopus_id/84874361344",54,,66,76,79,7.18,79,1,11,"","",""
78,"T. Prot","Magnetic separation and characterization of vivianite from digested sewage sludge",2019,"Separation and Purification Technology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1383586619304307","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065961852&origin=inward",154,"2024-07-03 09:33:22","Article","10.1016/j.seppur.2019.05.057","1383-5866","https://api.elsevier.com/content/abstract/scopus_id/85065961852",224,,564,579,78,15.60,78,1,5,"","",""
78,"K. COOPER","TRANSLOCATION AND TRANSFER OF NUTRIENTS IN VESICULAR‐ARBUSCULAR MYCORRHIZAS: IV. EFFECT OF ENVIRONMENTAL VARIABLES ON MOVEMENT OF PHOSPHORUS",1981,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84982635835&origin=inward",155,"2024-07-03 09:33:22","Article","10.1111/j.1469-8137.1981.tb01728.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84982635835",88,2,327,339,78,1.81,78,1,43,"","",""
78,"W. Guo","Effects of arbuscular mycorrhizal fungi on maize (Zea mays L.) and sorghum (Sorghum bicolor L. Moench) grown in rare earth elements of mine tailings",2013,"Applied Soil Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0929139313001662","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880144293&origin=inward",156,"2024-07-03 09:33:22","Article","10.1016/j.apsoil.2013.06.001","0929-1393","https://api.elsevier.com/content/abstract/scopus_id/84880144293",72,,85,92,78,7.09,78,1,11,"","",""
78,"V. Gianinazzi-Pearson","Enzymatic studies on the metabolism of vesicular-arbuscular mycorrhiza II. Soluble alkaline phosphatase specific to mycorrhizal infection in onion roots",1978,"Physiological Plant Pathology","","https://api.elsevier.com/content/article/eid/1-s2.0-0048405978900176","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0003080397&origin=inward",157,"2024-07-03 09:33:22","Article","10.1016/0048-4059(78)90017-6","0048-4059","https://api.elsevier.com/content/abstract/scopus_id/0003080397",12,1,,,78,1.70,78,1,46,"","",""
78,"W. Chee","The vegatation, surface water chemistry and peat chemistry of moderate-rich fens in central Alberta, Canada",1989,"Wetlands","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0003001131&origin=inward",158,"2024-07-03 09:33:22","Article","10.1007/BF03160747","0277-5212","https://api.elsevier.com/content/abstract/scopus_id/0003001131",9,2,227,261,78,2.23,78,1,35,"","",""
78,"R. Specht","Dark island heath (Ninety-mile plain, south australia) vii. the effect of fertilizers on composition and growth, 1950-60",1963,"Australian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0002428520&origin=inward",159,"2024-07-03 09:33:22","Article","10.1071/BT9630067","0067-1924","https://api.elsevier.com/content/abstract/scopus_id/0002428520",11,1,67,94,78,1.28,78,1,61,"","",""
77,"N. Liu","Arbuscular mycorrhizal fungi biofertilizer improves American ginseng (Panax quinquefolius L.) growth under the continuous cropping regime",2020,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706119318968","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077767511&origin=inward",160,"2024-07-03 09:33:22","Article","10.1016/j.geoderma.2019.114155","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85077767511",363,,,,77,19.25,77,1,4,"","",""
77,"J. Liu","Effects of arbuscular mycorrhizal fungi on the growth, nutrient uptake and glycyrrhizin production of licorice (Glycyrrhiza uralensis Fisch)",2007,"Plant Growth Regulation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34547815112&origin=inward",161,"2024-07-03 09:33:22","Article","10.1007/s10725-007-9174-2","0167-6903","https://api.elsevier.com/content/abstract/scopus_id/34547815112",52,1,29,39,77,4.53,77,1,17,"","",""
77,"F. Coat","Chemistry of the 1,3,5,7-octatetraynediyl carbon rod end-capped by two electron-rich (η<sup>5</sup>-C<inf>5</inf>Me<inf>5</inf>) (η<sup>2</sup>-dppe)Fe groups",2003,"Journal of Organometallic Chemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022328X03007095","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0142106498&origin=inward",162,"2024-07-03 09:33:22","Article","10.1016/S0022-328X(03)00709-5","0022-328X","https://api.elsevier.com/content/abstract/scopus_id/0142106498",683,2,368,378,77,3.67,77,1,21,"","",""
76,"L. Yang","Effects of beneficial endophytic fungal inoculants on plant growth and nutrient absorption of trifoliate orange seedlings",2021,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304423820306439","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85094960817&origin=inward",163,"2024-07-03 09:33:22","Article","10.1016/j.scienta.2020.109815","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/85094960817",277,,,,76,25.33,76,1,3,"","",""
76,"J. CALLOW","DETECTION AND ESTIMATION OF POLYPHOSPHATE IN VESICULAR‐ARBUSCULAR MYCORRHIZAS",1978,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84985378863&origin=inward",164,"2024-07-03 09:33:22","Article","10.1111/j.1469-8137.1978.tb02272.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84985378863",80,1,125,134,76,1.65,76,1,46,"","",""
76,"H. Shen","Uptake of zinc, cadmium and phosphorus by arbuscular mycorrhizal maize (Zea mays L.) from a low available phosphorus calcareous soil spiked with zinc and cadmium",2006,"Environmental Geochemistry and Health","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745833974&origin=inward",165,"2024-07-03 09:33:22","Article","10.1007/s10653-005-9020-2","0269-4042","https://api.elsevier.com/content/abstract/scopus_id/33745833974",28,1,111,119,76,4.22,76,1,18,"","",""
76,"Y. Lee","Contribution of mycorrhizal hyphae to the uptake of metal cations by cucumber plants at two levels of phosphorus supply",2005,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=32644446385&origin=inward",166,"2024-07-03 09:33:22","Article","10.1007/s11104-005-0373-1","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/32644446385",278,1,361,370,76,4.00,76,1,19,"","",""
75,"G. Qu","Moss-like nickel-cobalt phosphide nanostructures for highly flexible all-solid-state hybrid supercapacitors with excellent electrochemical performances",2020,"Applied Materials Today","","https://api.elsevier.com/content/article/eid/1-s2.0-S2352940720301591","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85086069444&origin=inward",167,"2024-07-03 09:33:22","Article","10.1016/j.apmt.2020.100713","2352-9407","https://api.elsevier.com/content/abstract/scopus_id/85086069444",20,,,,75,18.75,75,1,4,"","",""
75,"R. Gerdol","Nitrogen deposition interacts with climate in affecting production and decomposition rates in Sphagnum mosses",2007,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34547821491&origin=inward",168,"2024-07-03 09:33:22","Article","10.1111/j.1365-2486.2007.01380.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/34547821491",13,8,1810,1821,75,4.41,75,1,17,"","",""
75,"A.V. Tiunov","Arbuscular mycorrhiza and Collembola interact in affecting community composition of saprotrophic microfungi",2005,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=13844256951&origin=inward",169,"2024-07-03 09:33:22","Article","10.1007/s00442-004-1758-1","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/13844256951",142,4,636,642,75,3.95,75,1,19,"","",""
75,"J. Philip","Mössbauer Spectra of Some Complexes of Tin(IV) Chloride and Tin(IV) Bromide with Organic Ligands",1968,"Inorganic Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0040870590&origin=inward",170,"2024-07-03 09:33:22","Article","10.1021/ic50067a040","0020-1669","https://api.elsevier.com/content/abstract/scopus_id/0040870590",7,9,1895,1898,75,1.34,75,1,56,"","",""
74,"D. Chen","Tunable electronic structures in BP/MoSSe van der Waals heterostructures by external electric field and strain",2019,"Applied Surface Science","","https://api.elsevier.com/content/article/eid/1-s2.0-S016943321932625X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071643728&origin=inward",171,"2024-07-03 09:33:22","Article","10.1016/j.apsusc.2019.143809","0169-4332","https://api.elsevier.com/content/abstract/scopus_id/85071643728",497,,,,74,14.80,74,1,5,"","",""
74,"K. Rousk","Molybdenum and phosphorus limitation of moss-associated nitrogen fixation in boreal ecosystems",2017,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85005808081&origin=inward",172,"2024-07-03 09:33:22","Article","10.1111/nph.14331","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/85005808081",214,1,97,107,74,10.57,74,1,7,"","",""
74,"D. STRIBLEY","EFFECT OF VESICULAR‐ARBUSCULAR MYCORRHIZAL FUNGI ON THE RELATIONS OF PLANT GROWTH, INTERNAL PHOSPHORUS CONCENTRATION AND SOIL PHOSPHATE ANALYSES",1980,"Journal of Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84984525485&origin=inward",173,"2024-07-03 09:33:22","Article","10.1111/j.1365-2389.1980.tb02112.x","0022-4588","https://api.elsevier.com/content/abstract/scopus_id/84984525485",31,4,655,672,74,1.68,74,1,44,"","",""
74,"M.C. Jaizme-Vega","Interactions between the root-knot nematode Meloidogyne incognita and Glomus mosseae in banana",1997,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030687579&origin=inward",174,"2024-07-03 09:33:22","Article","10.1023/A:1004236310644","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/0030687579",196,1,27,35,74,2.74,74,1,27,"","",""
73,"J.C. Tarafdar","Efficiency of vam hyphae in utilisation of organic phosphorus by wheat plants",1994,"Soil Science and Plant Nutrition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028192115&origin=inward",175,"2024-07-03 09:33:22","Article","10.1080/00380768.1994.10414298","0038-0768","https://api.elsevier.com/content/abstract/scopus_id/0028192115",40,4,593,600,73,2.43,73,1,30,"","",""
72,"P. Porada","High potential for weathering and climate effects of non-vascular vegetation in the Late Ordovician",2016,"Nature Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84977636395&origin=inward",176,"2024-07-03 09:33:22","Article","10.1038/ncomms12113","2041-1723","https://api.elsevier.com/content/abstract/scopus_id/84977636395",7,,,,72,9.00,72,1,8,"","",""
72,"M. Delgado-Baquerizo","Differences in thallus chemistry are related to species-specific effects of biocrust-forming lichens on soil nutrients and microbial communities",2015,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938420216&origin=inward",177,"2024-07-03 09:33:22","Article","10.1111/1365-2435.12403","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/84938420216",29,8,1087,1098,72,8.00,72,1,9,"","",""
72,"B.D. Chen","Uptake of cadmium from an experimentally contaminated calcareous soil by arbuscular mycorrhizal maize (Zea mays L.)",2004,"Mycorrhiza","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=11844289686&origin=inward",178,"2024-07-03 09:33:22","Article","10.1007/s00572-003-0281-2","0940-6360","https://api.elsevier.com/content/abstract/scopus_id/11844289686",14,6,347,354,72,3.60,72,1,20,"","",""
71,"Z. Zhang","Arbuscular mycorrhizal fungi improve the growth and drought tolerance of Zenia insignis seedlings under drought stress",2019,"New Forests","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052931316&origin=inward",179,"2024-07-03 09:33:22","Article","10.1007/s11056-018-9681-1","0169-4286","https://api.elsevier.com/content/abstract/scopus_id/85052931316",50,4,593,604,71,14.20,71,1,5,"","",""
71,"D.E. Prokopchuk","Catalytic N<inf>2</inf> Reduction to Silylamines and Thermodynamics of N<inf>2</inf> Binding at Square Planar Fe",2017,"Journal of the American Chemical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85024394558&origin=inward",180,"2024-07-03 09:33:22","Article","10.1021/jacs.7b04552","0002-7863","https://api.elsevier.com/content/abstract/scopus_id/85024394558",139,27,9291,9301,71,10.14,71,1,7,"","",""
71,"R. AZCÓN","Effects of nitrogen source on growth, nutrition, photosynthetic rate and nitrogen metabolism of mycorrhizal and phosphorus‐fertilized plants of Lactuca sativa L.",1992,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84987041119&origin=inward",181,"2024-07-03 09:33:22","Article","10.1111/j.1469-8137.1992.tb01108.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84987041119",121,2,227,234,71,2.22,71,1,32,"","",""
