Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"BY Liu, CY Lei, WQ Liu","Nitrogen addition exacerbates the negative effects of low temperature stress on carbon and nitrogen metabolism in moss",2017,"Frontiers in plant science","frontiersin.org","https://www.frontiersin.org/journals/plant-science/articles/10.3389/fpls.2017.01328/full","https://scholar.google.com/scholar?cites=5969875842616787001&as_sdt=2005&sciodt=2007&hl=en",36,"2024-06-25 11:19:23","HTML","10.3389/fpls.2017.01328","","",,,,,16,2.29,5,3,7,"… Mosses, a group of primitive land plants with small stature that mainly acquire their … mosses and the mechanisms underlying them will facilitate accurate evaluation of the fate of mosses …","https://www.frontiersin.org/journals/plant-science/articles/10.3389/fpls.2017.01328/full","https://scholar.google.com/scholar?q=related:OQBc-HJC2VIJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
23,"B Gontero, ME Salvucci","Regulation of photosynthetic carbon metabolism in aquatic and terrestrial organisms by Rubisco activase, redox-modulation and CP12",2014,"Aquatic botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S030437701400076X","https://scholar.google.com/scholar?cites=1117518544142156325&as_sdt=2005&sciodt=2007&hl=en",37,"2024-06-25 11:19:23","","","","",,,,,23,2.30,12,2,10,"… Rubisco active. Species surveys have identified the RCA protein or gene in green algae, mosses, club mosses… form of RCA, while mosses, club mosses and higher plants contain either …","","https://scholar.google.com/scholar?q=related:JUKB7TE5gg8J:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
38,"JA Raven, H Griffiths, EC Smith…","New perspectives in the biophysics and physiology of bryophytes",2018,"Bryology for the twenty …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-18/new-perspectives-biophysics-physiology-bryophytes-raven-griffiths-smith-vaughn","https://scholar.google.com/scholar?cites=3441333362896823485&as_sdt=2005&sciodt=2007&hl=en",38,"2024-06-25 11:19:23","","10.1201/9781315138626-18","","",,,,,38,6.33,10,4,6,"… (mosses, liverworts, and the pyrenoid-less hornwort Megaceros) have C3 physiology (diffusive CO2 transport to RUBISCO), … transport to RUBISCO (and RUBISCO itself!) in bryophytes. …","","https://scholar.google.com/scholar?q=related:vWQq6XUSwi8J:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
0,"G Gecheva, I Mollov, G Yahubyan, M Gozmanova…","Can Biomarkers Respond Upon Fresh-water Pollution?—A Moss-Bag Approach. Biology 2021, 10, 3",2020,"","academia.edu","https://www.academia.edu/download/97026799/pdf.pdf","",39,"2024-06-25 11:19:23","PDF","","","",,,,,0,0.00,0,5,4,"… thaliana increases the abundance of RuBisCO-binding subunit proteins (LSUs) [13]. … the performance of RuBisCo. The amount and activity of RuBisCo/RuBisCo activase in tobacco …","https://www.academia.edu/download/97026799/pdf.pdf","https://scholar.google.com/scholar?q=related:IA4SMK1JXe8J:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
57,"AV Perera-Castro, MJ Waterman, JD Turnbull…","It is hot in the sun: Antarctic mosses have high temperature optima for photosynthesis despite cold climate",2020,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.01178/full","https://scholar.google.com/scholar?cites=15504433895207422569&as_sdt=2005&sciodt=2007&hl=en",40,"2024-06-25 11:19:23","HTML","10.3389/fpls.2020.01178","","",,,,,57,14.25,14,4,4,"… moss turf water content. In this study, the optimum temperature of photosynthesis was determined for six Antarctic moss … Γ* was calculated from the Rubisco specificity factor (S C/O ) as: …","https://www.frontiersin.org/articles/10.3389/fpls.2020.01178/full","https://scholar.google.com/scholar?q=related:aUpdT3vQKtcJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
7,"H Xia, K Chen, L Liu, A Plenkovic-Moraj, G Sun, Y Lei","Photosynthetic regulation in fluctuating light under combined stresses of high temperature and dehydration in three contrasting mosses",2022,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945222002035","https://scholar.google.com/scholar?cites=1546233254023475721&as_sdt=2005&sciodt=2007&hl=en",41,"2024-06-25 11:19:23","","","","",,,,,7,3.50,1,6,2,"… mosses; nevertheless, their correlation and relative contribution to photoprotection of mosses … In the present study, the photosynthetic performance and recovery capacity of three moss …","https://scholar.google.com/scholar?output=instlink&q=info:CTL3xfNSdRUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12995932610202539272&oi=lle","https://scholar.google.com/scholar?q=related:CTL3xfNSdRUJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
6,"AV Perera-Castro, MJ Waterman…","Limitations to photosynthesis in bryophytes: certainties and uncertainties regarding methodology",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4592/6582294","https://scholar.google.com/scholar?cites=16997849184352517275&as_sdt=2005&sciodt=2007&hl=en",42,"2024-06-25 11:19:23","","","","",,,,,6,3.00,2,3,2,"… content (RWC) was determined for the moss Bryum capillare and the liverwort Conocephalum … , total soluble protein, and Rubisco content were measured for mosses, liverworts, and the …","","https://scholar.google.com/scholar?q=related:m7z-UsZ95OsJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
96,"J Galmés, C Hermida-Carrera…","A compendium of temperature responses of Rubisco kinetic traits: variability among and within photosynthetic groups and impacts on photosynthesis modeling",2016,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/67/17/5067/2197627","https://scholar.google.com/scholar?cites=6759060644607193996&as_sdt=2005&sciodt=2007&hl=en",43,"2024-06-25 11:19:23","","","","",,,,,96,12.00,32,3,8,"… Within plants, the variation in Rubisco … of Rubisco kinetics to species’ thermal history. Simulations of the influence of varying temperature dependences of Rubisco kinetics on Rubisco-…","https://academic.oup.com/jxb/article/67/17/5067/2197627","https://scholar.google.com/scholar?q=related:jHMiYdgBzV0J:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
3,"G Gecheva, I Mollov, G Yahubyan, M Gozmanova…","Can biomarkers respond upon freshwater pollution?—a moss-bag approach",2020,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/10/1/3","https://scholar.google.com/scholar?cites=17722868637514016384&as_sdt=2005&sciodt=2007&hl=en",44,"2024-06-25 11:19:23","HTML","","","",,,,,3,0.75,1,5,4,"… thaliana increases the abundance of RuBisCO-binding subunit proteins (LSUs) [13]. … the performance of RuBisCo. The amount and activity of RuBisCo/RuBisCo activase in tobacco …","https://www.mdpi.com/2079-7737/10/1/3","https://scholar.google.com/scholar?q=related:gCbvQyBH9PUJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
6,"AV Perera-Castro…","When time is not of the essence: constraints to the carbon balance of bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4562/6550077","https://scholar.google.com/scholar?cites=15816416696765276384&as_sdt=2005&sciodt=2007&hl=en",45,"2024-06-25 11:19:23","","","","",,,,,6,3.00,3,2,2,"… The limiting Rubisco content and surface for gas exchange are the internal factors that … mosses) or usually densely erect stems with sporophytes at their tips (as in acrocarpous mosses) …","","https://scholar.google.com/scholar?q=related:4GBAzi8zf9sJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
54,"R Nagarajan, KS Gill","Evolution of Rubisco activase gene in plants",2018,"Plant molecular biology","Springer","https://link.springer.com/article/10.1007/s11103-017-0680-y","https://scholar.google.com/scholar?cites=6127917287705944255&as_sdt=2005&sciodt=2007&hl=en",46,"2024-06-25 11:19:23","HTML","10.1007/s11103-017-0680-y","","",,,,,54,9.00,27,2,6,"… Rubisco activase is an essential enzyme for photosynthesis, which removes inhibitory sugar phosphates from the active sites of Rubisco, a process necessary for Rubisco … , Rubisco …","https://link.springer.com/article/10.1007/s11103-017-0680-y","https://scholar.google.com/scholar?q=related:vyCwWk68ClUJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
122,"U Heber, NG Bukhov, VA Shuvalov…","Protection of the photosynthetic apparatus against damage by excessive illumination in homoiohydric leaves and poikilohydric mosses and lichens",2001,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/52/363/1999/488450","https://scholar.google.com/scholar?cites=3555155726880382396&as_sdt=2005&sciodt=2007&hl=en",47,"2024-06-25 11:19:23","","","","",,,,,122,5.30,31,4,23,"… apparatus of higher plants, mosses and lichens is reviewed on a … In hydrated mosses and lichens, but not in leaves of higher … of predarkened poikilohydric mosses and lichens indicates …","https://academic.oup.com/jxb/article/52/363/1999/488450","https://scholar.google.com/scholar?q=related:vJ3mLUxzVjEJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
29,"R Hui, XR Li, RL Jia, LC Liu, RM Zhao, X Zhao, YP Wei","Photosynthesis of two moss crusts from the Tengger Desert with contrasting sensitivity to supplementary UV-B radiation",2014,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-014-0003-3","https://scholar.google.com/scholar?cites=11000609917186171386&as_sdt=2005&sciodt=2007&hl=en",48,"2024-06-25 11:19:23","HTML","10.1007/s11099-014-0003-3","","",,,,,29,2.90,4,7,10,"… of common moss species. The aim of the current work was to determine whether elevated UV-B radiation affected photosynthetic performance and chloroplast ultrastructure of two moss …","https://link.springer.com/article/10.1007/s11099-014-0003-3","https://scholar.google.com/scholar?q=related:-mGFmm8EqpgJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
2,"J Royles, S Young, H Griffiths","Stable isotope signals provide seasonal climatic markers for moss functional groups",2022,"Proceedings of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2021.2470","https://scholar.google.com/scholar?cites=17335456164353326000&as_sdt=2005&sciodt=2007&hl=en",49,"2024-06-25 11:19:23","","10.1098/rspb.2021.2470","","",,,,,2,1.00,1,3,2,"… Photosynthetic carbon accumulation is directly related to organic δ 13 C c values in mosses, … the discrimination expressed by the primary carboxylase, Rubisco [39]. For the Sphagnum …","https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.2021.2470","https://scholar.google.com/scholar?q=related:sLuix4jpk_AJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
43,"KK Coe, JP Sparks, J Belnap","Physiological ecology of dryland biocrust mosses",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_16","https://scholar.google.com/scholar?cites=482322560319715201&as_sdt=2005&sciodt=2007&hl=en",50,"2024-06-25 11:19:23","","10.1007/978-94-007-6988-5_16","","",,,,,43,3.91,14,3,11,"… role of moss as part of crust communities. This chapter will review the current knowledge of biocrust moss … The role of Rubisco activase, however, in thermotolerance of biocrust …","https://www.researchgate.net/profile/Kirsten-Deane-Coe/publication/264788490_Physiological_Ecology_of_Dryland_Biocrust_Mosses/links/53f0cc2f0cf2711e0c431225/Physiological-Ecology-of-Dryland-Biocrust-Mosses.pdf","https://scholar.google.com/scholar?q=related:gXcDK9CNsQYJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
26,"S Bansal, MC Nilsson, DA Wardle","Response of photosynthetic carbon gain to ecosystem retrogression of vascular plants and mosses in the boreal forest",2012,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-2246-z","https://scholar.google.com/scholar?cites=3759244094039830423&as_sdt=2005&sciodt=2007&hl=en",51,"2024-06-25 11:19:23","HTML","10.1007/s00442-011-2246-z","","",,,,,26,2.17,9,3,12,"… loss for mosses is mostly due to evaporation off the surface of the shoot, thus g s is not relevant for mosses. … For the mosses, we placed a single pot of moss carpet into a cuvette that we …","https://link.springer.com/article/10.1007/s00442-011-2246-z","https://scholar.google.com/scholar?q=related:l686EZaEKzQJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
77,"X Wang, P Yang, X Zhang, Y Xu, T Kuang, S Shen…","Proteomic analysis of the cold stress response in the moss, Physcomitrella patens",2009,"…","Wiley Online Library","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/abs/10.1002/pmic.200900062","https://scholar.google.com/scholar?cites=9678132016948619147&as_sdt=2005&sciodt=2007&hl=en",52,"2024-06-25 11:19:23","","10.1002/pmic.200900062","","",,,,,77,5.13,11,7,15,"… the lipids in cold-treated moss, we therefore assayed fatty … rubisco (U26) and rubisco activase (U18) increase, which also happens under high salinity 25. The role of increased rubisco …","https://scholar.google.com/scholar?output=instlink&q=info:i6eO38qhT4YJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5296840136402586100&oi=lle","https://scholar.google.com/scholar?q=related:i6eO38qhT4YJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
12,"R Ecochard, G Cavalie, C Nicco…","Rubisco Content and Specific Activity in Barley (Hordeum vulgare L.) I. GENETIC VARIABILITY",1991,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/42/1/39/536096","https://scholar.google.com/scholar?cites=7359249017406447458&as_sdt=2005&sciodt=2007&hl=en",53,"2024-06-25 11:19:23","","","","",,,,,12,0.36,3,4,33,"… Rubisco is an oligomeric complex, … of Rubisco properties has received little attention from geneticists. Genetic variability of Rubisco activity in barley was mentioned by Frey and Moss (…","https://www.jstor.org/stable/pdf/23693047.pdf","https://scholar.google.com/scholar?q=related:Yl8niP1NIWYJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
38,"EC Smith, H Griffiths","The role of carbonic anhydrase in photosynthesis and the activity of the carbon-concentrating-mechanism in bryophytes of the class Anthocerotae",2000,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/role-of-carbonic-anhydrase-in-photosynthesis-and-the-activity-of-the-carbonconcentratingmechanism-in-bryophytes-of-the-class-anthocerotae/EC6403A010A4AD389A813EA811FA443B","https://scholar.google.com/scholar?cites=15102345767682740046&as_sdt=2005&sciodt=2007&hl=en",54,"2024-06-25 11:19:23","","10.1046/j.1469-8137.2000.00559.x","","",,,,,38,1.58,19,2,24,"… from Rubisco. Alternatively, the pyrenoid might provide tight packaging of Rubisco fuelled by … There were differences in the effect of incubation in EZ between the mosses and liverworts …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.2000.00559.x","https://scholar.google.com/scholar?q=related:To_axXVPltEJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
262,"TG Williams, LB Flanagan","Effect of changes in water content on photosynthesis, transpiration and discrimination against 13CO2 and C18O16O in Pleurozium and Sphagnum",1996,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00333212","https://scholar.google.com/scholar?cites=3808195268485381253&as_sdt=2005&sciodt=2007&hl=en",55,"2024-06-25 11:19:23","","10.1007/BF00333212","","",,,,,262,9.36,131,2,28,"… and moss should differ because of the lack of stomata in moss … major limitation to CO 2 diffusion in moss. For example, at water … The values of b (fractionation by Rubisco against 13CO2) …","https://www.jstor.org/stable/pdf/4221384.pdf","https://scholar.google.com/scholar?q=related:hfxkhWtt2TQJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
7,"JW Bouvier, DM Emms, S Kelly","Rubisco is evolving for improved catalytic efficiency and CO2 assimilation in plants",2024,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.2321050121","https://scholar.google.com/scholar?cites=10754398371700397194&as_sdt=2005&sciodt=2007&hl=en",56,"2024-06-25 11:19:23","","10.1073/pnas.2321050121","","",,,,,7,7.00,2,3,1,"… Rubisco is the most abundant enzyme on Earth and is the source of almost all biological … Here we uncover the trajectory of rubisco adaptive evolution in plants. We reveal that rubisco …","https://www.pnas.org/doi/full/10.1073/pnas.2321050121","https://scholar.google.com/scholar?q=related:itQ9_lZMP5UJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
10,"YB Lei, HX Xia, K Chen, A Plenković-Moraj, W Huang…","Photosynthetic regulation in response to fluctuating light conditions under temperature stress in three mosses with different light requirements",2021,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945221002168","https://scholar.google.com/scholar?cites=7543414481032650924&as_sdt=2005&sciodt=2007&hl=en",57,"2024-06-25 11:19:23","","","","",,,,,10,3.33,2,6,3,"… We used three mosses with contrasting light requirements for analysis. The distribution and performance of bryophyte species vary with environmental factors, especially light. …","https://scholar.google.com/scholar?output=instlink&q=info:rCB994CXr2gJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16336920591189202769&oi=lle","https://scholar.google.com/scholar?q=related:rCB994CXr2gJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
40,"M Wang, MV Kapralov, M Anisimova","Coevolution of amino acid residues in the key photosynthetic enzyme Rubisco",2011,"BMC Evolutionary Biology","Springer","https://link.springer.com/article/10.1186/1471-2148-11-266","https://scholar.google.com/scholar?cites=13424321674746950010&as_sdt=2005&sciodt=2007&hl=en",58,"2024-06-25 11:19:23","HTML","10.1186/1471-2148-11-266","","",,,,,40,3.08,13,3,13,"… of Rubisco stimulated plenitude of molecular studies using Rubisco as a model system (reviewed in [12]), but despite significant progress our understanding of Rubisco functioning and …","https://link.springer.com/article/10.1186/1471-2148-11-266","https://scholar.google.com/scholar?q=related:enHeJXDFTLoJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
7,"R Yang, X Li, Q Yang, M Zhao, W Bai, Y Liang…","Transcriptional profiling analysis providing insights into desiccation tolerance mechanisms of the desert moss Syntrichia caninervis",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1127541/full","https://scholar.google.com/scholar?cites=11605231505773335624&as_sdt=2005&sciodt=2007&hl=en",59,"2024-06-25 11:19:23","HTML","10.3389/fpls.2023.1127541","","",,,,,7,7.00,1,7,1,"… Syntrichia caninervis is a desiccation tolerant moss and is the dominant bryophyte found in … caninervis is a moss with extremely vegetative desiccation tolerance ability. This moss is a …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1127541/full","https://scholar.google.com/scholar?q=related:SJTKPZEQDqEJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
10,"S Harchouni, S England, J Vieu, S Romand…","… tetraphosphate (ppGpp) accumulation inhibits chloroplast gene expression and promotes super grana formation in the moss Physcomitrium (Physcomitrella) patens",2022,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.18320","https://scholar.google.com/scholar?cites=4391312285031872982&as_sdt=2005&sciodt=2007&hl=en",60,"2024-06-25 11:19:23","","10.1111/nph.18320","","",,,,,10,5.00,2,5,2,"… We studied the function of ppGpp in the moss Physcomitrium (previously Physcomitrella) patens using an inducible system for triggering ppGpp accumulation. We used this approach to …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.18320","https://scholar.google.com/scholar?q=related:1jkiz0ET8TwJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
12,"KE Young, SC Reed","Spectrally monitoring the response of the biocrust moss Syntrichia caninervis to altered precipitation regimes",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/srep41793","https://scholar.google.com/scholar?cites=6018657506728130655&as_sdt=2005&sciodt=2007&hl=en",61,"2024-06-25 11:19:23","HTML","","","",,,,,12,1.71,6,2,7,"… is contained in chloroplast as the enzyme Rubisco and in chlorophyll binding proteins 48,49 . … in soil nitrification following moss mortality is increased N inputs from moss to soil, resulting …","https://www.nature.com/articles/srep41793","https://scholar.google.com/scholar?q=related:X7hEOR2RhlMJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
8,"C Tian, J Pang, C Bu, S Wu, H Bai, Y Li, Q Guo…","The microbiomes in lichen and moss biocrust contribute differently to carbon and nitrogen cycles in arid ecosystems",2023,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-022-02077-7","https://scholar.google.com/scholar?cites=16422479745959744353&as_sdt=2005&sciodt=2007&hl=en",62,"2024-06-25 11:19:23","","10.1007/s00248-022-02077-7","","",,,,,8,8.00,1,8,1,"… -limiting enzyme-RuBisCo, with no significant differences between lichen and moss biocrust (… biocrust) to 18-fold (moss biocrust) more abundant than RuBisCo genes (Table S6). Thus, …","https://scholar.google.com/scholar?output=instlink&q=info:YVP6pFFe6OMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1610273261146574753&oi=lle","https://scholar.google.com/scholar?q=related:YVP6pFFe6OMJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
76,"EC Smith, H Griffiths","A pyrenoid-based carbon-concentrating mechanism is present in terrestrial bryophytes of the class Anthocerotae",1996,"Planta","Springer","https://link.springer.com/article/10.1007/BF00208310","https://scholar.google.com/scholar?cites=5551187023273252556&as_sdt=2005&sciodt=2007&hl=en",63,"2024-06-25 11:19:23","","10.1007/BF00208310","","",,,,,76,2.71,38,2,28,"… In liverworts and mosses there are different degrees of specialisation in the … Rubisco found in the Anthocerotae to determine whether the CCM overcomes an inefficient form of Rubisco …","https://www.jstor.org/stable/pdf/23384899.pdf","https://scholar.google.com/scholar?q=related:zNb1qy_HCU0J:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
26,"JM Glime","Photosynthesis in aquatic bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_12","https://scholar.google.com/scholar?cites=4651871588568250078&as_sdt=2005&sciodt=2007&hl=en",64,"2024-06-25 11:19:23","","10.1007/978-94-007-6988-5_12","","",,,,,26,2.36,26,1,11,"… In a comparison between the aquatic moss Leptodictyum riparium and tracheophyte Elodea canadensis, the moss had nearly double the Rubisco (Ribulose-1,5-bisphosphate …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=223","https://scholar.google.com/scholar?q=related:3rZXKZDEjkAJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
37,"YE Chen, N Wu, ZW Zhang, M Yuan…","Perspective of monitoring heavy metals by moss visible chlorophyll fluorescence parameters",2019,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2019.00035/full","https://scholar.google.com/scholar?cites=4791394436409618079&as_sdt=2005&sciodt=2007&hl=en",65,"2024-06-25 11:19:23","HTML","10.3389/fpls.2019.00035","","",,,,,37,7.40,7,5,5,"… , in the entire moss, perhaps due to a large amount of damage to moss cells. The color of Fv/Fm and Φ PSII image is uniform blue and green in a control moss, respectively. Then, the …","https://www.frontiersin.org/articles/10.3389/fpls.2019.00035/full","https://scholar.google.com/scholar?q=related:n276oNpzfkIJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
31,"D Schaefer","Molecular genetic approaches to the biology of the moss"" Physcomitrella patens""",1994,"","serval.unil.ch","https://serval.unil.ch/resource/serval:BIB_9B4F4E4310F7.P001/REF.pdf","https://scholar.google.com/scholar?cites=4814840871224857012&as_sdt=2005&sciodt=2007&hl=en",66,"2024-06-25 11:19:23","PDF","","","",,,,,31,1.03,31,1,30,"… patens is a monoecious widely spread moss which colonises open habitat in cold temperate zones. Recent work with this moss was initiated in the middle of the 70s in the group of Pr. …","https://serval.unil.ch/resource/serval:BIB_9B4F4E4310F7.P001/REF.pdf","https://scholar.google.com/scholar?q=related:tNFjI0PA0UIJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
184,"TGA Green, LG Sancho, A Pintado","Ecophysiology of desiccation/rehydration cycles in mosses and lichens",2011,"Plant desiccation tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_6","https://scholar.google.com/scholar?cites=14405800372575647356&as_sdt=2005&sciodt=2007&hl=en",67,"2024-06-25 11:19:23","","10.1007/978-3-642-19106-0_6","","",,,,,184,14.15,61,3,13,"… similar for liverworts, mosses and higher plants, suggesting a common mechanism in controlling NP. It is suggested that this might be an inhibitor acting on Rubisco activity. In contrast …","","https://scholar.google.com/scholar?q=related:fLaPGB2v68cJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
59,"KK Deane-Coe, M Mauritz, G Celis, V Salmon…","Experimental warming alters productivity and isotopic signatures of tundra mosses",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-015-9884-7","https://scholar.google.com/scholar?cites=6586934925832459678&as_sdt=2005&sciodt=2007&hl=en",68,"2024-06-25 11:19:23","HTML","10.1007/s10021-015-9884-7","","",,,,,59,6.56,12,5,9,"… , suggesting that moss N … for moss growth. Similar to responses in tundra vascular plant communities, our results forecast interspecific differences in productivity among tundra mosses. …","https://link.springer.com/article/10.1007/s10021-015-9884-7","https://scholar.google.com/scholar?q=related:npXbfGp-aVsJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
61,"X Wang, T Kuang, Y He","Conservation between higher plants and the moss Physcomitrella patensin response to the phytohormone abscisic acid: a proteomics analysis",2010,"BMC plant biology","Springer","https://link.springer.com/article/10.1186/1471-2229-10-192","https://scholar.google.com/scholar?cites=13433057197483767019&as_sdt=2005&sciodt=2007&hl=en",69,"2024-06-25 11:19:23","HTML","10.1186/1471-2229-10-192","","",,,,,61,4.36,20,3,14,"… Proteins involved in photosynthesis and carbon assimilation that responded to ABA treatment are represented by the small subunit of Rubisco (spots D9, D13); photosystem II oxygen-…","https://link.springer.com/article/10.1186/1471-2229-10-192","https://scholar.google.com/scholar?q=related:6zSGh1nOa7oJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
36,"P Kolesinski, I Belusiak…","Rubisco Accumulation Factor 1 from T hermosynechococcus elongatus participates in the final stages of ribulose‐1, 5‐bisphosphate carboxylase/oxygenase …",2014,"The FEBS …","Wiley Online Library","https://febs.onlinelibrary.wiley.com/doi/abs/10.1111/febs.12928","https://scholar.google.com/scholar?cites=16384082116319337617&as_sdt=2005&sciodt=2007&hl=en",70,"2024-06-25 11:19:23","","10.1111/febs.12928","","",,,,,36,3.60,12,3,10,"… Rubisco subunit (RbcL). Using a heterologous expression system, it was demonstrated that this protein promotes Rubisco … cyanobacterial Rubisco Accumulation Factor 1 in the Rubisco …","https://febs.onlinelibrary.wiley.com/doi/pdf/10.1111/febs.12928","https://scholar.google.com/scholar?q=related:kVwL0uDzX-MJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
1,"V Nimmo","Effects of previous tree harvesting on productivity and photosynthetic pigments of mosses in a boreal black spruce forest",2016,"","research.library.mun.ca","http://research.library.mun.ca/id/eprint/12495","https://scholar.google.com/scholar?cites=12230240488259028878&as_sdt=2005&sciodt=2007&hl=en",71,"2024-06-25 11:19:23","","","","",,,,,1,0.13,1,1,8,"… seasonal productivity of common moss species (Hylocomium … , in comparison to the same moss species in adjacent intact … Overall, mosses were found to be capable of maintaining a …","https://research.library.mun.ca/12495/1/thesis.pdf","https://scholar.google.com/scholar?q=related:jodH7OyKuqkJ:scholar.google.com/&scioq=moss*+rubisco&hl=en&as_sdt=2007"
