Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
59,"AG Campbell, JF Franklin","Riparian vegetation in Oregon's western Cascade Mountains: composition, biomass, and autumn phenology",1979,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/dspace/handle/1957/7580","https://scholar.google.com/scholar?cites=1558135706547204473&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-02 09:16:09","","","","",,,,,59,1.31,30,2,45,"… estimates, and part of the phenology was done along two segments of … moss flora of waterways is a broad subject, and because this study deals with vascular communities, only mosses …","https://ir.library.oregonstate.edu/dspace/bitstream/1957/7580/1/Bulletin_14.pdf","https://scholar.google.com/scholar?q=related:eTGZdCucnxUJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
27,"KC Pôrto, SM de Oliveira","Reproductive phenology of Octoblepharum albidum (Bryopsida, Leucobryaceae) in a tropical lowland forest of north-eastern Brazil",2002,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366802125002113","https://scholar.google.com/scholar?cites=9090558815661111246&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-02 09:16:09","","10.1179/037366802125002113","","",,,,,27,1.23,14,2,22,"The seasonality of maturation of gametangia and development of sporophytes of the autoicous moss Octoblepharum albidum Hedw. was investigated in a remnant of the Atlantic Forest …","https://www.researchgate.net/profile/Sylvia-Mota-De-Oliveira/publication/233708447_Reproductive_phenology_of_Octoblepharum_albidum_Bryopsida_Leucobryaceae_in_a_tropical_lowland_forest_of_north-eastern_Brazil/links/56d9884408aebe4638bb8c50/Reproductive-phenology-of-Octoblepharum-albidum-Bryopsida-Leucobryaceae-in-a-tropical-lowland-forest-of-north-eastern-Brazil.pdf","https://scholar.google.com/scholar?q=related:zrdGORQnKH4J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
10,"WL Dos Santos, AS Maciel‐Silva, KC Pôrto","… phenology and reproductive success relate to sexual systems in Fissidens Hedw. (Fissidentaceae)? A case study comparing two different sexual systems in mosses",2020,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.13122","https://scholar.google.com/scholar?cites=6722650787363914265&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-02 09:16:09","","10.1111/plb.13122","","",,,,,10,2.50,3,3,4,"Reproductive performance is known to differ between co‐sexual and non‐co‐sexual species. Thus, our aim was to determine whether: (i) the distance between sex structures is …","https://www.researchgate.net/profile/Wagner-Santos-2/publication/340654248_How_do_sexual_expression_reproductive_phenology_and_reproductive_success_relate_to_sexual_systems_in_Fissidens_Hedw_Fissidentaceae_A_case_study_comparing_two_different_sexual_systems_in_mosses/links/5ec4103f299bf1c09acbc2f3/How-do-sexual-expression-reproductive-phenology-and-reproductive-success-relate-to-sexual-systems-in-Fissidens-Hedw-Fissidentaceae-A-case-study-comparing-two-different-sexual-systems-in-mosses.pdf","https://scholar.google.com/scholar?q=related:GYLT4UWnS10J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
7,"Y Pang, Y Huang, L He, Y Zhou, J Sui, J Xu","Remote sensing phenology of two Chinese northern Sphagnum bogs under climate drivers during 2001 and 2018",2021,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X21006336","https://scholar.google.com/scholar?cites=18013736146901030011&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-02 09:16:09","HTML","","","",,,,,7,2.33,1,6,3,"… data to detect interactions between vegetation phenology and climate change. The results … phenology and climate drivers in two Chinese bogs, we suggested that vegetation phenology …","https://www.sciencedirect.com/science/article/pii/S1470160X21006336","https://scholar.google.com/scholar?q=related:e1SmsZWl_fkJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
5,"F Maruo, S Imura","Phenology of Racomitrium lanuginosum growing at a seasonally snow-covered site on Mt. Fuji, Japan",2016,"Polar Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1873965216300639","https://scholar.google.com/scholar?cites=1946903705289632000&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-02 09:16:09","HTML","","","",,,,,5,0.63,3,2,8,"… Other studies have described a phenological pattern in which mosses growing in cold … Racomitrium lanuginosum is a dioecious moss that forms vast mats on sand or rock at open …","https://www.sciencedirect.com/science/article/pii/S1873965216300639","https://scholar.google.com/scholar?q=related:ACmu1ZrKBBsJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
33,"F Koebsch, O Sonnentag, J Järveoja…","Refining the role of phenology in regulating gross ecosystem productivity across European peatlands",2020,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14905","https://scholar.google.com/scholar?cites=10146918275344371325&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-02 09:16:09","","10.1111/gcb.14905","","",,,,,33,8.25,8,4,4,"… phenology with canopy greenness derived from digital repeat photography and disentangled the effects of radiation, temperature and phenology … all sites: phenology constituted a key …","https://cora.ucc.ie/bitstream/handle/10468/9275/gcb.14905.pdf?sequence=1","https://scholar.google.com/scholar?q=related:fQ7SJmkY0YwJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
49,"H Park, S Launiainen, PY Konstantinov…","Modeling the effect of moss cover on soil temperature and carbon fluxes at a tundra site in northeastern Siberia",2018,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2018jg004491","https://scholar.google.com/scholar?cites=4958760740448732755&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-02 09:16:09","","10.1029/2018jg004491","","",,,,,49,8.17,12,4,6,"… with increasing moss layer thickness and coverage. The productivity of the moss itself … Our modeling study suggests that the moss layer has a significant impact on T SOIL , ALT, …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2018JG004491","https://scholar.google.com/scholar?q=related:U4aZ7J4O0UQJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
98,"RE Longton, SW Greene","Experimental studies of growth and reproduction in the moss Pleurozium schreberi (Brid.) Mitt.",1979,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1979.10.3.321","https://scholar.google.com/scholar?cites=5689919539480102269&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-02 09:16:09","","10.1179/jbr.1979.10.3.321","","",,,,,98,2.18,49,2,45,"… Thus there is evidence of considerable variation both between and within species in different localities in growth phenology. The present experimental results suggest that temperature …","","https://scholar.google.com/scholar?q=related:fQVEt6yn9k4J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
8,"M Kropik, HG Zechmeister, C Fuxjäger","The Fate of Bryophyte Sporophytes—Phenology and Vectors of Buxbaumia viridis in the Kalkalpen National Park, Austria",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/10/1320","https://scholar.google.com/scholar?cites=10523924147831983497&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-02 09:16:09","HTML","","","",,,,,8,2.00,3,3,4,"Knowledge about the epixylic moss Buxbaumia viridis has increased significantly due to the monitoring obligation under the Habitats Directive. However, there are still open questions …","https://www.mdpi.com/2223-7747/9/10/1320","https://scholar.google.com/scholar?q=related:iU2uGkF9DJIJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
62,"H Kobayashi, AP Yunus, S Nagai, K Sugiura…","Latitudinal gradient of spruce forest understory and tundra phenology in Alaska as observed from satellite and ground-based data",2016,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425716300487","https://scholar.google.com/scholar?cites=14897453365929613386&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-02 09:16:09","HTML","","","",,,,,62,7.75,12,5,8,"… in satellite phenology metrics and the influence of snow and understory phenology in tundra … While Moss and lichen also show seasonally, it was not taken into consideration in this study…","https://www.sciencedirect.com/science/article/pii/S0034425716300487","https://scholar.google.com/scholar?q=related:Spgu_udivs4J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
80,"RE Longton","Studies on growth, reproduction and population ecology in relation to microclimate in the bipolar moss Polytrichum alpestre",1979,"Bryologist","JSTOR","https://www.jstor.org/stable/3242212","https://scholar.google.com/scholar?cites=5476676645910559468&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-02 09:16:09","","","","",,,,,80,1.78,80,1,45,"… Measurements we pots, but no attempt was made to measure the sam Reproductive Phenology.-Field observations and sa reproductive phenology were undertaken in colon two week …","https://www.jstor.org/stable/pdf/3242212.pdf","https://scholar.google.com/scholar?q=related:7DotjWQQAUwJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
214,"MA Crimmins, TM Crimmins","Monitoring plant phenology using digital repeat photography",2008,"Environmental management","Springer","https://link.springer.com/article/10.1007/s00267-008-9086-6","https://scholar.google.com/scholar?cites=5589623887220983430&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-02 09:16:09","HTML","10.1007/s00267-008-9086-6","","",,,,,214,13.38,107,2,16,"Repeated observations of plant phenology have been shown to be important indicators of global change. However, capturing the exact date of key events requires daily observations …","https://link.springer.com/article/10.1007/s00267-008-9086-6","https://scholar.google.com/scholar?q=related:hkbYcU9Vkk0J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
59,"KK Deane-Coe, M Mauritz, G Celis, V Salmon…","Experimental warming alters productivity and isotopic signatures of tundra mosses",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-015-9884-7","https://scholar.google.com/scholar?cites=6586934925832459678&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-02 09:16:09","HTML","10.1007/s10021-015-9884-7","","",,,,,59,6.56,12,5,9,"… , suggesting that moss N … for moss growth. Similar to responses in tundra vascular plant communities, our results forecast interspecific differences in productivity among tundra mosses. …","https://link.springer.com/article/10.1007/s10021-015-9884-7","https://scholar.google.com/scholar?q=related:npXbfGp-aVsJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
25,"A Stenström, IS Jónsdóttir","Effects of simulated climate change on phenology and life history traits in Carex bigelowii",2004,"Nordic Journal of Botany","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1756-1051.2004.tb00850.x","https://scholar.google.com/scholar?cites=537563490877226541&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-02 09:16:09","","10.1111/j.1756-1051.2004.tb00850.x","","",,,,,25,1.25,13,2,20,"… , male flower phenology accelerated more than female flower phenology, which resulted in … moss Racomitrium lanuginosum, and the main vascular plant species growing in the moss …","","https://scholar.google.com/scholar?q=related:Lb70lSXPdQcJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
0,"HN MAJNOUN, MH NAEIMI, M OVEISI","Effect of Planting Time and Seedbed on Growth and Phenology of Scrophularia striata",2019,"","sid.ir","https://www.sid.ir/paper/401759/en","",52,"2024-07-02 09:16:09","","","","",,,,,0,0.00,0,3,5,"… Peat moss seed bed with June planting had lowest … moss includes regulator hormones such as humic acid that benefits early growth of plant. Conclusions: To conclude, 1) peat moss …","","https://scholar.google.com/scholar?q=related:tDA4fdE9OYcJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
11,"M Lessard-Therrien, K Bolmgren, TJ Davies","Predicting flowering phenology in a subarctic plant community",2014,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2014-0026","https://scholar.google.com/scholar?cites=3380587004376091843&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-02 09:16:09","","10.1139/cjb-2014-0026","","",,,,,11,1.10,4,3,10,"… Here, we present a phylogenetic analysis of flowering phenology … are more variable in their phenology. However, these studies … because of the thick layer of moss in the boreal forest. …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2014-0026","https://scholar.google.com/scholar?q=related:w4wjKPhB6i4J:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
8,"L Lee, TN Rosenstiel, SM Eppley","Variation of photoperiod response in moss gametangial formation",2010,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-113/issue-3/0007-2745-113.3.673/Variation-of-photoperiod-response-in-moss-gametangial-formation/10.1639/0007-2745-113.3.673.short","https://scholar.google.com/scholar?cites=10040825327767017905&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-02 09:16:09","","10.1639/0007-2745-113.3.673.short","","",,,,,8,0.57,3,3,14,"… influence moss reproductive success (as climate change has been found to alter phenology … Constraints on flowering phenology in a phryganic (East Mediterranean shrub) community. …","https://www.jstor.org/stable/pdf/40982960.pdf","https://scholar.google.com/scholar?q=related:sVlM4W8tWIsJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
41,"L Paasivirta, T Lahti, T Perätie","Emergence phenology and ecology of aquatic and semi‐terrestrial insects on a boreal raised bog in Central Finland",1988,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1988.tb00786.x","https://scholar.google.com/scholar?cites=1625176494235438264&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-02 09:16:09","","10.1111/j.1600-0587.1988.tb00786.x","","",,,,,41,1.14,14,3,36,"… emabout one third of the land area of Finland, ecological pirical data concerning the taxonomic structure, ecology research on the structure and functioning of natural and phenology of …","https://www.jstor.org/stable/pdf/3682466.pdf","https://scholar.google.com/scholar?q=related:uMw3NGnJjRYJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
234,"DH Vitt","Growth and production dynamics of boreal mosses over climatic, chemical and topographic gradients",1990,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/35/2631083","https://scholar.google.com/scholar?cites=1786105361987586366&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-02 09:16:09","","","","",,,,,234,6.88,234,1,34,"… and the population dynamics of mosses in these systems, rather … of moss production, but to examine the growth of mosses … there overlooked attributes of moss populations that could be …","","https://scholar.google.com/scholar?q=related:PsmwEF2FyRgJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
26,"AB Johnsen","Phenological and environmental observations on stands of Orthotrichum anomalum",1969,"Bryologist","JSTOR","https://www.jstor.org/stable/3241698","https://scholar.google.com/scholar?cites=11843153157610491736&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-02 09:16:09","","","","",,,,,26,0.47,26,1,55,"… The other reports on phenology of mosses are detailed observations on a few species. This study presents phenological and environmental data on three stands that appeared to be …","https://www.jstor.org/stable/pdf/3241698.pdf","https://scholar.google.com/scholar?q=related:WE_rkwxVW6QJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
0,"AN Thellman","Seasons in the Stream: River Ecosystem Phenology in a Changing Climate",2023,"","search.proquest.com","https://search.proquest.com/openview/5a0ea4cc0f10f793fab8c3490f81ad5b/1?pq-origsite=gscholar&cbl=18750&diss=y","",58,"2024-07-02 09:16:09","HTML","","","",,,,,0,0.00,0,1,1,"… week between snowmelt and snowfall (April to November), we collected one tile and one artificial moss substrate for each watershed. As such, each sample represents a net …","https://search.proquest.com/openview/5a0ea4cc0f10f793fab8c3490f81ad5b/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:rijJpOtcdLUJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
16,"FJW Parmentier, L Nilsen, H Tømmervik…","A distributed time-lapse camera network to track vegetation phenology with high temporal detail and at varying scales",2021,"Earth System …","essd.copernicus.org","https://essd.copernicus.org/articles/13/3593/2021/essd-13-3593-2021.html","https://scholar.google.com/scholar?cites=17510786889034236417&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-02 09:16:09","HTML","","","",,,,,16,5.33,4,4,3,"… network that is distributed across varying plant communities in the high Arctic valley of Adventdalen on the Svalbard archipelago with the aim of monitoring vegetation phenology. The …","https://essd.copernicus.org/articles/13/3593/2021/essd-13-3593-2021.html","https://scholar.google.com/scholar?q=related:AQJ0QubPAvMJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
66,"M Leppälä, K Kukko-Oja, J Laine, ES Tuittila","Seasonal dynamics of CO2 exchange during primary succession of boreal mires as controlled by phenology of plants",2008,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/15-4-3142","https://scholar.google.com/scholar?cites=9471087531274931144&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-02 09:16:09","","10.2980/15-4-3142","","",,,,,66,4.13,17,4,16,"… The GA of mosses was estimated visually as a cover (from 0 to 1 m2·m–2) of living moss … Our results showed that the seasonal variation in plant phenology and the level of PG and eco…","https://www.jstor.org/stable/pdf/42902419.pdf","https://scholar.google.com/scholar?q=related:yAtGAu4PcIMJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
120,"R Aerts, JHC Cornelissen, E Dorrepaal…","Effects of experimentally imposed climate scenarios on flowering phenology and flower production of subarctic bog species",2004,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2004.00815.x","https://scholar.google.com/scholar?cites=13531082648060039712&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-02 09:16:09","","10.1111/j.1365-2486.2004.00815.x","","",,,,,120,6.00,30,4,20,"… The moss component of the bog is dominated by Sphagnum fuscum (Schimp.) H. Klinggr. … Our climate treatments had a clear impact on flowering phenology and on flower production in …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2004.00815.x","https://scholar.google.com/scholar?q=related:IBISSPoPyLsJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
94,"JL Gornall, SJ Woodin, IS Jónsdóttir, R Van der Wal","Herbivore impacts to the moss layer determine tundra ecosystem response to grazing and warming",2009,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-009-1427-5","https://scholar.google.com/scholar?cites=8289414368564192915&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-02 09:16:09","HTML","10.1007/s00442-009-1427-5","","",,,,,94,6.27,24,4,15,"… impacts on the moss layer. Moss removal reduced the remaining moss layer depth by 30% and … season biomass of both grasses and shrubs suggesting advanced phenology (Fig. 1h, i). …","https://link.springer.com/article/10.1007/s00442-009-1427-5","https://scholar.google.com/scholar?q=related:k6ZJ8nLqCXMJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
0,"NM Hosseini, MH Naeimi, M Oveisi","Effect of planting time and seedbed on growth and phenology of Scrophularia striata.",2019,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20203544920","",63,"2024-07-02 09:16:09","","10.5555/20203544920","","",,,,,0,0.00,0,3,5,"… 2017, and seedbeds were peat moss, peat moss+perlite (1:1) and coco peat+peat moss+perlite (2:1… Peat moss seedbed with June planting had the lowest GDD to first node (39.5 GDD), …","","https://scholar.google.com/scholar?q=related:7XyMle6thQAJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
27,"T McDevitt-Galles, WE Moss…","Phenological synchrony shapes pathology in host–parasite systems",2020,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2019.2597","https://scholar.google.com/scholar?cites=6565157369540490056&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-02 09:16:09","","10.1098/rspb.2019.2597","","",,,,,27,6.75,9,3,4,"… From larval development through metamorphosis, we assessed how differences in the phenology of host–parasite interactions dictated patterns in infection prevalence, parasite load …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2019.2597","https://scholar.google.com/scholar?q=related:SLP_CdgfHFsJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
50,"A Petraglia, M Tomaselli, M Petit Bon, N Delnevo…","Responses of flowering phenology of snowbed plants to an experimentally imposed extreme advanced snowmelt",2014,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-014-0368-1","https://scholar.google.com/scholar?cites=3082097749216561375&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-02 09:16:09","HTML","10.1007/s11258-014-0368-1","","",,,,,50,5.00,10,5,10,"… communities dominated by the arctic-alpine moss Polytrichastrum sexangulare (Brid.) GL … , and peak of flowering) and to personal observations of phenology at the experimental site. …","https://link.springer.com/article/10.1007/s11258-014-0368-1","https://scholar.google.com/scholar?q=related:34gVwZLPxSoJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
25,"RH Zander, LR Stark, G Marrs-Smith","Didymodon nevadensis, a new species for North America, with comments on phenology",1995,"Bryologist","JSTOR","https://www.jstor.org/stable/3243590","https://scholar.google.com/scholar?cites=5325590949518771376&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-02 09:16:09","","","","",,,,,25,0.86,8,3,29,"… Gametophytic phenology of Tortula ruralis, a desiccation-tolerant moss, in the Organ Mountains of southern New Mexico. THE BRYOLOGIST 94: 143-153. STARK, LR 1986. …","https://www.jstor.org/stable/pdf/3243590.pdf","https://scholar.google.com/scholar?q=related:sAQancBM6EkJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
142,"TE Thórhallsdóttir","Flowering phenology in the central highland of Iceland and implications for climatic warming in the Arctic",1998,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050418","https://scholar.google.com/scholar?cites=15380398003899973843&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-02 09:16:09","","10.1007/s004420050418","","",,,,,142,5.46,142,1,26,"… Permafrost may also occur in dry heath with thick moss sward. Of the 450 species making up the vascular plant flora of Iceland, 175 have been found in ThjoÂrsaÂrver. About half the …","https://link.springer.com/content/pdf/10.1007/s004420050418.pdf","https://scholar.google.com/scholar?q=related:08CV5n4mctUJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
60,"W Nijland, DK Bolton, NC Coops…","Imaging phenology; scaling from camera plots to landscapes",2016,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425716300463","https://scholar.google.com/scholar?cites=13518439373108385085&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-02 09:16:09","","","","",,,,,60,7.50,15,4,8,"… of these Landsat phenology curves to phenology of understorey … Seasonal phenology transition dates accepted as valid … the spatial patterns of seasonal phenology at the Landsat scale, …","https://www.academia.edu/download/42845711/Nijland_et_al_2015_RSE_Imaging_phenology_scaling_from_camera_plots_to_landscapes_preprint.pdf","https://scholar.google.com/scholar?q=related:PZXHb_wkm7sJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
59,"EG Beaubien, DL Johnson","Flowering plant phenology and weather in Alberta, Canada",1994,"International Journal of Biometeorology","Springer","https://link.springer.com/article/10.1007/bf01241800","https://scholar.google.com/scholar?cites=2542786246210377366&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-02 09:16:09","","10.1007/bf01241800","","",,,,,59,1.97,30,2,30,"Plant phenology can be used for biomonitoring climate change. The flowering of certain temperate zone plant species occurs in response to accumulated heat. Networks of observers …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=4d881210fa98f24b4a7972a4cdbb22ec18ccd7b7","https://scholar.google.com/scholar?q=related:llYeYZ7KSSMJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
40,"PM Petersen","Investigations on the ecology and phenology of the macromycetes in the Arctic",1977,"","Nyt Nordisk Forlag","","https://scholar.google.com/scholar?cites=10689502881815892602&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-02 09:16:09","CITATION","","","",,,,,40,0.85,40,1,47,"","","https://scholar.google.com/scholar?q=related:epImUDy-WJQJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
48,"DN Reynolds","Alpine annual plants: phenology, germination, photosynthesis, and growth of three Rocky Mountain species",1984,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1938048","https://scholar.google.com/scholar?cites=10025057649776046190&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-02 09:16:09","","10.2307/1938048","","",,,,,48,1.20,48,1,40,"… This site was dominated by hygrophilic species such as Caltha leptosepala, various Carex species, and mosses such as Bryum arcticum and Drepanocladus uncinatus. Further …","https://www.jstor.org/stable/pdf/1938048.pdf","https://scholar.google.com/scholar?q=related:brC2Q9EoIIsJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
0,"J Chapman","Leaf area phenology across mire types in response to meteorological variation and experimental",2022,"Forest Ecology and Management","helda.helsinki.fi","https://helda.helsinki.fi/bitstreams/2f0a9c06-248b-4a59-9220-72bb4e8565fd/download","",72,"2024-07-02 09:16:09","PDF","","","",,,,,0,0.00,0,1,2,"… Vascular plant leaf area phenology on peatlands is affected by reduced water levels and … phenology on varying mire types. This study quantifies the response of leaf area phenology to …","https://helda.helsinki.fi/bitstreams/2f0a9c06-248b-4a59-9220-72bb4e8565fd/download","https://scholar.google.com/scholar?q=related:7WmK5y-ipZYJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
27,"S Calero, W Colom, MA Rodrigo","The phenology of wetland submerged macrophytes related to environmental factors",2015,"Limnetica","limnetica.net","https://www.limnetica.net/documentos/limnetica/limnetica-34-2-p-425.pdf","https://scholar.google.com/scholar?cites=5110342899730799519&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-02 09:16:09","PDF","","","",,,,,27,3.00,9,3,9,"… Little information is available about the phenology (ie, the timing of recurrent events in life … To establish a long-term data series concerning the phenology of aquatic plants, we are …","https://www.limnetica.net/documentos/limnetica/limnetica-34-2-p-425.pdf","https://scholar.google.com/scholar?q=related:n9vkosqV60YJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
21,"A Manukjanová, T Štechová, J Kučera","Drought survival test of eight fen moss species",2014,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-35/issue-4/cryb.v35.iss4.2014.397/Drought-Survival-Test-of-Eight-Fen-Moss-Species/10.7872/cryb.v35.iss4.2014.397.short","https://scholar.google.com/scholar?cites=1769414637919516294&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-02 09:16:09","","10.7872/cryb.v35.iss4.2014.397.short","","",,,,,21,2.10,7,3,10,"… mosses differed significantly in their desiccation resistance. The highest survival rate was shown in the hummock moss … The remaining mosses (Hamatocaulis vernicosus, Calliergonella …","","https://scholar.google.com/scholar?q=related:hraRCT05jhgJ:scholar.google.com/&scioq=moss*+%22phenology%22&hl=en&as_sdt=2007"
