Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
31,"VA Moss, JR Allison, EM Sadler…","Connecting X-ray absorption and 21 cm neutral hydrogen absorption in obscured radio AGN",2017,"Monthly Notices of …","academic.oup.com","https://academic.oup.com/mnras/article-abstract/471/3/2952/3930854","https://scholar.google.com/scholar?cites=17253531969310756813&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-01 13:42:22","","","","",,,,,31,4.43,8,4,7,"… with our general findings that X-ray absorption predicates the presence of dense neutral gas… of H i absorption at radio wavelengths, we find that X-ray hardness ratio and H i absorption …","https://academic.oup.com/mnras/article/471/3/2952/3930854","https://scholar.google.com/scholar?q=related:zQ-dt-nbcO8J:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
5,"V De Matteis, M Rojas, M Cascione, S Mazzotta…","Physico-chemical properties of inorganic NPs influence the absorption rate of aquatic mosses reducing cytotoxicity on intestinal epithelial barrier model",2021,"Molecules","mdpi.com","https://www.mdpi.com/1420-3049/26/10/2885","https://scholar.google.com/scholar?cites=8157121269966948004&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-01 13:42:22","HTML","","","",,,,,5,1.67,1,5,3,"… moss to remove NPs from water. Then, the residual concentrations of NPs achieved after mosses … In our experiments, we demonstrated the possibility to use a specific moss to absorb a …","https://www.mdpi.com/1420-3049/26/10/2885","https://scholar.google.com/scholar?q=related:pMYpppPqM3EJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
6,"WE Winner, CJ Atkinson","Annual absorption of gaseous air pollutants by mosses and vascular plants in diverse habitats",1987,"Effects of Atmospheric Pollutants on Forests …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-70874-9_31","https://scholar.google.com/scholar?cites=15269963545580178886&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-01 13:42:22","","10.1007/978-3-642-70874-9_31","","",,,,,6,0.16,3,2,37,"… The estimation of S02 absorption showed how habitat or weather patterns may change absorption capacity of these two groups of plants. We conclude that mosses are likely to absorb …","","https://scholar.google.com/scholar?q=related:xo144_DO6dMJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
10,"MF Helen, MT SD áVasconcelos, ASC AdÚlio…","Application of hydride generation atomic absorption spectrometry to the determination of lead collected on air filters and Sphagnum moss",1993,"Analyst","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/1993/an/an9931801433","https://scholar.google.com/scholar?cites=7498114744562224855&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-01 13:42:22","","","","",,,,,10,0.32,3,4,31,"… the moss Sphagnum … moss. In the latter instance, in addition to the determination of the total amount of metal 'collected' by the moss [which can be carried out by flame atomic absorption …","https://pubs.rsc.org/en/content/articlepdf/1993/an/an9931801433","https://scholar.google.com/scholar?q=related:1w7AKqKnDmgJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
0,"NTM Sang, LNH Le Hong Khiemb, TVM Thiena…","Survey on the ability to absorb elements in the polluted air of moss bags and lichen bags with non-irradiation and irradiated",,"kns.org","","https://www.kns.org/files/pre_paper/48/22A-010.pdf","",41,"2024-07-01 13:42:22","PDF","","","",,,,,0,0.00,0,4,,"… moss in the moss bag technique depends on the degree of deformation of the moss in the study area, and the ability of moss to absorb … variety of mosses and lichens to make moss bags …","https://www.kns.org/files/pre_paper/48/22A-010.pdf","https://scholar.google.com/scholar?q=related:ltwYy6cqtFoJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
120,"SA Robinson, JD Turnbull…","Impact of changes in natural ultraviolet radiation on pigment composition, physiological and morphological characteristics of the Antarctic moss, Grimmia antarctici",2005,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2005.00911.x","https://scholar.google.com/scholar?cites=4717066745928215139&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-01 13:42:22","","10.1111/j.1365-2486.2005.00911.x","","",,,,,120,6.32,40,3,19,"… accompanied by increases in pigments that potentially screen UV-B, as the levels of anthocyanins and UV-B-absorbing pigments were higher in moss growing in valleys than on ridges. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2005.00911.x","https://scholar.google.com/scholar?q=related:Y-rbnDZjdkEJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
23,"G Tabors, G Brūmelis, L Lapina, G Pospelova…","Changes in element concentrations in moss segments after cross-transplanting between a polluted and non-polluted site",2004,"Journal of atmospheric …","Springer","https://link.springer.com/article/10.1007/s10874-004-1224-9","https://scholar.google.com/scholar?cites=6634271929800207588&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-01 13:42:22","","10.1007/s10874-004-1224-9","","",,,,,23,1.15,5,5,20,"… the concentrations in a moss segment as it ages in the moss turf: youngest branched segment … Another explanation may be differences in absorption to the moss from the polluted versus …","https://link.springer.com/content/pdf/10.1007/s10874-004-1224-9.pdf","https://scholar.google.com/scholar?q=related:5CwWlyurEVwJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
176,"KS Low, CK Lee","Cadmium uptake by the moss, Calymperes delessertii, Besch",1991,"Bioresource technology","Elsevier","https://www.sciencedirect.com/science/article/pii/0960852491902145","https://scholar.google.com/scholar?cites=2923813354857333644&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-01 13:42:22","","","","",,,,,176,5.33,88,2,33,"… of an untreated sample of moss are shown in Table 1. It can be seen that moss from an … the sorption capacity of the moss was demonstrated by six samples of 0.25 g moss in 100 ml of 1 …","","https://scholar.google.com/scholar?q=related:jIPQVcF4kygJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
34,"M Khajevand, S Azizian…","Naturally abundant green moss for highly efficient solar thermal generation of clean water",2021,"ACS Applied Materials & …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acsami.1c06810","https://scholar.google.com/scholar?cites=6999095468583895780&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-01 13:42:22","","10.1021/acsami.1c06810","","",,,,,34,11.33,11,3,3,"… the evaporation surface, display high light absorption. Our hypothesis is that micro-capillaries with the half-cylinder structures on the surface of moss reduce the enthalpy of vaporization. …","https://pubs.acs.org/doi/pdf/10.1021/acsami.1c06810","https://scholar.google.com/scholar?q=related:5EL98T7IIWEJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
43,"A Carballeira, JÁ Fernández, JR Aboal, C Real…","Moss: A powerful tool for dioxin monitoring",2006,"Atmospheric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S135223100600495X","https://scholar.google.com/scholar?cites=17331969564686907559&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-01 13:42:22","","","","",,,,,43,2.39,9,5,18,"… the use of mosses as biomonitors of PCDD/F deposition because of their suitable characteristics (absorption of substances from the atmosphere only, large absorbing surface, wide …","https://www.academia.edu/download/51313789/Moss_A_powerful_tool_for_dioxin_monitori20170112-16817-8c7hn1.pdf","https://scholar.google.com/scholar?q=related:p3gLiX2Gh_AJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
74,"SL Atkin, S Barrier, Z Cui, PDI Fletcher…","UV and visible light screening by individual sporopollenin exines derived from Lycopodium clavatum (club moss) and Ambrosia trifida (giant ragweed)",2011,"… of Photochemistry and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1011134410002551","https://scholar.google.com/scholar?cites=17547229154915590448&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-01 13:42:22","HTML","","","",,,,,74,5.69,15,5,13,"… absorption spectra and absolute absorption coefficients of individual exines derived from L. clavatum (club moss) and … with those due to light absorption. The absolute values of the light …","https://www.sciencedirect.com/science/article/pii/S1011134410002551","https://scholar.google.com/scholar?q=related:MCEfe_JHhPMJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
121,"JA Fernández, A Ederra, E Núñez…","Biomonitoring of metal deposition in northern Spain by moss analysis",2002,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969702002309","https://scholar.google.com/scholar?cites=17269836754178309298&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-01 13:42:22","","","","",,,,,121,5.50,30,4,22,"… Samples of different mosses, mainly Hypnum … atomic absorption or atomic fluorescence spectrophotometry. Regression analysis was used to compare the capacity of the selected moss …","https://dadun.unav.edu/bitstream/10171/19620/1/2002.03.TSTE.pdf","https://scholar.google.com/scholar?q=related:snzIRQfJqu8J:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
66,"TGA Green, D Kulle, S Pannewitz, LG Sancho…","UV-A protection in mosses growing in continental Antarctica",2005,"Polar biology","Springer","https://link.springer.com/article/10.1007/s00300-005-0011-7","https://scholar.google.com/scholar?cites=11346582980536934809&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-01 13:42:22","HTML","10.1007/s00300-005-0011-7","","",,,,,66,3.47,13,5,19,"… -A absorbing pigments is not known the results from the UV-A PAM fluorimeter showed that the shielding compound must be between the chloroplasts and the surface of the moss leaf. …","https://link.springer.com/article/10.1007/s00300-005-0011-7","https://scholar.google.com/scholar?q=related:maFloRopd50J:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
155,"R Bargagli","Moss and lichen biomonitoring of atmospheric mercury: a review",2016,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716316564","https://scholar.google.com/scholar?cites=2705231587183589423&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-01 13:42:22","","","","",,,,,155,19.38,155,1,8,"… Mosses and lichens are widespread in nature and constitute … Lichen and moss ecophysiology, and factors affecting Hg … Mercury concentrations in mosses and lichens have often been …","","https://scholar.google.com/scholar?q=related:L3g-rcvpiiUJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
15,"S Kim, J Park, S Kim, Y Lee, S Ahn, J Cho, M Ju…","Free-carrier absorption and Burstein–Moss shift effect on quantum efficiency in heterojunction silicon solar cells",2014,"Vacuum","Elsevier","https://www.sciencedirect.com/science/article/pii/S0042207X14001742","https://scholar.google.com/scholar?cites=3577825589247021791&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-01 13:42:22","","","","",,,,,15,1.50,2,8,10,"… A more significant Burstein–Moss (B–M) effect leads to a lower extinction coefficient (k) value in the short-wavelength regions, while more Free-carrier absorption (FCA) leads to a …","","https://scholar.google.com/scholar?q=related:3xJf02r9pjEJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
1,"Y Levesque, S Cote, D Gallagher","Method for evaluating the potential of sphagnum moss material for absorbing liquid",1997,"US Patent 5,661,997","Google Patents","https://patents.google.com/patent/US5661997A/en","https://scholar.google.com/scholar?cites=6525147425028009899&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-01 13:42:22","","","","",,,,,1,0.04,0,3,27,"… of controlled composition, that has enhanced liquid-absorption properties. … -absorption properties of sphagnum moss material, particularly of a naturally occurring raw sphagnum moss …","https://patentimages.storage.googleapis.com/e2/68/1f/6ae71229627e5e/US5661997.pdf","https://scholar.google.com/scholar?q=related:q2_Z5wL7jVoJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
9,"YX Zhang, T Cao, I Atsuo, QC Cao, YX Lou…","Study of moss as air pollution monitor by SRXRF technique",2009,"Chinese science …","Springer","https://link.springer.com/article/10.1007/s11434-009-0320-2","https://scholar.google.com/scholar?cites=5815879714496750298&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-01 13:42:22","","10.1007/s11434-009-0320-2","","",,,,,9,0.60,2,6,15,"… , also suppressed moss’ normal absorption to the nutritive elements of K, Ca, etc. … Figure 3a), the growth of moss’s leaf is normal, and its absorption to toxic element Pb is concentrated …","","https://scholar.google.com/scholar?q=related:2qL6VskntlAJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
116,"KE Van Gaalen, LB Flanagan, DR Peddle","Photosynthesis, chlorophyll fluorescence and spectral reflectance in Sphagnum moss at varying water contents",2007,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-007-0718-y","https://scholar.google.com/scholar?cites=4382278018962818220&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-01 13:42:22","HTML","10.1007/s00442-007-0718-y","","",,,,,116,6.82,39,3,17,"… with different cell structures and subsequently affect absorption at 970 nm. For example, … , suggesting that direct absorption by water was not the only influence of moss water content on …","https://link.springer.com/article/10.1007/s00442-007-0718-y","https://scholar.google.com/scholar?q=related:rARI06P60DwJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
15,"G Chauvette, M Roy","Liquid absorbent sphagnum moss article and method for manufacturing the absorbent article",1998,"US Patent 5,718,697","Google Patents","https://patents.google.com/patent/US5718697A/en","https://scholar.google.com/scholar?cites=12040298493874246684&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-01 13:42:22","","","","",,,,,15,0.58,8,2,26,"… The sphagnum moss sheet thus formed has a large proportion of extremely tiny … to absorb and retain a very high amount of liquid. The sphagnum moss interstices swell as they absorb …","https://patentimages.storage.googleapis.com/pdfs/US5718697.pdf","https://scholar.google.com/scholar?q=related:HJQLHbC7F6cJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
40,"NM Lappalainen, S Huttunen…","Acclimation of a pleurocarpous moss Pleurozium schreberi (Britt.) Mitt. to enhanced ultraviolet radiation in situ",2008,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2007.01489.x","https://scholar.google.com/scholar?cites=1427191702038765834&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-01 13:42:22","","10.1111/j.1365-2486.2007.01489.x","","",,,,,40,2.50,13,3,16,"… mosses during the first 2 years. An increase of UV-absorbing compounds was found in the mosses under enhanced UV-B radiation compared with the UV-A control mosses during the …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2007.01489.x","https://scholar.google.com/scholar?q=related:CuFnmkpnzhMJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
5,"WE Corfitzen","A study of the effect of silt on absorbing light which promotes the growth of algae and moss in canals",1939,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=spHPlZWV-34C&oi=fnd&pg=PA2&dq=moss*+absorption&ots=4sNCM1tetn&sig=cGDGDgyQDuWp5BlQ6YzVVuY2XSI","https://scholar.google.com/scholar?cites=16205965207605095805&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-01 13:42:22","BOOK","","","",,,,,5,0.06,5,1,85,"The study described in the following pages relates to the solution of a specific problem that appeared on the Ogden River irrigation project in Utah. It was believed that moss and algae …","https://books.google.com/books?hl=en&lr=&id=spHPlZWV-34C&oi=fnd&pg=PA2&dq=moss*+absorption&ots=4sNCM1tetn&sig=cGDGDgyQDuWp5BlQ6YzVVuY2XSI","https://scholar.google.com/scholar?q=related:fS2kUX4n5-AJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
231,"PV Kamat, NM Dimitrijevic, AJ Nozik","Dynamic Burstein-Moss shift in semiconductor colloids",1989,"The Journal of Physical …","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/j100345a003","https://scholar.google.com/scholar?cites=13772442562602001489&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-01 13:42:22","","10.1021/j100345a003","","",,,,,231,6.60,77,3,35,"… Calculations of the predicted blue shift from a dynamic Burstein-Moss shift agree with the … of photoinduced blue shifts in the absorption spectra of semiconductor colloids with very small …","","https://scholar.google.com/scholar?q=related:UeRciYqLIb8J:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
22,"M Fernández‐Martínez, F Berloso, J Corbera…","Towards a moss sclerophylly continuum: Evolutionary history, water chemistry and climate control traits of hygrophytic mosses",2019,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13443","https://scholar.google.com/scholar?cites=1051334254817897344&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-01 13:42:22","","10.1111/1365-2435.13443","","",,,,,22,4.40,6,4,5,"… In summary, pleurocarpous mosses forming mats, with high water absorption capacity and … spores, high moss density and moss mass per area, low water absorption capacity and being …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.13443","https://scholar.google.com/scholar?q=related:gOuePu8Wlw4J:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
39,"GP Moss, DR Gullick, SC Wilkinson","Predictive methods in percutaneous absorption",2015,"","Springer","https://link.springer.com/content/pdf/10.1007/978-3-662-47371-9.pdf","https://scholar.google.com/scholar?cites=1649804365660423039&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-01 13:42:22","","10.1007/978-3-662-47371-9","","",,,,,39,4.33,13,3,9,"… Gary Moss who has been researching in this field for two … skin absorption and dermal metabolism, and has a strong interest in methodological approaches in percutaneous absorption. …","","https://scholar.google.com/scholar?q=related:fwMUXFRI5RYJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
11,"P Świsłowski, A Nowak, M Rajfur","Is your moss alive during active biomonitoring study?",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/11/2389","https://scholar.google.com/scholar?cites=16528150898122455158&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-01 13:42:22","HTML","","","",,,,,11,3.67,4,3,3,"… The diagram in Figure 2 shows a typical absorption spectrum of the green moss leaf extract containing a mixture of chlorophyll a and b [35,36]. Due to the thin leaf elements of the …","https://www.mdpi.com/2223-7747/10/11/2389","https://scholar.google.com/scholar?q=related:dnikBKzJX-UJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
134,"LJ Clarke, SA Robinson","Cell wall‐bound ultraviolet‐screening compounds explain the high ultraviolet tolerance of the Antarctic moss, Ceratodon purpureus",2008,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2008.02499.x","https://scholar.google.com/scholar?cites=16385158495989425097&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-01 13:42:22","","10.1111/j.1469-8137.2008.02499.x","","",,,,,134,8.38,67,2,16,"… in absorption with increasing wavelength above 355 nm. This is likely to reflect large amounts of chlorophyll, in particular chlorophyll a, which has an absorption … mosses, with absorption …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2008.02499.x","https://scholar.google.com/scholar?q=related:yWPs_dbGY-MJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
4,"S Angelovska, T Stafilov, B Balabanova…","Applicability of Atomic Emission and Atomic Absorption Spectrometry for Variability Assessment of Trace and Macro-Elements Content in Moss Species from Pb-Zn …",2014,"Modern Chemistry & …","eprints.ugd.edu.mk","http://eprints.ugd.edu.mk/11264/","https://scholar.google.com/scholar?cites=4881752368427198152&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-01 13:42:22","","","","",,,,,4,0.40,1,4,10,"… This is possible because mosses absorb/adsorb nutrients, and also contaminants, … , mosses have several advantages which make them more suitable for this kind of study [9]. Mosses …","http://eprints.ugd.edu.mk/11264/1/Angelovska-Balabanova-2014.pdf","https://scholar.google.com/scholar?q=related:yGaGGep3v0MJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
25,"AG González, F Jimenez-Villacorta, AK Beike…","Chemical and structural characterization of copper adsorbed on mosses (Bryophyta)",2016,"Journal of Hazardous …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304389416300607","https://scholar.google.com/scholar?cites=17988076386867937949&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-01 13:42:22","","","","",,,,,25,3.13,6,4,8,"… ; (ii) suggest the most suitable moss species in order to be … Absorption Spectroscopy (XAS) to characterize the stoichiometry and the structural parameters of Cu binding sites on mosses…","","https://scholar.google.com/scholar?q=related:nQLbPyt8ovkJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
150,"C Reimann, H Niskavaara, G Kashulina…","Critical remarks on the use of terrestrial moss (Hylocomium splendens and Pleurozium schreberi) for monitoring of airborne pollution",2001,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749100001561","https://scholar.google.com/scholar?cites=6398238975251238840&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-01 13:42:22","","","","",,,,,150,6.52,38,4,23,"… vapour-atomic absorption spectometry techniques. Results show that the moss species can … a large area should thus be collected when moss is to be used for monitoring purposes. For …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=424ea812ff94c1f40ea1588f9a783050b5f4a280","https://scholar.google.com/scholar?q=related:uM_o23Icy1gJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
50,"M Cesa, A Bizzotto, C Ferraro, F Fumagalli…","Assessment of intermittent trace element pollution by moss bags",2006,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749106000972","https://scholar.google.com/scholar?cites=16749273053118271916&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-01 13:42:22","","","","",,,,,50,2.78,10,5,18,"… The concentrations of As, Cd, Cr, Cu, Hg, Mn, Ni, Pb and Zn in the desiccated apical shoots of mosses were determined by atomic absorption spectrophotometry. The mean …","https://www.academia.edu/download/48577037/Assessment_of_intermittent_trace_element20160904-4583-h3ix1e.pdf","https://scholar.google.com/scholar?q=related:rBEjsRlfcegJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
13,"Z Varela, MT Boquete, JA Fernández…","Mythbusters: Unravelling the pollutant uptake processes in mosses for air quality biomonitoring",2023,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X23002376","https://scholar.google.com/scholar?cites=14416635610981891941&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-01 13:42:22","HTML","","","",,,,,13,13.00,3,4,1,"… Biomonitoring studies frequently highlight the lack of cuticle, epidermis, vascularization, and a typical water and nutrient root absorbing system as structural characteristics of mosses. …","https://www.sciencedirect.com/science/article/pii/S1470160X23002376","https://scholar.google.com/scholar?q=related:ZX_SoLQtEsgJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
142,"RR Reddy, YN Ahammed","A study on the Moss relation",1995,"Infrared physics &technology","Elsevier","https://www.sciencedirect.com/science/article/pii/135044959500008M","https://scholar.google.com/scholar?cites=3679813687793542337&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-01 13:42:22","","","","",,,,,142,4.90,71,2,29,"… a semiconductor are the optical energy gap or absorption edge and refractive index. Therefore, … For the first time Moss [2] succeeded in systemising the extensive experimental data on …","https://www.academia.edu/download/74145966/1350-4495_2895_2900008-m20211103-3569-1lva24l.pdf","https://scholar.google.com/scholar?q=related:weSNdA1TETMJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
33,"BJ Nebel","Action spectra for photogrowth and phototropism in protonemata of the moss Physcomitrium turbinatum",1968,"Planta","Springer","https://link.springer.com/article/10.1007/BF00391164","https://scholar.google.com/scholar?cites=15437910188816695192&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-01 13:42:22","","10.1007/BF00391164","","",,,,,33,0.59,33,1,56,"… absorption spectrum of a single filament in the red region, showing a major peak at 680 nm. Growth rate and absorption ap… The moss used in this study was clone P-IX of Physcomitrium …","https://www.jstor.org/stable/pdf/23367068.pdf","https://scholar.google.com/scholar?q=related:mH_N7oV5PtYJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
74,"JL Dunn, SA Robinson","Ultraviolet B screening potential is higher in two cosmopolitan moss species than in a co‐occurring Antarctic endemic moss: implications of continuing ozone …",2006,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2006.01283.x","https://scholar.google.com/scholar?cites=6682907251954474687&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-01 13:42:22","","10.1111/j.1365-2486.2006.01283.x","","",,,,,74,4.11,37,2,18,"… of UVB absorbing pigments and anthocyanins in three Antarctic moss species over a … The Antarctic endemic moss Schistidium antarctici, was compared with the other two native …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2006.01283.x","https://scholar.google.com/scholar?q=related:v96g87x0vlwJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
40,"N Wu, Y Zhang, A Downing, ZT Aanderud…","Rapid adjustment of leaf angle explains how the desert moss, Syntrichia caninervis, copes with multiple resource limitations during rehydration",2013,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/FP/FP13054","https://scholar.google.com/scholar?cites=18417215860785002735&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-01 13:42:22","","","","",,,,,40,3.64,8,5,11,"… 1) to capture rain, fog or dew rather than absorption of water from the soil. Moss rhizoids at the base of the stems serve primarily for anchorage while the absorption of moisture occurs …","http://www.egi.cas.cn/xwdt/kydt_163364/202001/W020200131553456001888.pdf","https://scholar.google.com/scholar?q=related:77jHLT8Yl_8J:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
11,"DS Polyakov, EB Yakovlev","Influence of Burstein–Moss effect on photoexcitation and heating of silicon by short and ultrashort laser pulses at wavelength 1.06",2018,"Applied Physics A","Springer","https://link.springer.com/article/10.1007/s00339-018-2225-x","https://scholar.google.com/scholar?cites=10607509885940548701&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-01 13:42:22","HTML","10.1007/s00339-018-2225-x","","",,,,,11,1.83,6,2,6,"… of Burstein–Moss effect (the effect of interband absorption saturation in semiconductors) on … absorption (1.06 \(\upmu\)m) was conducted. It was shown that interband absorption …","https://link.springer.com/article/10.1007/s00339-018-2225-x","https://scholar.google.com/scholar?q=related:XUTuTgpyNZMJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
36,"S Marinova, L Yurukova, MV Frontasyeva…","Air pollution studies in Bulgaria using the moss biomonitoring technique",2010,"Ecol Chem …","academia.edu","https://www.academia.edu/download/96024212/MarinovaYurukova_17S1.pdf","https://scholar.google.com/scholar?cites=9293021983495538770&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-01 13:42:22","PDF","","","",,,,,36,2.57,9,4,14,"… Comparison of the medians of the elemental concentrations in moss samples collected in … moss than observed in other European countries where moss sampling has been employed. …","https://www.academia.edu/download/96024212/MarinovaYurukova_17S1.pdf","https://scholar.google.com/scholar?q=related:Usgl6EFy94AJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
111,"U Heber, W Bilger, VA Shuvalov","Thermal energy dissipation in reaction centres and in the antenna of photosystem II protects desiccated poikilohydric mosses against photo-oxidation",2006,"Journal of experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/57/12/2993/443145","https://scholar.google.com/scholar?cites=12770210035562599958&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-01 13:42:22","","","","",,,,,111,6.17,37,3,18,"… desiccated mosses to dissipate absorbed light energy harmlessly into heat. During the dry summer season desiccation-tolerant mosses … When a desiccated poikilohydric moss such as …","https://academic.oup.com/jxb/article/57/12/2993/443145?view=extract","https://scholar.google.com/scholar?q=related:FlbWLF7mOLEJ:scholar.google.com/&scioq=moss*+absorption&hl=en&as_sdt=2007"
