Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"Y Kim, Y Kodama, C Shim, K Kushida","Carbon exchange rates in Polytrichum juniperinum moss of burned black spruce forest in interior Alaska",2014,"Polar science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1873965214000048","https://scholar.google.com/scholar?cites=14206353762443399680&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-01 11:47:49","HTML","","","",,,,,13,1.30,3,4,10,"… As juniper haircap moss is typically among the first ground-layer species to establish after fire (Foster, 1985), this study focuses on the carbon dynamics of juniper haircap moss during …","https://www.sciencedirect.com/science/article/pii/S1873965214000048","https://scholar.google.com/scholar?q=related:ABL5e3obJ8UJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
1005,"ML Goulden, SC Wofsy, JW Harden, SE Trumbore…","Sensitivity of boreal forest carbon balance to soil thaw",1998,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.279.5348.214","https://scholar.google.com/scholar?cites=7572653582370976869&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-01 11:47:49","","10.1126/science.279.5348.214","","",,,,,1005,38.65,201,5,26,"… a loss of carbon from the soil offsets the gains in moss and wood. A similar loss of carbon has been … It is possible that the loss of carbon from the black spruce site likewise resulted from …","https://www.science.org/doi/pdf/10.1126/science.279.5348.214","https://scholar.google.com/scholar?q=related:ZbRPwE94F2kJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
332,"SC Reed, KK Coe, JP Sparks, DC Housman…","Changes to dryland rainfall result in rapid moss mortality and altered soil fertility",2012,"Nature Climate …","nature.com","https://www.nature.com/articles/nclimate1596","https://scholar.google.com/scholar?cites=7432706411033525043&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-01 11:47:49","","","","",,,,,332,27.67,66,5,12,"… caused a negative moss carbon balance, whereas larger events maintained net carbon uptake. Multiple metrics of nitrogen cycling were notably different with moss mortality and had …","https://www.researchgate.net/profile/Tamara-Zelikova/publication/233763056_Chages_to_dryland_rainfall_result_in_rapid_moss_mortality_and_altered_soil_fertility/links/0912f50b54aaa4190a000000/Chages-to-dryland-rainfall-result-in-rapid-moss-mortality-and-altered-soil-fertility.pdf","https://scholar.google.com/scholar?q=related:M_trxRlHJmcJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
15,"KJ Lees, JM Clark, T Quaife, M Khomik…","Changes in carbon flux and spectral reflectance of Sphagnum mosses as a result of simulated drought",2019,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2123","https://scholar.google.com/scholar?cites=8819461962980650212&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-01 11:47:49","","10.1002/eco.2123","","",,,,,15,3.00,3,5,5,"… genus, which aids the carbon sequestration of peatlands. … to assess the impact of drought on carbon function. After 80 days all … The results from this study suggest that Sphagnum carbon …","https://centaur.reading.ac.uk/84106/1/2019%20Lees%20et%20al%20Sphangnm%20drought%20effects.pdf","https://scholar.google.com/scholar?q=related:5OyHhe0FZXoJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
15,"DS COXSON, JA WILSON","Carbon gain in Cladina mitis from mixed feather moss mats in a sub-alpine spruce-fir forest: The role of soil respiratory carbon dioxide release",2004,"Symbiosis","dalspace.library.dal.ca","https://dalspace.library.dal.ca/bitstream/handle/10222/78043/VOLUME%2037-NUMBERS%201-3-2004-PAGE%20307.pdf?sequence=1","https://scholar.google.com/scholar?cites=6916288347123812241&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-01 11:47:49","PDF","","","",,,,,15,0.75,8,2,20,"… lichen-feathermoss mat communities in a subalpine spruce-fir forest in Western Canada, where we consider potential growth responses of Cladina mitis to soil-derived carbon sources. …","https://dalspace.library.dal.ca/bitstream/handle/10222/78043/VOLUME%2037-NUMBERS%201-3-2004-PAGE%20307.pdf?sequence=1","https://scholar.google.com/scholar?q=related:kQd9jpuX-18J:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
56,"S Toet, JHC Cornelissen, R Aerts…","Moss responses to elevated CO2 and variation in hydrology in a temperate lowland peatland",2006,"Plants and climate …","Springer","https://link.springer.com/chapter/10.1007/978-1-4020-4443-4_3","https://scholar.google.com/scholar?cites=8501856950679734942&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-01 11:47:49","","10.1007/978-1-4020-4443-4_3","","",,,,,56,3.11,14,4,18,"… at most 32% to the carbon assimilation of the mosses, while our estimates … mosses showed only small elevated CO2 effects on living tissue N concentration and C/N ratio of the mosses, …","https://www.researchgate.net/profile/Johannes-Cornelissen/publication/225621953_Plants_and_Climate_Change/links/0f317534c2c8dd6b74000000/Plants-and-Climate-Change.pdf","https://scholar.google.com/scholar?q=related:nopzFNqp_HUJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
17,"J Jauhiainen, J Silvola, H Vasander","Effects of increased carbon dioxide and nitrogen supply on mosses",2018,"Bryology for the twenty-first …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-24/effects-increased-carbon-dioxide-nitrogen-supply-mosses-jyrki-jauhiainen-jouko-silvola-harri-vasander","https://scholar.google.com/scholar?cites=2918849053125434289&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-01 11:47:49","","10.1201/9781315138626-24","","",,,,,17,2.83,6,3,6,"… the effects of increased carbon dioxide on bry ophytes. Then we deal with the effects of increased N deposition on mosses and the combined … 23.3 Carbon dioxide and photosynthesis …","","https://scholar.google.com/scholar?q=related:sduGxL_VgSgJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
157,"GM MacDonald, RP Beukens, WE Kieser…","Comparative radiocarbon dating of terrestrial plant macrofossils and aquatic moss from the “ice-free corridor” of western Canada",1987,"…","pubs.geoscienceworld.org","https://pubs.geoscienceworld.org/gsa/geology/article-abstract/15/9/837/204552","https://scholar.google.com/scholar?cites=6602795737033349815&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-01 11:47:49","","","","",,,,,157,4.24,39,4,37,"… This indicates that 14Cdeficient carbon is being … the moss dates and the terrestrial macrofissil-Mazama Ash chronology suggests that the moss has incorporated l4C-deficient carbon …","https://pubs.geoscienceworld.org/gsa/geology/article-pdf/15/9/837/3510267/i0091-7613-15-9-837.pdf","https://scholar.google.com/scholar?q=related:txpWXr3XoVsJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
24,"DJ Eldridge, E Guirado, PB Reich, R Ochoa-Hueso…","The global contribution of soil mosses to ecosystem services",2023,"Nature …","nature.com","https://www.nature.com/articles/s41561-023-01170-x","https://scholar.google.com/scholar?cites=12715747473344236356&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-01 11:47:49","","","","",,,,,24,24.00,5,5,1,"… We found that soil mosses are associated with greater carbon sequestration, pool sizes for key nutrients and organic matter decomposition rates but a lower proportion of soil-borne …","https://par.nsf.gov/servlets/purl/10508058","https://scholar.google.com/scholar?q=related:RAtBwvRod7AJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
729,"SE Hobbie, JP Schimel, SE Trumbore…","Controls over carbon storage and turnover in high‐latitude soils",2000,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2000.06021.x","https://scholar.google.com/scholar?cites=2478046687344494912&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-01 11:47:49","","10.1046/j.1365-2486.2000.06021.x","","",,,,,729,30.38,182,4,24,"… in the global carbon cycle, our understanding of controls over carbon storage in these … mosses are slow enough that large stores of carbon (several kg C m −2 ) accumulate in moss …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2000.06021.x","https://scholar.google.com/scholar?q=related:QIkAOFXKYyIJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
2,"C Cheng, Y Chen, C Yu, J Wu, S Zhu, M Long, X Li","Moss biocrusts buffer soil CO2 effluxes in a subtropical karst ecosystem",2023,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223004794","https://scholar.google.com/scholar?cites=9869405929879702539&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-01 11:47:49","","","","",,,,,2,2.00,0,7,1,"… Although moss biocrusts increased the content of soil organic carbon and total nitrogen and … pointed out, moss removal triggered a remarkable decline in soil fertility and carbon-related …","","https://scholar.google.com/scholar?q=related:CwydImcs94gJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
35,"G Skrzypek, A Kałużny, MO Jędrysek","Carbon stable isotope analyses of mosses—comparisons of bulk organic matter and extracted nitrocellulose",2007,"Journal of the American Society for …","Springer","https://link.springer.com/article/10.1016/j.jasms.2007.04.020","https://scholar.google.com/scholar?cites=902324898913084160&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-01 11:47:49","","10.1016/j.jasms.2007.04.020","","",,,,,35,2.06,12,3,17,"… the carbon stable isotope composition of whole plant and extracted cellulose from selected moss … The environmental causes of presented δ13C value variation for mosses were a sub…","https://link.springer.com/content/pdf/10.1016/j.jasms.2007.04.020.pdf","https://scholar.google.com/scholar?q=related:AGO0_7azhQwJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
5,"L Long, Y Zhu, C Zhang, K Liu, S Jiang","Broadband electromagnetic wave absorption performance of CuS-biomass carbon composites derived from moss",2024,"Journal of Alloys and Compounds","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925838823039051","https://scholar.google.com/scholar?cites=13836394489182337176&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-01 11:47:49","","","","",,,,,5,5.00,1,5,1,"… Pure carbon alone is not a good electromagnetic wave … In order to enhance the EMA properties of carbon materials, … common and freely available moss as a carbon resource. The BC …","","https://scholar.google.com/scholar?q=related:mLjiw3q_BMAJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
314,"ML Goulden, PM Crill","Automated measurements of CO2 exchange at the moss surface of a black spruce forest",1997,"Tree physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/17/8-9/537/1691827","https://scholar.google.com/scholar?cites=17978783575642134537&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-01 11:47:49","","","","",,,,,314,11.63,157,2,27,"… (a) Carbon dioxide exchange at the feather moss surface beneath a thick black spruce canopy (Chamber 2 = solid line, Chamber 3 = dashed line), and (b) CO2 exchange at the …","https://academic.oup.com/treephys/article-pdf/17/8-9/537/4732580/17-8-9-537.pdf","https://scholar.google.com/scholar?q=related:CdjGB2h4gfkJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
4,"EL Gemal, TGA Green, SC Cary, C Colesie","High Resilience and Fast Acclimation Processes Allow the Antarctic Moss Bryum argenteum to Increase Its Carbon Gain in Warmer Growing Conditions",2022,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/11/12/1773","https://scholar.google.com/scholar?cites=10852299695757931583&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-01 11:47:49","HTML","","","",,,,,4,2.00,1,4,2,"… increase carbon uptake under warmer conditions. We show that this Antarctic moss also … Thus, while the potential for greater carbon losses from respiration at higher temperatures …","https://www.mdpi.com/2079-7737/11/12/1773","https://scholar.google.com/scholar?q=related:PzS7SRMdm5YJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
6,"TR Newman, N Wright, B Wright…","Interacting effects of elevated atmospheric CO2 and hydrology on the growth and carbon sequestration of Sphagnum moss",2018,"Wetlands Ecology and …","Springer","https://link.springer.com/article/10.1007/s11273-018-9607-x","https://scholar.google.com/scholar?cites=11933722331855499237&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-01 11:47:49","HTML","10.1007/s11273-018-9607-x","","",,,,,6,1.00,2,4,6,"… Earth’s terrestrial soil carbon. Sphagnum mosses comprise up to 90% of peat in the northern hemisphere but impacts of climate change on Sphagnum mosses are poorly understood, …","https://link.springer.com/article/10.1007/s11273-018-9607-x","https://scholar.google.com/scholar?q=related:5a9ktjsZnaUJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
16,"KK Coe, NB Howard, ML Slate…","Morphological and physiological traits in relation to carbon balance in a diverse clade of dryland mosses",2019,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.13613","https://scholar.google.com/scholar?cites=12910933310441424752&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-01 11:47:49","","10.1111/pce.13613","","",,,,,16,3.20,4,4,5,"… We examined a diverse clade of dryland mosses, Syntrichia, and studied carbon balance … , desiccation tolerance, survival, and ecosystem carbon and nitrogen cycling. We examined …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.13613","https://scholar.google.com/scholar?q=related:cIee13DZLLMJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
20,"LS Shirokova, J Labouret, M Gurge, E Gérard…","Impact of cyanobacterial associate and heterotrophic bacteria on dissolved organic carbon and metal in moss and peat leachate: application to permafrost …",2017,"Aquatic …","Springer","https://link.springer.com/article/10.1007/s10498-017-9325-7","https://scholar.google.com/scholar?cites=11168584265170099216&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-01 11:47:49","HTML","10.1007/s10498-017-9325-7","","",,,,,20,2.86,4,5,7,"… highly pronounced on moss leachate. … moss leachate in the presence of culturable aquatic bacteria, a lack of any impact of heterotrophs on peat leachate and their weak impact on moss …","https://link.springer.com/article/10.1007/s10498-017-9325-7","https://scholar.google.com/scholar?q=related:EBx7KTfI_poJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
21,"M Philben, S Butler, SA Billings, R Benner…","Biochemical and structural controls on the decomposition dynamics of boreal upland forest moss tissues",2018,"…","bg.copernicus.org","https://bg.copernicus.org/articles/15/6731/2018/","https://scholar.google.com/scholar?cites=10105903307922012832&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-01 11:47:49","HTML","","","",,,,,21,3.50,4,5,6,"… tissues, moss decomposition … carbon (SOC) stocks derived from moss remains are especially vulnerable to decomposition with warming. Alternatively, the physical structure of the moss …","https://bg.copernicus.org/articles/15/6731/2018/","https://scholar.google.com/scholar?q=related:oPoi44NhP4wJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
192,"T Larmola, ES Tuittila, M Tiirola, H Nykänen…","The role of Sphagnum mosses in the methane cycling of a boreal mire",2010,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/09-1343.1","https://scholar.google.com/scholar?cites=1191782763876461635&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-01 11:47:49","","10.1890/09-1343.1","","",,,,,192,13.71,38,5,14,"… of CH 4 to moss carbon, we measured the uptake of δ 13 C supplied as CH 4 or as carbon dioxide dissolved in water. To test hypotheses 2–4, we transplanted inactive moss patches to …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/09-1343.1","https://scholar.google.com/scholar?q=related:QyxKAhwQihAJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
8,"A Juhász","Carbon sequestration of the poikilohydric moss carpet vegetation in semidesert sandy grassland ecosystem",2002,"Acta Biologica Szegediensis","abs.bibl.u-szeged.hu","http://abs.bibl.u-szeged.hu/index.php/abs/article/view/2309","https://scholar.google.com/scholar?cites=4281647320209567595&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-01 11:47:49","","","","",,,,,8,0.36,8,1,22,"… moss Tortula ruralis was investigated in situ to determine its contribution to CO2 exchange of the carbon … of the moss cushions. Diurnal course of air temperature, surface temperature of …","https://abs.bibl.u-szeged.hu/index.php/abs/article/download/2309/2301","https://scholar.google.com/scholar?q=related:ay-Ydo13azsJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
1,"X Shi, J Yang, H Cui, W Song, P Zhang, X Bi","Effects of long-term drainage and afforestation on carbon utilization function of soil microbial communities vary between the types of subtropical moss …",2024,"Global Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2351989424000076","https://scholar.google.com/scholar?cites=7867669054649658916&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-01 11:47:49","HTML","","","",,,,,1,1.00,0,6,1,"… moss peatlands are valuable delicate ecosystems that play crucial roles in biodiversity preservation, carbon … However, driven by economic interests, a large area of subtropical moss …","https://www.sciencedirect.com/science/article/pii/S2351989424000076","https://scholar.google.com/scholar?q=related:JO65DFKTL20J:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
19,"R Laiho, P Ojanen, M Ilomets…","moss production in a boreal, forestry-drained peatland.",2011,"Boreal environment …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=12396095&AN=69631265&h=ep%2FWuS13CRFrZ9QHxY6lYH2T6M8y6iKGXjW14T5O1ugJP0bbujPLOxE5LDZX9vqfZTndBWR%2B5nPEPDoiow5ouQ%3D%3D&crl=c","https://scholar.google.com/scholar?cites=13952954204206088651&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-01 11:47:49","","","","",,,,,19,1.46,5,4,13,"… of moss species typical of pine-dominated drained peatland forests to evaluate their potential role in the carbon … We discuss the potential role of the mosses in the carbon cycle of the …","https://core.ac.uk/download/pdf/157586521.pdf","https://scholar.google.com/scholar?q=related:y0H_POzZosEJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
93,"DN Moss, SL Rawlins","Concentration of carbon dioxide inside leaves",1963,"Nature","nature.com","https://www.nature.com/articles/1971320a0","https://scholar.google.com/scholar?cites=86400943706210318&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-01 11:47:49","","","","",,,,,93,1.52,47,2,61,"… and carbon dioxide concentration in the incoming air, and measured the carbon dioxide in the air leaving the leaf. Regardless of the rate of flow of air or concentration of carbon dioxide, …","https://scholar.google.com/scholar?output=instlink&q=info:DgDeVTP1MgEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9931760326156907803&oi=lle","https://scholar.google.com/scholar?q=related:DgDeVTP1MgEJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
25,"L Zeh, MT Igel, J Schellekens, J Limpens…","Vascular plants affect properties and decomposition of moss-dominated peat, particularly at elevated temperatures",2020,"…","bg.copernicus.org","https://bg.copernicus.org/articles/17/4797/2020/bg-17-4797-2020.html","https://scholar.google.com/scholar?cites=12607952685068931537&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-01 11:47:49","HTML","","","",,,,,25,6.25,5,5,4,"… We used carbon, nitrogen and their stable isotopes to assess general patterns in the degree of decomposition across sampling locations and depths. In addition, analytical pyrolysis …","https://bg.copernicus.org/articles/17/4797/2020/bg-17-4797-2020.html","https://scholar.google.com/scholar?q=related:0VF30ipy-K4J:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
130,"SJ Moss, W Haeberli","The polarization of protons scattered by Carbon",1965,"Nuclear Physics","Elsevier","https://www.sciencedirect.com/science/article/pii/002955826590444X","https://scholar.google.com/scholar?cites=2175420672765652955&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-01 11:47:49","","","","",,,,,130,2.20,65,2,59,"… carbon scattering below 20 MeV. The results are of direct interest because scattering from carbon … This difficulty is not at all unexpected since the proton-carbon cross section shows very …","","https://scholar.google.com/scholar?q=related:2-88dZOlMB4J:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
323,"JL Bubier, TR Moore, LA Bledzki","Effects of nutrient addition on vegetation and carbon cycling in an ombrotrophic bog",2007,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2007.01346.x","https://scholar.google.com/scholar?cites=17000440190202738401&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-01 11:47:49","","10.1111/j.1365-2486.2007.01346.x","","",,,,,323,19.00,108,3,17,"… The initial 5–6 years have shown a loss of first Sphagnum, then Polytrichum mosses, and … Although shrub biomass and leaf area increased in the high nutrient plots, loss of moss …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2007.01346.x","https://scholar.google.com/scholar?q=related:4fZO4key7esJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
22,"B Sveinbjörnsson, WC Oechel","Controls on CO2 Exchange in Two Polytrichum Moss Species. 2. The Implications of Belowground Plant Parts on the Whole-Plant Carbon Balance",1981,"Oikos","JSTOR","https://www.jstor.org/stable/3544632","https://scholar.google.com/scholar?cites=1770576474919116507&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-01 11:47:49","","","","",,,,,22,0.51,11,2,43,"… the belowground stems on the carbon balance in Polytrichum … the effect of respiration on the total moss carbon economy. … comprehensive evaluation of the mosses' production and may …","https://www.jstor.org/stable/pdf/3544632.pdf","https://scholar.google.com/scholar?q=related:2543S-xZkhgJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
36,"E Du, X Liu, J Fang","Effects of nitrogen additions on biomass, stoichiometry and nutrient pools of moss Rhytidium rugosum in a boreal forest in Northeast China",2014,"Environmental pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749114000529","https://scholar.google.com/scholar?cites=17949908397321287771&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-01 11:47:49","","","","",,,,,36,3.60,12,3,10,"… on mosses are receiving more and more attention. This study investigates how N deposition influence the biomass and stoichiometry of moss … carbon and nutrient loss in boreal moss …","https://scholar.google.com/scholar?output=instlink&q=info:W_girZXiGvkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9768885343574329537&oi=lle","https://scholar.google.com/scholar?q=related:W_girZXiGvkJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
40,"AJ Britton, RJ Mitchell, JM Fisher, DJ Riach…","Nitrogen deposition drives loss of moss cover in alpine moss–sedge heath via lowered C: N ratio and accelerated decomposition",2018,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15006","https://scholar.google.com/scholar?cites=7217294722436250015&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-01 11:47:49","","10.1111/nph.15006","","",,,,,40,6.67,8,5,6,"… As bryophyte mats are a significant carbon (C) store, their … lanuginosum moss litter decomposition within the moss carpet … In order to ensure that the moss litter used for this study was …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.15006","https://scholar.google.com/scholar?q=related:nzkdqk_7KGQJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
40,"JH Park, SJ Lee, ME Lee, JW Chung","Comparison of heavy metal immobilization in contaminated soils amended with peat moss and peat moss-derived biochar",2016,"… Science: Processes &Impacts","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/em/c6em00098c","https://scholar.google.com/scholar?cites=11000391889133466259&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-01 11:47:49","","","","",,,,,40,5.00,10,4,8,"… moss may behave differently in soil because of the high organic carbon content although it is widely known that peat moss … as organic matter and black carbon are believed to reduce …","","https://scholar.google.com/scholar?q=related:k3Lj_SM-qZgJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
2,"J Royles, S Young, H Griffiths","Stable isotope signals provide seasonal climatic markers for moss functional groups",2022,"Proceedings of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2021.2470","https://scholar.google.com/scholar?cites=17335456164353326000&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-01 11:47:49","","10.1098/rspb.2021.2470","","",,,,,2,1.00,1,3,2,"… We identified an urgent need to clarify the climatic impacts on moss life form and habitat in terms of water use and carbon sequestration, whether for the interpretation of past …","https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.2021.2470","https://scholar.google.com/scholar?q=related:sLuix4jpk_AJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
600,"X Yin, JR Moss","Recent developments in the activation of carbon dioxide by metal complexes",1999,"Coordination Chemistry Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010854598001714","https://scholar.google.com/scholar?cites=12253214014131727128&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-01 11:47:49","","","","",,,,,600,24.00,300,2,25,"… The effective conversion of carbon dioxide to … of carbon dioxide by organo-transition metal complexes, with emphasis on insertion reactions and oxidative coupling reactions of carbon …","","https://scholar.google.com/scholar?q=related:GOsovTkpDKoJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
30,"G Zotz, S Rottenberger","Seasonal changes in diel CO2 exchange of three central European moss species: a one-year field study",2001,"Plant Biology","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-2001-19363","https://scholar.google.com/scholar?cites=11765442855513456951&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-01 11:47:49","","10.1055/s-2001-19363","","",,,,,30,1.30,15,2,23,"… 6 Seasonal changes in diel carbon balances of three moss species. Immediately adjacent bars of different colour symbolize different species on a given day. Note that the …","https://onlinelibrary.wiley.com/doi/pdf/10.1055/s-2001-19363","https://scholar.google.com/scholar?q=related:N4EJ7PA_R6MJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
131,"S Liebner, J Zeyer, D Wagner, C Schubert…","Methane oxidation associated with submerged brown mosses reduces methane emissions from Siberian polygonal tundra",2011,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2011.01823.x","https://scholar.google.com/scholar?cites=7137966185634479076&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-01 11:47:49","","10.1111/j.1365-2745.2011.01823.x","","",,,,,131,10.08,26,5,13,"… With the present study, we show that aquatic brown mosses are of major importance for the carbon cycle in Arctic polygonal peatlands. The turnover of CH 4 and CO 2 are interlinked …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2011.01823.x","https://scholar.google.com/scholar?q=related:5Dt-YW0mD2MJ:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
37,"M Sommerkorn, M Bölter, L Kappen","Carbon dioxide fluxes of soils and mosses in wet tundra of Taimyr Peninsula, Siberia: controlling factors and contribution to net system fluxes",1999,"Polar Research","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1751-8369.1999.tb00301.x","https://scholar.google.com/scholar?cites=9128055458608056295&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-01 11:47:49","","10.1111/j.1751-8369.1999.tb00301.x","","",,,,,37,1.48,12,3,25,"… of carbon exchange between ecosystems and atmosphere. In this study we investigated soil respiration and moss photosynthesis as well as their contribution to the net carbon dioxide …","https://www.tandfonline.com/doi/pdf/10.3402/polar.v18i2.6582","https://scholar.google.com/scholar?q=related:5wdmvBNerX4J:scholar.google.com/&scioq=moss*+carbon&hl=en&as_sdt=2007"
