Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
30,"Y Zhao, N Wang, Z Zhang, Y Pan…","Accelerating the development of artificial biocrusts using covers for restoration of degraded land in dryland ecosystems",2021,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.3714","https://scholar.google.com/scholar?cites=4844637283359252588&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-18 08:43:49","","10.1002/ldr.3714","","",,,,,30,10.00,6,5,3,"… In our study, cover nets changed light intensity and soil surface temperature, increased soil moisture content and air humidity, and stabilized the sand soil surface. Regression models …","","https://scholar.google.com/scholar?q=related:bOA99PCbO0MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
0,"L Xu, Y Kou, W Xiong, C Li, P Zou, B Jiao, Z Xu, B Tan…","Soil depths and developmental stages of biological soil crusts are more important than shrub cover in structuring prokaryotic communities",2023,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223005271","",37,"2024-07-18 08:43:49","","","","",,,,,0,0.00,0,9,1,"… in the upper biocrust layer compared to the subsoil, with a consistent increasing trend during biocrust … of taxa favouring light and oxygen will be markedly higher in biocrusts than subsoil. …","","https://scholar.google.com/scholar?q=related:3fzeuzY2QKgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
60,"R Rosentreter, DJ Eldridge, M Westberg…","Structure, composition, and function of biocrust lichen communities",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_7","https://scholar.google.com/scholar?cites=9424800319268371917&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-18 08:43:49","","10.1007/978-3-319-30214-0_7","","",,,,,60,7.50,15,4,8,"… , composition, and function of soil biocrust (ie, biological soil crust) … Biocrust lichens can tolerate a wide range of abiotic stresses such as desiccation, extreme temperature, and high light …","","https://scholar.google.com/scholar?q=related:zb36pPSdy4IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
27,"SE Fick, N Day, MC Duniway, S Hoy‐Skubik…","Microsite enhancements for soil stabilization and rapid biocrust colonization in degraded drylands",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13071","https://scholar.google.com/scholar?cites=7356834812187076673&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-18 08:43:49","","10.1111/rec.13071","","",,,,,27,6.75,5,5,4,"… community dominated by lichens and dark-pigmented cyanobacterial crusts and (2) a valley floor subject to grazing containing light-pigmented biocrust dominated by cyanobacteria …","https://fickse.github.io/files/Fick_Restoration_Ecology_2019.pdf","https://scholar.google.com/scholar?q=related:QWijk0i6GGYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
7,"MS Stovall, AC Ganguli, JW Schallner, AM Faist, Q Yu…","Can biological soil crusts be prominent landscape components in rangelands? A case study from New Mexico, USA",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121007382","https://scholar.google.com/scholar?cites=10451969588667411338&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-18 08:43:49","","","","",,,,,7,3.50,1,6,2,"… biocrust abundance and community composition with soil properties. We found that biocrusts … the most abundant types being incipient and light cyanobacterial crusts, which tend to be …","","https://scholar.google.com/scholar?q=related:iuu0x_baDJEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
17,"C Tian, J Xi, M Ju, Y Li, Q Guo, L Yao, C Wang, Y Lin…","Biocrust microbiomes influence ecosystem structure and function in the Mu Us Sandland, northwest China",2021,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1574954121002326","https://scholar.google.com/scholar?cites=97500958652438947&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-18 08:43:49","","","","",,,,,17,5.67,2,9,3,"… of biocrusts, and the mechanisms of biogeochemical cycles in the bacterial and fungal community in typical desert biocrusts… the ecological services provided by biocrusts. Therefore, the …","","https://scholar.google.com/scholar?q=related:oxm99ZpkWgEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
8,"AM Heredia-Velásquez, A Giraldo-Silva, C Nelson…","Dual use of solar power plants as biocrust nurseries for large-scale arid soil restoration",2023,"Nature …","nature.com","https://www.nature.com/articles/s41893-023-01106-8","https://scholar.google.com/scholar?cites=15233417573877612188&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-18 08:43:49","","","","",,,,,8,8.00,2,4,1,"… plants are used as ad hoc biocrusts nurseries, can break this scaling … of biocrust over neighbouring soils, doubling biocrust biomass and tripling biocrust cover, and that after biocrust …","https://www.researchgate.net/profile/Ana-Giraldo-Silva/publication/370153569_Dual_use_of_solar_power_plants_as_biocrust_nurseries_for_large-scale_arid_soil_restoration/links/6480e91e2cad460a1bfc45c1/Dual-use-of-solar-power-plants-as-biocrust-nurseries-for-large-scale-arid-soil-restoration.pdf?_sg%5B0%5D=started_experiment_milestone&_sg%5B1%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?q=related:nP4qxpL4Z9MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
13,"S Lan, AD Thomas, JB Rakes…","Cyanobacterial community composition and their functional shifts associated with biocrust succession in the Gurbantunggut Desert",2021,"Environmental …","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1758-2229.13011","https://scholar.google.com/scholar?cites=16482625599390008884&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-18 08:43:49","","10.1111/1758-2229.13011","","",,,,,13,4.33,3,4,3,"… nitrogen contents of biocrusts in the Gurbantunggut Desert. Our findings showed that the biocrust cyanobacteria in the … of biocrust niches, competing for light and water resources, and …","https://par.nsf.gov/servlets/purl/10381570","https://scholar.google.com/scholar?q=related:NMZmaacMvuQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
18,"CA Havrilla, ML Villarreal, JL DiBiase…","Ultra‐high‐resolution mapping of biocrusts with Unmanned Aerial Systems",2020,"Remote Sensing in …","Wiley Online Library","https://zslpublications.onlinelibrary.wiley.com/doi/abs/10.1002/rse2.180","https://scholar.google.com/scholar?cites=9319119663669372075&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-18 08:43:49","","10.1002/rse2.180","","",,,,,18,4.50,5,4,4,"… is possible to accurately sub-classify biocrusts into dark and light using basic RGB 3-band … light biocrust subclasses is important because relative to light biocrusts, dark mixed biocrusts …","https://zslpublications.onlinelibrary.wiley.com/doi/pdf/10.1002/rse2.180","https://scholar.google.com/scholar?q=related:q-RelPUpVIEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
38,"J Bethany, A Giraldo-Silva, C Nelson…","Optimizing the production of nursery-based biological soil crusts for restoration of arid land soils",2019,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.00735-19","https://scholar.google.com/scholar?cites=14949483137127124693&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-18 08:43:49","","10.1128/aem.00735-19","","",,,,,38,7.60,10,4,5,"… To optimize production, we followed nursery growth dynamics of biocrusts from cold (Great … biocrusts and at 12 weeks in those from hot deserts. We also reused the resultant biocrust …","https://journals.asm.org/doi/pdf/10.1128/aem.00735-19","https://scholar.google.com/scholar?q=related:1Y4nHLU7d88J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
101,"S Velasco Ayuso, A Giraldo Silva…","Microbial nursery production of high-quality biological soil crust biomass for restoration of degraded dryland soils",2017,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.02179-16","https://scholar.google.com/scholar?cites=10436991036181339929&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-18 08:43:49","","10.1128/aem.02179-16","","",,,,,101,14.43,34,3,7,"… biocrust inoculum that is based on the enhancement of natural populations of remnant biocrust … frequency and a low light intensity promoted the growth of biocrust biomass in all sites (…","https://journals.asm.org/doi/pdf/10.1128/aem.02179-16","https://scholar.google.com/scholar?q=related:GV-Gwwyk15AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
38,"MD Serpe, E Roberts, DJ Eldridge…","Bromus tectorum litter alters photosynthetic characteristics of biological soil crusts from a semiarid shrubland",2013,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713000497","https://scholar.google.com/scholar?cites=13304095981707916337&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-18 08:43:49","","","","",,,,,38,3.45,10,4,11,"… To further analyze the effect of litter on photosynthetic characteristics, we measured light response curves in a subsample of the biocrust cores collected in spring. Cores of both B. …","https://scholarworks.boisestate.edu/cgi/viewcontent.cgi?article=1296&context=bio_facpubs","https://scholar.google.com/scholar?q=related:MfRmp86kobgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
21,"B Weber, A Tamm, S Maier…","Biological soil crusts of the Succulent Karoo: a review",2018,"African Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2989/10220119.2018.1527782","https://scholar.google.com/scholar?cites=10108587787624554572&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-18 08:43:49","","10.2989/10220119.2018.1527782","","",,,,,21,3.50,5,4,6,"… After local disturbance, light cyanobacteria-dominated biocrusts were the first to form thin layers of patchy darker colouration on previously bare soils (Figure 3). Under favourable …","https://www.tandfonline.com/doi/pdf/10.2989/10220119.2018.1527782","https://scholar.google.com/scholar?q=related:TKA2BgnrSIwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
40,"S Gypser, WB Herppich, T Fischer, P Lange…","Photosynthetic characteristics and their spatial variance on biological soil crusts covering initial soils of post-mining sites in Lower Lusatia, NE Germany",2016,"… , Functional Ecology of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253016300226","https://scholar.google.com/scholar?cites=732536019616664391&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-18 08:43:49","","","","",,,,,40,5.00,8,5,8,"… ecological efficiency of biocrusts dominated by green algae than of lichen-dominated biocrusts. The … The photosynthetic activity of biocrusts highly depends on water content, light and …","https://scholar.google.com/scholar?output=instlink&q=info:Rwtu8qB9KgoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6428356255979949810&oi=lle","https://scholar.google.com/scholar?q=related:Rwtu8qB9KgoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
45,"L Wang, G Zhang, L Zhu, H Wang","Biocrust wetting induced change in soil surface roughness as influenced by biocrust type, coverage and wetting patterns",2017,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706116310448","https://scholar.google.com/scholar?cites=6841213954682452834&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-18 08:43:49","","","","",,,,,45,6.43,11,4,7,"… biocrust coverage influences biocrust WIR in two biocrust types; (2) determine the changing trend of WIR after biocrust … by biocrust; and (3) analyze the degree to which biocrust wetting …","","https://scholar.google.com/scholar?q=related:YvtKcdjf8F4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
65,"AM Chilton, BA Neilan, DJ Eldridge","Biocrust morphology is linked to marked differences in microbial community composition",2018,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3442-3","https://scholar.google.com/scholar?cites=16346929254900809471&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-18 08:43:49","HTML","10.1007/s11104-017-3442-3","","",,,,,65,10.83,22,3,6,"… Our results indicate that readily discernible biocrust features may be good indicators of … seeking to use biocrusts as indicators of ecosystem health and function. Treating biocrusts as a …","https://link.springer.com/article/10.1007/s11104-017-3442-3","https://scholar.google.com/scholar?q=related:_77NLoz12-IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
80,"B Steven, CR Kuske, LV Gallegos-Graves…","Climate change and physical disturbance manipulations result in distinct biological soil crust communities",2015,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.01443-15","https://scholar.google.com/scholar?cites=16264250336154056731&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-18 08:43:49","","10.1128/aem.01443-15","","",,,,,80,8.89,20,4,9,"… This study illustrates that different types of biocrust disturbance damage biocrusts in … biocrusts in the control plots may shed light on the development, recovery, and function of …","https://journals.asm.org/doi/pdf/10.1128/aem.01443-15","https://scholar.google.com/scholar?q=related:G3h9UII5tuEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
28,"CF Read, J Elith, PA Vesk","Testing a model of biological soil crust succession",2016,"Journal of vegetation science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12332","https://scholar.google.com/scholar?cites=11802912226326334418&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-18 08:43:49","","10.1111/jvs.12332","","",,,,,28,3.50,9,3,8,"… Here, we address knowledge gaps in biocrust ecology with a hierarchical regression model … standard model of biocrust succession (ie sequential colonization by biocrust species in the …","https://www.jstor.org/stable/pdf/43915482.pdf","https://scholar.google.com/scholar?q=related:0stLpSJezKMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
10,"T Bao, X Jiao, X Yang, M Xu, W Li, Y Qiao, L Gao…","Response dynamics and sustainability of the microbial community structure in biocrusts to moderate disturbance: Results of long-term effects",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005401","https://scholar.google.com/scholar?cites=9655970501971428790&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-18 08:43:49","","","","",,,,,10,5.00,1,8,2,"… the microbial community in biocrusts was more … biocrusts under moderate disturbance can be maintained over the long term. Our study provides insights into the sustainability of biocrust …","","https://scholar.google.com/scholar?q=related:tkWoEwPmAIYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
23,"KE Young, MA Bowker, SC Reed…","Temporal and abiotic fluctuations may be preventing successful rehabilitation of soil‐stabilizing biocrust communities",2019,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/eap.1908","https://scholar.google.com/scholar?cites=2105849384498859214&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-18 08:43:49","","10.1002/eap.1908","","",,,,,23,4.60,6,4,5,"… and soil loss could be expected with increased late successional biocrust cover, even with our less-developed biocrust community, our findings suggest the importance of biocrust in …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eap.1908","https://scholar.google.com/scholar?q=related:zoyHodt6OR0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
0,"G Mugnai, S Chamizo, G Certini, H Li, F Rossi…","The contribution of the phototrophic fraction in the fertility of different successional stages of induced biological soil crusts",2024,"Biology and Fertility of …","Springer","https://link.springer.com/article/10.1007/s00374-024-01840-x","",56,"2024-07-18 08:43:49","HTML","10.1007/s00374-024-01840-x","","",,,,,0,0.00,0,6,1,"… ” biocrust spatial arrangement of the biocrust mat at the topsoil, where biocrusts densely … a cyanobacterial distribution consistent with our observations using light microscopy (Fig. S4; Li …","https://link.springer.com/article/10.1007/s00374-024-01840-x","https://scholar.google.com/scholar?q=related:sEIZevbQaVYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
1,"B Steven","Phototrophic Mats of the Desert: The Bacteria of the Biological Soil Crust Community",2022,"Microbiology of Hot Deserts","Springer","https://link.springer.com/chapter/10.1007/978-3-030-98415-1_3","https://scholar.google.com/scholar?cites=13229959161526326031&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-18 08:43:49","","10.1007/978-3-030-98415-1_3","","",,,,,1,0.50,1,1,2,"… and nourish biocrusts. This chapter is not meant to be a comprehensive review of biocrusts, … Instead, the goal of this chapter is to introduce biocrusts to the non-specialist, in hopes that …","https://www.researchgate.net/profile/Blaire-Steven/publication/362333817_Phototrophic_Mats_of_the_Desert_The_Bacteria_of_the_Biological_Soil_Crust_Community/links/62e92cee3c0ea8788776689f/Phototrophic-Mats-of-the-Desert-The-Bacteria-of-the-Biological-Soil-Crust-Community.pdf","https://scholar.google.com/scholar?q=related:D5OzF8NBmrcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
8,"S Reeve, B Palmer, P Cobb, N Pietrasiak…","Facilitating restoration of degraded biological soil crusts using mixed culture inoculation",2023,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196322001719","https://scholar.google.com/scholar?cites=14825964283649158050&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-18 08:43:49","HTML","","","",,,,,8,8.00,2,5,1,"… abundant in mature biocrusts but is a cosmopolitan inhabitant of biocrusts locally and … light manipulation experiment also provided insights into the best light levels to cultivate biocrust …","https://www.sciencedirect.com/science/article/pii/S0140196322001719","https://scholar.google.com/scholar?q=related:omuJ8_ZnwM0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
121,"MA Bowker, FT Maestre, D Eldridge, J Belnap…","Biological soil crusts (biocrusts) as a model system in community, landscape and ecosystem ecology",2014,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-014-0658-x","https://scholar.google.com/scholar?cites=4180286917852879968&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-18 08:43:49","HTML","10.1007/s10531-014-0658-x","","",,,,,121,12.10,24,5,10,"… As studies show landscape functions can be strongly influenced by biocrust development, we believe that the study of biocrusts as micro-landscapes is both promising and …","https://link.springer.com/article/10.1007/s10531-014-0658-x","https://scholar.google.com/scholar?q=related:YFzVvc1cAzoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
30,"I Grishkan, GJ Kidron","Biocrust-inhabiting cultured microfungi along a dune catena in the western Negev Desert, Israel",2013,"European Journal of Soil Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556313000307","https://scholar.google.com/scholar?cites=18295948283557568163&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-18 08:43:49","","","","",,,,,30,2.73,15,2,11,"… We examined the variations in microfungal communities inhabiting 5 biocrust types (4 cyanobacterial, A–D, and one moss-dominated, E) along a north-facing dune catena at the …","https://www.academia.edu/download/83756509/j.ejsobi.2013.03.00520220411-13937-1qx7j3l.pdf","https://scholar.google.com/scholar?q=related:o95dHgdE6P0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
23,"H Ouyang, S Lan, H Yang, C Hu","Mechanism of biocrusts boosting and utilizing non-rainfall water in Hobq Desert of China",2017,"Applied soil ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139316307934","https://scholar.google.com/scholar?cites=7383006337873536794&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-18 08:43:49","","","","",,,,,23,3.29,6,4,7,"… (b), (e), (h) display the synchronous microclimate parameters of (a), (d), (g); (c), (f) and (i) show the light intensity and NRW amount dynamics during the CO 2 exchange of …","https://core.ac.uk/download/pdf/225557267.pdf","https://scholar.google.com/scholar?q=related:GudovyW1dWYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
4,"C McIntyre, SR Archer, KI Predick, J Belnap","Biocrusts do not differentially influence emergence and early establishment of native and non‐native grasses",2021,"Ecosphere","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.3841","https://scholar.google.com/scholar?cites=5489788998071279202&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-18 08:43:49","","10.1002/ecs2.3841","","",,,,,4,1.33,1,4,3,"… Also, within each experimental setting/location, we ran models of grass species plus substrate type (light biocrusts, dark biocrusts, or bare soil) and source desert (greenhouse only) and …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecs2.3841","https://scholar.google.com/scholar?q=related:Yt7i8QGmL0wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
16,"X Li, R Hui, H Tan, Y Zhao, R Liu, N Song","Biocrust research in China: recent progress and application in land degradation control",2021,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?cites=16506133747788782264&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-18 08:43:49","HTML","10.3389/fpls.2021.751521","","",,,,,16,5.33,3,6,3,"… biocrusts conducted in China since 2000, which firstly focused on the eco-physiological responses of biocrusts … Further, research on the spatial distributions of biocrusts as well as their …","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?q=related:uJoJvDCREeUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
20,"L Xu, B Zhu, C Li, Z Zhou, M Yao, X Zhou, J Wang…","Increasing relative abundance of non-cyanobacterial photosynthetic organisms drives ecosystem multifunctionality during the succession of biological soil crusts",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121001269","https://scholar.google.com/scholar?cites=9090758204607574229&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-18 08:43:49","","","","",,,,,20,6.67,3,8,3,"… biocrusts and the key factors mediating EMF during biocrust succession. In this study, we tested a series of essential ecosystem functions of the biocrust … stages of biocrusts at five sites …","https://drive.google.com/file/d/1OXNnCSiR86nCCuNANaly7oyrwSYw2OAh/view","https://scholar.google.com/scholar?q=related:1TCaFGzcKH4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
5,"L Wu, L Quan, Z Deng, A Vadiveloo, Y Cheng…","Performance of a biocrust cyanobacteria-indigenous bacteria (BCIB) co-culture system for nutrient capture and transfer in municipal wastewater",2023,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723028577","https://scholar.google.com/scholar?cites=11321831799327857306&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-18 08:43:49","","","","",,,,,5,5.00,1,6,1,"… performance of biocrust cyanobacteria in … biocrust cyanobacterium, Scytonema hyalinum was cultivated in municipal wastewater under different light intensities, to establish a biocrust …","","https://scholar.google.com/scholar?q=related:mpqoLQk6H50J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
16,"F Sun, B Xiao, GJ Kidron","Towards the influences of three types of biocrusts on soil water in drylands: Insights from horizontal infiltration and soil water retention",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122004438","https://scholar.google.com/scholar?cites=10839927162793633381&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-18 08:43:49","HTML","","","",,,,,16,8.00,5,3,2,"… the biocrusts in contrast to bare soil. Furthermore, the in-situ soil water content of all biocrusts … -holding capacity of the biocrusts in comparison to bare soil, biocrusts increase surface soil …","https://www.sciencedirect.com/science/article/pii/S0016706122004438","https://scholar.google.com/scholar?q=related:ZSZseVIob5YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
27,"GJ Kidron, L Lichner, T Fischer, A Starinsky, D Or","Mechanisms for biocrust-modulated runoff generation–A review",2022,"Earth-Science Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012825222001842","https://scholar.google.com/scholar?cites=17145479347384413811&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-18 08:43:49","","","","",,,,,27,13.50,5,5,2,"… biocrusts … biocrust growth will precede our analysis, along with a short summary describing the main mechanisms responsible for runoff generation, regardless whether or not biocrusts …","https://drive.google.com/file/d/18HqBt-uD9TefAcpN1wPLDCSJQO6aImKg/view","https://scholar.google.com/scholar?q=related:c-6kNKD68O0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
10,"AM Faist, AJ Antoninka, NN Barger…","Broader impacts for ecologists: biological soil crust as a model system for education",2021,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2020.577922/full","https://scholar.google.com/scholar?cites=5272633953053642273&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-18 08:43:49","HTML","10.3389/fmicb.2020.577922","","",,,,,10,3.33,3,4,3,"… the utility of biocrust communities as a … Biocrusts also are commonly a successional step in areas where disturbance has exposed the soil surface to light and thus you can see biocrusts …","https://www.frontiersin.org/articles/10.3389/fmicb.2020.577922/full","https://scholar.google.com/scholar?q=related:IQ5tCqUoLEkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
142,"B Weber, M Bowker, Y Zhang, J Belnap","Natural recovery of biological soil crusts after disturbance",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_23","https://scholar.google.com/scholar?cites=680667440425703479&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-18 08:43:49","","10.1007/978-3-319-30214-0_23","","",,,,,142,17.75,36,4,8,"… -dominated biocrusts can develop in the initial phases of biocrust development… biocrusts, whereby pinnacles which are tall enough to avoid burial may advance successionally from light …","","https://scholar.google.com/scholar?q=related:N5i_RG43cgkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
133,"LP Chiquoine, SR Abella, MA Bowker","Rapidly restoring biological soil crusts and ecosystem functions in a severely disturbed desert ecosystem",2016,"Ecological Applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/15-0973","https://scholar.google.com/scholar?cites=5015184057301484599&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-18 08:43:49","","10.1002/15-0973","","",,,,,133,16.63,44,3,8,"… material was salvaged (2–5 cm soil depth) with shovels and stored dry and with minimal light at … salvaged biocrust can be used as an inoculant to enhance biocrust reestablishment and …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/15-0973","https://scholar.google.com/scholar?q=related:N0SoGlSDmUUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+light&hl=en&as_sdt=2007"
