Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"C Guan, N Chen, L Qiao, C Zhao","Contrasting effects of biological soil crusts on soil respiration in a typical steppe",2022,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071722001237","https://scholar.google.com/scholar?cites=18037373522700411274&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-18 10:17:19","","","","",,,,,10,5.00,3,4,2,"… the influence of biocrusts on soil respiration and the biocrust contribution to soil … photosynthetically active radiation and precipitation were driving factors for soil respiration in the …","","https://scholar.google.com/scholar?q=related:iiGYHaefUfoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
296,"FT Maestre, C Escolar, ML de Guevara…","Changes in biocrust cover drive carbon cycle responses to climate change in drylands",2013,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12306","https://scholar.google.com/scholar?cites=9408851822171102004&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-18 10:17:19","","10.1111/gcb.12306","","",,,,,296,26.91,74,4,11,"… Reductions in soil C at the mid to long term should occur for three main reasons: (i) the warming-induced losses in biocrust cover and photosynthetic capacity will progressively reduce …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3942145/","https://scholar.google.com/scholar?q=related:NJvLzOH0koIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
22,"T Dias, CJ Crous, R Ochoa-Hueso, E Manrique…","Nitrogen inputs may improve soil biocrusts multifunctionality in dryland ecosystems",2020,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071720302431","https://scholar.google.com/scholar?cites=17166460325942045055&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-18 10:17:19","","","","",,,,,22,5.50,4,5,4,"… Biocrust pigments revealed a clear functional shift from: i) biocrusts dominated by photosynthetically … ii) biocrusts more evenly composed of prokaryotes and eukaryotes, which are …","https://repositorio.ul.pt/bitstream/10451/49705/1/Nitrogen%20inputs%20may%20improve%20soil%20biocrusts%20multifunctionality%20in%20dryland%20ecosystems.pdf","https://scholar.google.com/scholar?q=related:f6mc8raEO-4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
18,"S Chamizo, E Rodríguez-Caballero…","Temporal dynamics of dryland soil CO2 efflux using high-frequency measurements: Patterns and dominant drivers among biocrust types, vegetation and bare soil",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121004845","https://scholar.google.com/scholar?cites=16227929157354674312&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-18 10:17:19","","","","",,,,,18,9.00,6,3,2,"… While vascular vegetation usually requires relatively large soil moisture pulses for biological activity, biocrust photosynthetic and respiratory activity can be activated either by rainfall or …","","https://scholar.google.com/scholar?q=related:iFhU4JYvNeEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
21,"S Munzi, Z Varela, L Paoli","Is the length of the drying period critical for photosynthesis reactivation in lichen and moss components of biological soil crusts?",2019,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196319300436","https://scholar.google.com/scholar?cites=6495918305202382106&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-18 10:17:19","","","","",,,,,21,4.20,7,3,5,"… of photosynthetic activity in terricolous lichens and mosses forming biocrusts in re-hydration cycles. These results indicate the likelihood of a reduction in biocrust productivity as a …","https://cirsec.unipi.it/wp-content/uploads/2019/05/2019_Munzi-et-al_JOAE_length-dry-period.pdf","https://scholar.google.com/scholar?q=related:GqWLH0gjJloJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
15,"H Li, R Li, F Rossi, D Li, R De Philippis, C Hu, Y Liu","Differentiation of microbial activity and functional diversity between various biocrust elements in a heterogeneous crustal community",2016,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816216302673","https://scholar.google.com/scholar?cites=5066549336030576235&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-18 10:17:19","HTML","","","",,,,,15,1.88,2,7,8,"… Chl a contents range from 11.46 to 16.15 mg m − 2 in all elements, but no statistical difference is observed which indicates that the levels of potential photosynthetic ability of biocrust …","https://www.sciencedirect.com/science/article/pii/S0341816216302673","https://scholar.google.com/scholar?q=related:a_4XA8f_T0YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
23,"H Ouyang, S Lan, H Yang, C Hu","Mechanism of biocrusts boosting and utilizing non-rainfall water in Hobq Desert of China",2017,"Applied soil ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139316307934","https://scholar.google.com/scholar?cites=7383006337873536794&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-18 10:17:19","","","","",,,,,23,3.29,6,4,7,"… However, the mechanism of biocrustal promotion and utilization of NRW have been little … accumulation patterns, photosynthetic activities and CO 2 exchange of different biocrusts (2 …","https://core.ac.uk/download/pdf/225557267.pdf","https://scholar.google.com/scholar?q=related:GudovyW1dWYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
134,"A Antoninka, MA Bowker, SC Reed…","Production of greenhouse‐grown biocrust mosses and associated cyanobacteria to rehabilitate dryland soil function",2016,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12311","https://scholar.google.com/scholar?cites=8419522645417963909&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-18 10:17:19","","10.1111/rec.12311","","",,,,,134,16.75,34,4,8,"… biocrusts, as evidenced by high productivity and ecosystem‐relevant levels of N 2 fixation. Our results suggest that biocrust mosses might be the ideal candidate for biocrust … biocrust …","https://www.academia.edu/download/104068980/rec.pdf","https://scholar.google.com/scholar?q=related:hbF-yjwn2HQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
12,"S Ferrenberg, SC Reed","Biocrust ecology: unifying micro-and macro-scales to confront global change",2017,"New Phytologist","JSTOR","https://www.jstor.org/stable/90015060","https://scholar.google.com/scholar?cites=15022720989946708075&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-18 10:17:19","","","","",,,,,12,1.71,6,2,7,"… imaging methods to detect spatial patterns in photosynthetic activity. The importance of biocrusts in key ecosystem functions has increased interest in biocrust restoration (Young et al., …","https://www.jstor.org/stable/pdf/90015060.pdf","https://scholar.google.com/scholar?q=related:awCUhSVte9AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
40,"P García‐Palacios, C Escolar, M Dacal…","Pathways regulating decreased soil respiration with warming in a biocrust‐dominated dryland",2018,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14399","https://scholar.google.com/scholar?cites=14966704394847464335&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-18 10:17:19","","10.1111/gcb.14399","","",,,,,40,6.67,10,4,6,"… biocrust photosynthesis. Therefore, the apparent mismatch with our results may be driven by a different response of heterotrophic respiration to warming. To better understand the role …","https://repository.library.noaa.gov/view/noaa/53217/noaa_53217_DS1.pdf","https://scholar.google.com/scholar?q=related:jyspoVlqtM8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
27,"H Ouyang, C Hu","Insight into climate change from the carbon exchange of biocrusts utilizing non-rainfall water",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-017-02812-y","https://scholar.google.com/scholar?cites=8328506597981599832&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-18 10:17:19","HTML","","","",,,,,27,3.86,14,2,7,"… This showed biocrusts could regulate LCPs to gain a maximum photosynthetic carbon fixation rate according to the water conditions. Additionally, biocrusts with lower LCPs were more …","https://www.nature.com/articles/s41598-017-02812-y","https://scholar.google.com/scholar?q=related:WLgw4p_MlHMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
1,"SN Power, MR Salvatore, ER Sokol, LF Stanish…","Remotely characterizing photosynthetic biocrust in snowpack-fed microhabitats of Taylor Valley, Antarctica",2024,"Science of Remote …","Elsevier","https://www.sciencedirect.com/science/article/pii/S266601722400004X","https://scholar.google.com/scholar?cites=17678296539115455447&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-18 10:17:19","HTML","","","",,,,,1,1.00,0,5,1,"… biocrust in eastern Taylor Valley. Our spectral approaches can detect low masses of biocrust material in laboratory microcosms down to biocrust … the spectra of biocrust from both surface …","https://www.sciencedirect.com/science/article/pii/S266601722400004X","https://scholar.google.com/scholar?q=related:14P-5wntVfUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
11,"P Duran, ML Mora, F Matus, PJ Barra, I Jofré…","Biological crusts to increase soil carbon sequestration: New challenges in a new environment",2021,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/10/11/1190","https://scholar.google.com/scholar?cites=12840465687795914988&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-18 10:17:19","HTML","","","",,,,,11,3.67,2,6,3,"… Across all scales, we need to understand and observe biocrust photosynthesis and respiration, and what portion of C losses is due to other sources, such as bacteria, fungi, and soil …","https://www.mdpi.com/2079-7737/10/11/1190","https://scholar.google.com/scholar?q=related:7Niq54J_MrIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
0,"R Hu, H Zhang, J Sun, Y Zhang, M He, Z Zhang","Biocrusts enhance soil nitrogen mineralization and nitrification under experimental warming in a dryland ecosystem",2024,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139324002336","",47,"2024-07-18 10:17:19","","","","",,,,,0,0.00,0,6,1,"… biocrusts and examined their responses to warming. Moreover, we classified biocrusts into two groups based on the dominant biocrust … 80 % of the total biocrust cover. Subsequently, a …","","https://scholar.google.com/scholar?q=related:9AriJ2NmEnQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
0,"W Dou, B Xiao, D Revillini…","Biocrusts enhance soil organic carbon stability and regulate the fate of new-input carbon in semiarid desert ecosystems",2024,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724009331","",48,"2024-07-18 10:17:19","","","","",,,,,0,0.00,0,4,1,"… Although the biocrust photosynthetic C sequestration rate is … conditions for photosynthetic C fixation by biocrusts can be … complete photosynthetic C assimilation process and biocrust …","https://www.researchgate.net/profile/Weiqiang-Dou-3/publication/378050832_Biocrusts_enhance_soil_organic_carbon_stability_and_regulate_the_fate_of_new-input_carbon_in_semiarid_desert_ecosystems/links/65ce1f4c01325d46520940f4/Biocrusts-enhance-soil-organic-carbon-stability-and-regulate-the-fate-of-new-input-carbon-in-semiarid-desert-ecosystems.pdf","https://scholar.google.com/scholar?q=related:tKBbVVko0-YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
23,"TGA GREEN, A Pintado, J Raggio, LG SANCHO","The lifestyle of lichens in soil crusts",2018,"The Lichenologist","cambridge.org","https://www.cambridge.org/core/journals/lichenologist/article/lifestyle-of-lichens-in-soil-crusts/DC58476A3A622B4F5DF43E9469120D19","https://scholar.google.com/scholar?cites=13217319013402776384&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-18 10:17:19","","","","",,,,,23,3.83,6,4,6,"… Our aim is to place emphasis on the features that make biocrust lichens distinct from lichens in other … Biocrust lichens can show large differences in response of net photosynthetic rate to …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/DC58476A3A622B4F5DF43E9469120D19/S0024282918000130a.pdf/lifestyle_of_lichens_in_soil_crusts.pdf","https://scholar.google.com/scholar?q=related:QJPjRJ1ZbbcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
0,"Y Ji, X Su, TC Lin, X Liu, D Xiong, C Xu, S Chen…","Diurnal and seasonal carbon budget of subtropical moss-dominated biocrusts",2024,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-024-06693-9","",50,"2024-07-18 10:17:19","HTML","10.1007/s11104-024-06693-9","","",,,,,0,0.00,0,8,1,"… that soil moisture was the main factor regulating NEE of moss-dominated biocrusts (H 3 ) through its positive effect on photosynthesis of mosses and other photoautotrophs. …","https://link.springer.com/article/10.1007/s11104-024-06693-9","https://scholar.google.com/scholar?q=related:Ls0eiCG7_moJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
1,"M Hoellrich","Biogeochemical function and microbial diversity in Chihuahuan Desert biocrusts",2021,"","search.proquest.com","https://search.proquest.com/openview/5bd7572225979276ec776b063cc470f9/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=2561713291569945877&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-18 10:17:19","HTML","","","",,,,,1,0.33,1,1,3,"… to photosynthesis assuming the reading comes from one organism. Biocrust photosynthesis … of net ecosystem exchange because biocrusts are assemblages of numerous species. Thus, …","https://search.proquest.com/openview/5bd7572225979276ec776b063cc470f9/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:FV1siKoIjSMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
23,"TM Wertin, SL Phillips, SC Reed, J Belnap","Elevated CO2 did not mitigate the effect of a short-term drought on biological soil crusts",2012,"Biology and Fertility of Soils","Springer","https://link.springer.com/article/10.1007/s00374-012-0673-6","https://scholar.google.com/scholar?cites=7093997381580168293&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-18 10:17:19","HTML","10.1007/s00374-012-0673-6","","",,,,,23,1.92,6,4,12,"… affect biocrust cover and composition, lichen quantum yield (a proxy for photosynthetic capacity)… increase total biocrust cover, pigment production, and photosynthetic capacity compared …","https://link.springer.com/article/10.1007/s00374-012-0673-6","https://scholar.google.com/scholar?q=related:ZRyjbgjxcmIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
22,"M Ladrón de Guevara, FT Maestre","Ecology and responses to climate change of biocrust-forming mosses in drylands",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4380/6584838","https://scholar.google.com/scholar?cites=13071985440619763172&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-18 10:17:19","","","","",,,,,22,11.00,11,2,2,"… Nevertheless, mosses also have a direct role by C fixation through photosynthesis. The functional traits that govern the C balance in biocrust-forming mosses are still not well understood…","https://academic.oup.com/jxb/article/73/13/4380/6584838","https://scholar.google.com/scholar?q=related:5BU4-X8FabUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
10,"S Baldauf, ML De Guevara, FT Maestre, B Tietjen","Soil moisture dynamics under two rainfall frequency treatments drive early spring CO2 gas exchange of lichen-dominated biocrusts in central Spain",2018,"PeerJ","peerj.com","https://peerj.com/articles/5904/","https://scholar.google.com/scholar?cites=7633065159739421125&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-18 10:17:19","HTML","","","",,,,,10,1.67,3,4,6,"… The photosynthetic and respiratory response of biocrusts to hydration events is not only determined by the overall amount of available water, but also by the frequency and size of …","https://peerj.com/articles/5904/","https://scholar.google.com/scholar?q=related:xbGtMVIY7mkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
21,"B Weber, A Tamm, S Maier…","Biological soil crusts of the Succulent Karoo: a review",2018,"African Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2989/10220119.2018.1527782","https://scholar.google.com/scholar?cites=10108587787624554572&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-18 10:17:19","","10.2989/10220119.2018.1527782","","",,,,,21,3.50,5,4,6,"… In physiological measurements we observed that biocrusts emit the … for photosynthesis. The highest NP rates under optimal conditions were attained by chlorolichendominated biocrusts …","https://www.tandfonline.com/doi/pdf/10.2989/10220119.2018.1527782","https://scholar.google.com/scholar?q=related:TKA2BgnrSIwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
73,"SK Bay, DW Waite, X Dong, O Gillor…","Chemosynthetic and photosynthetic bacteria contribute differentially to primary production across a steep desert aridity gradient",2021,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/15/11/3339/7474373","https://scholar.google.com/scholar?cites=4567778761887104681&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-18 10:17:19","","","","",,,,,73,24.33,15,5,3,"… photosynthetic and chemosynthetic processes to desert primary production. We sampled topsoils and biocrusts … that oxygenic photosynthesis should predominate in biocrusts and wetter …","https://academic.oup.com/ismej/article/15/11/3339/7474373","https://scholar.google.com/scholar?q=related:qb7aMpUCZD8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
11,"C Guan, N Chen, L Qiao, C Zhao","Photosynthesis regulates the diel hysteresis pattern between soil respiration and soil temperature in a steppe grassland",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121006418","https://scholar.google.com/scholar?cites=14812446737431581072&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-18 10:17:19","","","","",,,,,11,5.50,3,4,2,"… diurnal effect of biocrusts on soil respiration … biocrusts, soil moisture and PAR on the diel hysteresis pattern between soil respiration and soil temperature. We hypothesized that biocrusts …","","https://scholar.google.com/scholar?q=related:kNEA99NhkM0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
44,"CL Tucker, S Ferrenberg, SC Reed","Climatic Sensitivity of Dryland Soil CO2 Fluxes Differs Dramatically with Biological Soil Crust Successional State",2019,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-018-0250-4","https://scholar.google.com/scholar?cites=14962176057245366637&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-18 10:17:19","HTML","10.1007/s10021-018-0250-4","","",,,,,44,8.80,15,3,5,"… biocrust, we removed soil from the bottom of the biocrust … firmly to the biocrust was considered part of the biocrust itself. … -dominated biocrust (this study) versus leaf level photosynthetic …","https://link.springer.com/article/10.1007/s10021-018-0250-4","https://scholar.google.com/scholar?q=related:bfn23tlTpM8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
60,"R Rosentreter, DJ Eldridge, M Westberg…","Structure, composition, and function of biocrust lichen communities",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_7","https://scholar.google.com/scholar?cites=9424800319268371917&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-18 10:17:19","","10.1007/978-3-319-30214-0_7","","",,,,,60,7.50,15,4,8,"… photosynthesis. Like many other biological components of biological soil crusts (biocrusts), … Such a poikilohydric strategy is perfectly suited for life within biocrusts where environmental …","","https://scholar.google.com/scholar?q=related:zb36pPSdy4IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
4,"F Ayala-Niño, Y Maya-Delgado…","Biocrust contribution to soil CO2 flux in desert shrubland ecosystem of northwest Mexico",2022,"Arid Land Research …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15324982.2021.2007428","https://scholar.google.com/scholar?cites=6840937183184214302&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-18 10:17:19","","10.1080/15324982.2021.2007428","","",,,,,4,2.00,1,3,2,"… diversity provides different responses to environmental conditions such as precipitation, which could help to explain variable photosynthetic capacities for the individual biocrust …","","https://scholar.google.com/scholar?q=related:Htl0jh_k714J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
6,"C Lopez-Canfin, R Lázaro, EP Sánchez-Cañete","Disparate responses of soil-atmosphere CO2 exchange to biophysical and geochemical factors over a biocrust ecological succession in the Tabernas Desert",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122003743","https://scholar.google.com/scholar?cites=2673385031038027266&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-18 10:17:19","HTML","","","",,,,,6,3.00,2,3,2,"… of the biotic contribution of photosynthetizing biocrusts to the net carbon uptake remain … fluxes evolve during the ecological succession of biocrusts and which factors control them. …","https://www.sciencedirect.com/science/article/pii/S0016706122003743","https://scholar.google.com/scholar?q=related:AkbegoXFGSUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
86,"A Antoninka, A Faist…","Biological soil crusts in ecological restoration: emerging research and perspectives",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13201","https://scholar.google.com/scholar?cites=4483933946740031951&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-18 10:17:19","","10.1111/rec.13201","","",,,,,86,21.50,29,3,4,"… photosynthesis, fixing nitrogen, and mediating the hydrological cycle in drylands. Biocrusts have … The articles in this special issue improve the state of our current knowledge in biocrust …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/rec.13201","https://scholar.google.com/scholar?q=related:z0HB6yoiOj4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
9,"A Karimi, A Tahmourespour, M Hoodaji","The formation of biocrust and improvement of soil properties by the exopolysaccharide-producing cyanobacterium: a biogeotechnological study",2023,"Biomass Conversion and …","Springer","https://link.springer.com/article/10.1007/s13399-022-02336-0","https://scholar.google.com/scholar?cites=1379719557974413796&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-18 10:17:19","HTML","10.1007/s13399-022-02336-0","","",,,,,9,9.00,3,3,1,"… photosynthesis, the microbial communities in the biocrusts including algae became the sources of CO 2 . The microbial algae in biocrusts … of photosynthesis process in biocrusts driving …","https://link.springer.com/article/10.1007/s13399-022-02336-0","https://scholar.google.com/scholar?q=related:5FG5vqC_JRMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
62,"B Steven, LV Gallegos‐Graves…","Dryland biological soil crust cyanobacteria show unexpected decreases in abundance under long‐term elevated CO2",2012,"Environmental …","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.12011","https://scholar.google.com/scholar?cites=15701658266412193521&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-18 10:17:19","","10.1111/1462-2920.12011","","",,,,,62,5.17,21,3,12,"… We hypothesized that, since they are photosynthetic autotrophs, the biocrust cyanobacteria that colonize the interspaces would respond positively to elevated atmospheric CO 2 …","https://www.researchgate.net/profile/Blaire-Steven/publication/232764130_Dryland_biological_soil_crust_Cyanobacteria_show_unexpected_decreases_in_abundance_under_long-term_elevated_CO2/links/5b00ad11aca2720ba0970568/Dryland-biological-soil-crust-Cyanobacteria-show-unexpected-decreases-in-abundance-under-long-term-elevated-CO2.pdf","https://scholar.google.com/scholar?q=related:8RYTmgB_59kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
125,"Y Zhang, AL Aradottir, M Serpe, B Boeken","Interactions of biological soil crusts with vascular plants",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_19","https://scholar.google.com/scholar?cites=2601769870199028431&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-18 10:17:19","","10.1007/978-3-319-30214-0_19","","",,,,,125,15.63,31,4,8,"… and usually enhances biocrust formation; however, a dense canopy can deprive crusts of adequate light for photosynthesis. Likewise, light litterfall may protect or favor biocrusts by …","https://www.researchgate.net/profile/Bertrand-Boeken/publication/303466503_Interactions_of_Biological_Soil_Crusts_with_Vascular_Plants/links/5c4eda46299bf12be3e90cf9/Interactions-of-Biological-Soil-Crusts-with-Vascular-Plants.pdf","https://scholar.google.com/scholar?q=related:z_qGhOlXGyQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
0,"S Gypser, M Veste","Hotspot biocrusts: Combining chlorophyll fluorescence and NDVI to analyze spatial and temporal variations of photosynthesis",2019,"","opus4.kobv.de","https://opus4.kobv.de/opus4-UBICO/frontdoor/index/index/docId/24439","",66,"2024-07-18 10:17:19","","","","",,,,,0,0.00,0,2,5,"… Therefore, the evaluation of photosynthesis in relation to the spatial … the photosynthetic dynamics in relation to biocrust species composition and wetness. Desiccation of the biocrusts …","","https://scholar.google.com/scholar?q=related:Yep4MM8NvMkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
11,"YA Chung, B Thornton, E Dettweiler-Robinson…","Soil surface disturbance alters cyanobacterial biocrusts and soil properties in dry grassland and shrubland ecosystems",2019,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-019-04102-0","https://scholar.google.com/scholar?cites=6982484180675373762&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-18 10:17:19","HTML","10.1007/s11104-019-04102-0","","",,,,,11,2.20,3,4,5,"… Disturbance effects on other hydrologic and physical properties were indirectly mediated by the photosynthetic capacity of biocrusts. Disturbance indirectly increased infiltration depth …","https://link.springer.com/article/10.1007/s11104-019-04102-0","https://scholar.google.com/scholar?q=related:wqrwFl7E5mAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
4,"Y Han, Q Wang, Q Li, C Hu","Active metabolism and biomass dynamics of biocrusts are shaped by variation in their successional state and seasonal energy sources",2022,"Science of The Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722018496","https://scholar.google.com/scholar?cites=1870766042336531996&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-18 10:17:19","","","","",,,,,4,2.00,1,4,2,"… , G/M dominated by eukaryotic photosynthetic organisms) had more commonality in terms of … core characteristics of the metabolism involved in photosynthesis, respiration, and polymer …","","https://scholar.google.com/scholar?q=related:HBZVw81L9hkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosynthesis&hl=en&as_sdt=2007"
