Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"GJ Kidron","The enigmatic absence of cyanobacterial biocrusts from the Namib fog belt: Do dew and fog hold the key?",2019,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253019301501","https://scholar.google.com/scholar?cites=8568800305561689919&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-18 11:59:25","","","","",,,,,13,2.60,13,1,5,"… organisms of biocrusts, cyanobacterial biocrusts are scarce and … published data on photosynthesis of biocrusts along with an analysis … as a required component in biocrust …","https://scholar.google.com/scholar?output=instlink&q=info:P19DfHp-6nYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9501766091707149374&oi=lle","https://scholar.google.com/scholar?q=related:P19DfHp-6nYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
77,"RL Sinsabaugh, J Belnap, J Rudgers…","Soil microbial responses to nitrogen addition in arid ecosystems",2015,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2015.00819/full","https://scholar.google.com/scholar?cites=9182106920994771150&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-18 11:59:25","HTML","10.3389/fmicb.2015.00819","","",,,,,77,8.56,19,4,9,"… matter, high soil pH, and extremes in water potential and temperature that lead to open canopies and development of biological soil crusts (biocrusts). We investigated the effects of N …","https://www.frontiersin.org/articles/10.3389/fmicb.2015.00819/full","https://scholar.google.com/scholar?q=related:zpCMg5hlbX8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
1,"EC Carr","Discovering Novel Polyextremotolerant Fungi, and Determining Their Ecological Role Within the Biological Soil Crust Consortium",2022,"","search.proquest.com","https://search.proquest.com/openview/5e9a5dcbd91aba8f1365d307ec207b66/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=15787893592978020879&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-18 11:59:25","HTML","","","",,,,,1,0.50,1,1,2,"… Response and resilience of soil biocrust bacterial communities to chronic physical disturbance in arid shrublands. The ISME Journal, 6(4), 886-897. https://doi.org/10.1038/ismej.…","https://search.proquest.com/openview/5e9a5dcbd91aba8f1365d307ec207b66/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:D9oeMZPdGdsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
7,"R Hui, X Li, R Zhao, H Tan, R Jia","Physiological response of moss/cyanobacteria crusts along a precipitation gradient from semi-arid to arid desert in China",2021,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-021-05117-2","https://scholar.google.com/scholar?cites=12730225000730336247&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-18 11:59:25","HTML","10.1007/s11104-021-05117-2","","",,,,,7,2.33,1,5,3,"… This result needs to be incorporated into future ecological models, which will help in understanding the function and vulnerability of biocrusts in the face of climate change. …","https://link.springer.com/article/10.1007/s11104-021-05117-2","https://scholar.google.com/scholar?q=related:9xtUxzDYqrAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"X Wang, Z Cai","Soil water retention and unsaturated hydraulic conductivity",2024,"Water-Soil-Vegetation Nexus and Climate Change","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128201060000051","",75,"2024-07-18 11:59:25","","","","",,,,,0,0.00,0,2,1,"… (eg, hydraulic conductivity and soil-water potential) vary with the degree of saturation is … meadow soils) and biocrusts (eg, biocrusts on loess versus loess and biocrusts on aeolian sand …","","https://scholar.google.com/scholar?q=related:UKcPK1NFKfQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
50,"W Ghiloufi, J Seo, J Kim, M Chaieb, H Kang","Effects of biological soil crusts on enzyme activities and microbial community in soils of an arid ecosystem",2019,"Microbial ecology","Springer","https://link.springer.com/article/10.1007/s00248-018-1219-8","https://scholar.google.com/scholar?cites=14455740769452542875&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-18 11:59:25","HTML","10.1007/s00248-018-1219-8","","",,,,,50,10.00,10,5,5,"… determined by T-RFLP was significantly different among different bio crust types (Table 5). … By contrast, drying of the soil decreases the water potential, resulting in lower enzyme …","https://link.springer.com/article/10.1007/s00248-018-1219-8","https://scholar.google.com/scholar?q=related:m8tZ2KMbncgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
32,"V Sommer, U Karsten, K Glaser","Halophilic algal communities in biological soil crusts isolated from potash tailings pile areas",2020,"Frontiers in ecology and evolution","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2020.00046/full","https://scholar.google.com/scholar?cites=7184280035426257054&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-18 11:59:25","HTML","10.3389/fevo.2020.00046","","",,,,,32,8.00,11,3,4,"… in contact to liquid water of diminished water potential, desiccation leads to strong cellular … species number in young biocrusts is lower than in established biocrusts was not confirmed. …","https://www.frontiersin.org/articles/10.3389/fevo.2020.00046/full","https://scholar.google.com/scholar?q=related:nkiD1qCws2MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"VMC Fernandes, J Rudgers, SL Collins…","3–ALTERED RAINFALL REGIMES RESULT IN DISTINCT BIOLOGICAL SOIL CRUST COMMUNITIES",2020,"Biocrust Responses …","keep.lib.asu.edu","https://keep.lib.asu.edu/system/files/c7/233991/MoreiraCamaraFernandes_asu_0010E_20346.pdf#page=81","",78,"2024-07-18 11:59:25","PDF","","","",,,,,0,0.00,0,4,4,"… We sought to fill knowledge gaps concerning biocrust microbial community responses to … summer monsoon to assess responses in biocrusts from the Northern Chihuahuan Desert. …","https://keep.lib.asu.edu/system/files/c7/233991/MoreiraCamaraFernandes_asu_0010E_20346.pdf#page=81","https://scholar.google.com/scholar?q=related:KPIVlemgUWAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
71,"G Mugnai, F Rossi, VJMNL Felde, C Colesie…","The potential of the cyanobacterium Leptolyngbya ohadii as inoculum for stabilizing bare sandy substrates",2018,"Soil biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071718302608","https://scholar.google.com/scholar?cites=13672031222731897540&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-18 11:59:25","","","","",,,,,71,11.83,14,5,6,"… Water potential was measured with a dew point potentiometer WP4C (Decagon devices, … The comparison between the top and bottom biocrust layers evidenced that, while for biocrusts …","","https://scholar.google.com/scholar?q=related:xPr7pPXPvL0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
2,"H Yizhaq, Y Ashkenazy","Spatiotemporal dynamics of biocrust and vegetation on sand dunes",2022,"Chaos: An Interdisciplinary Journal of …","pubs.aip.org","https://pubs.aip.org/aip/cha/article/32/5/053103/2835647","https://scholar.google.com/scholar?cites=8118829457273262400&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-18 11:59:25","HTML","","","",,,,,2,1.00,1,2,2,"… , and low water potential. It is still debated whether the presence of biocrust on sand dunes … ,44,50,51 this question depends on whether the biocrust is hydrophobic (positive effect) or …","https://pubs.aip.org/aip/cha/article/32/5/053103/2835647","https://scholar.google.com/scholar?q=related:QBHAQGDgq3AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"P Benard, M Zarebanadkouki, M Brax…","5 Lawrence Berkeley National Laboratory, Environmental Genomics and Systems Biology, 1 Cyclotron Road, 94720 Berkeley, CA, United States 6 Arizona …",2019,"… niches in soils: how …","epub.uni-bayreuth.de","https://epub.uni-bayreuth.de/id/eprint/4830/1/DissertationPBenard.pdf#page=47","",81,"2024-07-18 11:59:25","PDF","","","",,,,,0,0.00,0,4,5,"… its curvature (for a given water potential) according to the Young-Laplace equation: … for the hydrology of biocrust. Due to their global extent and role in nutrient cycling, biocrusts are an …","https://epub.uni-bayreuth.de/id/eprint/4830/1/DissertationPBenard.pdf#page=47","https://scholar.google.com/scholar?q=related:d7AfUY7z_1MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
92,"O Rozenstein, E Zaady, I Katra, A Karnieli…","The effect of sand grain size on the development of cyanobacterial biocrusts",2014,"Aeolian Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S187596371400072X","https://scholar.google.com/scholar?cites=10869491881797792524&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-18 11:59:25","","","","",,,,,92,9.20,18,5,10,"… to biocrust development and recovery from disturbance, their influence on the inceptive development of biocrusts has … granulometry on the development of biocrusts was explored, under …","","https://scholar.google.com/scholar?q=related:DLOMB0cx2JYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
14,"N Carvajal Janke, KK Coe","Evidence for a fungal loop in shrublands",2021,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13610","https://scholar.google.com/scholar?cites=3198923038369864801&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-18 11:59:25","","10.1111/1365-2745.13610","","",,,,,14,4.67,7,2,3,"… We conducted individual ANOVAs both for 15 N movement from biocrusts to shrubs and from biocrusts to biocrusts, and 13 C movement from shrubs to shrubs and shrubs to …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13610","https://scholar.google.com/scholar?q=related:YVzZBY7bZCwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"JV Cortes, J Tran, JCJ Abueg, K Pogue","Soil crust does not have an effect on the health of Cylindropuntia echinocarpa",,"ucnrs.org","","https://ucnrs.org/wp-content/uploads/2021/03/Soil-crust-does-not-have-an-effect-on-the-health-of-Cylindropuntia-echinocarpa.pdf","",84,"2024-07-18 11:59:25","PDF","","","",,,,,0,0.00,0,4,,"… Information of this kind could be useful in comparing cholla’s water potential in drought … microbiome: geography, soil depth and crust type affect biocrust microbial communities and …","https://ucnrs.org/wp-content/uploads/2021/03/Soil-crust-does-not-have-an-effect-on-the-health-of-Cylindropuntia-echinocarpa.pdf","https://scholar.google.com/scholar?q=related:ziv02158KpoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"I Miralles Mellado, R Soria Martínez, ME Lucas Borja…","Effect of biocrusts on bacterial community composition at different soil depths in Mediterranean semi-arid ecosystems",2020,"","repositorio.ual.es","https://repositorio.ual.es/handle/10835/15327","",85,"2024-07-18 11:59:25","","","","",,,,,0,0.00,0,4,4,"… biocrusts on the chemical properties and bacterial diversity and community composition in the underlying soils along a depth gradient (the biocrust … associated with the biocrust. On the …","https://repositorio.ual.es/bitstream/handle/10835/15327/15.pdf?sequence=4","https://scholar.google.com/scholar?q=related:hdbSZSn5k_kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
8,"U Karaoz, E Couradeau, UN Da Rocha…","Large blooms of Bacillales (Firmicutes) underlie the response to wetting of cyanobacterial biocrusts at various stages of maturity. mBio 9: e01366-16",2018,"Article CAS PubMed …","researchgate.net","https://www.researchgate.net/profile/Ulisses-Nunes-Da-Rocha/publication/323584091_Large_Blooms_of_Bacillales_Firmicutes_Underlie_the_Response_to_Wetting_of_Cyanobacterial_Biocrusts_at_Various_Stages_of_Maturity/links/5aabc234a6fdcc48f2b130f8/Large-Blooms-of-Bacillales-Firmicutes-Underlie-the-Response-to-Wetting-of-Cyanobacterial-Biocrusts-at-Various-Stages-of-Maturity.pdf","https://scholar.google.com/scholar?cites=9880364150673731548&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-18 11:59:25","PDF","","","",,,,,8,1.33,2,4,6,"… biocrust chronosequence. Overall, our results suggest that the cumulative effects of altered precipitation frequencies on the stability of biocrusts will depend on biocrust … of water potential …","https://www.researchgate.net/profile/Ulisses-Nunes-Da-Rocha/publication/323584091_Large_Blooms_of_Bacillales_Firmicutes_Underlie_the_Response_to_Wetting_of_Cyanobacterial_Biocrusts_at_Various_Stages_of_Maturity/links/5aabc234a6fdcc48f2b130f8/Large-Blooms-of-Bacillales-Firmicutes-Underlie-the-Response-to-Wetting-of-Cyanobacterial-Biocrusts-at-Various-Stages-of-Maturity.pdf","https://scholar.google.com/scholar?q=related:3G9pvNgaHokJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"GJ Kidron, A Starinsky, B Xiao","The enigmatic enrichment of potassium and magnesium in runoff and floodwater in the Negev: Do biocrusts hold the key?",2024,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723073813","",87,"2024-07-18 11:59:25","","","","",,,,,0,0.00,0,3,1,"… soil (loess)-dwelling biocrusts may shed light on the phenomena… Additional sprinkling took place on two types of soil biocrusts… for each lithobiont and soil biocrust type, respectively) was …","https://jjh.cz/upload/36395.pdf","https://scholar.google.com/scholar?q=related:f1oOce7KLGAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
51,"GJ Kidron, A Starinsky","Measurements and ecological implications of non‐rainfall water in desert ecosystems—A review",2019,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2121","https://scholar.google.com/scholar?cites=248943982211779064&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-18 11:59:25","","10.1002/eco.2121","","",,,,,51,10.20,26,2,5,"… Arguing that some of the devices used to measure NRW may greatly overestimate the amounts, the possible contribution of NRW to soil bacteria and cyanobacterial biocrusts is …","https://scholar.google.com/scholar?output=instlink&q=info:-Em0nDttdAMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10327753472757701871&oi=lle","https://scholar.google.com/scholar?q=related:-Em0nDttdAMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"AJ Antoninka, D Babin, F Bastida, MA Bowker, B Büdel…","The Biology of Arid Soils",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=zbouDwAAQBAJ&oi=fnd&pg=PR5&dq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&ots=MoBkvA68qA&sig=KpGTds_fOemgswJNcj1qXDg9A4g","",89,"2024-07-18 11:59:25","BOOK","","","",,,,,0,0.00,0,6,7,"… The critical importance in water potential is discussed in Chapter 3. So soil characteristics play an … in mature biocrusts [88]. Because the dominant species of biocrusts are phototrophic, …","","https://scholar.google.com/scholar?q=related:FmyaabesjBMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
70,"Y Liu, L Zhao, Z Wang, L Liu, P Zhang, J Sun…","Changes in functional gene structure and metabolic potential of the microbial community in biological soil crusts along a revegetation chronosequence in the Tengger …",2018,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071718302657","https://scholar.google.com/scholar?cites=15767170171346929637&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-18 11:59:25","","","","",,,,,70,11.67,10,7,6,"… In this study, we evaluated the changes in the relative abundance of multiple taxonomic and functional microbial attributes during succession in a biocrust-dominated ecosystem. The …","","https://scholar.google.com/scholar?q=related:5cdEmLs90NoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
27,"H Yang, C Liu, Y Liu, Z Xing","Impact of human trampling on biological soil crusts determined by soil microbial biomass, enzyme activities and nematode communities in a desert ecosystem",2018,"European Journal of Soil Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556317304624","https://scholar.google.com/scholar?cites=6504104505930357284&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-18 11:59:25","","","","",,,,,27,4.50,7,4,6,"… Biocrusts constitute up to 70% of the living cover on arid soils [19] due to their ability to withstand high temperatures, strong radiation, low nutrient conditions, low water potential and to …","","https://scholar.google.com/scholar?q=related:JBr_gZY4Q1oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
6,"J Gong, B Wang, X Jia, W Feng, T Zha…","Modelling the diurnal and seasonal dynamics of soil CO2 exchange in a semiarid ecosystem with high plant–interspace heterogeneity",2018,"…","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2017-95/","https://scholar.google.com/scholar?cites=17753880988147099701&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-18 11:59:25","","","","",,,,,6,1.00,1,6,6,"… of biocrust but the restricted CO2 emissions from subsoil. The presence of plant cover could decrease the root-zone CO2 production and biocrust … of temperature, water potential and gas …","https://bg.copernicus.org/preprints/bg-2017-95/bg-2017-95.pdf","https://scholar.google.com/scholar?q=related:NagR07F0YvYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
75,"Y Liu, X Li, Z Xing, X Zhao, Y Pan","Responses of soil microbial biomass and community composition to biological soil crusts in the revegetated areas of the Tengger Desert",2013,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139313000206","https://scholar.google.com/scholar?cites=3633129414427037294&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-18 11:59:25","","","","",,,,,75,6.82,15,5,11,"As a key component of desert ecosystems, biological soil crusts (BSCs) play an important role in dune fixation and maintaining soil biota. Soil microbial properties associated with the …","https://www.researchgate.net/profile/Zisheng-Xing/publication/257381896_Responses_of_soil_microbial_biomass_and_community_composition_to_biological_soil_crusts_in_the_revegetated_areas_of_the_Tengger_Desert/links/5c9c2759299bf111694bcb48/Responses-of-soil-microbial-biomass-and-community-composition-to-biological-soil-crusts-in-the-revegetated-areas-of-the-Tengger-Desert.pdf","https://scholar.google.com/scholar?q=related:bk7yCfR3azIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
10,"Y Wang, Y Hong, Y Tian, G Tian, J Zhang, H Wu, Y Bai…","Changes in bacterial community composition and soil properties altered the response of soil respiration to rain addition in desert biological soil crusts",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121007151","https://scholar.google.com/scholar?cites=7664655394034658347&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-18 11:59:25","","","","",,,,,10,5.00,1,8,2,"… For instance, changes in soil moisture resulting from rainfall events can induce a physiological stress, especially on bacterial populations, owing to the rapid change in water potential. …","","https://scholar.google.com/scholar?q=related:K6w3x3hTXmoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
20,"GJ Kidron, R Kronenfeld","Microlysimeters overestimate the amount of non-rainfall water–an experimental approach",2020,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816220302411","https://scholar.google.com/scholar?cites=104378759149219174&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-18 11:59:25","HTML","","","",,,,,20,5.00,10,2,4,"… wide-spread occurrence of biocrusts, known also as biological soil crusts, attracts special attention. This is especially the case with cyanobacterial biocrusts that dwell within the upper …","https://www.sciencedirect.com/science/article/pii/S0341816220302411","https://scholar.google.com/scholar?q=related:Zm0vre3TcgEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"U Karaoz, E Couradeau, UN da Rocha","Large Blooms of Bacillales (Firmicutes) Underlie the Response to Wetting of",2018,"mBio, 9 (2)","academia.edu","https://www.academia.edu/download/79185793/qt0wh0m50r.pdf","",96,"2024-07-18 11:59:25","PDF","","","",,,,,0,0.00,0,3,6,"… biocrust chronosequence. Overall, our results suggest that the cumulative effects of altered precipitation frequencies on the stability of biocrusts will depend on biocrust … of water potential …","https://www.academia.edu/download/79185793/qt0wh0m50r.pdf","https://scholar.google.com/scholar?q=related:bLJ325TG600J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
59,"GJ Kidron, S Barinova, A Vonshak","The effects of heavy winter rains and rare summer rains on biological soil crusts in the Negev Desert",2012,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181621200046X","https://scholar.google.com/scholar?cites=7634630904095974057&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-18 11:59:25","HTML","","","",,,,,59,4.92,20,3,12,"Biological soil crusts (BSCs) abound in the Hallamish dune field in the western Negev Desert, Israel. While their abundance may imply high adaptability to environmental change, such …","https://www.sciencedirect.com/science/article/pii/S034181621200046X","https://scholar.google.com/scholar?q=related:qSLcdVuo82kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"VMC Fernandes, A Giraldo-Silva…","4–PORPHYROSIPHONACEAE, FAM. NOV., A MONOPHYLETIC HOME FOR THE “MICROCOLEUS STEENSTRUPII” COMPLEX AND OTHER DESICCATION …",2020,"Biocrust Responses …","search.proquest.com","https://search.proquest.com/openview/ed216ac755c023f9984b93d495689ca8/1.pdf?pq-origsite=gscholar&cbl=51922&diss=y#page=138","",98,"2024-07-18 11:59:25","","","","",,,,,0,0.00,0,3,4,"… complex should inform on each genus main contribution to biocrusts, much as we already know about the other biocrust cyanobacteria taxa, such as Microcoleus vaginatus . …","https://keep.lib.asu.edu/system/files/c7/233991/MoreiraCamaraFernandes_asu_0010E_20346.pdf#page=137","https://scholar.google.com/scholar?q=related:Pun-4NKC1b0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
24,"V Sommer, T Mikhailyuk, K Glaser, U Karsten","Uncovering unique green algae and cyanobacteria isolated from biocrusts in highly saline potash tailing pile habitats, using an integrative approach",2020,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/8/11/1667","https://scholar.google.com/scholar?cites=13912640365110265459&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-18 11:59:25","HTML","","","",,,,,24,6.00,6,4,4,"… In contrast to the total absence of water, salt-stressed cells can still be in contact with liquid water yet be subjected to a diminished water potential. The loss of intracellular water due to …","https://www.mdpi.com/2076-2607/8/11/1667","https://scholar.google.com/scholar?q=related:c4YoIrOgE8EJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
83,"M Muñoz-Rojas, A Chilton, GS Liyanage, TE Erickson…","Effects of indigenous soil cyanobacteria on seed germination and seedling growth of arid species used in restoration",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3607-8","https://scholar.google.com/scholar?cites=1375427682697453501&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-18 11:59:25","HTML","10.1007/s11104-018-3607-8","","",,,,,83,13.83,17,5,6,"… Cyanobacteria from biocrusts can enhance soil function and structure, a critical objective when restoring degraded dryland ecosystems. Large-scale restoration of biodiversity requires …","https://link.springer.com/article/10.1007/s11104-018-3607-8","https://scholar.google.com/scholar?q=related:vZ9rqTCAFhMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
1,"B Steven, TA McHugh, SC Reed","The response of arid soil communities to climate change",2017,"The biology of arid soils. De …","degruyter.com","https://www.degruyter.com/document/doi/10.1515/9783110419047-008/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=9575601095279544721&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-18 11:59:25","","10.1515/9783110419047-008","","",,,,,1,0.14,0,3,7,"… biocrusts was also observed [33]. Interestingly, the effect of CO2 on vascular plants and biocrusts … plants rapidly stimulated by changes in soil water potential [70]. Moreover, phenomena …","https://www.researchgate.net/profile/Blaire-Steven/publication/318647744_8_The_Response_of_Arid_Soil_Communities_to_Climate_Change/links/5a5b9a9ca6fdcc3bfb6377bc/8-The-Response-of-Arid-Soil-Communities-to-Climate-Change.pdf","https://scholar.google.com/scholar?q=related:kYn6YnZe44QJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
77,"B Steven, M Lionard, CR Kuske, WF Vincent","High bacterial diversity of biological soil crusts in water tracks over permafrost in the high arctic polar desert",2013,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0071489","https://scholar.google.com/scholar?cites=13876563653788268272&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-18 11:59:25","HTML","","","",,,,,77,7.00,19,4,11,"… of biological soil crusts (biocrusts) inhabiting polar desert … demonstrated that these biocrusts harbor diverse bacterial … activity are primarily limited by water potential [45]. Additionally…","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0071489","https://scholar.google.com/scholar?q=related:8HYlNx91k8AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
17,"C Ndinga-Muniania, RC Mueller, CR Kuske…","Seasonal variation and potential roles of dark septate fungi in an arid grassland",2021,"Mycologia","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00275514.2021.1965852","https://scholar.google.com/scholar?cites=4553044331866564677&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-18 11:59:25","","10.1080/00275514.2021.1965852","","",,,,,17,5.67,4,4,3,"… Pleosporales was the dominant order (35%) in both biocrust … their ability to grow under low water potential (ie, xerotolerance). … to grow at low water potential and have positive effects on …","https://scholar.google.com/scholar?output=instlink&q=info:RSiDX7KpLz8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17623489758298080399&oi=lle","https://scholar.google.com/scholar?q=related:RSiDX7KpLz8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"N Barger","SERDP Project RC-2329",2018,"","apps.dtic.mil","https://apps.dtic.mil/sti/trecms/pdf/AD1073434.pdf","",104,"2024-07-18 11:59:25","PDF","","","",,,,,0,0.00,0,1,6,"… In this project, we: 1) established a biocrust nursery as an inoculum testing and supply … Biocrust restoration will reduce germination of exotic species by reducing seed water potential of …","https://apps.dtic.mil/sti/trecms/pdf/AD1073434.pdf","https://scholar.google.com/scholar?q=related:TDb8qtYcVjkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22water+potential%22&hl=en&as_sdt=2007"
