Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
46,"X. Zhou","Nitrogen pools in soil covered by biological soil crusts of different successional stages in a temperate desert in Central Asia",2020,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706119312285","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078996292&origin=inward",126,"2024-07-17 10:08:14","Article","10.1016/j.geoderma.2019.114166","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85078996292",366,,,,46,11.50,46,1,4,"","",""
46,"M. Chua","Bio-priming seeds with cyanobacteria: effects on native plant growth and soil properties",2020,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074937055&origin=inward",127,"2024-07-17 10:08:14","Article","10.1111/rec.13040","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/85074937055",28,,,,46,11.50,46,1,4,"","",""
46,"B. Roncero-Ramos","Polyphasic evaluation of key cyanobacteria in biocrusts from the most arid region in Europe",2019,"PeerJ","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85059613171&origin=inward",128,"2024-07-17 10:08:14","Article","10.7717/peerj.6169","2167-8359","https://api.elsevier.com/content/abstract/scopus_id/85059613171",2019,1,,,46,9.20,46,1,5,"","",""
46,"W. Ghiloufi","Effects of Biological Soil Crusts on Enzyme Activities and Microbial Community in Soils of an Arid Ecosystem",2019,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048799591&origin=inward",129,"2024-07-17 10:08:14","Article","10.1007/s00248-018-1219-8","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/85048799591",77,1,201,216,46,9.20,46,1,5,"","",""
46,"H. Meusel","Emission of nitrous acid from soil and biological soil crusts represents an important source of HONO in the remote atmosphere in Cyprus",2018,"Atmospheric Chemistry and Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041171406&origin=inward",130,"2024-07-17 10:08:14","Article","10.5194/acp-18-799-2018","1680-7316","https://api.elsevier.com/content/abstract/scopus_id/85041171406",18,2,799,813,46,7.67,46,1,6,"","",""
46,"E. Rodríguez-Caballero","Swelling of biocrusts upon wetting induces changes in surface micro-topography",2015,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071714004246","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84921418235&origin=inward",131,"2024-07-17 10:08:14","Article","10.1016/j.soilbio.2014.12.010","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84921418235",82,,107,111,46,5.11,46,1,9,"","",""
45,"K. Janatková","Community structure of soil phototrophs along environmental gradients in arid Himalaya",2013,"Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84883554941&origin=inward",132,"2024-07-17 10:08:14","Article","10.1111/1462-2920.12132","1462-2912","https://api.elsevier.com/content/abstract/scopus_id/84883554941",15,9,2505,2516,45,4.09,45,1,11,"","",""
45,"D.W. Davidson","Treatment effects on performance of N-fixing lichens in disturbed soil crusts of the Colorado plateau",2002,"Ecological Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036825763&origin=inward",133,"2024-07-17 10:08:14","Article","10.1890/1051-0761(2002)012[1391:TEOPON]2.0.CO;2","1051-0761","https://api.elsevier.com/content/abstract/scopus_id/0036825763",12,5,1391,1405,45,2.05,45,1,22,"","",""
44,"M. Rippin","Genus richness of microalgae and Cyanobacteria in biological soil crusts from Svalbard and Livingston Island: morphological versus molecular approaches",2018,"Polar Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042648303&origin=inward",134,"2024-07-17 10:08:14","Article","10.1007/s00300-018-2252-2","0722-4060","https://api.elsevier.com/content/abstract/scopus_id/85042648303",41,5,909,923,44,7.33,44,1,6,"","",""
44,"N. Barger","Denitrification from nitrogen-fixing biologically crusted soils in a cool desert environment, southeast Utah, USA",2013,"Ecological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85016870991&origin=inward",135,"2024-07-17 10:08:14","Article","10.1186/2192-1709-2-16","2192-1709","https://api.elsevier.com/content/abstract/scopus_id/85016870991",2,1,1,9,44,4.00,44,1,11,"","",""
44,"Y. Zhang","Growth responses of five desert plants as influenced by biological soil crusts from a temperate desert, China",2015,"Ecological Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84945453339&origin=inward",136,"2024-07-17 10:08:14","Article","10.1007/s11284-015-1305-z","0912-3814","https://api.elsevier.com/content/abstract/scopus_id/84945453339",30,6,1037,1045,44,4.89,44,1,9,"","",""
44,"D. Elliott","Niche partitioning of bacterial communities in biological crusts and soils under grasses, shrubs and trees in the Kalahari",2014,"Biodiversity and Conservation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902377415&origin=inward",137,"2024-07-17 10:08:14","Article","10.1007/s10531-014-0684-8","0960-3115","https://api.elsevier.com/content/abstract/scopus_id/84902377415",23,7,1709,1733,44,4.40,44,1,10,"","",""
44,"K. Stewart","Small-scale spatial patterns in N<inf>2</inf>-fixation and nutrient availability in an arctic hummock-hollow ecosystem",2011,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071710003561","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78449261511&origin=inward",138,"2024-07-17 10:08:14","Article","10.1016/j.soilbio.2010.09.023","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/78449261511",43,1,133,140,44,3.38,44,1,13,"","",""
44,"S.S. Bamforth","Protozoa of biological soil crusts of a cool desert in Utah",2008,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196307002376","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=40849124286&origin=inward",139,"2024-07-17 10:08:14","Article","10.1016/j.jaridenv.2007.08.007","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/40849124286",72,5,722,729,44,2.75,44,1,16,"","",""
43,"R. Angel","Evaluation of primers targeting the diazotroph functional gene and development of NifMAP - A bioinformatics pipeline for analyzing nifH amplicon data",2018,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046645227&origin=inward",140,"2024-07-17 10:08:14","Article","10.3389/fmicb.2018.00703","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85046645227",9,,,,43,7.17,43,1,6,"","",""
43,"G.J. Kidron","Spatial abundance of microbial nitrogen-transforming genes and inorganic nitrogen in biocrusts along a transect of an arid sand dune in the Negev Desert",2015,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071715000437","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84923068599&origin=inward",141,"2024-07-17 10:08:14","Article","10.1016/j.soilbio.2015.01.024","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84923068599",83,,150,159,43,4.78,43,1,9,"","",""
43,"C. Bu","The study of biological soil crusts: Hotspots and prospects",2013,"Clean - Soil, Air, Water","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84883405338&origin=inward",142,"2024-07-17 10:08:14","Review","10.1002/clen.201100675","1863-0650","https://api.elsevier.com/content/abstract/scopus_id/84883405338",41,9,899,906,43,3.91,43,1,11,"","",""
43,"M. Delgado-Baquerizo","Biological soil crusts increase the resistance of soil nitrogen dynamics to changes in temperatures in a semi-arid ecosystem",2013,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876443960&origin=inward",143,"2024-07-17 10:08:14","Article","10.1007/s11104-012-1404-3","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84876443960",366,1,35,47,43,3.91,43,1,11,"","",""
43,"I. Miralles","Biological and microbial activity in biological soil crusts from the Tabernas desert, a sub-arid zone in SE Spain",2012,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071712002659","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864049539&origin=inward",144,"2024-07-17 10:08:14","Article","10.1016/j.soilbio.2012.06.017","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84864049539",55,,113,121,43,3.58,43,1,12,"","",""
43,"D.A. Gómez","Biological soil crust recovery after long-term grazing exclusion in the Monte Desert (Argentina). Changes in coverage, spatial distribution, and soil nitrogen",2012,"Acta Oecologica","","https://api.elsevier.com/content/article/eid/1-s2.0-S1146609X11001317","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=81255149754&origin=inward",145,"2024-07-17 10:08:14","Article","10.1016/j.actao.2011.09.001","1146-609X","https://api.elsevier.com/content/abstract/scopus_id/81255149754",38,,33,40,43,3.58,43,1,12,"","",""
43,"L. Huajie","Grazing density effects on cover, species composition, and nitrogen fixation of biological soil crust in an inner mongolia steppe",2009,"Rangeland Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S1550742409500541","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=68149125235&origin=inward",146,"2024-07-17 10:08:14","Article","10.2111/08-179.1","1550-7424","https://api.elsevier.com/content/abstract/scopus_id/68149125235",62,4,321,327,43,2.87,43,1,15,"","",""
42,"R. Hu","The mechanism of soil nitrogen transformation under different biocrusts to warming and reduced precipitation: From microbial functional genes to enzyme activity",2020,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969720313619","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081126730&origin=inward",147,"2024-07-17 10:08:14","Article","10.1016/j.scitotenv.2020.137849","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85081126730",722,,,,42,10.50,42,1,4,"","",""
42,"M. Kim","Microscale pH variations during drying of soils and desert biocrusts affect HONO and NH<inf>3</inf> emissions",2019,"Nature Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071779314&origin=inward",148,"2024-07-17 10:08:14","Article","10.1038/s41467-019-11956-6","2041-1723","https://api.elsevier.com/content/abstract/scopus_id/85071779314",10,1,,,42,8.40,42,1,5,"","",""
42,"P. Hu","Moss-dominated biological soil crusts modulate soil nitrogen following vegetation restoration in a subtropical karst region",2019,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706119304434","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067079375&origin=inward",149,"2024-07-17 10:08:14","Article","10.1016/j.geoderma.2019.05.047","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85067079375",352,,70,79,42,8.40,42,1,5,"","",""
42,"M. Rippin","Biodiversity of biological soil crusts from the Polar Regions revealed by metabarcoding",2018,"FEMS Microbiology Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060814120&origin=inward",150,"2024-07-17 10:08:14","Article","10.1093/FEMSEC/FIY036","0168-6496","https://api.elsevier.com/content/abstract/scopus_id/85060814120",94,4,,,42,7.00,42,1,6,"","",""
42,"H.W. Hu","Microbial nitrous oxide emissions in dryland ecosystems: mechanisms, microbiome and mitigation",2017,"Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021226505&origin=inward",151,"2024-07-17 10:08:14","Review","10.1111/1462-2920.13795","1462-2912","https://api.elsevier.com/content/abstract/scopus_id/85021226505",19,12,4808,4828,42,6.00,42,1,7,"","",""
41,"B.J. Darby","Impact of biological soil crusts and desert plants on soil microfaunal community composition",2010,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77049124506&origin=inward",152,"2024-07-17 10:08:14","Article","10.1007/s11104-009-0122-y","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/77049124506",328,1,421,431,41,2.93,41,1,14,"","",""
41,"P.L. Ford","Effects of dormant- vs. growing-season fire in shortgrass steppe: Biological soil crust and perennial grass responses",2006,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196306000498","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646744366&origin=inward",153,"2024-07-17 10:08:14","Article","10.1016/j.jaridenv.2006.01.020","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/33646744366",67,1,1,14,41,2.28,41,1,18,"","",""
40,"S. Deng","Biological soil crust succession in deserts through a 59-year-long case study in China: How induced biological soil crust strategy accelerates desertification reversal from decades to years",2020,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071719303293","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075338362&origin=inward",154,"2024-07-17 10:08:14","Article","10.1016/j.soilbio.2019.107665","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85075338362",141,,,,40,10.00,40,1,4,"","",""
40,"R. Ochoa-Hueso","Climatic conditions, soil fertility and atmospheric nitrogen deposition largely determine the structure and functioning of microbial communities in biocrust-dominated Mediterranean drylands",2016,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84956690341&origin=inward",155,"2024-07-17 10:08:14","Article","10.1007/s11104-015-2695-y","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84956690341",399,1,271,282,40,5.00,40,1,8,"","",""
40,"G.S.N. Reddy","Modestobacter versicolor sp. nov., an actinobacterium from biological soil crusts that produces melanins under oligotrophy, with emended descriptions of the genus Modestobacter and Modestobacter multiseptatus Mevs et al. 2000",2007,"International Journal of Systematic and Evolutionary Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34848866067&origin=inward",156,"2024-07-17 10:08:14","Article","10.1099/ijs.0.64932-0","1466-5026","https://api.elsevier.com/content/abstract/scopus_id/34848866067",57,9,2014,2020,40,2.35,40,1,17,"","",""
39,"Y. Zhang","Diversity of nitrogen-fixing, ammonia-oxidizing, and denitrifying bacteria in biological soil crusts of a revegetation area in Horqin Sandy Land, Northeast China",2014,"Ecological Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S092585741400322X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905258139&origin=inward",157,"2024-07-17 10:08:14","Article","10.1016/j.ecoleng.2014.07.032","0925-8574","https://api.elsevier.com/content/abstract/scopus_id/84905258139",71,,71,79,39,3.90,39,1,10,"","",""
38,"Y.R. Liu","Species identity of biocrust-forming lichens drives the response of soil nitrogen cycle to altered precipitation frequency and nitrogen amendment",2016,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071716000365","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84958245095&origin=inward",158,"2024-07-17 10:08:14","Article","10.1016/j.soilbio.2016.01.021","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84958245095",96,,128,136,38,4.75,38,1,8,"","",""
38,"R. Russow","A natural <sup>15</sup>N approach to determine the biological fixation of atmospheric nitrogen by biological soil crusts of the Negev Desert",2005,"Rapid Communications in Mass Spectrometry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=28044441383&origin=inward",159,"2024-07-17 10:08:14","Article","10.1002/rcm.2214","0951-4198","https://api.elsevier.com/content/abstract/scopus_id/28044441383",19,23,3451,3456,38,2.00,38,1,19,"","",""
38,"R.L. Pendleton","Growth and nutrient content of herbaceous seedlings associated with biological soil crusts",2003,"Arid Land Research and Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038721338&origin=inward",160,"2024-07-17 10:08:14","Article","10.1080/15324980301598","1532-4982","https://api.elsevier.com/content/abstract/scopus_id/0038721338",17,3,271,281,38,1.81,38,1,21,"","",""
37,"C. Zhang","Effects of rainfall manipulations on carbon exchange of cyanobacteria and moss-dominated biological soil crusts",2018,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071718301779","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047508401&origin=inward",161,"2024-07-17 10:08:14","Article","10.1016/j.soilbio.2018.05.021","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85047508401",124,,24,31,37,6.17,37,1,6,"","",""
37,"R. Ochoa-Hueso","Effects of nitrogen deposition and soil fertility on cover and physiology of Cladonia foliacea (Huds.) Willd., a lichen of biological soil crusts from Mediterranean Spain",2011,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S026974911000477X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78650516202&origin=inward",162,"2024-07-17 10:08:14","Article","10.1016/j.envpol.2010.10.021","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/78650516202",159,2,449,457,37,2.85,37,1,13,"","",""
37,"S. Gao","Effects of biological soil crusts on profile distribution of soil water, organic carbon and total nitrogen in Mu Us Sandland, China",2010,"Journal of Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78149376845&origin=inward",163,"2024-07-17 10:08:14","Article","10.1093/jpe/rtq015","1752-9921","https://api.elsevier.com/content/abstract/scopus_id/78149376845",3,4,279,284,37,2.64,37,1,14,"","",""
36,"M. García-Carmona","The role of mosses in soil stability, fertility and microbiology six years after a post-fire salvage logging management",2020,"Journal of Environmental Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S030147972030222X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079679594&origin=inward",164,"2024-07-17 10:08:14","Article","10.1016/j.jenvman.2020.110287","0301-4797","https://api.elsevier.com/content/abstract/scopus_id/85079679594",262,,,,36,9.00,36,1,4,"","",""
36,"O. Crouzet","Soil photosynthetic microbial communities mediate aggregate stability: Influence of cropping systems and herbicide use in an agricultural soil",2019,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069222424&origin=inward",165,"2024-07-17 10:08:14","Article","10.3389/fmicb.2019.01319","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85069222424",10,,,,36,7.20,36,1,5,"","",""
36,"C. Colesie","Biological soil crusts in continental Antarctica: Garwood Valley, southern Victoria Land, and Diamond Hill, Darwin Mountains region",2013,"Antarctic Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878457925&origin=inward",166,"2024-07-17 10:08:14","Article","10.1017/S0954102013000291","0954-1020","https://api.elsevier.com/content/abstract/scopus_id/84878457925",26,2,115,123,36,3.27,36,1,11,"","",""
36,"S. Drahorad","Spatial carbon and nitrogen distribution and organic matter characteristics of biological soil crusts in the Negev desert (Israel) along a rainfall gradient",2013,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S014019631300030X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875784722&origin=inward",167,"2024-07-17 10:08:14","Article","10.1016/j.jaridenv.2013.02.006","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/84875784722",94,,18,26,36,3.27,36,1,11,"","",""
35,"S. Chamizo","Cyanobacteria inoculation as a potential tool for stabilization of burned soils",2020,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078626031&origin=inward",168,"2024-07-17 10:08:14","Article","10.1111/rec.13092","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/85078626031",28,,,,35,8.75,35,1,4,"","",""
35,"A. Sepehr","The protective role of cyanobacteria on soil stability in two Aridisols in northeastern Iran",2019,"Geoderma Regional","","https://api.elsevier.com/content/article/eid/1-s2.0-S2352009418301251","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058686593&origin=inward",169,"2024-07-17 10:08:14","Article","10.1016/j.geodrs.2018.e00201","2352-0094","https://api.elsevier.com/content/abstract/scopus_id/85058686593",16,,,,35,7.00,35,1,5,"","",""
35,"P.E. Brewer","Impacts of moisture, soil respiration, and agricultural practices on methanogenesis in upland soils as measured with stable isotope pool dilution",2018,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071718303092","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054455800&origin=inward",170,"2024-07-17 10:08:14","Article","10.1016/j.soilbio.2018.09.014","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85054455800",127,,239,251,35,5.83,35,1,6,"","",""
35,"C. Thomazo","Possible nitrogen fertilization of the early Earth Ocean by microbial continental ecosystems",2018,"Nature Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049301609&origin=inward",171,"2024-07-17 10:08:14","Article","10.1038/s41467-018-04995-y","2041-1723","https://api.elsevier.com/content/abstract/scopus_id/85049301609",9,1,,,35,5.83,35,1,6,"","",""
35,"M. Mallen-Cooper","Laboratory-based techniques for assessing the functional traits of biocrusts",2016,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84962275003&origin=inward",172,"2024-07-17 10:08:14","Article","10.1007/s11104-016-2870-9","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84962275003",406,1,131,143,35,4.38,35,1,8,"","",""
34,"P. Wietrzyk-Pełka","Organic carbon accumulation in the glacier forelands with regard to variability of environmental conditions in different ecogenesis stages of High Arctic ecosystems",2020,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969719351435","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076520959&origin=inward",173,"2024-07-17 10:08:14","Article","10.1016/j.scitotenv.2019.135151","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85076520959",717,,,,34,8.50,34,1,4,"","",""
34,"T. Torres-Cruz","Species-specific nitrogenase activity in lichen-dominated biological soil crusts from the Colorado Plateau, USA",2018,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041616130&origin=inward",174,"2024-07-17 10:08:14","Article","10.1007/s11104-018-3580-2","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85041616130",429,1,113,125,34,5.67,34,1,6,"","",""
34,"Y. Zhang","Variations in cyanobacterial and algal communities and soil characteristics under biocrust development under similar environmental conditions",2018,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85030721137&origin=inward",175,"2024-07-17 10:08:14","Article","10.1007/s11104-017-3443-2","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85030721137",429,1,241,251,34,5.67,34,1,6,"","",""
34,"X. Zhou","Differential responses of dinitrogen fixation, diazotrophic cyanobacteria and ammonia oxidation reveal a potential warming-induced imbalance of the N-cycle in biological soil crusts",2016,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84992343695&origin=inward",176,"2024-07-17 10:08:14","Article","10.1371/journal.pone.0164932","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84992343695",11,10,,,34,4.25,34,1,8,"","",""
33,"E.S. Blay","Variation in Biological Soil Crust Bacterial Abundance and Diversity as a Function of Climate in Cold Steppe Ecosystems in the Intermountain West, USA",2017,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85017418975&origin=inward",177,"2024-07-17 10:08:14","Article","10.1007/s00248-017-0981-3","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/85017418975",74,3,691,700,33,4.71,33,1,7,"","",""
33,"R. Ochoa-Hueso","Biogeochemical indicators of elevated nitrogen deposition in semiarid Mediterranean ecosystems",2014,"Environmental Monitoring and Assessment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905972271&origin=inward",178,"2024-07-17 10:08:14","Article","10.1007/s10661-014-3822-6","0167-6369","https://api.elsevier.com/content/abstract/scopus_id/84905972271",186,9,5831,5842,33,3.30,33,1,10,"","",""
33,"Y.M. Zhao","Effects of artificially cultivated biological soil crusts on soil nutrients and biological activities in the Loess Plateau",2014,"Journal of Arid Land","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905110865&origin=inward",179,"2024-07-17 10:08:14","Article","10.1007/s40333-014-0032-6","1674-6767","https://api.elsevier.com/content/abstract/scopus_id/84905110865",6,6,742,752,33,3.30,33,1,10,"","",""
33,"S. Hamman","Biogeochemical and Microbial Legacies of Non-Native Grasses Can Affect Restoration Success",2013,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872680754&origin=inward",180,"2024-07-17 10:08:14","Article","10.1111/j.1526-100X.2011.00856.x","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/84872680754",21,1,58,66,33,3.00,33,1,11,"","",""
33,"A. Hartley","Potential environmental controls on nitrogenase activity in biological crusts of the northern Chihuahuan desert",2002,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196302910074","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036857674&origin=inward",181,"2024-07-17 10:08:14","Article","10.1006/jare.2002.1007","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/0036857674",52,3,293,304,33,1.50,33,1,22,"","",""
32,"E. Rodríguez-Caballero","Transferability of multi- and hyperspectral optical biocrust indices",2017,"ISPRS Journal of Photogrammetry and Remote Sensing","","https://api.elsevier.com/content/article/eid/1-s2.0-S0924271616302945","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85013752508&origin=inward",182,"2024-07-17 10:08:14","Article","10.1016/j.isprsjprs.2017.02.007","0924-2716","https://api.elsevier.com/content/abstract/scopus_id/85013752508",126,,94,107,32,4.57,32,1,7,"","",""
32,"A. Kade","Soil and plant recovery after historic military disturbances in the Sonoran Desert, USA",2002,"Arid Land Research and Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036298733&origin=inward",183,"2024-07-17 10:08:14","Article","10.1080/153249802760284784","1532-4982","https://api.elsevier.com/content/abstract/scopus_id/0036298733",16,3,231,243,32,1.45,32,1,22,"","",""
31,"G.L. Wu","Litter cover promotes biocrust decomposition and surface soil functions in sandy ecosystem",2020,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706120300926","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084382750&origin=inward",184,"2024-07-17 10:08:14","Article","10.1016/j.geoderma.2020.114429","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85084382750",374,,,,31,7.75,31,1,4,"","",""
31,"H. Kheirfam","Soil conservation in an abandoned agricultural rain-fed land through inoculation of cyanobacteria",2020,"Catena","","https://api.elsevier.com/content/article/eid/1-s2.0-S0341816219304837","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076547345&origin=inward",185,"2024-07-17 10:08:14","Article","10.1016/j.catena.2019.104341","0341-8162","https://api.elsevier.com/content/abstract/scopus_id/85076547345",187,,,,31,7.75,31,1,4,"","",""
31,"I.A. Garibotti","Linking biological soil crust attributes to the multifunctionality of vegetated patches and interspaces in a semiarid shrubland",2018,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041609324&origin=inward",186,"2024-07-17 10:08:14","Article","10.1111/1365-2435.13044","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/85041609324",32,4,1065,1078,31,5.17,31,1,6,"","",""
