Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
23,"TM Wertin, SL Phillips, SC Reed, J Belnap","Elevated CO2 did not mitigate the effect of a short-term drought on biological soil crusts",2012,"Biology and Fertility of Soils","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-012-0673-6&casa_token=eYm10iSTVsQAAAAA:akJiq_Bbw6ZcgkIF7t3HeoSvlbvLginHIv9Hm5948-mBgiNL25bUJYNBMrX_QxfK4RQa_eiQfXE0m-QM2Pw","https://scholar.google.com/scholar?cites=7093997381580168293&as_sdt=2005&sciodt=2007&hl=en",32,"2024-07-17 13:45:01","HTML","10.1007/s00374-012-0673-6","","",,,,,23,1.92,6,4,12,"… biocrusts may respond to such perturbation remains notably poor. To determine the effect that elevated CO 2 may have on biocrust … effective efficiency of photosystem II and interpreted …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-012-0673-6&casa_token=eYm10iSTVsQAAAAA:akJiq_Bbw6ZcgkIF7t3HeoSvlbvLginHIv9Hm5948-mBgiNL25bUJYNBMrX_QxfK4RQa_eiQfXE0m-QM2Pw","https://scholar.google.com/scholar?q=related:ZRyjbgjxcmIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
4,"J Xiao, S Lan, Z Zhang, L Yang, L Qian, L Xia…","Physical disturbance reduces cyanobacterial relative abundance and substrate metabolism potential of biological soil crusts on a gold mine tailing of central …",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.811039/full","https://scholar.google.com/scholar?cites=11241697491680091857&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-17 13:45:01","HTML","10.3389/fmicb.2022.811039","","",,,,,4,2.00,1,7,2,"… Altogether, our results show that the biocrusts dominated by cyanobacteria could also develop in the tailings of humid region, and the dominants (eg, Microcoleus) were the same as …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.811039/full","https://scholar.google.com/scholar?q=related:0d79v06IApwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
109,"B Büdel, C Colesie, TGA Green, M Grube…","Improved appreciation of the functioning and importance of biological soil crusts in Europe: the Soil Crust International Project (SCIN)",2014,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-014-0645-2","https://scholar.google.com/scholar?cites=8286880116748982655&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-17 13:45:01","HTML","10.1007/s10531-014-0645-2","","",,,,,109,10.90,22,5,10,"Here we report details of the European research initiative “Soil Crust International” (SCIN) focusing on the biodiversity of biological soil crusts (BSC, composed of bacteria, algae, lichens…","https://link.springer.com/article/10.1007/s10531-014-0645-2","https://scholar.google.com/scholar?q=related:fxkSd4_pAHMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
80,"B Steven, CR Kuske, LV Gallegos-Graves…","Climate change and physical disturbance manipulations result in distinct biological soil crust communities",2015,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.01443-15","https://scholar.google.com/scholar?cites=16264250336154056731&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-17 13:45:01","","10.1128/aem.01443-15","","",,,,,80,8.89,20,4,9,"… This study illustrates that different types of biocrust disturbance damage biocrusts in … Within the photosynthesis category, the majority of the reads were annotated to photosystem II, with …","https://journals.asm.org/doi/pdf/10.1128/aem.01443-15","https://scholar.google.com/scholar?q=related:G3h9UII5tuEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
58,"B Roncero-Ramos, JR Román…","Production of a biocrust-cyanobacteria strain (Nostoc commune) for large-scale restoration of dryland soils",2019,"Journal of Applied …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10811-019-1749-6&casa_token=_EVfRUPPTVgAAAAA:9G5XRfWaT0mnSIg6uZCM6hyz-YiD6aGM7QIwMn6F7ocTGG00wArG5GoPuV_bD0V4Ze4iSf-TP670oaCi11M","https://scholar.google.com/scholar?cites=176830475031231570&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-17 13:45:01","HTML","10.1007/s10811-019-1749-6","","",,,,,58,11.60,19,3,5,"… , and microalgae, in communities known as biocrusts. Cyanobacteria are of interest for … The suitability of the biomass produced in different culture media for inducing biocrusts was …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10811-019-1749-6&casa_token=_EVfRUPPTVgAAAAA:9G5XRfWaT0mnSIg6uZCM6hyz-YiD6aGM7QIwMn6F7ocTGG00wArG5GoPuV_bD0V4Ze4iSf-TP670oaCi11M","https://scholar.google.com/scholar?q=related:UjyzUWE6dAIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
23,"H Ouyang, S Lan, H Yang, C Hu","Mechanism of biocrusts boosting and utilizing non-rainfall water in Hobq Desert of China",2017,"Applied soil ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139316307934","https://scholar.google.com/scholar?cites=7383006337873536794&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-17 13:45:01","","","","",,,,,23,3.29,6,4,7,"… In our study, although field Fv/Fm recovery values of biocrusts were inferior to their theoretical value, all biocrusts except for LC1 initiated photosynthetic activities and lasted to the next …","https://core.ac.uk/download/pdf/225557267.pdf","https://scholar.google.com/scholar?q=related:GudovyW1dWYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
23,"TGA GREEN, A Pintado, J Raggio, LG SANCHO","The lifestyle of lichens in soil crusts",2018,"The Lichenologist","cambridge.org","https://www.cambridge.org/core/journals/lichenologist/article/lifestyle-of-lichens-in-soil-crusts/DC58476A3A622B4F5DF43E9469120D19","https://scholar.google.com/scholar?cites=13217319013402776384&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-17 13:45:01","","","","",,,,,23,3.83,6,4,6,"… Our aim is to place emphasis on the features that make biocrust … in alpine and temperate biocrusts of very long periods of … II is active and a positive value for the yield of photosystem II (Fv…","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/DC58476A3A622B4F5DF43E9469120D19/S0024282918000130a.pdf/lifestyle_of_lichens_in_soil_crusts.pdf?casa_token=Vbkzjm_C8IEAAAAA:47GNC8GAfOYtBxzWMW-RF3__-e5ifyOISKcBrFAVgvkFW_0u0tQUCC1OW2sep-rrhHwyfMZfF_g","https://scholar.google.com/scholar?q=related:QJPjRJ1ZbbcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
36,"B Steven, J Belnap, CR Kuske","Chronic physical disturbance substantially alters the response of biological soil crusts to a wetting pulse, as characterized by metatranscriptomic sequencing",2018,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2018.02382/full","https://scholar.google.com/scholar?cites=16916605482212319800&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-17 13:45:01","HTML","10.3389/fmicb.2018.02382","","",,,,,36,6.00,12,3,6,"… (2) Functions specifically enriched in wet biocrusts, Photosystems I and II (Figure 9, bottom two green bars). (3) Functions that included contigs enriched in both the dry and wet biocrusts…","https://www.frontiersin.org/articles/10.3389/fmicb.2018.02382/full","https://scholar.google.com/scholar?q=related:OOKw3A7bw-oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
5,"L Wu, ME Farías, RM Torres, L Xia, S Song…","Salinity affects microbial composition and function in artificially induced biocrusts: implications for cyanobacterial inoculation in saline soils",2022,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071722001481","https://scholar.google.com/scholar?cites=10102876052563145105&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-17 13:45:01","","","","",,,,,5,2.50,1,6,2,"… technology that can induce biocrust development, for … induced biocrusts to investigate how salt affects the biocrust … The results showed that the biocrusts induced by inoculating …","","https://scholar.google.com/scholar?q=related:kbHTEj6gNIwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
16,"X Li, R Hui, H Tan, Y Zhao, R Liu, N Song","Biocrust research in China: recent progress and application in land degradation control",2021,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?cites=16506133747788782264&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-17 13:45:01","HTML","10.3389/fpls.2021.751521","","",,,,,16,5.33,3,6,3,"… biocrusts conducted in China since 2000, which firstly focused on the eco-physiological responses of biocrusts … Further, research on the spatial distributions of biocrusts as well as their …","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?q=related:uJoJvDCREeUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"K Kimura, T Okuro","Cyanobacterial Biocrust on Biomineralized Soil Mitigates Freeze–Thaw Effects and Preserves Structure and Ecological Functions",2024,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-024-02389-w","",42,"2024-07-17 13:45:01","HTML","10.1007/s00248-024-02389-w","","",,,,,0,0.00,0,2,1,"… We hypothesized that MICP treatment would be beneficial to biocrust establishment because of its physical strength, even if weakened by FT cycles. Biocrust could also enhance soil …","https://link.springer.com/article/10.1007/s00248-024-02389-w","https://scholar.google.com/scholar?q=related:lG1lnCvqb2kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
13,"S Lan, L Wu, A Adessi, C Hu","Cyanobacterial persistence and influence on microbial community dynamics over 15 years in induced biocrusts",2022,"Environmental Microbiology","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.15853","https://scholar.google.com/scholar?cites=12732669571794048428&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-17 13:45:01","","10.1111/1462-2920.15853","","",,,,,13,6.50,3,4,2,"… and biocrust development, we observed a 2 km 2 (Qubqi Desert, China) inoculation experiment after 10 and 15 years, following biocrust formation. Our results revealed that biocrust …","","https://scholar.google.com/scholar?q=related:rJU11YOHs7AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
20,"S Munzi, Z Varela, L Paoli","Is the length of the drying period critical for photosynthesis reactivation in lichen and moss components of biological soil crusts?",2019,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196319300436","https://scholar.google.com/scholar?cites=6495918305202382106&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-17 13:45:01","","","","",,,,,20,4.00,7,3,5,"… macroscopic components of biological soil crusts (biocrusts). Their ability to exploit short … biocrusts in re-hydration cycles. These results indicate the likelihood of a reduction in biocrust …","https://cirsec.unipi.it/wp-content/uploads/2019/05/2019_Munzi-et-al_JOAE_length-dry-period.pdf","https://scholar.google.com/scholar?q=related:GqWLH0gjJloJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"AC Letendre","Ecological restoration of biocrusts in alpine tundra biomes",2018,"","arcabc.ca","https://arcabc.ca/islandora/object/unbc%3A58859","",45,"2024-07-17 13:45:01","","","","",,,,,0,0.00,0,1,6,"… mature biocrust. Our results suggest that artificial inoculation with biocrusts increases soil surface nitrogen-fixation rates. In a field study, we characterized alpine biocrust communities …","https://arcabc.ca/islandora/object/unbc%3A58859/datastream/PDF/view","https://scholar.google.com/scholar?q=related:zYe3sjaYUTwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
13,"LA Condon, DA Pyke","Components and predictors of biological soil crusts vary at the regional vs. plant community scales",2020,"Frontiers in Ecology and Evolution","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00449/full","https://scholar.google.com/scholar?cites=2995852932586606296&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-17 13:45:01","HTML","10.3389/fevo.2019.00449","","",,,,,13,3.25,7,2,4,"… , most of our knowledge of biocrust cover and ecology is from a … have high cover of biocrusts, but the abundance of biocrusts is largely … of biocrusts are present in all plant communities. …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00449/full","https://scholar.google.com/scholar?q=related:2A4jll5okykJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
74,"FT Maestre, C Escolar, RD Bardgett…","Warming reduces the cover and diversity of biocrust-forming mosses and lichens, and increases the physiological stress of soil microbial communities in a …",2015,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2015.00865/full","https://scholar.google.com/scholar?cites=461764691761094026&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-17 13:45:01","HTML","10.3389/fmicb.2015.00865","","",,,,,74,8.22,19,4,9,"… (∼45%) of high biocrust cover areas 53 months after the … biocrust cover, as the increase in this ratio with warming was higher in areas with low cover. Our findings suggest that biocrusts …","https://www.frontiersin.org/articles/10.3389/fmicb.2015.00865/full","https://scholar.google.com/scholar?q=related:it08ZoqEaAYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
45,"L Wang, G Zhang, L Zhu, H Wang","Biocrust wetting induced change in soil surface roughness as influenced by biocrust type, coverage and wetting patterns",2017,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706116310448","https://scholar.google.com/scholar?cites=6841213954682452834&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-17 13:45:01","","","","",,,,,45,6.43,11,4,7,"… biocrust coverage influences biocrust WIR in two biocrust types; (2) determine the changing trend of WIR after biocrust … by biocrust; and (3) analyze the degree to which biocrust wetting …","","https://scholar.google.com/scholar?q=related:YvtKcdjf8F4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
2,"P Yadav, RP Singh, A Hashem, EF Abd_Allah…","Enhancing Biocrust Development and Plant Growth through Inoculation of Desiccation-Tolerant Cyanobacteria in Different Textured Soils",2023,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/11/10/2507","https://scholar.google.com/scholar?cites=12489862024656819668&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-17 13:45:01","HTML","","","",,,,,2,2.00,0,5,1,"… biocrusts on the substrate of coarse sand, fine sand, and loamy soil. A nutrient- and water-deficient substrate was inoculated with cyanobacteria to facilitate biocrust … promoting biocrust …","https://www.mdpi.com/2076-2607/11/10/2507","https://scholar.google.com/scholar?q=related:1JVPWVbnVK0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"S Baldauf","The impact of climate change on biological soil crusts in drylands: Drivers, mechanisms and feedbacks with landscape hydrology",2023,"","refubium.fu-berlin.de","https://refubium.fu-berlin.de/handle/fub188/37307","",50,"2024-07-17 13:45:01","","","","",,,,,0,0.00,0,1,1,"… However, they are needed to predict future scenarios of biocrust cover and functioning (eg biocrust metabolic activity and cover under climate change) or to quantify the contributions of …","https://refubium.fu-berlin.de/bitstream/handle/fub188/37307/Dissertation_SelinaBaldauf.pdf?sequence=3&isAllowed=y","https://scholar.google.com/scholar?q=related:T877olvFJPUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"I Miralles Mellado, R Lázaro Suau…","Biocrust cover and successional stages influence soil bacterial composition and diversity in semiarid ecosystems",2020,"","repositorio.ual.es","https://repositorio.ual.es/handle/10835/15328","",51,"2024-07-17 13:45:01","","","","",,,,,0,0.00,0,3,4,"… biocrust <mature cyanobacterial biocrusts <biocrust … <Biocrust characterized by the Lepraria isidiata lichen. Moreover, in each biocrust type, four different percentages of biocrust cover …","https://repositorio.ual.es/bitstream/handle/10835/15328/1-s2.0-S0048969719346455-main.pdf?sequence=1","https://scholar.google.com/scholar?q=related:IyHJQzXl_eIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
121,"S Chamizo, J Belnap, DJ Eldridge, Y Cantón…","The role of biocrusts in arid land hydrology",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_17","https://scholar.google.com/scholar?cites=17026213142836531382&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-17 13:45:01","","10.1007/978-3-319-30214-0_17","","",,,,,121,15.13,24,5,8,"… mask the biocrust effect. The influence of biocrusts on soil hydrology depends on biocrust intrinsic … This chapter reviews the most recent literature published on the role of biocrusts in …","","https://scholar.google.com/scholar?q=related:ttDbCKVCSewJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
51,"U Ruprecht, G Brunauer, R Türk","High photobiont diversity in the common European soil crust lichen Psora decipiens",2014,"Biodiversity and conservation","Springer","https://link.springer.com/article/10.1007/s10531-014-0662-1","https://scholar.google.com/scholar?cites=6953624775784691521&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-17 13:45:01","HTML","10.1007/s10531-014-0662-1","","",,,,,51,5.10,17,3,10,"… This phylogeny, including concatenated sequences of nuclear ITS and the intergenic spacer of the chloroplast–protein of photosystem II (psbL-J), produced the same groupings as the …","https://link.springer.com/article/10.1007/s10531-014-0662-1","https://scholar.google.com/scholar?q=related:QXcARuQ8gGAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"KE Young","Restoring biogeochemical properties in drylands and exploring functional roles of biological soil crust",2021,"","search.proquest.com","https://search.proquest.com/openview/af927d7b4167d17bc362dd29c4f7f254/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=meo9rZeOp0gAAAAA:VjEQ4eW4-1pa9GuuEt-L2POs3UBWekbCj1Uz5PlsN9j68Vj5wFmcdXwCOf_ergqvi7CRS8t-cxH9","",54,"2024-07-17 13:45:01","HTML","","","",,,,,0,0.00,0,1,3,"… of these three different biocrust types to sub-… which biocrust organisms respond to variations in precipitation and also the biogeochemical consequences for the soil beneath the biocrust. …","https://search.proquest.com/openview/af927d7b4167d17bc362dd29c4f7f254/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=meo9rZeOp0gAAAAA:VjEQ4eW4-1pa9GuuEt-L2POs3UBWekbCj1Uz5PlsN9j68Vj5wFmcdXwCOf_ergqvi7CRS8t-cxH9","https://scholar.google.com/scholar?q=related:3Z9TeAY_5ssJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
8,"AM Chilton, STT Nguyen, TM Nelson…","Climate dictates microbial community composition and diversity in Australian biological soil crusts (biocrusts)",2022,"Environmental …","Wiley Online Library","https://enviromicro-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.16098","https://scholar.google.com/scholar?cites=6115322014842723362&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-17 13:45:01","","10.1111/1462-2920.16098","","",,,,,8,4.00,2,4,2,"… , forming biological soil crusts or ‘biocrusts’. Biocrusts provide critical benefits to ecosystems … We present here the first detailed description of Australia's biocrust microbiome assessed …","https://enviromicro-journals.onlinelibrary.wiley.com/doi/pdf/10.1111/1462-2920.16098","https://scholar.google.com/scholar?q=related:IpzT3fj83VQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
5,"LP Chiquoine, SR Abella, JL Greenwood…","Unexpected side effects in biocrust after treating non‐native plants using carbon addition",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13106","https://scholar.google.com/scholar?cites=13366221970000942309&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-17 13:45:01","","10.1111/rec.13106","","",,,,,5,1.25,1,4,4,"… treatment, we conducted biocrust surveys 5 and … biocrust plots reduced lichen and moss cover by 33–78% and species richness by 40–80%. Sucrose reduced biocrust cover in biocrust …","","https://scholar.google.com/scholar?q=related:5ZTtfhBcfrkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
41,"ON Tiwari, B Bhunia, A Mondal, K Gopikrishna…","System metabolic engineering of exopolysaccharide-producing cyanobacteria in soil rehabilitation by inducing the formation of biological soil crusts: A review",2019,"Journal of Cleaner …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959652618335911?casa_token=Ag1j_siyyQgAAAAA:yD6RnqmNxN9DKUpVObJRV2bdMiJTn2PATTJUPUalMpUrEdfq75x7M7FxlCzP-pYF0i9FUX-Ulk04","https://scholar.google.com/scholar?cites=15409841090431530551&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-17 13:45:01","HTML","","","",,,,,41,8.20,8,5,5,"… -dominated biocrusts is expected within short lapse of time. Further, biocrusts will be … is no specific protein-pigment complex available in photosystems I of cyanobacteria. However, PBS …","https://www.sciencedirect.com/science/article/pii/S0959652618335911?casa_token=Ag1j_siyyQgAAAAA:yD6RnqmNxN9DKUpVObJRV2bdMiJTn2PATTJUPUalMpUrEdfq75x7M7FxlCzP-pYF0i9FUX-Ulk04","https://scholar.google.com/scholar?q=related:N7ZjsNPA2tUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
40,"J Wang, P Zhang, JT Bao, JC Zhao, G Song…","Comparison of cyanobacterial communities in temperate deserts: a cue for artificial inoculation of biological soil crusts",2020,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720344995","https://scholar.google.com/scholar?cites=13985619258313006192&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-17 13:45:01","","","","",,,,,40,10.00,7,6,4,"… Knowing the framework of biocrust cyanobacteria in mid-latitute temperate deserts can help selecting the local inoculants to successfully survive and form BSCs to cope with wind …","http://cms.cern.ac.cn/eWebEditor/file/20200818/20200818195001_819.pdf","https://scholar.google.com/scholar?q=related:cNybz53mFsIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"K Glaser, S Kammann, N Plag, M Dressler","Ecophysiological performance of terrestrial diatoms isolated from biocrusts of coastal sand dunes",2023,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1279151/full","",59,"2024-07-17 13:45:01","HTML","10.3389/fmicb.2023.1279151","","",,,,,0,0.00,0,4,1,"… of habitats and are regularly recorded in biocrusts. Although diatoms have long been known … performance of five terrestrial diatom cultures from biocrusts, which were collected in sand …","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1279151/full","https://scholar.google.com/scholar?q=related:08NFPvpAzRQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
1,"E Dettweiler-Robinson","Plant-biocrust interactions mediated by the fungal loop",2016,"","search.proquest.com","https://search.proquest.com/openview/f75c6ac36b709dfd94c5a55690af55b8/1?pq-origsite=gscholar&cbl=18750&casa_token=r76MJLAuOrgAAAAA:c5AjfZemkOdC1bjFCPjo_xVH0zM4m1qehFU40sK22mBRiondoQNGARPwamDIrGr-mlDwjhd7guDt","https://scholar.google.com/scholar?cites=466530962658266685&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-17 13:45:01","HTML","","","",,,,,1,0.13,1,1,8,"… of plant-derived carbon into biocrusts, and the role of soil fungi in promoting performance of plants and biocrusts. Biocrusts responded to temperature and moisture differently by biome. …","https://search.proquest.com/openview/f75c6ac36b709dfd94c5a55690af55b8/1?pq-origsite=gscholar&cbl=18750&casa_token=r76MJLAuOrgAAAAA:c5AjfZemkOdC1bjFCPjo_xVH0zM4m1qehFU40sK22mBRiondoQNGARPwamDIrGr-mlDwjhd7guDt","https://scholar.google.com/scholar?q=related:PY73UXBzeQYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
6,"L Wang, J Li, S Zhang","A comprehensive network integrating signature microbes and crucial soil properties during early biological soil crust formation on tropical reef islands",2022,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.831710/full","https://scholar.google.com/scholar?cites=13647072524484988923&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-17 13:45:01","HTML","10.3389/fmicb.2022.831710","","",,,,,6,3.00,2,3,2,"… (3) How do biocrust-enriched microbes associate with their microenvironment in biocrust formation? Specifically, we collected biocrust samples and their subsurface soil and bare soil …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.831710/full","https://scholar.google.com/scholar?q=related:-8_r3SckZL0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
0,"BR Ramos, JR Román, CG Serrano…","Production of a biocrust-cyanobacteria strain (Nostoc commune) for large-scale restoration of dryland soils",2020,"… de cianobacterias y …","books.google.com","https://books.google.com/books?hl=en&lr=&id=WzEIEAAAQBAJ&oi=fnd&pg=PA90&dq=biocrust*%7C%22biological+soil+crust%22+photosystem&ots=H3ddmh3l3y&sig=VMWSf74_MR4DaeieeFlfbDPZ0QY","",62,"2024-07-17 13:45:01","","","","",,,,,0,0.00,0,4,4,"… and microalgae, in communities known as biocrusts. Cyanobacteria are of interest for … The suitability of the biomass produced in different culture media for inducing biocrusts, was …","","https://scholar.google.com/scholar?q=related:oAmLPv06gpIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
26,"HF Xu, H Raanan, GZ Dai, N Oren…","Reading and surviving the harsh conditions in desert biological soil crust: the cyanobacterial viewpoint",2021,"FEMS Microbiology …","academic.oup.com","https://academic.oup.com/femsre/article-pdf/doi/10.1093/femsre/fuab036/41269734/fuab036.pdf","https://scholar.google.com/scholar?cites=9441234543309743180&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-17 13:45:01","","10.1093/femsre/fuab036/41269734/fuab036","","",,,,,26,8.67,5,5,3,"… are linked with photosystem assembly and disassembly … community composition of biocrusts from the Sahara desert. … Development of the polysaccharidic matrix in biocrusts …","https://www.researchgate.net/profile/Hai-Feng-Xu/publication/352735609_Reading_and_surviving_the_harsh_conditions_in_desert_biological_soil_crust_The_cyanobacterial_viewpoint/links/60ebbc341c28af345861c7fe/Reading-and-surviving-the-harsh-conditions-in-desert-biological-soil-crust-The-cyanobacterial-viewpoint.pdf","https://scholar.google.com/scholar?q=related:TOQfm8sABoMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+photosystem&hl=en&as_sdt=2007"
