Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
133,"U Karsten, A Holzinger","Green algae in alpine biological soil crust communities: acclimation strategies against ultraviolet radiation and dehydration",2014,"Biodiversity and Conservation","Springer","https://link.springer.com/article/10.1007/s10531-014-0653-2","https://scholar.google.com/scholar?cites=7248471103913598701&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-18 08:42:34","HTML","10.1007/s10531-014-0653-2","","",,,,,133,13.30,67,2,10,"… Changes in photosynthetic activity (Fv/Fm, optimum quantum yield) in the alpine biological soil crust green alga Klebsormidium dissectum (SAG 2416) during short-term (<2.5 h) and …","https://link.springer.com/article/10.1007/s10531-014-0653-2","https://scholar.google.com/scholar?q=related:7R50oRC-l2QJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
16,"X Li, R Hui, H Tan, Y Zhao, R Liu, N Song","Biocrust research in China: recent progress and application in land degradation control",2021,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?cites=16506133747788782264&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-18 08:42:34","HTML","10.3389/fpls.2021.751521","","",,,,,16,5.33,3,6,3,"… , soil respiration, carbon fixation, and effective quantum yield of the newly formed biocrust were 50–100% those of a natural biocrust (developed over a duration of 20years; Park et al., …","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?q=related:uJoJvDCREeUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
52,"TGA Green, MCF Proctor","Physiology of photosynthetic organisms within biological soil crusts: their adaptation, flexibility, and plasticity",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_18","https://scholar.google.com/scholar?cites=17674769689599642345&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-18 08:42:34","","10.1007/978-3-319-30214-0_18","","",,,,,52,6.50,26,2,8,"… In this chapter we look at the response of biocrust … of the poikilohydric lifestyle and the biocrust environment; that means that … , which measures the maximum quantum yield, is often used …","","https://scholar.google.com/scholar?q=related:6YptQ2NlSfUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
10,"S Baldauf, ML De Guevara, FT Maestre, B Tietjen","Soil moisture dynamics under two rainfall frequency treatments drive early spring CO2 gas exchange of lichen-dominated biocrusts in central Spain",2018,"PeerJ","peerj.com","https://peerj.com/articles/5904/","https://scholar.google.com/scholar?cites=7633065159739421125&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-18 08:42:34","HTML","","","",,,,,10,1.67,3,4,6,"… -average precipitation frequency negatively impacts quantum yield, chlorophyll α, and protective pigment concentration in lichen- and cyanobacterial biocrusts, especially if applied for a …","https://peerj.com/articles/5904/","https://scholar.google.com/scholar?q=related:xbGtMVIY7mkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
17,"ALN Romero, MAH Moratta, EM Carretero…","Spatial distribution of biological soil crusts along an aridity gradient in the central-west of Argentina",2020,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S014019632030001X","https://scholar.google.com/scholar?cites=15546950741269666620&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-18 08:42:34","","","","",,,,,17,4.25,4,4,4,"… Biocrusts presented their highest … biocrusts. Our objective was to determine the spatial variation of the vascular plant interactions with biocrusts, and the individual variations of biocrusts …","","https://scholar.google.com/scholar?q=related:PNvf8VPdwdcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"AL Navas Romero, MA Herrera Moratta, B Vento…","Variations in the coverage of biological soil crusts along a gradient of aridity in the center-west of argentina",2019,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/725986.abstract","https://scholar.google.com/scholar?cites=14769123411087448601&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-18 08:42:34","","10.1101/725986.abstract","","",,,,,1,0.20,0,4,5,"… The goal of this contribution is to analyze the coverage of the biocrust and each of the functional component along a gradient of aridity in the center-west of Argentina. The gradient …","https://www.biorxiv.org/content/10.1101/725986.full.pdf","https://scholar.google.com/scholar?q=related:GdrFAX539swJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
17,"D Qiu, MA Bowker, B Xiao, Y Zhao, X Zhou…","Mapping biocrust distribution in China's drylands under changing climate",2023,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723058382","https://scholar.google.com/scholar?cites=12141990122141022312&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-18 08:42:34","","","","",,,,,17,17.00,3,6,1,"… 250 m) map of biocrust distribution in China's drylands and offers a reliable approach for mapping regional or global biocrust colonization. We suggest incorporating biocrusts into Earth …","","https://scholar.google.com/scholar?q=related:aHiEYK8DgagJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
67,"E Zaady, DJ Eldridge, MA Bowker","Effects of local-scale disturbance on biocrusts",2016,"… soil crusts: An organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_21","https://scholar.google.com/scholar?cites=5967241014481487505&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-18 08:42:34","","10.1007/978-3-319-30214-0_21","","",,,,,67,8.38,22,3,8,"… results in reduction of biomass and changes in biocrust community structure, leading to a long-term … Biocrusts are easily destroyed by vehicles and trampling that crush or bury biocrust …","","https://scholar.google.com/scholar?q=related:kYZPPRbmz1IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"J Feng, W Li, L Ma","Cultivation of Artificial Algal Crust and Its Effect on Soil Improvement in Sandy Area",2021,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=SgdhEAAAQBAJ&oi=fnd&pg=PA61&dq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&ots=8BcFKShI6s&sig=4Cvwme2RMCXik1vRyYYYLJ1xMxA","https://scholar.google.com/scholar?cites=11974625173360573991&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-18 08:42:34","","","","",,,,,2,0.67,1,3,3,"… The carbohydrate content of newborn BSC, the biomass of cyanobacteria, microbial biomass, soil respiration, carbon fixation and effective quantum yield can be obtained 50%~ 100% …","https://www.intechopen.com/chapters/77363","https://scholar.google.com/scholar?q=related:J36boCZqLqYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"CL Webber, UF Bremer…","Biological Soil Crusts as an Important Soil Stabilizer in Sandization Areas in the Brazilian Pampa",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4329765","",44,"2024-07-18 08:42:34","","","","",,,,,0,0.00,0,3,,"… imagery was created and the occurring biocrusts were 43 … We observed that the biocrusts were dominated by … quantum yield in biological soil crust communities of an undisturbed …","","https://scholar.google.com/scholar?q=related:cUR8rm-p0g8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
28,"M Ballesteros, J Ayerbe, M Casares, EM Cañadas…","Successful lichen translocation on disturbed gypsum areas: A test with adhesives to promote the recovery of biological soil crusts",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/srep45606","https://scholar.google.com/scholar?cites=853481017995354532&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-18 08:42:34","HTML","","","",,,,,28,4.00,6,5,7,"… Open areas between native plants are often colonised by a well-developed biocrust community characterised by lichens such as D. diacapsis, Acarospora placodiiformis, A. nodulosa …","https://www.nature.com/articles/srep45606","https://scholar.google.com/scholar?q=related:pOEmxHYs2AsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
99,"Y Zhao, M Xu","Runoff and soil loss from revegetated grasslands in the hilly Loess Plateau region, China: influence of biocrust patches and plant canopies",2013,"Journal of Hydrologic Engineering","ascelibrary.org","https://ascelibrary.org/doi/abs/10.1061/(ASCE)HE.1943-5584.0000633","https://scholar.google.com/scholar?cites=13215240529572466413&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-18 08:42:34","","10.1061/(ASCE)HE.1943-5584.0000633","","",,,,,99,9.00,50,2,11,"… biocrust, respectively. The objectives of the study were to (1) examine the role of biocrusts on … biocrusts on soil antiscourability with different runoff intensities, and (3) isolate the effects of …","https://scholar.archive.org/work/5qiyqtdnxvhhhbi3v3oqbmza5i/access/wayback/http://lab.yangling.cn/UploadFile/ea_2013630225755.pdf","https://scholar.google.com/scholar?q=related:7Q6Dij73ZbcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
6,"J Gong, B Wang, X Jia, W Feng, T Zha…","Modelling the diurnal and seasonal dynamics of soil CO2 exchange in a semiarid ecosystem with high plant–interspace heterogeneity",2018,"…","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2017-95/","https://scholar.google.com/scholar?cites=17753880988147099701&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-18 08:42:34","","","","",,,,,6,1.00,1,6,6,"… biocrust but the restricted CO2 emissions from subsoil. The presence of plant cover could decrease the root-zone CO2 production and biocrust … where αC is the apparent quantum yield; …","https://bg.copernicus.org/preprints/bg-2017-95/bg-2017-95.pdf","https://scholar.google.com/scholar?q=related:NagR07F0YvYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
3,"Q Li, C Hu, H Yang","Responses of cyanobacterial crusts and microbial communities to extreme environments of the stratosphere",2022,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/10/6/1252","https://scholar.google.com/scholar?cites=6210926683184361391&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-18 08:42:34","HTML","","","",,,,,3,1.50,1,3,2,"… Fv/Fm is an indicator of the maximal photochemical quantum yield, reflecting the maximal light energy … Biological soil crusts (biocrusts) as a model system in community, landscape and …","https://www.mdpi.com/2076-2607/10/6/1252","https://scholar.google.com/scholar?q=related:r-8yVemkMVYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
4,"PC Hallenbeck","Desert crusts",2017,"Modern Topics in the Phototrophic Prokaryotes …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-46261-5_7","https://scholar.google.com/scholar?cites=17311587807297015104&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-18 08:42:34","","10.1007/978-3-319-46261-5_7","","",,,,,4,0.57,4,1,7,"… A study of the tolerance of desert green algae to desiccation examined the recovery of the quantum yield of photosynthesis (F v /F m ) upon rehydration and found that desert algae …","","https://scholar.google.com/scholar?q=related:QA3s12MdP_AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
24,"W Williams, A Chilton, M Schneemilch…","Microbial biobanking–cyanobacteria-rich topsoil facilitates mine rehabilitation",2019,"…","bg.copernicus.org","https://bg.copernicus.org/articles/16/2189/2019/","https://scholar.google.com/scholar?cites=15848054328973163834&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-18 08:42:34","HTML","","","",,,,,24,4.80,6,4,5,"… Biocrust burial as a result of environmental stress and disturbance can result in serious impacts on biocrust microorganisms' viability and function. For example, grazing and drought …","https://bg.copernicus.org/articles/16/2189/2019/","https://scholar.google.com/scholar?q=related:On2JE3KZ79sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
16,"J Marques da Silva, A Borissovitch Utkin","Application of laser-induced fluorescence in functional studies of photosynthetic biofilms",2018,"Processes","mdpi.com","https://www.mdpi.com/2227-9717/6/11/227","https://scholar.google.com/scholar?cites=14187820283241486860&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-18 08:42:34","HTML","","","",,,,,16,2.67,8,2,6,"… the frequency-tripled or -doubled mode): it combines robustness and low fabrication and maintenance costs with high electrical-to-optical power efficiency and significant quantum yield. …","https://www.mdpi.com/2227-9717/6/11/227","https://scholar.google.com/scholar?q=related:DNqwl2BD5cQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"B Roncero-Ramos, V Savaglia, B Durieu…","Ecophysiological and genomic approaches to cyanobacterial hardening for soil restoration",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.09.07.556661.abstract","",52,"2024-07-18 08:42:34","","10.1101/2023.09.07.556661.abstract","","",,,,,0,0.00,0,4,1,"… steps of biocrusts succession, soil restoration aims to induce the formation of 118 biocrusts on … The maximum photochemical quantum yield of 226 photosystem II (Fv/Fm), considered as …","https://www.biorxiv.org/content/10.1101/2023.09.07.556661.full.pdf","https://scholar.google.com/scholar?q=related:URJseCsHohgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
49,"JE Herrick, JW Van Zee, J Belnap, JR Johansen…","Fine gravel controls hydrologic and erodibility responses to trampling disturbance for coarse-textured soils with weak cyanobacterial crusts",2010,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181621000127X","https://scholar.google.com/scholar?cites=8224322411020315204&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-18 08:42:34","HTML","","","",,,,,49,3.50,10,5,14,"… soils, and therefore that intact biocrusts can generate higher runoff. A … and including two levels of biocrust development, our results … effects in coarse-textured soils with weak biocrusts. …","https://www.sciencedirect.com/science/article/pii/S034181621000127X","https://scholar.google.com/scholar?q=related:RGomk6ipInIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"C Escolar Miguel","Efectos del cambio climático en la estructura y funcionamiento de ecosistemas semiáridos dominados por la costra biológica",2014,"","burjcdigital.urjc.es","https://burjcdigital.urjc.es/handle/10115/12207","",54,"2024-07-18 08:42:34","","","","",,,,,0,0.00,0,1,10,"… In addition, indirect impacts of warming and rainfall reductions on microbial communities (ie increasing functional diversity) and biocrusts (ie decreasing Biocrust cover) will negatively …","https://burjcdigital.urjc.es/bitstream/handle/10115/12207/TESIS%20DOCTORAL_FINAL_Cristina%20Escolar.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:boEbHjkS8H4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
9,"GJ Kidron, R Kronenfeld","Atmospheric humidity is unlikely to serve as an important water source for crustose soil lichens in the Tabernas Desert",2020,"Journal of Hydrology and Hydromechanics","sciendo.com","https://sciendo.com/article/10.2478/johh-2020-0034","https://scholar.google.com/scholar?cites=5739955178999453027&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-18 08:42:34","","10.2478/johh-2020-0034","","",,,,,9,2.25,5,2,4,"… Covering large areas in arid and semiarid regions, biocrusts (known also as biological soil … by biocrusts for photosynthesis: meteoric water (rain which either directly wets the biocrusts or …","https://sciendo.com/pdf/10.2478/johh-2020-0034","https://scholar.google.com/scholar?q=related:YxXt3tJqqE8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
49,"L Bar-Eyal, I Eisenberg, A Faust, H Raanan…","An easily reversible structural change underlies mechanisms enabling desert crust cyanobacteria to survive desiccation",2015,"… et Biophysica Acta (BBA …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005272815001516","https://scholar.google.com/scholar?cites=14191695561289155024&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-18 08:42:34","HTML","","","",,,,,49,5.44,10,5,9,"… Fluorescence quantum yield (QY) and steady-state absorption were measured using an absolute PL quantum yield spectrometer (Quantaurus-QY — Hamamatsu photonics, …","https://www.sciencedirect.com/science/article/pii/S0005272815001516","https://scholar.google.com/scholar?q=related:0MEgE-wH88QJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
6,"L Morillas, J Roales, C Cruz, S Munzi","Non-Toxic Increases in Nitrogen Availability Can Improve the Ability of the Soil Lichen Cladonia rangiferina to Cope with Environmental Changes",2022,"Journal of Fungi","mdpi.com","https://www.mdpi.com/2309-608X/8/4/333","https://scholar.google.com/scholar?cites=5053812817472509099&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-18 08:42:34","HTML","","","",,,,,6,3.00,2,4,2,"… Biocrust lichens in our experiment proved to be particularly … [48] found that the highest effective photosynthetic quantum yield … fixation of lichen-dominated biocrust was promoted in wet …","https://www.mdpi.com/2309-608X/8/4/333","https://scholar.google.com/scholar?q=related:q9TDMvu_IkYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"B Roncero‐Ramos, V Savaglia, B Durieu…","Ecophysiological and genomic approaches to cyanobacterial hardening for restoration",2024,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jpy.13436","",58,"2024-07-18 08:42:34","","10.1111/jpy.13436","","",,,,,0,0.00,0,4,1,"… first steps of biocrusts succession, soil restoration aims to induce the formation of biocrusts on … The maximum photochemical quantum yield of photosystem II (F v /F m ), considered as an …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jpy.13436","https://scholar.google.com/scholar?q=related:RAy_ZLXIASsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"L Paoli, E Bellini, LS DI TOPPI","Biological responses to aridity in Mediterranean ecosystems: stress and adaptation in mosses and lichens",2019,"AGROCHIMICA","researchgate.net","https://www.researchgate.net/profile/Jacopo-Dercole/publication/341294085_An_integrated_study_for_paleoclimatic_reconstruction_in_a_threatened_habitat_the_Malagasy_littoral_humid_forest/links/5eb963db4585152169c5ea98/An-integrated-study-for-paleoclimatic-reconstruction-in-a-threatened-habitat-the-Malagasy-littoral-humid-forest.pdf#page=197","",59,"2024-07-18 08:42:34","PDF","","","",,,,,0,0.00,0,3,5,"… of a reduction in biocrust productivity as a consequence of … lead to reduced productivity of biocrusts, with the consequent … by the potential quantum yield of primary photochemistry–FV/…","https://www.researchgate.net/profile/Jacopo-Dercole/publication/341294085_An_integrated_study_for_paleoclimatic_reconstruction_in_a_threatened_habitat_the_Malagasy_littoral_humid_forest/links/5eb963db4585152169c5ea98/An-integrated-study-for-paleoclimatic-reconstruction-in-a-threatened-habitat-the-Malagasy-littoral-humid-forest.pdf#page=197","https://scholar.google.com/scholar?q=related:IIqQD1uOIAcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
8,"L Wu, Y Zhang","Precipitation and soil particle size co-determine spatial distribution of biological soil crusts in the Gurbantunggut Desert, China",2018,"Journal of Arid Land","Springer","https://link.springer.com/article/10.1007/s40333-018-0065-3","https://scholar.google.com/scholar?cites=485526910671322140&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-18 08:42:34","","10.1007/s40333-018-0065-3","","",,,,,8,1.33,4,2,6,"Biological soil crusts (BSCs) are bio-sedimentary associations that play crucial ecological roles in arid and semi-arid regions. In the Gurbantunggut Desert of China, more than 27% of …","https://link.springer.com/content/pdf/10.1007/s40333-018-0065-3.pdf","https://scholar.google.com/scholar?q=related:HPx0HyfwvAYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
10,"K Glaser, A Donner, M Albrecht…","Habitat-specific composition of morphotypes with low genetic diversity in the green algal genus Klebsormidium (Streptophyta) isolated from biological soil crusts in …",2017,"European Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/09670262.2016.1235730","https://scholar.google.com/scholar?cites=6670060612373674672&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-18 08:42:34","","10.1080/09670262.2016.1235730","","",,,,,10,1.43,3,4,7,"Terrestrial filamentous green algae of the widely distributed, cosmopolitan genus Klebsormidium (Klebsormidiophyceae, Streptophyta) are typical components of biological soil crusts (…","https://www.tandfonline.com/doi/full/10.1080/09670262.2016.1235730","https://scholar.google.com/scholar?q=related:sHrblsnQkFwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"WU Lin, Y ZHANG","Precipitation and soil particle size co-determine spatial distribution of biological soil crusts in the Gurbantunggut Desert, China",2018,"Journal of Arid Land","jal.xjegi.com","http://jal.xjegi.com/EN/abstract/abstract559.shtml","",62,"2024-07-18 08:42:34","","","","",,,,,0,0.00,0,2,6,"Biological soil crusts (BSCs) are bio-sedimentary associations that play crucial ecological roles in arid and semi-arid regions. In the Gurbantunggut Desert of China, more than 27% of …","http://jal.xjegi.com/EN/article/downloadArticleFile.do?attachType=PDF&id=559","https://scholar.google.com/scholar?q=related:z9fkDYUEatIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"J Bethany, C Nelson…","4–PREVALENCE AND ECOLOGICAL IMPACT OF A BIOCRUST PREDATORY BACTERIUM",2022,"… for Epidemics in Biocrusts","search.proquest.com","https://search.proquest.com/openview/8f80b0ff00754c97321a238f9bbeacac/1.pdf?pq-origsite=gscholar&cbl=18750&diss=y#page=130","",63,"2024-07-18 08:42:34","","","","",,,,,0,0.00,0,3,2,"… healthy biocrusts. Plaques showed aggregated distribution at the local and landscape scales, at densities reaching up to 22% of biocrust coverage. A meta-analysis of biocrusts …","https://keep.lib.asu.edu/system/files/c7/BethanyRakes_asu_0010E_21552.pdf#page=130","https://scholar.google.com/scholar?q=related:mQGhKv-Dq5AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
35,"Y Zhang, X Zhou, B Yin, A Downing","Sensitivity of the xerophytic moss Syntrichia caninervis to prolonged simulated nitrogen deposition",2016,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/117/7/1153/2195927","https://scholar.google.com/scholar?cites=7532729263316376173&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-18 08:42:34","","","","",,,,,35,4.38,9,4,8,"… For measurement of maximum quantum yield (F v /F m ), the saturation pulse method was used. The moss population sample used for F v /F m measurements was monitored in the dark …","https://academic.oup.com/aob/article/117/7/1153/2195927","https://scholar.google.com/scholar?q=related:bZop2VqhiWgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
30,"WJ Williams, B Büdel, H Reichenberger…","Cyanobacteria in the Australian northern savannah detect the difference between intermittent dry season and wet season rain",2014,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-014-0713-7","https://scholar.google.com/scholar?cites=15939560837327549719&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-18 08:42:34","HTML","10.1007/s10531-014-0713-7","","",,,,,30,3.00,8,4,10,"… responses and effective PSII quantum yield of the crust … an assessment of the quantum yield of energy conversion at … Effective PSII quantum yield (YII) was calculated according to …","https://link.springer.com/article/10.1007/s10531-014-0713-7","https://scholar.google.com/scholar?q=related:F_WiUCGyNN0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
20,"SM Cho, H Lee, SG Hong, J Lee","Study of Ecophysiological Responses of the Antarctic Fruticose Lichen Cladonia borealis Using the PAM Fluorescence System under Natural and Laboratory …",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/1/85","https://scholar.google.com/scholar?cites=949599918979692364&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-18 08:42:34","HTML","","","",,,,,20,5.00,5,4,4,"… (Fo) and maximum chlorophyll fluorescence (Fm) elicited by a strong saturation pulse were measured and then used to calculate the maximal photochemical quantum yield (Fv/Fm): Fv/…","https://www.mdpi.com/2223-7747/9/1/85","https://scholar.google.com/scholar?q=related:TDeGWRioLQ0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
40,"L Chen, S Deng, R De Philippis, W Tian, H Wu…","UV-B resistance as a criterion for the selection of desert microalgae to be utilized for inoculating desert soils",2013,"Journal of applied …","Springer","https://link.springer.com/article/10.1007/s10811-012-9906-1","https://scholar.google.com/scholar?cites=15061460736762006794&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-18 08:42:34","HTML","10.1007/s10811-012-9906-1","","",,,,,40,3.64,7,6,11,"The adaption capability of microalgae species to intense UV-B radiation is an important feature for their survival under the harsh growth conditions they have to face when used for …","https://link.springer.com/article/10.1007/s10811-012-9906-1","https://scholar.google.com/scholar?q=related:Ck0xtb0OBdEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
10,"A Simeonov, K Michaelian","Properties of cyanobacterial UV-absorbing pigments suggest their evolution was driven by optimizing photon dissipation rather than photoprotection",2017,"arXiv preprint arXiv:1702.03588","arxiv.org","https://arxiv.org/abs/1702.03588","https://scholar.google.com/scholar?cites=2457595274270731497&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-18 08:42:34","","","","",,,,,10,1.43,5,2,7,"An ancient repertoire of UV absorbing pigments which survive today in the phylogenetically oldest extant photosynthetic organisms the cyanobacteria point to a direction in evolutionary …","https://arxiv.org/pdf/1702.03588","https://scholar.google.com/scholar?q=related:6eyVjOEhGyIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"TGA Green","Limits of photosynthesis in arid environments",2017,"The Biology of Arid and Initial Soils","degruyter.com","https://www.degruyter.com/document/doi/10.1515/9783110419047-007/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=18326933241692344110&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-18 08:42:34","","10.1515/9783110419047-007","","",,,,,1,0.14,1,1,7,"… Chlorophyll contents of BSC span a large range and can be comparable with those of average C3 leaves, which require 500–700 mg chl m−2 to achieve maximal quantum yield of CO2 …","","https://scholar.google.com/scholar?q=related:Ls9e3a5YVv4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22quantum+yield%22&hl=en&as_sdt=2007"
