Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"J. Raggio","Functional performance of biocrusts across Europe and its implications for drylands",2021,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196320303013","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098653704&origin=inward",124,"2024-07-17 10:28:09","Article","10.1016/j.jaridenv.2020.104402","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/85098653704",186,,,,16,5.33,16,1,3,"","",""
16,"J. Blanco-Sacristán","Spectral diversity successfully estimates the α-diversity of biocrust-forming lichens",2019,"Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077865502&origin=inward",125,"2024-07-17 10:28:09","Article","10.3390/rs11242942","2072-4292","https://api.elsevier.com/content/abstract/scopus_id/85077865502",11,24,,,16,3.20,16,1,5,"","",""
16,"R. Hui","Effects of enhanced ultraviolet-B radiation, water deficit, and their combination on UV-absorbing compounds and osmotic adjustment substances in two different moss species",2018,"Environmental Science and Pollution Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044081650&origin=inward",126,"2024-07-17 10:28:09","Article","10.1007/s11356-018-1689-8","0944-1344","https://api.elsevier.com/content/abstract/scopus_id/85044081650",25,15,14953,14963,16,2.67,16,1,6,"","",""
16,"L. Williams","Assessing recovery of biological soil crusts across a latitudinal gradient in Western Europe",2018,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85031087159&origin=inward",127,"2024-07-17 10:28:09","Article","10.1111/rec.12579","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/85031087159",26,3,543,554,16,2.67,16,1,6,"","",""
16,"G. Kidron","Runoff and sediment yields from under-canopy shrubs in a biocrusted dunefield",2016,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84971013814&origin=inward",128,"2024-07-17 10:28:09","Article","10.1002/hyp.10742","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/84971013814",30,11,1665,1675,16,2.00,16,1,8,"","",""
15,"K. Veres","The bright and shaded side of duneland life: the photosynthetic response of lichens to seasonal changes is species-specific",2020,"Mycological Progress","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085212298&origin=inward",129,"2024-07-17 10:28:09","Article","10.1007/s11557-020-01584-6","1617-416X","https://api.elsevier.com/content/abstract/scopus_id/85085212298",19,6,629,641,15,3.75,15,1,4,"","",""
15,"B. Roncero-Ramos","Assessing the influence of soil abiotic and biotic factors on Nostoc commune inoculation success",2019,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071467548&origin=inward",130,"2024-07-17 10:28:09","Article","10.1007/s11104-019-04239-y","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85071467548",444,1,57,70,15,3.00,15,1,5,"","",""
15,"A. Donner","Ecophysiological Response on Dehydration and Temperature in Terrestrial Klebsormidium (Streptophyta) Isolated from Biological Soil Crusts in Central European Grasslands and Forests",2017,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85007211717&origin=inward",131,"2024-07-17 10:28:09","Article","10.1007/s00248-016-0917-3","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/85007211717",73,4,850,864,15,2.14,15,1,7,"","",""
14,"M. Szyja","Ecophysiological characterization of early successional biological soil crusts in heavily human-impacted areas",2018,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044932187&origin=inward",132,"2024-07-17 10:28:09","Article","10.5194/bg-15-1919-2018","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85044932187",15,7,1919,1931,14,2.33,14,1,6,"","",""
14,"T. Seiderer","Growth of soil algae and cyanobacteria on gold mine tailings material",2017,"South African Journal of Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85037642833&origin=inward",133,"2024-07-17 10:28:09","Article","10.17159/sajs.2017/20160384","1996-7489","https://api.elsevier.com/content/abstract/scopus_id/85037642833",113,11,,,14,2.00,14,1,7,"","",""
14,"L. Wu","Photosynthetic recovery and acclimation to excess light intensity in the rehydrated lichen soil crusts",2017,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85014390532&origin=inward",134,"2024-07-17 10:28:09","Article","10.1371/journal.pone.0172537","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85014390532",12,3,,,14,2.00,14,1,7,"","",""
14,"R. Zhao","Winter snowfall can have a positive effect on photosynthetic carbon fixation and biomass accumulation of biological soil crusts from the Gurbantunggut Desert, China",2016,"Ecological Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84959118716&origin=inward",135,"2024-07-17 10:28:09","Article","10.1007/s11284-016-1335-1","0912-3814","https://api.elsevier.com/content/abstract/scopus_id/84959118716",31,2,251,262,14,1.75,14,1,8,"","",""
14,"W.S. Cuddy","Nostoc, Microcoleus and Leptolyngbya inoculums are detrimental to the growth of wheat (Triticum aestivum L.) under salt stress",2013,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84881614303&origin=inward",136,"2024-07-17 10:28:09","Article","10.1007/s11104-013-1607-2","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84881614303",370,1,317,332,14,1.27,14,1,11,"","",""
14,"N. Qin","Responses of biological soil crust to and its relief effect on raindrop kinetic energy",2011,"Chinese Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053252486&origin=inward",137,"2024-07-17 10:28:09","Article","","1001-9332","https://api.elsevier.com/content/abstract/scopus_id/80053252486",22,9,2259,2264,14,1.08,14,1,13,"","",""
14,"H. Yamano","Relating photosynthesis of biological soil crusts with reflectance: Preliminary assessment based on a hydration experiment",2006,"International Journal of Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34250866095&origin=inward",138,"2024-07-17 10:28:09","Article","10.1080/01431160600823214","0143-1161","https://api.elsevier.com/content/abstract/scopus_id/34250866095",27,24,5393,5399,14,0.78,14,1,18,"","",""
13,"M.A. Jiménez-González","Biocrust cyanobacteria inoculants biomineralize gypsum and preserve indigenous bacterial communities in dryland topsoil",2022,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706121006078","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117392585&origin=inward",139,"2024-07-17 10:28:09","Article","10.1016/j.geoderma.2021.115527","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85117392585",406,,,,13,6.50,13,1,2,"","",""
13,"I. Bertrand","Regulation of carbon and nitrogen exchange rates in biological soil crusts by intrinsic and land use factors in the Sahel area",2014,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S003807171400025X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84894082082&origin=inward",140,"2024-07-17 10:28:09","Article","10.1016/j.soilbio.2014.01.024","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84894082082",72,,133,144,13,1.30,13,1,10,"","",""
13,"K. Coe","Physiological ecology of desert biocrust moss following 10 years exposure to elevated CO<inf>2</inf>: Evidence for enhanced photosynthetic thermotolerance",2012,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84858337985&origin=inward",141,"2024-07-17 10:28:09","Article","10.1111/j.1399-3054.2012.01566.x","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/84858337985",144,4,346,356,13,1.08,13,1,12,"","",""
13,"N. Pietrasiak","Comparison of disturbance impacts to and spatial distribution of biological soil crusts in the little San Bernardino mountains of Joshua Tree National Park, California",2011,"Western North American Naturalist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857271242&origin=inward",142,"2024-07-17 10:28:09","Article","10.3398/064.071.0412","1527-0904","https://api.elsevier.com/content/abstract/scopus_id/84857271242",71,4,539,552,13,1.00,13,1,13,"","",""
12,"L. Qian","Nitrogen concentration acting as an environmental signal regulates cyanobacterial EPS excretion",2022,"Chemosphere","","https://api.elsevier.com/content/article/eid/1-s2.0-S0045653521033506","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85119955869&origin=inward",143,"2024-07-17 10:28:09","Article","10.1016/j.chemosphere.2021.132878","0045-6535","https://api.elsevier.com/content/abstract/scopus_id/85119955869",291,,,,12,6.00,12,1,2,"","",""
12,"K.K. Coe","Morphological and physiological traits in relation to carbon balance in a diverse clade of dryland mosses",2019,"Plant Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070102353&origin=inward",144,"2024-07-17 10:28:09","Article","10.1111/pce.13613","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/85070102353",42,11,3140,3151,12,2.40,12,1,5,"","",""
12,"Y. Guo","Effects of storage temperature on the physiological characteristics and vegetative propagation of desiccation-tolerant mosses",2018,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041797643&origin=inward",145,"2024-07-17 10:28:09","Article","10.5194/bg-15-797-2018","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85041797643",15,3,797,808,12,2.00,12,1,6,"","",""
11,"B. Roncero-Ramos","Towards large scale biocrust restoration: Producing an efficient and low-cost inoculum of N-fixing cyanobacteria",2022,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969722048033","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85135416262&origin=inward",146,"2024-07-17 10:28:09","Article","10.1016/j.scitotenv.2022.157704","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85135416262",848,,,,11,5.50,11,1,2,"","",""
11,"T. Gabay","Understanding changes in biocrust communities following phosphate mining in the Negev Desert",2022,"Environmental Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0013935121015012","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117930428&origin=inward",147,"2024-07-17 10:28:09","Article","10.1016/j.envres.2021.112200","0013-9351","https://api.elsevier.com/content/abstract/scopus_id/85117930428",207,,,,11,5.50,11,1,2,"","",""
11,"T.P. Malešević","Cyanobacterial potential for restoration of loess surfaces through artificially induced biocrusts",2021,"Applied Sciences (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098646664&origin=inward",148,"2024-07-17 10:28:09","Article","10.3390/app11010066","2076-3417","https://api.elsevier.com/content/abstract/scopus_id/85098646664",11,1,1,26,11,3.67,11,1,3,"","",""
11,"L.M. Baldarelli","Nutrient additions have direct and indirect effects on biocrust biomass in a long-term Chihuahuan Desert grassland experiment",2021,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196320302160","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091942462&origin=inward",149,"2024-07-17 10:28:09","Article","10.1016/j.jaridenv.2020.104317","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/85091942462",184,,,,11,3.67,11,1,3,"","",""
11,"C. Nelson","A fog-irrigated soil substrate system unifies and optimizes cyanobacterial biocrust inoculum production",2020,"Applied and Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85086746509&origin=inward",150,"2024-07-17 10:28:09","Article","10.1128/AEM.00624-20","0099-2240","https://api.elsevier.com/content/abstract/scopus_id/85086746509",86,13,,,11,2.75,11,1,4,"","",""
11,"M. Vinoth","Biological soil crust (BSC) is an effective biofertilizer on Vigna mungo (L.)",2020,"Saudi Journal of Biological Sciences","","https://api.elsevier.com/content/article/eid/1-s2.0-S1319562X20301352","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084461322&origin=inward",151,"2024-07-17 10:28:09","Article","10.1016/j.sjbs.2020.04.022","1319-562X","https://api.elsevier.com/content/abstract/scopus_id/85084461322",27,9,2325,2332,11,2.75,11,1,4,"","",""
11,"E. Dettweiler-Robinson","Biocrusts benefit from plant removal",2018,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050497285&origin=inward",152,"2024-07-17 10:28:09","Article","10.1002/ajb2.1120","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/85050497285",105,7,1133,1141,11,1.83,11,1,6,"","",""
11,"R. Jia","Antagonistic effects of drought and sand burial enable the survival of the biocrust moss Bryum argenteum in an arid sandy desert",2018,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042596415&origin=inward",153,"2024-07-17 10:28:09","Article","10.5194/bg-15-1161-2018","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85042596415",15,4,1161,1172,11,1.83,11,1,6,"","",""
11,"L. Wu","Microstructures and photosynthetic diurnal changes in the different types of lichen soil crusts",2013,"European Journal of Soil Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1164556313000848","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84887361354&origin=inward",154,"2024-07-17 10:28:09","Article","10.1016/j.ejsobi.2013.10.001","1164-5563","https://api.elsevier.com/content/abstract/scopus_id/84887361354",59,,48,53,11,1.00,11,1,11,"","",""
10,"A.D. Thomas","Soil biocrusts affect metabolic response to hydration on dunes in west Queensland, Australia",2022,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706121005449","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85115342949&origin=inward",155,"2024-07-17 10:28:09","Article","10.1016/j.geoderma.2021.115464","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85115342949",405,,,,10,5.00,10,1,2,"","",""
10,"J. Caster","Biocrust and the soil surface: Influence of climate, disturbance, and biocrust recovery on soil surface roughness",2021,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706121004493","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85112564820&origin=inward",156,"2024-07-17 10:28:09","Article","10.1016/j.geoderma.2021.115369","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85112564820",403,,,,10,3.33,10,1,3,"","",""
10,"E. Zaady","Hillslope geodiversity effects on properties and composition of biological soil crusts in drylands",2021,"European Journal of Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101248564&origin=inward",157,"2024-07-17 10:28:09","Article","10.1111/ejss.13097","1351-0754","https://api.elsevier.com/content/abstract/scopus_id/85101248564",72,5,2308,2315,10,3.33,10,1,3,"","",""
10,"I. Grishkan","Cultured microfungal communities in biological soil crusts and bare soils at the Tabernas Desert, Spain",2019,"Soil Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85080087939&origin=inward",158,"2024-07-17 10:28:09","Article","10.3390/soilsystems3020036","2571-8789","https://api.elsevier.com/content/abstract/scopus_id/85080087939",3,2,1,19,10,2.00,10,1,5,"","",""
10,"Y. Chung","Soil surface disturbance alters cyanobacterial biocrusts and soil properties in dry grassland and shrubland ecosystems",2019,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067409189&origin=inward",159,"2024-07-17 10:28:09","Article","10.1007/s11104-019-04102-0","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85067409189",441,1,147,159,10,2.00,10,1,5,"","",""
10,"S. Lan","Small-Scale Spatial Heterogeneity of Photosynthetic Fluorescence Associated with Biological Soil Crust Succession in the Tengger Desert, China",2019,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064249770&origin=inward",160,"2024-07-17 10:28:09","Article","10.1007/s00248-019-01356-0","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/85064249770",78,4,936,948,10,2.00,10,1,5,"","",""
10,"R. Hui","Changes in winter snow depth affects photosynthesis and physiological characteristics of biological soil crusts in the Tengger Desert",2018,"Photosynthetica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048825507&origin=inward",161,"2024-07-17 10:28:09","Article","10.1007/s11099-018-0838-0","0300-3604","https://api.elsevier.com/content/abstract/scopus_id/85048825507",56,4,1304,1312,10,1.67,10,1,6,"","",""
10,"A. Kleefeld","Identification of spatial pattern of photosynthesis hotspots in moss- and lichen-dominated biological soil crusts by combining chlorophyll fluorescence imaging and multispectral BNDVI images",2018,"Pedobiologia","","https://api.elsevier.com/content/article/eid/1-s2.0-S003140561730269X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046486563&origin=inward",162,"2024-07-17 10:28:09","Article","10.1016/j.pedobi.2018.04.001","0031-4056","https://api.elsevier.com/content/abstract/scopus_id/85046486563",68,,1,11,10,1.67,10,1,6,"","",""
10,"R. Abed","Effect of disturbance by oil pollution on the diversity and activity of bacterial communities in biological soil crusts from the Sultanate of Oman",2017,"Applied Soil Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0929139316304875","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84997769468&origin=inward",163,"2024-07-17 10:28:09","Article","10.1016/j.apsoil.2016.10.009","0929-1393","https://api.elsevier.com/content/abstract/scopus_id/84997769468",110,,88,96,10,1.43,10,1,7,"","",""
10,"S. Deng","Use of quantitative PCR with the chloroplast gene rps4 to determine moss abundance in the early succession stage of biological soil crusts",2016,"Biology and Fertility of Soils","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84961828966&origin=inward",164,"2024-07-17 10:28:09","Article","10.1007/s00374-016-1107-7","0178-2762","https://api.elsevier.com/content/abstract/scopus_id/84961828966",52,5,595,599,10,1.25,10,1,8,"","",""
10,"J. Zhang","Diurnal variations of chlorophyll fluorescence and CO<inf>2</inf> exchange of biological soil crusts in different successional stages in the Gurbantunggut Desert of northwestern China",2014,"Ecological Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896397513&origin=inward",165,"2024-07-17 10:28:09","Article","10.1007/s11284-013-1122-1","0912-3814","https://api.elsevier.com/content/abstract/scopus_id/84896397513",29,2,289,298,10,1.00,10,1,10,"","",""
10,"L. Wu","Recovery of chlorophyll fluorescence and CO<inf>2</inf> exchange in lichen soil crusts after rehydration",2013,"European Journal of Soil Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1164556312001306","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872231222&origin=inward",166,"2024-07-17 10:28:09","Article","10.1016/j.ejsobi.2012.12.006","1164-5563","https://api.elsevier.com/content/abstract/scopus_id/84872231222",55,,77,82,10,0.91,10,1,11,"","",""
9,"Q. Mao","Indigenous cyanobacteria enhances remediation of arsenic-contaminated soils by regulating physicochemical properties, microbial community structure and function in soil microenvironment",2023,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969722076458","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85143272837&origin=inward",167,"2024-07-17 10:28:09","Article","10.1016/j.scitotenv.2022.160543","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85143272837",860,,,,9,9.00,9,1,1,"","",""
9,"M. Yuan","Effects of changes in precipitation pattern and of seaweed fertilizer addition on plant traits and biological soil crusts",2019,"Journal of Applied Phycology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067353257&origin=inward",168,"2024-07-17 10:28:09","Article","10.1007/s10811-019-01838-1","0921-8971","https://api.elsevier.com/content/abstract/scopus_id/85067353257",31,6,3791,3802,9,1.80,9,1,5,"","",""
9,"K. Young","Spectrally monitoring the response of the biocrust moss Syntrichia caninervis to altered precipitation regimes",2017,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85011818298&origin=inward",169,"2024-07-17 10:28:09","Article","10.1038/srep41793","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85011818298",7,,,,9,1.29,9,1,7,"","",""
8,"J.V. Kwiecinski","Rainfall pulses increased short-term biocrust chlorophyll but not fungal abundance or N availability in a long-term dryland rainfall manipulation experiment",2020,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071719303578","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076313857&origin=inward",170,"2024-07-17 10:28:09","Article","10.1016/j.soilbio.2019.107693","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85076313857",142,,,,8,2.00,8,1,4,"","",""
7,"V. Sommer","Artificial biocrust establishment on materials of potash tailings piles along a salinity gradient",2022,"Journal of Applied Phycology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117044249&origin=inward",171,"2024-07-17 10:28:09","Article","10.1007/s10811-021-02609-7","0921-8971","https://api.elsevier.com/content/abstract/scopus_id/85117044249",34,1,405,421,7,3.50,7,1,2,"","",""
7,"C.r. Ye","Monosaccharide composition of primary cell wall polysaccharides as a developmental level indicator of biological soil crusts",2020,"Catena","","https://api.elsevier.com/content/article/eid/1-s2.0-S0341816220303325","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088107276&origin=inward",172,"2024-07-17 10:28:09","Article","10.1016/j.catena.2020.104782","0341-8162","https://api.elsevier.com/content/abstract/scopus_id/85088107276",195,,,,7,1.75,7,1,4,"","",""
6,"S. Reeve","Facilitating restoration of degraded biological soil crusts using mixed culture inoculation",2023,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196322001719","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85140275626&origin=inward",173,"2024-07-17 10:28:09","Article","10.1016/j.jaridenv.2022.104876","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/85140275626",208,,,,6,6.00,6,1,1,"","",""
6,"L. Wang","A Comprehensive Network Integrating Signature Microbes and Crucial Soil Properties During Early Biological Soil Crust Formation on Tropical Reef Islands",2022,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85127912616&origin=inward",174,"2024-07-17 10:28:09","Article","10.3389/fmicb.2022.831710","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85127912616",13,,,,6,3.00,6,1,2,"","",""
6,"L. Paoli","The influence of growth form and substrate on lichen ecophysiological responses along an aridity gradient",2017,"Environmental Science and Pollution Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021759015&origin=inward",175,"2024-07-17 10:28:09","Article","10.1007/s11356-017-9361-2","0944-1344","https://api.elsevier.com/content/abstract/scopus_id/85021759015",24,34,26206,26212,6,0.86,6,1,7,"","",""
6,"R. Hui","Modelling the influence of snowfall on cyanobacterial crusts in the Gurbantunggut Desert, northern China",2016,"Australian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84989227653&origin=inward",176,"2024-07-17 10:28:09","Article","10.1071/BT16008","0067-1924","https://api.elsevier.com/content/abstract/scopus_id/84989227653",64,6,476,483,6,0.75,6,1,8,"","",""
6,"X.B. Zhou","The effects of simulated nitrogen deposition on growth and photosynthetic physiology of three types of biocrusts",2016,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84973863270&origin=inward",177,"2024-07-17 10:28:09","Article","10.5846/stxb201505281067","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/84973863270",36,11,3197,3205,6,0.75,6,1,8,"","",""
6,"R. Hui","Effects of UV-B, water deficit and their combination on Bryum argenteum plants",2016,"Russian Journal of Plant Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84962162087&origin=inward",178,"2024-07-17 10:28:09","Article","10.1134/S1021443716020084","1021-4437","https://api.elsevier.com/content/abstract/scopus_id/84962162087",63,2,216,223,6,0.75,6,1,8,"","",""
6,"L. Sehnal","Diurnal changes in photosynthetic activity of the biological soil crust and lichen: Effects of abiotic factors (Petuniabukta, Svalbard)",2014,"Czech Polar Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84943145224&origin=inward",179,"2024-07-17 10:28:09","Article","10.5817/CPR2014-2-16","1805-0689","https://api.elsevier.com/content/abstract/scopus_id/84943145224",4,2,158,167,6,0.60,6,1,10,"","",""
5,"Y. Wang","Biocrust adaptations to microhabitat alter bacterial communities in a semiarid ecosystem",2023,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85166946776&origin=inward",180,"2024-07-17 10:28:09","Article","10.1007/s11104-023-06184-3","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85166946776",492,1,413,427,5,5.00,5,1,1,"","",""
5,"C. Baubin","Divergence of Biocrust Active Bacterial Communities in the Negev Desert During a Hydration-Desiccation Cycle",2023,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85133427654&origin=inward",181,"2024-07-17 10:28:09","Article","10.1007/s00248-022-02063-z","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/85133427654",86,1,474,484,5,5.00,5,1,1,"","",""
5,"A. Karimi","The formation of biocrust and improvement of soil properties by the exopolysaccharide-producing cyanobacterium: a biogeotechnological study",2023,"Biomass Conversion and Biorefinery","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85123891503&origin=inward",182,"2024-07-17 10:28:09","Article","10.1007/s13399-022-02336-0","2190-6815","https://api.elsevier.com/content/abstract/scopus_id/85123891503",13,17,15489,15499,5,5.00,5,1,1,"","",""
5,"L. Tao","Assessment of cultured media for desert moss crust by physiological responses",2021,"Journal of Basic Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099036419&origin=inward",183,"2024-07-17 10:28:09","Article","10.1002/jobm.202000665","0233-111X","https://api.elsevier.com/content/abstract/scopus_id/85099036419",61,2,157,164,5,1.67,5,1,3,"","",""
5,"N.T. Vandehey","Noninvasive Mapping of Photosynthetic Heterogeneity in Biological Soil Crusts by Positron Emission Tomography: Carbon Fixation",2014,"Environmental Science and Technology Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84969247725&origin=inward",184,"2024-07-17 10:28:09","Article","10.1021/ez500209c","2328-8930","https://api.elsevier.com/content/abstract/scopus_id/84969247725",1,10,393,398,5,0.50,5,1,10,"","",""
5,"Y. Pan","Ecological effect of hygroscopic and condensate water on biological soil crusts in Shapotou region of China",2013,"Chinese Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876328108&origin=inward",185,"2024-07-17 10:28:09","Article","","1001-9332","https://api.elsevier.com/content/abstract/scopus_id/84876328108",24,3,653,658,5,0.45,5,1,11,"","",""
4,"P. Yadav","Impact of dehydration on the physiochemical properties of Nostoc calcicola BOT1 and its untargeted metabolic profiling through UHPLC-HRMS",2023,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85164571475&origin=inward",186,"2024-07-17 10:28:09","Article","10.3389/fpls.2023.1147390","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85164571475",14,,,,4,4.00,4,1,1,"","",""
