Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"H Li, R Li, F Rossi, D Li, R De Philippis, C Hu, Y Liu","Differentiation of microbial activity and functional diversity between various biocrust elements in a heterogeneous crustal community",2016,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816216302673?casa_token=PQ3UzvzPx0kAAAAA:s2_ZrCLeTRnkXcVCTkS4d9FlEwLnHXs6IraGomX3V4SnZyqCZGtMG1nGjt1ZI9N1FQvdmCQfyqgT","https://scholar.google.com/scholar?cites=5066549336030576235&as_sdt=2005&sciodt=2007&hl=en",32,"2024-07-17 13:41:15","HTML","","","",,,,,15,1.88,2,7,8,"… of biocrust elements were identified morphologically, and a triplicate of each biocrust element … Soil pH, moisture content (SM), organic matter (OM), and chlorophyll a (Chl a) contents …","https://www.sciencedirect.com/science/article/pii/S0341816216302673?casa_token=PQ3UzvzPx0kAAAAA:s2_ZrCLeTRnkXcVCTkS4d9FlEwLnHXs6IraGomX3V4SnZyqCZGtMG1nGjt1ZI9N1FQvdmCQfyqgT","https://scholar.google.com/scholar?q=related:a_4XA8f_T0YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
20,"L Xu, B Zhu, C Li, Z Zhou, M Yao, X Zhou, J Wang…","Increasing relative abundance of non-cyanobacterial photosynthetic organisms drives ecosystem multifunctionality during the succession of biological soil crusts",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121001269","https://scholar.google.com/scholar?cites=9090758204607574229&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-17 13:41:15","","","","",,,,,20,6.67,3,8,3,"… In this study, we sampled different stages of biocrusts at five … biocrust system, we considered (1) ecosystem C storage and primary productivity, which can be represented by chlorophyll-…","https://drive.google.com/file/d/1OXNnCSiR86nCCuNANaly7oyrwSYw2OAh/view","https://scholar.google.com/scholar?q=related:1TCaFGzcKH4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
22,"C Panigada, G Tagliabue, E Zaady…","A new approach for biocrust and vegetation monitoring in drylands using multi-temporal Sentinel-2 images",2019,"Progress in …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0309133319841903?casa_token=6Og7kNBAxGYAAAAA:fbtE-tpjfIgQinm5456CfGZ8vUpzsDXevglSY2s2Bzi_itKCmuyzj1uZib5GtrLsXZX7RawEki1k5oQ","https://scholar.google.com/scholar?cites=2776829209762374569&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-17 13:41:15","","10.1177/0309133319841903","","",,,,,22,4.40,6,4,5,"… biocrust chlorophyll content such as biocrust composition: developed biocrusts (biocrust 2, biocrust 3 and biocrust … to less developed biocrusts (biocrust 1 and 5) for the same Fc values. …","https://journals.sagepub.com/doi/pdf/10.1177/0309133319841903?casa_token=Eekb3EWKEYIAAAAA:i1q8E5p9MYe0FatkU14x_IwDr1aKvg6D7TEqz6TYEtyWTu0-f9WsTUAXkf16fql0MRamT-sfBj75ioM","https://scholar.google.com/scholar?q=related:qaPQOXRHiSYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
30,"I Grishkan, GJ Kidron","Biocrust-inhabiting cultured microfungi along a dune catena in the western Negev Desert, Israel",2013,"European Journal of Soil Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556313000307","https://scholar.google.com/scholar?cites=18295948283557568163&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-17 13:41:15","","","","",,,,,30,2.73,15,2,11,"… Concentration of chlorophyll a (hereafter chlorophyll) was measured in 24 crust cores of 1.2 cm in diameter that were taken from each plot at the end of the growing period. Chlorophyll …","https://www.academia.edu/download/83756509/j.ejsobi.2013.03.00520220411-13937-1qx7j3l.pdf","https://scholar.google.com/scholar?q=related:o95dHgdE6P0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
59,"T Chock, AJ Antoninka, AM Faist, MA Bowker…","Responses of biological soil crusts to rehabilitation strategies",2019,"Journal of arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196318301848","https://scholar.google.com/scholar?cites=15773320018941569828&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-17 13:41:15","HTML","","","",,,,,59,11.80,12,5,5,"… of biocrusts occurred more rapidly on clay soils, reflected by greater increases in chlorophyll a (chl a). … biocrust community, we scraped the top 1 cm of biocrust from the soil surface. The …","https://www.sciencedirect.com/science/article/pii/S0140196318301848","https://scholar.google.com/scholar?q=related:JOuRkfwW5toJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
25,"KE Young, S Ferrenberg, R Reibold, SC Reed…","Vertical movement of soluble carbon and nutrients from biocrusts to subsurface mineral soils",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005759","https://scholar.google.com/scholar?cites=1570241866710546386&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-17 13:41:15","","","","",,,,,25,12.50,5,5,2,"… The amount of chlorophyll a and scytonemin in µg per g of … all three biocrust types pictured in the figure (chlorophyll a and … among biocrust successional stage comparing chlorophyll a, …","https://www.sciencedirect.com/science/article/am/pii/S0016706121005759","https://scholar.google.com/scholar?q=related:0ne6hKieyhUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
14,"E Dettweiler‐Robinson, RL Sinsabaugh…","Biocrusts benefit from plant removal",2018,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1120","https://scholar.google.com/scholar?cites=2703449328759794153&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-17 13:41:15","","10.1002/ajb2.1120","","",,,,,14,2.33,5,3,6,"… Plant biomass and biocrust chlorophyll content were negatively correlated in the second year, suggesting net competition. Belowground connectivity weakly promoted overall …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.1120","https://scholar.google.com/scholar?q=related:6en-TNeUhCUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
133,"A Antoninka, MA Bowker, SC Reed…","Production of greenhouse‐grown biocrust mosses and associated cyanobacteria to rehabilitate dryland soil function",2016,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12311","https://scholar.google.com/scholar?cites=8419522645417963909&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-17 13:41:15","","10.1111/rec.12311","","",,,,,133,16.63,33,4,8,"… To determine the contributions of treatments and biocrust cover productivity and carbon fixation (chlorophyll a and NDVI) and N 2 fixation rates (by ARA), we used Akaike's Information …","https://www.academia.edu/download/104068980/rec.pdf","https://scholar.google.com/scholar?q=related:hbF-yjwn2HQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
0,"CH Zhang, B Xiao, SL Li, YF Wang…","Characteristics of biocrusts in croplands and their effects on surface soil disintegration in the black soil region of Northeast China",2022,"Ying Yong Sheng tai xue …","europepmc.org","https://europepmc.org/article/med/36052779","",40,"2024-07-17 13:41:15","","","","",,,,,0,0.00,0,5,2,"… China to analyze the characteristics of biocrusts during the growing season, including … (chlorophyll content). We collected bareground soil and biocrusts samples with chlorophyll content …","","https://scholar.google.com/scholar?q=related:IbQ5b1GX380J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
215,"S Maier, A Tamm, D Wu, J Caesar, M Grube…","Photoautotrophic organisms control microbial abundance, diversity, and physiology in different types of biological soil crusts",2018,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/12/4/1032/7475477","https://scholar.google.com/scholar?cites=11750483226426003732&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-17 13:41:15","","","","",,,,,215,35.83,36,6,6,"… Whereas bare soil had only small amounts of chl a and chl a+b , cyanobacteria- and chlorolichen-dominated biocrusts showed significantly higher chlorophyll contents in a medium …","https://academic.oup.com/ismej/article-pdf/12/4/1032/55851610/41396_2018_article_62.pdf","https://scholar.google.com/scholar?q=related:FNFO2jwaEqMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
38,"J Bethany, A Giraldo-Silva, C Nelson…","Optimizing the production of nursery-based biological soil crusts for restoration of arid land soils",2019,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.00735-19","https://scholar.google.com/scholar?cites=14949483137127124693&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-17 13:41:15","","10.1128/aem.00735-19","","",,,,,38,7.60,10,4,5,"… In fine soils, biocrust chlorophyll a levels were indistinguishable … field biocrusts (t = 1.66, P = 0.128), but in coarse soil, chlorophyll a was significantly lower than in the original biocrusts (t …","https://journals.asm.org/doi/pdf/10.1128/aem.00735-19","https://scholar.google.com/scholar?q=related:1Y4nHLU7d88J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
92,"O Rozenstein, E Zaady, I Katra, A Karnieli…","The effect of sand grain size on the development of cyanobacterial biocrusts",2014,"Aeolian Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S187596371400072X","https://scholar.google.com/scholar?cites=10869491881797792524&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-17 13:41:15","","","","",,,,,92,9.20,18,5,10,"… development occurred more rapidly on the finer fraction, but that over time, biocrusts were established on all fractions and chlorophyll levels caught up with those of the finest fraction. …","","https://scholar.google.com/scholar?q=related:DLOMB0cx2JYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
34,"M Mallen‐Cooper, MA Bowker…","A practical guide to measuring functional indicators and traits in biocrusts",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12974","https://scholar.google.com/scholar?cites=6557611580597816287&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-17 13:41:15","","10.1111/rec.12974","","",,,,,34,8.50,11,3,4,"… Chlorophyll fluorometers apply a saturating flash of light and measure the reemitted light that … ′) could be used as a rapid estimate of chlorophyll activity, but this has yet to be explored …","https://www.researchgate.net/profile/David-Eldridge-2/publication/333054699_A_practical_guide_to_measuring_functional_indicators_and_traits_in_biocrusts/links/644cb64097449a0e1a65f13f/A-practical-guide-to-measuring-functional-indicators-and-traits-in-biocrusts.pdf","https://scholar.google.com/scholar?q=related:30uFJP1QAVsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
38,"MD Serpe, E Roberts, DJ Eldridge…","Bromus tectorum litter alters photosynthetic characteristics of biological soil crusts from a semiarid shrubland",2013,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713000497","https://scholar.google.com/scholar?cites=13304095981707916337&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-17 13:41:15","","","","",,,,,38,3.45,10,4,11,"… muscorum, control samples were exposed to higher irradiance and had higher chlorophyll content than biocrusts under the litter. Thus, our results indicate a positive relationship …","https://scholarworks.boisestate.edu/cgi/viewcontent.cgi?article=1296&context=bio_facpubs","https://scholar.google.com/scholar?q=related:MfRmp86kobgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
2,"Y Su, G Huang, J Liu","Biocrusts alleviate the aggravating C limitation in microbial respiration with increasing aridity",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122005171","https://scholar.google.com/scholar?cites=9625145114345690732&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-17 13:41:15","HTML","","","",,,,,2,2.00,1,3,1,"… ratio and qCO 2 ) properties by biocrusts, we also applied the RII index to qualify biocrusts effects on soil and microbial properties for each replicate as (R topsoil – R subsoil )/(R topsoil …","https://www.sciencedirect.com/science/article/pii/S0016706122005171","https://scholar.google.com/scholar?q=related:bFYpPHxik4UJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
1,"S Gypser, M Veste","Application of chlorophyll fluorescence, CO2 gas exchange, and NDVI for the detection of spatial variances of photosynthesis of biological soil crusts on …",2016,"3rd International Workshop on Biological Soil …","opus4.kobv.de","https://opus4.kobv.de/opus4-UBICO/frontdoor/index/index/docId/18335","https://scholar.google.com/scholar?cites=5682752452810048067&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-17 13:41:15","","","","",,,,,1,0.13,1,2,8,"… In this context, the determination of the influence of biocrusts on carbon accumulation … biocrust formation and developmental stage, which vary from initial green algae-crusts to biocrusts …","","https://scholar.google.com/scholar?q=related:QwI5UD8x3U4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
37,"GJ Kidron, XR Li, RL Jia, YH Gao, P Zhang","Assessment of carbon gains from biocrusts inhabiting a dunefield in the Negev Desert",2015,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706115001299","https://scholar.google.com/scholar?cites=13760809413735005364&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-17 13:41:15","","","","",,,,,37,4.11,7,5,9,"… Biocrusts play an important role in carbon (C) assimilation in arid and semiarid regions. In … their chlorophyll content (with A <B <C <D <E). Pn and R were calculated per chlorophyll a …","https://www.academia.edu/download/45992679/Assessment_of_carbon_gains_from_biocrust20160527-13196-vi7e7t.pdf","https://scholar.google.com/scholar?q=related:tLyG_0A3-L4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
39,"DG Chandler, N Day, MD Madsen…","Amendments fail to hasten biocrust recovery or soil stability at a disturbed dryland sandy site",2019,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12870","https://scholar.google.com/scholar?cites=4372849091686301676&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-17 13:41:15","","10.1111/rec.12870","","",,,,,39,7.80,10,4,5,"… biocrust … ) biocrust‐only: biocrust inoculum + nutrients in water; (3) polyacrylamide gels (which are known to stabilize soils) + biocrust inoculum + nutrients in water; (4) gypsum + biocrust …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/rec.12870","https://scholar.google.com/scholar?q=related:7P9ZnhR7rzwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
58,"B Roncero-Ramos, JR Román…","Production of a biocrust-cyanobacteria strain (Nostoc commune) for large-scale restoration of dryland soils",2019,"Journal of Applied …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10811-019-1749-6&casa_token=cS8wPXx4-H8AAAAA:0ArAFqln4WOtO0Z2tID0iDhUiuYLnRwye7s74f4tp4JtE1N-EMTf6REEB9zjvwk6ngURFgdQyEI29t4U0-g","https://scholar.google.com/scholar?cites=176830475031231570&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-17 13:41:15","HTML","10.1007/s10811-019-1749-6","","",,,,,58,11.60,19,3,5,"… , and microalgae, in communities known as biocrusts. Cyanobacteria are of interest for … The suitability of the biomass produced in different culture media for inducing biocrusts was …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10811-019-1749-6&casa_token=cS8wPXx4-H8AAAAA:0ArAFqln4WOtO0Z2tID0iDhUiuYLnRwye7s74f4tp4JtE1N-EMTf6REEB9zjvwk6ngURFgdQyEI29t4U0-g","https://scholar.google.com/scholar?q=related:UjyzUWE6dAIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
37,"GJ Kidron, B Büdel","Contrasting hydrological response of coastal and desert biocrusts",2014,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.9587","https://scholar.google.com/scholar?cites=946887118461264022&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-17 13:41:15","","10.1002/hyp.9587","","",,,,,37,3.70,19,2,10,"… Biocrusts were collected in the field and brought to the lab also for species identification. … For the determination of chlorophyll a (hereafter chlorophyll) and total carbohydrates (hereafter …","","https://scholar.google.com/scholar?q=related:luBGQtEEJA0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
38,"AM Faist, AJ Antoninka, J Belnap…","Inoculation and habitat amelioration efforts in biological soil crust recovery vary by desert and soil texture",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13087","https://scholar.google.com/scholar?cites=1846306973629065134&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-17 13:41:15","","10.1111/rec.13087","","",,,,,38,9.50,10,4,4,"… as serve as a proxy for biocrust photosynthetic biomass, we extracted chlorophyll-a from soil … To understand photosynthetic potential over time, we measured chlorophyll-a in all plots …","https://par.nsf.gov/servlets/purl/10196497","https://scholar.google.com/scholar?q=related:rqd8DWlmnxkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
0,"W Dou, B Xiao, D Revillini…","Biocrusts enhance soil organic carbon stability and regulate the fate of new-input carbon in semiarid desert ecosystems",2024,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724009331","",53,"2024-07-17 13:41:15","","","","",,,,,0,0.00,0,4,1,"… Biocrust chlorophyll content increased with successional stage from cyano to moss. The CC, LM, and HM chlorophyll … Moreover, bulk density of biocrust was on average 0.20 ± 0.07 g …","https://www.researchgate.net/profile/Weiqiang-Dou-3/publication/378050832_Biocrusts_enhance_soil_organic_carbon_stability_and_regulate_the_fate_of_new-input_carbon_in_semiarid_desert_ecosystems/links/65ce1f4c01325d46520940f4/Biocrusts-enhance-soil-organic-carbon-stability-and-regulate-the-fate-of-new-input-carbon-in-semiarid-desert-ecosystems.pdf","https://scholar.google.com/scholar?q=related:tKBbVVko0-YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
72,"KD Doherty, AJ Antoninka, MA Bowker, SV Ayuso…","A novel approach to cultivate biocrusts for restoration and experimentation",2015,"Ecological …","JSTOR","https://www.jstor.org/stable/43441702?casa_token=38YCKpgz37MAAAAA:LE8J8-lTCKP0TkyytZ2ssROjFuoswZocI-QI1H7lvtJ4qC40SyyaULVX_fMEgpOrRXMGJAxG1j-XLqp5ErsxwwNk2gtNjrO7cB5_pWB0RHk94J74DewdtA","https://scholar.google.com/scholar?cites=17989350826562409148&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-17 13:41:15","","","","",,,,,72,8.00,14,5,9,"… To identify effects of the watering method, we contrasted mean chlorophyll a concentrations for both watering methods in all soil and site combinations (n = 8) using a paired t-test in R (…","https://www.jstor.org/stable/pdf/43441702.pdf?casa_token=dwWbmIh-ZtEAAAAA:Q56XDIOuBbBtiFeAmVLYKZYQN5YkxiPic5bLd6G6uNDrn9F5IXNO5J2otdLHOD06ealBkS4rogj1UXTH7xR2Lu4N2gz4LwhoMABgLKmM1tiELPzEfkEZLQ","https://scholar.google.com/scholar?q=related:vNIh3UMDp_kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
75,"I Miralles, R Lázaro, M Sánchez-Marañón…","Biocrust cover and successional stages influence soil bacterial composition and diversity in semiarid ecosystems",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719346455","https://scholar.google.com/scholar?cites=16626047793667811595&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-17 13:41:15","","","","",,,,,75,18.75,19,4,4,"… We discuss the role of biocrusts influencing these chemical soil parameters, including the presence of certain metabolites secreted by biocrusts, and also their effects on soil moisture …","https://digibug.ugr.es/bitstream/handle/10481/87386/Biocrust%20cover_pre-print.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:C6k8OGGWu-YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
14,"MA Jiménez-González, NM de Lima, AM Chilton…","Biocrust cyanobacteria inoculants biomineralize gypsum and preserve indigenous bacterial communities in dryland topsoil",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121006078","https://scholar.google.com/scholar?cites=11485122386236897804&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-17 13:41:15","","","","",,,,,14,7.00,4,4,2,"… conditions using indigenous biocrust cyanobacteria and … early formation of an artificial soil biocrust and iii) the composition … A higher content of chlorophyll a in the inoculated samples …","","https://scholar.google.com/scholar?q=related:DHqJofVZY58J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
10,"T Gabay, G Rotem, O Gillor, Y Ziv","Understanding changes in biocrust communities following phosphate mining in the Negev Desert",2022,"Environmental Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0013935121015012","https://scholar.google.com/scholar?cites=16108898620043897422&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-17 13:41:15","","","","",,,,,10,5.00,3,4,2,"… the abundance of cyanobacteria and chlorophyll a. The bacterial … biocrusts. In addition, cyanobacteria abundances and chlorophyll a content were lower in post-mining biocrusts, …","","https://scholar.google.com/scholar?q=related:Tip_QvJNjt8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
38,"MA Bowker, AJ Antoninka, PF Chuckran","Improving field success of biocrust rehabilitation materials: hardening the organisms or softening the environment?",2020,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12965","https://scholar.google.com/scholar?cites=4897153773168908181&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-17 13:41:15","","10.1111/rec.12965","","",,,,,38,9.50,13,3,4,"… Finally, upon termination of the experiment, we sampled cores from each plot for analysis of chlorophyll a, which scales with biomass and provides a direct insight into the …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/rec.12965","https://scholar.google.com/scholar?q=related:lVcyFGkv9kMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
70,"A Antoninka, MA Bowker, P Chuckran, NN Barger…","Maximizing establishment and survivorship of field-collected and greenhouse-cultivated biocrusts in a semi-cold desert",2018,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3300-3&casa_token=ZcN9bme0mFUAAAAA:BHHObgWKjAMLMa3fG3Qh454AupPc66rCRfmE-Tl5RTjWKIdDazSS0-JkXIqQl-PC6bVxzRXGvBbw-hnBGoQ","https://scholar.google.com/scholar?cites=13201657263676924017&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-17 13:41:15","HTML","10.1007/s11104-017-3300-3","","",,,,,70,11.67,14,5,6,"… increases in chlorophyll a and LOD with inoculation, and increased species richness with time, regardless of inoculation (Fig. 1; Supplementary Table 2). Chlorophyll a increased more …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3300-3&casa_token=ZcN9bme0mFUAAAAA:BHHObgWKjAMLMa3fG3Qh454AupPc66rCRfmE-Tl5RTjWKIdDazSS0-JkXIqQl-PC6bVxzRXGvBbw-hnBGoQ","https://scholar.google.com/scholar?q=related:cSDr_1W1NbcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
18,"J Raggio, A Green, A Pintado, LG Sancho…","Functional performance of biocrusts across Europe and its implications for drylands",2021,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196320303013","https://scholar.google.com/scholar?cites=9781683300150882589&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-17 13:41:15","","","","",,,,,18,6.00,4,5,3,"… Interestingly, all four themes are in some way linked to biocrust … for biocrust development such as C and N fluxes, chlorophyll … An improved knowledge of biocrusts ecophysiology will …","","https://scholar.google.com/scholar?q=related:HTHdyiKFv4cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
0,"SD Jech, CA Havrilla, NN Barger","The influence of disturbance scale on the natural recovery of biological soil crusts on the Colorado Plateau",2023,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1176760/full","",61,"2024-07-17 13:41:15","HTML","10.3389/fmicb.2023.1176760","","",,,,,0,0.00,0,3,1,"… We assessed the recovery of biocrust chlorophyll a and EPS content as compared to the freshly disturbed soils with the following predictor levels: scraped, “10,” “25,” “50,” or “100.” We …","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1176760/full","https://scholar.google.com/scholar?q=related:iF4W7BmqrfgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
12,"AD Thomas, DR Elliott, D Hardcastle, CL Strong…","Soil biocrusts affect metabolic response to hydration on dunes in west Queensland, Australia",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005449","https://scholar.google.com/scholar?cites=17300133983430312972&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-17 13:41:15","HTML","","","",,,,,12,6.00,2,5,2,"… Chlorophyll fluorescence imaging indicated biocrust spatial … biocrusts are highly spatially heterogenetic at both landscape and small scale, which suggests the maintenance of biocrust …","https://www.sciencedirect.com/science/article/pii/S0016706121005449","https://scholar.google.com/scholar?q=related:DAQHqTJsFvAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
7,"S Kammann, U Schiefelbein, C Dolnik, T Mikhailyuk…","Successional development of the phototrophic community in biological soil crusts on coastal and inland dunes",2022,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/12/1/58","https://scholar.google.com/scholar?cites=2221508315927264517&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-17 13:41:15","HTML","","","",,,,,7,3.50,1,5,2,"… Chlorophyll a (Chl a) content was used as a proxy for the photosynthetic biomass (chlorophyll a mg m −2 ) in biocrust (biocrust-holding plots) and sediment samples (plot DC from …","https://www.mdpi.com/2079-7737/12/1/58","https://scholar.google.com/scholar?q=related:Bb1rFAti1B4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+chlorophyll&hl=en&as_sdt=2007"
