Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"C Gaylarde, B Little","Biodeterioration of stone and metal—Fundamental microbial cycling processes with spatial and temporal scale differences",2022,"Science of The Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722002832","https://scholar.google.com/scholar?cites=9668863446524489159&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-18 12:59:37","","","","",,,,,26,13.00,13,2,2,"… FeRB derive energy from the reduction of Fe 3+ in one of two ways: using an electron transport chain in anaerobic respiration, or using Fe 3+ as an electron sink during fermentation. …","","https://scholar.google.com/scholar?q=related:x-3ZpxO0LoYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
76,"PM Leung, SK Bay, DV Meier, E Chiri, DA Cowan…","Energetic basis of microbial growth and persistence in desert ecosystems",2020,"Msystems","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/msystems.00495-19","https://scholar.google.com/scholar?cites=8239414344366871446&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-18 12:59:37","","10.1128/msystems.00495-19","","",,,,,76,19.00,13,6,4,"… taxa of biocrust communities (46, 47) and photosynthetic lithic communities (11, 12, 47). Biocrusts … The electron transport chain in BChl-dependent light harvesting can operate in a cyclic …","https://journals.asm.org/doi/pdf/10.1128/msystems.00495-19","https://scholar.google.com/scholar?q=related:ltM-IbFHWHIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
10,"N Borchhardt, S Gründling-Pfaff","Ecophysiological Response Against Temperature in Klebsormidium (Streptophyta) Strains Isolated From Biological Soil Crusts of Arctic and Antarctica …",2020,"Frontiers in Ecology and Evolution","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2020.00153/full","https://scholar.google.com/scholar?cites=14510858601170001160&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-18 12:59:37","HTML","10.3389/fevo.2020.00153","","",,,,,10,2.50,5,2,4,"… dissectum strains were found in Arctic biocrust communities. An overview of the optimum growth temperatures of all strains is presented in Figure 3. The MDS analysis and ANOSIM test (…","https://www.frontiersin.org/articles/10.3389/fevo.2020.00153/full","https://scholar.google.com/scholar?q=related:CN2oFATtYMkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"S Baldauf, P Porada, J Raggio, FT Maestre, B Tietjen","Relative humidity predominantly determines long-term biocrust-forming lichen survival under climate change",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.06.09.141564.abstract","",39,"2024-07-18 12:59:37","","10.1101/2020.06.09.141564.abstract","","",,,,,0,0.00,0,5,4,"… a process-based model for the biocrust-forming lichen Diploschistes diacapsis as a common and globally distributed representative of biocrust communities to quantify how changing …","https://www.biorxiv.org/content/10.1101/2020.06.09.141564.full.pdf","https://scholar.google.com/scholar?q=related:j26J_eYE-CoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
7,"F Villa, YL Wu, A Zerboni, F Cappitelli","In living color: pigment-based microbial ecology at the mineral–air interface",2022,"Bioscience","academic.oup.com","https://academic.oup.com/bioscience/article-abstract/72/12/1156/6770040","https://scholar.google.com/scholar?cites=5845951413573167124&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-18 12:59:37","","","","",,,,,7,3.50,2,4,2,"… (b) a dark biocrust in the desert of the Dhofar Mountain of the Sultanate of Oman. (c) … Indeed, light becomes dangerous when the entire photosynthetic electron transport chain becomes …","https://academic.oup.com/bioscience/article-pdf/72/12/1156/47269446/biac091.pdf","https://scholar.google.com/scholar?q=related:FKg4ZNb9IFEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
55,"J Raggio, A Pintado, M Vivas, LG Sancho…","Continuous chlorophyll fluorescence, gas exchange and microclimate monitoring in a natural soil crust habitat in Tabernas badlands, Almería, Spain …",2014,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-014-0692-8","https://scholar.google.com/scholar?cites=10442147991752604564&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-18 12:59:37","HTML","10.1007/s10531-014-0692-8","","",,,,,55,5.50,11,5,10,"… Another relevant parameter obtained form the device is the electron transport rate (ETR, which is the Yield multiplied by incident radiation and correction factors) that is a qualitative …","https://link.springer.com/article/10.1007/s10531-014-0692-8","https://scholar.google.com/scholar?q=related:lPt4DEb26ZAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
2,"AV Ardelean, I Ardelean…","Some biotechnological applications of Cyanobacteria and green microalgae.",2021,"… Bulletin Series F …","biotechnologyjournal.usamv.ro","https://biotechnologyjournal.usamv.ro/pdf/2021/issue_1/Art18.pdf","https://scholar.google.com/scholar?cites=3018481073656437455&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-18 12:59:37","PDF","","","",,,,,2,0.67,1,3,3,"… living photosynthetic biomass as biocrusts to increase the chemical … electron transport or from respiratory electron transport. … membrane occurs respiratory electron transport from which …","https://biotechnologyjournal.usamv.ro/pdf/2021/issue_1/Art18.pdf","https://scholar.google.com/scholar?q=related:zxqIPIvM4ykJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
64,"SR Starkenburg, KG Reitenga, T Freitas, S Johnson…","Genome of the cyanobacterium Microcoleus vaginatus FGP-2, a photosynthetic ecosystem engineer of arid land soil biocrusts worldwide",2011,"","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/jb.05138-11","https://scholar.google.com/scholar?cites=14436162239149002634&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-18 12:59:37","","10.1128/jb.05138-11","","",,,,,64,4.92,13,5,13,"… (biocrusts) (1). Cyanobacteria in the genus Microcoleus, particularly strains of M. vaginatus, are the most abundant in biocrusts … Electron transport regulates exchange of two forms of …","https://journals.asm.org/doi/full/10.1128/jb.05138-11","https://scholar.google.com/scholar?q=related:ik9iCBKNV8gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"M Vivas, B Büdel, C Colesie, B Weber, B Schroeter…","Continuous chlorophyll fluorescence, gas exchange and microclimate monitoring in a natural soil crust habitat in Tabernas badlands, Almería, Spain: progressing …",2014,"","docta.ucm.es","https://docta.ucm.es/entities/publication/c0ec86b6-e46c-47fd-ade3-bfbd3fa805fd","",44,"2024-07-18 12:59:37","","","","",,,,,0,0.00,0,6,10,"… Another relevant parameter obtained form the device is the electron transport rate (ETR, which is the Yield multiplied by incident radiation and correction factors) that is a qualitative …","https://docta.ucm.es/bitstreams/fee8db8c-9702-484a-8a45-d6689846ff0f/download","https://scholar.google.com/scholar?q=related:guzhyue0sHAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
1,"JA Ihalainen, B Dogan, M Kurttila, Y Zeng…","Multifaceted photoreceptor compositions in dual phototrophic systems–A genomic analysis",2024,"Journal of Molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022283623005296","https://scholar.google.com/scholar?cites=3517975860886217150&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-18 12:59:37","HTML","","","",,,,,1,1.00,0,5,1,"… apparatus production and for photosynthetic electron transport are called aerobic anoxygenic … AAPB have also been found in terrestrial systems, including soil biocrusts, Antarctic soils …","https://www.sciencedirect.com/science/article/pii/S0022283623005296","https://scholar.google.com/scholar?q=related:vqGFDGhc0jAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
1,"J Hereford","Not Your Textbook Photosynthesis",2014,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-117/issue-4/0007-2745-117.4.425/Not-Your-Textbook-Photosynthesis/10.1639/0007-2745-117.4.425.full","https://scholar.google.com/scholar?cites=8751509726124658319&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-18 12:59:37","","10.1639/0007-2745-117.4.425.full","","",,,,,1,0.10,1,1,10,"… then describes quantitative details of variation in electron transport from the top to the bottom … Chapter 16 explores the ecophysiology of biocrusts, assemblages of varying proportions of …","https://scholar.google.com/scholar?output=instlink&q=info:j04Jerqbc3kJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4428385859207274028&oi=lle","https://scholar.google.com/scholar?q=related:j04Jerqbc3kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
19,"FY Bai, XP Chen, JZ Huang, YS Lu, HY Dong…","Microbial biofilms on a giant monolithic statue of Buddha: The symbiosis of microorganisms and mosses and implications for bioweathering",2021,"International …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0964830520310374","https://scholar.google.com/scholar?cites=635383997229568726&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-18 12:59:37","","","","",,,,,19,6.33,3,6,3,"… In particular, moss growth promoted iron-associated processes and likely electron transport processes. Iron-reducing bacteria were the main players responsible for transforming iron …","","https://scholar.google.com/scholar?q=related:1hLWCmFW0QgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
9,"A Wang, D Zou, Z Xu, B Chen, X Zhang, F Chen…","Combined effects of spent mushroom substrate and dicyandiamide on carbendazim dissipation in soils: Double-edged sword effects and potential risk controls",2023,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749122022072","https://scholar.google.com/scholar?cites=3874407466399239583&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-18 12:59:37","","","","",,,,,9,9.00,1,7,1,"… might increase antibiotic resistance gene abundances, and the health risks of SMS application might be reduced with reasonable management to adjust the related electron transport of …","https://scholar.google.com/scholar?output=instlink&q=info:nw3ZLRCpxDUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2414716519207518627&oi=lle","https://scholar.google.com/scholar?q=related:nw3ZLRCpxDUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
125,"A Porcar-Castell, Z Malenovský, T Magney…","Chlorophyll a fluorescence illuminates a path connecting plant molecular biology to Earth-system science",2021,"Nature plants","nature.com","https://www.nature.com/articles/s41477-021-00980-4","https://scholar.google.com/scholar?cites=2121139693392512440&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-18 12:59:37","","","","",,,,,125,41.67,31,4,3,"… application of PAM fluorescence to probe the energy partitioning between photochemical and non-photochemical processes or to estimate the rate of linear electron transport (LET) in …","https://jyx.jyu.fi/bitstream/handle/123456789/80848/2/Porcar_Castell_et_al._2021_SAV.pdf","https://scholar.google.com/scholar?q=related:uEWkF1DNbx0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
105,"JP Vera, D Möhlmann, F Butina, A Lorek, R Wernecke…","Survival potential and photosynthetic activity of lichens under Mars-like conditions: a laboratory study",2010,"Astrobiology","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/ast.2009.0362","https://scholar.google.com/scholar?cites=15851149174375933277&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-18 12:59:37","","10.1089/ast.2009.0362","","",,,,,105,7.50,18,6,14,"… do not influence photosynthesis (fluorescence and resulting electron transport, Fig. 7). The … CO 2 ), photosynthetic activity (fluorescence and electron transport) rises to values similar to …","https://www.academia.edu/download/97316689/ast.2009.036220230115-1-1nyaami.pdf","https://scholar.google.com/scholar?q=related:XWVn7DCY-tsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
381,"TP Makhalanyane, A Valverde…","Microbial ecology of hot desert edaphic systems",2015,"FEMS microbiology …","academic.oup.com","https://academic.oup.com/femsre/article-abstract/39/2/203/636020","https://scholar.google.com/scholar?cites=3780950023075037764&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-18 12:59:37","","","","",,,,,381,42.33,127,3,9,"A significant proportion of the Earth's surface is desert or in the process of desertification. The extreme environmental conditions that characterize these areas result in a surface that is …","https://academic.oup.com/femsre/article/39/2/203/636020","https://scholar.google.com/scholar?q=related:RILkfgOieDQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
10,"R Govindasamy, E Gayathiri, S Sankar, B Venkidasamy…","Emerging trends of nanotechnology and genetic engineering in cyanobacteria to optimize production for future applications",2022,"Life","mdpi.com","https://www.mdpi.com/2075-1729/12/12/2013","https://scholar.google.com/scholar?cites=6022256380091981217&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-18 12:59:37","HTML","","","",,,,,10,5.00,2,5,2,"… to improve extracellular electron transport has been attempted, … harvesting and extracellular electron transport. Biosynthesized … The formation of biocrust by cyanobacteria inoculation is …","https://www.mdpi.com/2075-1729/12/12/2013","https://scholar.google.com/scholar?q=related:oV22OUVak1MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
22,"CA Knight, DD Ackerly","Small Heat Shock Protein Responses of a Closely Related Pair of Desert and Coastal Encelia",2003,"International journal of plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/344554","https://scholar.google.com/scholar?cites=323813896764668775&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-18 12:59:37","","10.1086/344554","","",,,,,22,1.05,11,2,21,"… Both species accumulated significant levels of sHsp while maintaining photosynthetic electron transport (F v /F m ), but above the temperatures that elicited peak sHsp expression, levels …","https://www.jstor.org/stable/pdf/10.1086/344554.pdf","https://scholar.google.com/scholar?q=related:Zzv-AQZrfgQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
40,"L Chen, S Deng, R De Philippis, W Tian, H Wu…","UV-B resistance as a criterion for the selection of desert microalgae to be utilized for inoculating desert soils",2013,"Journal of applied …","Springer","https://link.springer.com/article/10.1007/s10811-012-9906-1","https://scholar.google.com/scholar?cites=15061460736762006794&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-18 12:59:37","HTML","10.1007/s10811-012-9906-1","","",,,,,40,3.64,7,6,11,"… Determination of photosynthetic efficiency and electron transport rate In vivo chlorophyll a fluorescence and maximum electron transport rate (ETR max ) of the cultures were measured …","https://link.springer.com/article/10.1007/s10811-012-9906-1","https://scholar.google.com/scholar?q=related:Ck0xtb0OBdEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
7,"F Garcia-Pichel, J Belnap","Cyanobacteria and algae",2021,"Principles and Applications of Soil Microbiology","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128202029000071","https://scholar.google.com/scholar?cites=14237431963976501249&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-18 12:59:37","","","","",,,,,7,2.33,4,2,3,"… 7.1G) contain the photosynthetic machinery, including chlorophylls, electron-transport … Anthropogenic pressure has resulted in a loss of biocrusts in many arid lands, and scientists …","","https://scholar.google.com/scholar?q=related:AYicJvCElcUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
1,"D Wang, X Gao, X Wang, X Yuan, X Guo…","Diverse thermal responses of the growth, photosynthesis, lipid and fatty acids in the terrestrial oil-producing microalga Vischeria sp. WL1",2024,"Journal of Applied …","Springer","https://link.springer.com/article/10.1007/s10811-023-03152-3","https://scholar.google.com/scholar?cites=5562674206705662910&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-18 12:59:37","HTML","10.1007/s10811-023-03152-3","","",,,,,1,1.00,0,6,1,"… electron transport (φ E0 ), maximum values of efficiency that a trapped exciton can move an electron into the electron transport … RC), and the electron transport per active reaction centers …","https://link.springer.com/article/10.1007/s10811-023-03152-3","https://scholar.google.com/scholar?q=related:vjvr-7eWMk0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"X Wang, DJ Hou, XP Wang, YK Li, WH Li…","Insight into the Regulation Mechanism of Iron Oxide Nanoparticles in Anammox Consortia: Autophagy-Dependent Ferroptosis",2024,"ACS ES&T …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acsestwater.3c00778","",57,"2024-07-18 12:59:37","","10.1021/acsestwater.3c00778","","",,,,,0,0.00,0,6,1,"… Fe(III)-O, which formed biocrusts on the cell surface and limited the … In the electron transport chain, succinate dehydrogenase … inhibiting the development of the electron transport chain. …","","https://scholar.google.com/scholar?q=related:pErndv-YuWIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
10,"A Bal, F Panda, SG Pati, TN Anwar, K Das, B Paital","Influence of anthropogenic activities on redox regulation and oxidative stress responses in different phyla of animals in coastal water via changing in salinity",2022,"Water","mdpi.com","https://www.mdpi.com/2073-4441/14/24/4026","https://scholar.google.com/scholar?cites=2898378697526765195&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-18 12:59:37","HTML","","","",,,,,10,5.00,2,6,2,"… pollutants, dissolved chemicals, wind flow, and biocrusts. Salinity has been found to regulate the … This process is coupled with the electron transport chain (ETC). Electrons, while being …","https://www.mdpi.com/2073-4441/14/24/4026","https://scholar.google.com/scholar?q=related:i2akshEcOSgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
9,"E Touloupakis, GC Zittelli, AMS Benavides…","Growth and photosynthetic performance of Nostoc linckia (formerly N. calcicola) cells grown in BG11 and BG110 media",2023,"Photochemical & …","Springer","https://link.springer.com/article/10.1007/s43630-022-00353-6","https://scholar.google.com/scholar?cites=347981506884255365&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-18 12:59:37","HTML","10.1007/s43630-022-00353-6","","",,,,,9,9.00,2,4,1,"… During the cell cycle, there can be significant changes in the structure of thylakoid membranes, in addition to changes in proteins for light collection and electron transport [46]. …","https://link.springer.com/article/10.1007/s43630-022-00353-6","https://scholar.google.com/scholar?q=related:hb49OlZH1AQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
49,"L Bar-Eyal, I Eisenberg, A Faust, H Raanan…","An easily reversible structural change underlies mechanisms enabling desert crust cyanobacteria to survive desiccation",2015,"… et Biophysica Acta (BBA …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005272815001516","https://scholar.google.com/scholar?cites=14191695561289155024&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-18 12:59:37","HTML","","","",,,,,49,5.44,10,5,9,"… Electron transport is blocked by the presence of a stable P 700 + . Beyond blocking electron transport, P 700 + provides additional excitation energy quenching capacity. The …","https://www.sciencedirect.com/science/article/pii/S0005272815001516","https://scholar.google.com/scholar?q=related:0MEgE-wH88QJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
23,"X Zhou, Y Zhang, X An, R De Philippis, X Ma, C Ye…","Identification of aqueous extracts from Artemisia ordosica and their allelopathic effects on desert soil algae",2019,"Chemoecology","Springer","https://link.springer.com/article/10.1007/s00049-018-00276-8","https://scholar.google.com/scholar?cites=10898985460631961033&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-18 12:59:37","HTML","10.1007/s00049-018-00276-8","","",,,,,23,4.60,3,7,5,"… moves an electron into the electron transport chain beyond Q A −, ET 0 /TR 0 is the efficiency that a trapped excitation can move an electron into the electron transport chain beyond Q A …","https://link.springer.com/article/10.1007/s00049-018-00276-8","https://scholar.google.com/scholar?q=related:yX0d-Yf5QJcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
4,"P Yadav, RP Singh, HA Alodaini…","Impact of dehydration on the physiochemical properties of Nostoc calcicola BOT1 and its untargeted metabolic profiling through UHPLC-HRMS",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1147390/full","https://scholar.google.com/scholar?cites=18249075117063255922&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-18 12:59:37","HTML","10.3389/fpls.2023.1147390","","",,,,,4,4.00,1,4,1,"… Recently, the role of cyanobacteria from soil biocrusts in rehabilitating degraded land has … dark adopted mats (Fm), maximum electron transport rate (ETRmax), maximum photosynthetic …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1147390/full","https://scholar.google.com/scholar?q=related:crf5lyG9Qf0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
6,"R Cruz de Carvalho, T Afonso do Paço, C Branquinho…","Using Chlorophyll a Fluorescence Imaging to Select Desiccation-Tolerant Native Moss Species for Water-Sustainable Green Roofs",2020,"Water","mdpi.com","https://www.mdpi.com/2073-4441/12/6/1748","https://scholar.google.com/scholar?cites=12203532030846745615&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-18 12:59:37","HTML","","","",,,,,6,1.50,2,4,4,"… with biological soil crusts (biocrusts), a complex mosaic of … Furthermore, the electron transport rate (ETR), which reflects … by calculating the relative electron transport rate (rETR) for each …","https://www.mdpi.com/2073-4441/12/6/1748","https://scholar.google.com/scholar?q=related:D7y4l7mnW6kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"M Mallen-Cooper, WK Cornwell, E Slavich…","No range shifting in biocrusts despite climate warming: a 25-year resurvey",,"… dynamics of biocrusts …","unsworks.unsw.edu.au","https://unsworks.unsw.edu.au/server/api/core/bitstreams/3e87725a-6436-4e87-bafe-dace617a74a2/content#page=60","",64,"2024-07-18 12:59:37","PDF","","","",,,,,0,0.00,0,4,,"… Heat stress and the photosynthetic electron transport chain of the lichen Parmelina tiliacea (Hoffm.) Ach. in the dry and the wet state: Differences and similarities with the heat stress …","https://unsworks.unsw.edu.au/server/api/core/bitstreams/3e87725a-6436-4e87-bafe-dace617a74a2/content#page=60","https://scholar.google.com/scholar?q=related:K3WHONCSIJIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
15,"A Molins, S Chiva, Á Calatayud, F Marco…","Multidisciplinary approach to describe Trebouxia diversity within lichenized fungi Buellia zoharyi from the Canary Islands",2020,"Symbiosis","Springer","https://link.springer.com/article/10.1007/s13199-020-00722-8","https://scholar.google.com/scholar?cites=12081469295386077659&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-18 12:59:37","HTML","10.1007/s13199-020-00722-8","","",,,,,15,3.75,3,5,4,"… zorayi grown forming biocrusts in areas with sparse vascular vegetation. However, the WordlClim database reported different mean annual temperatures (MAT): 17 C in Fuerteventura …","https://link.springer.com/article/10.1007/s13199-020-00722-8","https://scholar.google.com/scholar?q=related:26lGVFAAqqcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
271,"WK Smith, MP Dannenberg, D Yan, S Herrmann…","Remote sensing of dryland ecosystem structure and function: Progress, challenges, and opportunities",2019,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425719304201","https://scholar.google.com/scholar?cites=8169160266970551728&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-18 12:59:37","","","","",,,,,271,54.20,54,5,5,"Drylands make up roughly 40% of the Earth's land surface, and billions of people depend on services provided by these critically important ecosystems. Despite their relatively sparse …","https://www.sciencedirect.com/science/article/am/pii/S0034425719304201","https://scholar.google.com/scholar?q=related:sNUDEvuvXnEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
1,"S Bibi, I Saadaoui, A Bibi, M Al-Ghouti…","Applications, advancements, and challenges of cyanobacteria-based biofertilizers for sustainable agro and ecosystems in arid climates",2024,"Bioresource Technology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589014X24000306","https://scholar.google.com/scholar?cites=10843256158446063071&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-18 12:59:37","HTML","","","",,,,,1,1.00,0,5,1,"Based on the increasing world population, the food demands have tremendously increased. Chemical-based conventional agricultural practices will be required to fulfill the food …","https://www.sciencedirect.com/science/article/pii/S2589014X24000306","https://scholar.google.com/scholar?q=related:342-rAb8epYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
0,"D Bhaya, F Bunbury, A Shelton","Shedding light on spatial structure and dynamics in phototrophic biofilms",2023,"Current Opinion in Systems Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S2452310023000379","",68,"2024-07-18 12:59:37","","","","",,,,,0,0.00,0,3,1,"… the changing activity of electron transport components would … and biological conditions in desert biocrusts over a diel cycle … several independent studies on desert biocrusts [51]. We …","","https://scholar.google.com/scholar?q=related:com05G-ANrcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
2,"R Yagura, J Imanishi, Y Ikushima…","Delayed fluorescence as a new screening method of plant species for urban greening: an experimental study using four bryophytes",2019,"Landscape and Ecological …","Springer","https://link.springer.com/article/10.1007/s11355-019-00393-8","https://scholar.google.com/scholar?cites=7135304941682321294&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-18 12:59:37","HTML","10.1007/s11355-019-00393-8","","",,,,,2,0.40,1,4,5,"… 3 and 4, because fewer electrons were supplied to the electron transport chain due to reduced photosynthetic activity caused by prolonged desiccation stress. Conversely, an increase …","https://link.springer.com/article/10.1007/s11355-019-00393-8","https://scholar.google.com/scholar?q=related:jmcQPQqyBWMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
26,"B Yin, Y Zhang, A Lou","Impacts of the removal of shrubs on the physiological and biochemical characteristics of Syntrichia caninervis Mitt: in a temperate desert",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/srep45268","https://scholar.google.com/scholar?cites=7276451386390100720&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-18 12:59:37","HTML","","","",,,,,26,3.71,9,3,7,"… The devastation of biocrusts can accelerate the process of … the main growing season for biocrusts in the Gurbantunggut … II), ETR (apparent photosynthetic electron transport rate) and qP (…","https://www.nature.com/articles/srep45268","https://scholar.google.com/scholar?q=related:8Douz_sl-2QJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22electron+transport%22&hl=en&as_sdt=2007"
