Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
59,"M Delgado-Baquerizo, L Morillas, FT Maestre…","Biocrusts control the nitrogen dynamics and microbial functional diversity of semi-arid soils in response to nutrient additions",2013,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-013-1779-9&casa_token=2Iz7Ma7KgVoAAAAA:wZoaKHMehajPf1Bs55tG60gwCqd15qF0N6blfjnl_Q5gGc1GxXNfn0A5RQdJIhJaxaVTOp59go_BpRNY8g","https://scholar.google.com/scholar?cites=12331630939596780526&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-22 09:39:25","HTML","10.1007/s11104-013-1779-9","","",,,,,59,5.36,15,4,11,"… Communities dominated by lichens, mosses and cyanobacteria (biocrusts) influence … We evaluated how biocrusts modulate the effects of different N, carbon (C) and phosphorus (P) …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-013-1779-9&casa_token=2Iz7Ma7KgVoAAAAA:wZoaKHMehajPf1Bs55tG60gwCqd15qF0N6blfjnl_Q5gGc1GxXNfn0A5RQdJIhJaxaVTOp59go_BpRNY8g","https://scholar.google.com/scholar?q=related:7vPh9wDBIqsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
11,"J Yu, P Guan, X Zhang, N Ma, Y Steinberger","Biocrusts beneath replanted shrubs account for the enrichment of macro and micronutrients in semi-arid sandy land",2016,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196316300039","https://scholar.google.com/scholar?cites=4804071546171653664&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-22 09:39:25","","","","",,,,,11,1.38,2,5,8,"… phosphorus and micronutrients (iron, manganese, copper, zinc) in the 0–1 cm layer under biocrusts … Significant increases in phosphorus and micronutrient availability were observed at …","","https://scholar.google.com/scholar?q=related:IH4fQZ59q0IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
59,"T Chock, AJ Antoninka, AM Faist, MA Bowker…","Responses of biological soil crusts to rehabilitation strategies",2019,"Journal of arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196318301848","https://scholar.google.com/scholar?cites=15773320018941569828&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-22 09:39:25","HTML","","","",,,,,59,11.80,12,5,5,"… and other biocrust organisms from harsh environmental conditions. We examined whether biocrust … biocrust community, we scraped the top 1 cm of biocrust from the soil surface. The …","https://www.sciencedirect.com/science/article/pii/S0140196318301848","https://scholar.google.com/scholar?q=related:JOuRkfwW5toJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
100,"M Delgado‐Baquerizo, A Gallardo, F Covelo…","Differences in thallus chemistry are related to species‐specific effects of biocrust‐forming lichens on soil nutrients and microbial communities",2015,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12403","https://scholar.google.com/scholar?cites=1226619357271265709&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-22 09:39:25","","10.1111/1365-2435.12403","","",,,,,100,11.11,25,4,9,"… -specific effects of biocrust constituents on soil nutrient availability and microbial communities is crucial to improve our knowledge of the ecological role of biocrust constituents. It is also …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.12403","https://scholar.google.com/scholar?q=related:rZHFeM7TBREJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
9,"L Concostrina-Zubiri, M Berdugo, E Valencia…","Decomposition of dryland biocrust-forming lichens and mosses contributes to soil nutrient cycling",2022,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-022-05481-7&casa_token=C5eHPZzV7ZAAAAAA:Orn0NQFScctFU7qefWzZOUe0_QGvHorU0ziqMJIgjeBWmGhxjgN1ieSQ1KSedGHHz8o8MnWHfsurDif8zw","https://scholar.google.com/scholar?cites=8844672548854908231&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-22 09:39:25","HTML","10.1007/s11104-022-05481-7","","",,,,,9,4.50,2,4,2,"… of biocrust constituents contributes … biocrust litter decomposition on key variables defining soil nutrient cycling, we fill an important gap in our knowledge regarding the role that biocrusts …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-022-05481-7&casa_token=C5eHPZzV7ZAAAAAA:Orn0NQFScctFU7qefWzZOUe0_QGvHorU0ziqMJIgjeBWmGhxjgN1ieSQ1KSedGHHz8o8MnWHfsurDif8zw","https://scholar.google.com/scholar?q=related:R0UlddKWvnoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
141,"B Weber, M Bowker, Y Zhang, J Belnap","Natural recovery of biological soil crusts after disturbance",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_23","https://scholar.google.com/scholar?cites=680667440425703479&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-22 09:39:25","","10.1007/978-3-319-30214-0_23","","",,,,,141,17.63,35,4,8,"… cyanobacteria-dominated succession stages may be omitted and moss-dominated biocrusts can develop in the initial phases of biocrust development. During natural recovery of …","","https://scholar.google.com/scholar?q=related:N5i_RG43cgkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
60,"C Cheng, M Gao, Y Zhang, M Long, Y Wu…","Effects of disturbance to moss biocrusts on soil nutrients, enzyme activities, and microbial communities in degraded karst landscapes in southwest China",2021,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071720303618","https://scholar.google.com/scholar?cites=8175848147798542252&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-22 09:39:25","","","","",,,,,60,20.00,10,6,3,"… on the Earth's land surface, while biocrust ecology in degraded karst landscapes has … biocrust-forming mosses, soil nutrient contents (soil organic carbon, total nitrogen, total phosphorus…","https://drive.google.com/file/d/1_AuzE4SuTUYPyKIXdbHppOjm8LxX_4FP/view","https://scholar.google.com/scholar?q=related:rEcRq5JydnEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
11,"I Miralles, R Ortega, MC Montero-Calasanz","Studying the microbiome of cyanobacterial biocrusts from drylands and its functional influence on biogeochemical cycles",2021,"","researchsquare.com","https://www.researchsquare.com/article/rs-252045/latest","https://scholar.google.com/scholar?cites=3567009089932310891&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-22 09:39:25","","","","",,,,,11,3.67,4,3,3,"… Like carbon, nitrogen and phosphorus, our results showed that a diverse group of microbes, predominantly actinobacteria, may lead sulfur assimilation in either mineral and organic …","https://www.researchsquare.com/article/rs-252045/latest.pdf","https://scholar.google.com/scholar?q=related:azkBVN6PgDEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
109,"B Steven, C Yeager, J Belnap, CR Kuske","Common and distinguishing features of the bacterial and fungal communities in biological soil crusts and shrub root zone soils",2014,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S003807171300415X","https://scholar.google.com/scholar?cites=16952306199476181726&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-22 09:39:25","","","","",,,,,109,10.90,27,4,10,"… Across the different studies, organic matter, nitrate, total nitrogen, and phosphorus were all higher in the root zones than the biocrusts (Table 1). At the time of sampling soil moisture was …","https://www.academia.edu/download/44301518/Common_and_distinguishing_features_of_th20160401-27639-1dwvxgt.pdf","https://scholar.google.com/scholar?q=related:3hpu16uwQusJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
3,"K Sorochkina, SL Strauss, PW Inglett","Contrasting seasonal patterns and factors regulating biocrust N2-fixation in two Florida agroecosystems",2022,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.892266/full","https://scholar.google.com/scholar?cites=15700584681315436454&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-22 09:39:25","HTML","10.3389/fmicb.2022.892266","","",,,,,3,1.50,1,3,2,"… However, agroecosystem biocrust N 2 -fixation rates may differ from those of natural ecosystems due to the influence of N and phosphorus (P) fertilization applications. In particular, …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.892266/full","https://scholar.google.com/scholar?q=related:pge_F5Wu49kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
17,"C Tian, J Xi, M Ju, Y Li, Q Guo, L Yao, C Wang, Y Lin…","Biocrust microbiomes influence ecosystem structure and function in the Mu Us Sandland, northwest China",2021,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1574954121002326","https://scholar.google.com/scholar?cites=97500958652438947&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-22 09:39:25","","","","",,,,,17,5.67,2,9,3,"… of biocrusts, and the mechanisms of biogeochemical cycles in the bacterial and fungal community in typical desert biocrusts… the ecological services provided by biocrusts. Therefore, the …","","https://scholar.google.com/scholar?q=related:oxm99ZpkWgEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
1,"B Atashpaz, F Khormali, E Malekzadeh…","The effect of different sequences of biological crusts on soil physicochemical properties in dry land",2023,"Environmental Earth …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12665-023-11258-7&casa_token=JThPDBb8zooAAAAA:Ikqy9VH-RA4xUoEIohVndsvj1BkPnYE6g7Ruh_G00CthJnbF5WoOI8lQRjhkULfeZAEOGuOb_TkJymhckQ","https://scholar.google.com/scholar?cites=14326153391135767055&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-22 09:39:25","HTML","10.1007/s12665-023-11258-7","","",,,,,1,1.00,0,4,1,"… our understanding of how soil is stabilized by biocrusts. In addition to soil stabilization, … The content of phosphorus in the soil of biological crusts was statistically similar with that of …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12665-023-11258-7&casa_token=JThPDBb8zooAAAAA:Ikqy9VH-RA4xUoEIohVndsvj1BkPnYE6g7Ruh_G00CthJnbF5WoOI8lQRjhkULfeZAEOGuOb_TkJymhckQ","https://scholar.google.com/scholar?q=related:D7pnJJu40MYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
16,"H Li, Y Chen, G Yu, F Rossi, D Huo…","Multiple diversity facets of crucial microbial groups in biological soil crusts promote soil multifunctionality",2021,"Global Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/geb.13295","https://scholar.google.com/scholar?cites=12563067121762364771&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-22 09:39:25","","10.1111/geb.13295","","",,,,,16,5.33,3,6,3,"… , which reflect the ecological performances of biocrusts on metabolic potential, soil fertility, … We hypothesized that diversity patterns of phototrophs and diazotrophs in biocrusts relate …","","https://scholar.google.com/scholar?q=related:Y-0IOvz6WK4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
101,"S Velasco Ayuso, A Giraldo Silva…","Microbial nursery production of high-quality biological soil crust biomass for restoration of degraded dryland soils",2017,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.02179-16","https://scholar.google.com/scholar?cites=10436991036181339929&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-22 09:39:25","","10.1128/aem.02179-16","","",,,,,101,14.43,34,3,7,"… biocrust inoculum that is based on the enhancement of natural populations of remnant biocrust organisms on native soils in controlled, but seminatural, greenhouse facilities (biocrust …","https://journals.asm.org/doi/pdf/10.1128/aem.02179-16","https://scholar.google.com/scholar?q=related:GV-Gwwyk15AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
7,"S Kammann, U Schiefelbein, C Dolnik, T Mikhailyuk…","Successional development of the phototrophic community in biological soil crusts on coastal and inland dunes",2022,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/12/1/58","https://scholar.google.com/scholar?cites=2221508315927264517&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-22 09:39:25","HTML","","","",,,,,7,3.50,1,5,2,"… This study highlighted the ecological importance of biocrusts in influencing soil properties, such as increasing total phosphorus concentrations, and their high site-specific diversity of …","https://www.mdpi.com/2079-7737/12/1/58","https://scholar.google.com/scholar?q=related:Bb1rFAti1B4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
0,"Z Yang, Y Yuan, J Guo, J Li, J Li, H Yu, W Zeng…","Responses of Soil C, N, P and Enzyme Activities to Biological Soil Crusts in China: A Meta-Analysis",2024,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/13/11/1525","",50,"2024-07-22 09:39:25","","","","",,,,,0,0.00,0,8,1,"… Biological soil crusts (BSCs, or biocrusts) that exist within a few centimeters of the top of the … and phosphorus stoichiometric characteristics under different types of biocrusts and subsoil …","https://www.mdpi.com/2223-7747/13/11/1525/pdf","https://scholar.google.com/scholar?q=related:JWzx09M3wg0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
0,"Y Jiang, Y Wu, H Di, X Tian, T Wang, R Wang, J Zhao…","Impact of biocrust on soil nitrogen maintenance and microbial composition in citrus orchards under varying urea application rates",2024,"Applied Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139324002282","",51,"2024-07-22 09:39:25","","","","",,,,,0,0.00,0,8,1,"… biocrust compared to soil without biocrust cover. Although the annual N fixation activity of biocrusts… year −1 ), the contribution of N inputs by biocrusts to citrus trees cannot be overlooked…","","https://scholar.google.com/scholar?q=related:ms5NA6cI9WgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
27,"CJ Nevins, PW Inglett, SL Strauss","Biological soil crusts structure the subsurface microbiome in a sandy agroecosystem",2021,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-021-04868-2&casa_token=tcT2RJy4GTAAAAAA:Vc6rFWfYEJgmKMVyPbVbjQ1Q3Irwcdiais017BAR2Wje955OPS_1qPswAUcTO-wGEfA5Ur09aQ2CWvV7xQ","https://scholar.google.com/scholar?cites=6786759090362483546&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-22 09:39:25","HTML","10.1007/s11104-021-04868-2","","",,,,,27,9.00,9,3,3,"… This study determined the influence of biocrusts in a Florida citrus orchard on microbial diversity and composition of surface and crop root zone soil as related to soil C, N, and moisture. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-021-04868-2&casa_token=tcT2RJy4GTAAAAAA:Vc6rFWfYEJgmKMVyPbVbjQ1Q3Irwcdiais017BAR2Wje955OPS_1qPswAUcTO-wGEfA5Ur09aQ2CWvV7xQ","https://scholar.google.com/scholar?q=related:WoM1VW9pL14J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
124,"Y Zhang, AL Aradottir, M Serpe, B Boeken","Interactions of biological soil crusts with vascular plants",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_19","https://scholar.google.com/scholar?cites=2601769870199028431&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-22 09:39:25","","10.1007/978-3-319-30214-0_19","","",,,,,124,15.50,31,4,8,"… to favor certain biocrust species groups over others and usually enhances biocrust formation; however, a … Biocrusts secrete phosphatase, and higher phosphorus (P) availability beneath …","https://www.researchgate.net/profile/Bertrand-Boeken/publication/303466503_Interactions_of_Biological_Soil_Crusts_with_Vascular_Plants/links/5c4eda46299bf12be3e90cf9/Interactions-of-Biological-Soil-Crusts-with-Vascular-Plants.pdf","https://scholar.google.com/scholar?q=related:z_qGhOlXGyQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
29,"Y Su, YW Chen, FM Padilla, Y Zhang…","The influence of biocrusts on the spatial pattern of soil bacterial communities: A case study at landscape and slope scales",2020,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071720300183","https://scholar.google.com/scholar?cites=11815707737335605636&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-22 09:39:25","","","","",,,,,29,7.25,6,5,4,"… biocrusts, since soil attributes and biocrust properties exhibited a sequential variation pattern along the precipitation gradient at landscape scale; (2) environmental variables would …","","https://scholar.google.com/scholar?q=related:hCm5tZXT-aMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
10,"S Ferrenberg, CL Tucker, R Reibold, A Howell…","Quantifying the influence of different biocrust community states and their responses to warming temperatures on soil biogeochemistry in field and mesocosm studies",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121007138","https://scholar.google.com/scholar?cites=1898712543870049514&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-22 09:39:25","","","","",,,,,10,5.00,2,5,2,"… Leachate collected from LS biocrust had, on average, 6 times more organic C and … biocrust, but concentrations of phosphorus (P) and inorganic N did not differ among the two biocrust …","https://www.sciencedirect.com/science/article/am/pii/S0016706121007138","https://scholar.google.com/scholar?q=related:6tzzs_-UWRoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
1,"Z Kang, Z Lei, W Fei, L Kaikai, Z Yali…","Dynamics in eukaryotic algal communities regulate bacterial and fungal communities as biocrusts develop in a temperate desert in Central Asia",2024,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.14496","https://scholar.google.com/scholar?cites=6261532050739613650&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-22 09:39:25","","10.1111/1365-2435.14496","","",,,,,1,1.00,0,6,1,"… The results showed that nitrogen and phosphorus levels played a crucial role in the … during the biocrust succession. The accumulation of nitrogen and phosphorus in the biocrust was …","","https://scholar.google.com/scholar?q=related:0s8Oojlu5VYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
43,"H Xu, Y Zhang, X Shao, N Liu","Soil nitrogen and climate drive the positive effect of biological soil crusts on soil organic carbon sequestration in drylands: A Meta-analysis",2022,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721051056","https://scholar.google.com/scholar?cites=3345287457812752803&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-22 09:39:25","","","","",,,,,43,21.50,11,4,2,"… reside in biocrusts, different biocrust types (eg moss, lichen, algae and mixed biocrust) have different capacities to SOC sequestration. Algae crusts, as the early colonizers of biocrusts, …","","https://scholar.google.com/scholar?q=related:o6l_AjjZbC4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
17,"K Baumann, KU Eckhardt, A Acksel, P Gros…","Contribution of biological soil crusts to soil organic matter composition and stability in temperate forests",2021,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071721001887","https://scholar.google.com/scholar?cites=15236329569253070190&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-22 09:39:25","","","","",,,,,17,5.67,3,5,3,"… sample sets consisted of three compartments: biocrust (including the upper 2 mm of the soil; biocrust); crust-adhering soil (soil between 2 mm and 5 mm depth; ca) and; crust-free soil (…","https://www.sciencedirect.com/science/article/am/pii/S0038071721001887","https://scholar.google.com/scholar?q=related:bhUciARRctMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
22,"T Dias, CJ Crous, R Ochoa-Hueso, E Manrique…","Nitrogen inputs may improve soil biocrusts multifunctionality in dryland ecosystems",2020,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071720302431","https://scholar.google.com/scholar?cites=17166460325942045055&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-22 09:39:25","","","","",,,,,22,5.50,4,5,4,"… We hypothesised that under Mediterranean climate conditions, where biological development is co-limited by several factors such as water, N and phosphorus availabilities, biocrusts …","https://repositorio.ul.pt/bitstream/10451/49705/1/Nitrogen%20inputs%20may%20improve%20soil%20biocrusts%20multifunctionality%20in%20dryland%20ecosystems.pdf","https://scholar.google.com/scholar?q=related:f6mc8raEO-4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
16,"FT Maestre, MA Bowker, DJ Eldridge, J Cortina…","Biological soil crusts as a model system in ecology",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_20","https://scholar.google.com/scholar?cites=6166888379888579394&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-22 09:39:25","","10.1007/978-3-319-30214-0_20","","",,,,,16,2.00,3,5,8,"… using biocrusts. Rather, we aim to provide readers with arguments about why biocrusts are … was higher under biocrusts than in bare ground when carbon and phosphorus were added. …","","https://scholar.google.com/scholar?q=related:QjO-1E4wlVUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
50,"X Zhou, Y Zhao, J Belnap, B Zhang, C Bu…","Practices of biological soil crust rehabilitation in China: experiences and challenges",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13148","https://scholar.google.com/scholar?cites=16224681252535402141&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-22 09:39:25","","10.1111/rec.13148","","",,,,,50,12.50,8,6,4,"… of biocrusts after disturbance has been of great interest to researchers. This article provides a review of the laboratory cultivation and field inoculations of biocrust … to other biocrust …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/rec.13148","https://scholar.google.com/scholar?q=related:nf5PG6OlKeEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
2,"Y Zhao, Y Zhao, W Xu, N Wang","Soil C: N and C: P ratios positively influence colonization and development of incubated biocrusts in a sandy desert environment",2023,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4836","https://scholar.google.com/scholar?cites=8374757030553800779&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-22 09:39:25","","10.1002/ldr.4836","","",,,,,2,2.00,1,4,1,"… , China, to incubate biocrusts. The four substrates differed in … and with and without biocrust additions, generating a total of … will help the recovery of biocrusts and IBSC colonization. We …","https://www.researchgate.net/profile/Yang-Zhao-25/publication/373190706_Soil_C_N_and_C_P_ratios_positively_influence_colonization_and_development_of_incubated_biocrusts_in_a_sandy_desert_environment/links/65a63f120263d85efce2fbe2/Soil-C-N-and-C-P-ratios-positively-influence-colonization-and-development-of-incubated-biocrusts-in-a-sandy-desert-environment.pdf","https://scholar.google.com/scholar?q=related:S1Bd3iUdOXQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
6,"S Drahorad, P Felix‐Henningsen, J Siemens…","Patterns of enzyme activities and nutrient availability within biocrusts under increasing aridity in Negev desert",2022,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.4051","https://scholar.google.com/scholar?cites=7903199324428201351&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-22 09:39:25","","10.1002/ecs2.4051","","",,,,,6,3.00,2,4,2,"… in OM stability and acidification of the biocrust (Drahorad et al., 2013; … biocrusts, the coupled cycles of carbon, nitrogen, and phosphorus are of high interest as nitrogen and phosphorus …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecs2.4051","https://scholar.google.com/scholar?q=related:h22moenNrW0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
23,"W Ghiloufi, B Büdel, M Chaieb","Effects of biological soil crusts on a Mediterranean perennial grass (Stipa tenacissima L.)",2017,"… Journal Dealing with all Aspects of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2015.1118165","https://scholar.google.com/scholar?cites=15292042669030894778&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-22 09:39:25","","10.1080/11263504.2015.1118165","","",,,,,23,3.29,8,3,7,"… The purpose of this paper was to investigate the influence of biocrusts on Stipa … phosphorus and nitrogen content in Stipa tenacissima grown on soils that supported biocrusts …","https://www.researchgate.net/profile/Mohamed-Chaieb-2/publication/289570736_Effects_of_biological_soil_crusts_on_a_Mediterranean_perennial_grass_Stipa_tenacissima_L/links/56a1129708ae2afab8828600/Effects-of-biological-soil-crusts-on-a-Mediterranean-perennial-grass-Stipa-tenacissima-L.pdf","https://scholar.google.com/scholar?q=related:uuyzack_ONQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
17,"K Zhao, B Zhang, J Li, B Li, Z Wu","The autotrophic community across developmental stages of biocrusts in the Gurbantunggut Desert",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670612100001X","https://scholar.google.com/scholar?cites=7579828617052616797&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-22 09:39:25","","","","",,,,,17,5.67,3,5,3,"… fundamental roles in biocrust development by … biocrust succession have not been revealed. In this study, we investigated the autotrophic communities in bare sand and three biocrust …","","https://scholar.google.com/scholar?q=related:XfjCsff1MGkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
31,"T Bao, Y Zhao, X Yang, W Ren, S Wang","Effects of disturbance on soil microbial abundance in biological soil crusts on the Loess Plateau, China",2019,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196318303975","https://scholar.google.com/scholar?cites=15236815405958755177&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-22 09:39:25","","","","",,,,,31,6.20,6,5,5,"… biocrusts, and it is unclear whether disturbance intensity drives the soil microorganisms in biocrusts toward distinct responses. Thus, we investigated the changes in biocrust …","http://skl.iswc.cas.cn/zhxw/xslw/201905/P020190516370963241341.pdf","https://scholar.google.com/scholar?q=related:afNeNOIKdNMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+phosphorus&hl=en&as_sdt=2007"
