Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
109,"B Steven, C Yeager, J Belnap, CR Kuske","Common and distinguishing features of the bacterial and fungal communities in biological soil crusts and shrub root zone soils",2014,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S003807171300415X","https://scholar.google.com/scholar?cites=16952306199476181726&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-17 13:31:47","","","","",,,,,109,10.90,27,4,10,"… microbial communities in dryland ecosystems play important roles as root associates of the widely spaced plants and as the dominant members of biological soil crusts (biocrusts) …","https://www.academia.edu/download/44301518/Common_and_distinguishing_features_of_th20160401-27639-1dwvxgt.pdf","https://scholar.google.com/scholar?q=related:3hpu16uwQusJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
41,"A Antoninka, MA Bowker, NN Barger…","Addressing barriers to improve biocrust colonization and establishment in dryland restoration",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13052","https://scholar.google.com/scholar?cites=1343612610685202817&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-17 13:31:47","","10.1111/rec.13052","","",,,,,41,10.25,10,4,4,"… aimed at stabilizing soil either had no clear effect or a negative effect on biocrust recovery. We hypothesized that straw borders would be effective at stabilizing soils and aiding biocrust …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/rec.13052","https://scholar.google.com/scholar?q=related:gXGg94x4pRIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
11,"W Dou, B Xiao, Y Wang, GJ Kidron","Contributions of three types of biocrusts to soil carbon stock and annual efflux in a small watershed of Northern Chinese Loess Plateau",2022,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139322002128","https://scholar.google.com/scholar?cites=9764847879041592379&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-17 13:31:47","","","","",,,,,11,5.50,3,4,2,"… of biocrusts are the dominant contributors of soil C fixation and respiration in drylands. More importantly, the increased soil C efflux from biocrusts … , which make biocrusts sequestrate a …","","https://scholar.google.com/scholar?q=related:OywA3Gi1g4cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
45,"B Xiao, S Ma, K Hu","Moss biocrusts regulate surface soil thermal properties and generate buffering effects on soil temperature dynamics in dryland ecosystem",2019,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706119303520","https://scholar.google.com/scholar?cites=12293608226166239459&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-17 13:31:47","","","","",,,,,45,9.00,15,3,5,"… layer in wet season or reduced thermal properties of the biocrust … biocrusts regulated surface soil thermal properties through increasing soil water holding capacity and decreasing soil …","","https://scholar.google.com/scholar?q=related:43B1IIyrm6oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
123,"B Xiao, F Sun, K Hu, GJ Kidron","Biocrusts reduce surface soil infiltrability and impede soil water infiltration under tension and ponding conditions in dryland ecosystem",2019,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169418309065","https://scholar.google.com/scholar?cites=10640733224907258494&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-17 13:31:47","","","","",,,,,123,24.60,31,4,5,"… biocrusts as well as on bare soil were continuously measured, and the characteristics of water infiltration on biocrust-covered soil and its correlations with soil … and moss biocrusts had …","","https://scholar.google.com/scholar?q=related:fjpLtH16q5MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
0,"W Dou, M Delgado-Baquerizo, B Xiao","Biocrusts drive soil respiration across seasons and depths in a cold-winter desert",2024,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071724000440","",40,"2024-07-17 13:31:47","","","","",,,,,0,0.00,0,3,1,"… (i) biocrusts influence soil C efflux by affecting soil properties … ; (ii) biocrusts alter the seasonal variation of soil C efflux due … (iii) biocrusts can impact the profile variation of soil C efflux in …","https://www.researchgate.net/profile/Weiqiang-Dou-3/publication/378067605_Biocrusts_drive_soil_respiration_across_seasons_and_depths_in_a_cold-winter_desert/links/65ce1f01e51f606f9973107c/Biocrusts-drive-soil-respiration-across-seasons-and-depths-in-a-cold-winter-desert.pdf","https://scholar.google.com/scholar?q=related:dQXr-UrlzLkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
70,"L Gao, MA Bowker, H Sun, J Zhao, Y Zhao","Linkages between biocrust development and water erosion and implications for erosion model implementation",2020,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706119311218","https://scholar.google.com/scholar?cites=16401853390482083097&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-17 13:31:47","","","","",,,,,70,17.50,14,5,4,"… Accounting for the effect of biocrusts in the Revised Universal Soil Loss Equation is essential, and we recommend that the most practical way of doing so is to ensure that the effect of …","http://skl.iswc.cas.cn/zhxw/xslw/202004/P020200416408454978659.pdf","https://scholar.google.com/scholar?q=related:GY24BcIWn-MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
29,"SC Reed, M Delgado-Baquerizo, S Ferrenberg","Biocrust science and global change",2019,"The New Phytologist","JSTOR","https://www.jstor.org/stable/26759454?casa_token=0V49HmuS1HUAAAAA:00bf3J5eiuRs9pe-o2l6IWp9nJfzrfhfDzBCcEuUyP4EV0LLuz_EinoTyc3oQ_8zrRQNbddM0WVFZvA_zL8QMPq4vnz3d_iHihL9wdaVjKTA0Q4j3EwXjA","https://scholar.google.com/scholar?cites=2487781026911136733&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-17 13:31:47","","","","",,,,,29,5.80,10,3,5,"… But what role do biocrusts play in these patterns? How do ecosystem-scale rates of biocrust soil CO2 uptake and release compare with those from the same system’s vascular plant …","https://www.jstor.org/stable/pdf/26759454?casa_token=MgY_F4GyhJoAAAAA:3Z0ZLvDpRuc3lItCIpRoGueUutKwsBqQLd_lVHcxyUFhts1RMhHlBiHzWKYyax3w1bUuZdcFg3Hru_LJ8lc3SZLGOTg-0NgtBadTwM1koInuKNeeKj6pdA","https://scholar.google.com/scholar?q=related:3av-w6lfhiIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
10,"C Guan, N Chen, L Qiao, C Zhao","Contrasting effects of biological soil crusts on soil respiration in a typical steppe",2022,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071722001237","https://scholar.google.com/scholar?cites=18037373522700411274&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-17 13:31:47","","","","",,,,,10,5.00,3,4,2,"… biocrusts directly and indirectly (through soil temperature or moisture) affect soil respiration and the contributions of biocrusts to soil … soils, we assessed the influence of biocrusts on soil …","","https://scholar.google.com/scholar?q=related:iiGYHaefUfoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
10,"S Ferrenberg, CL Tucker, R Reibold, A Howell…","Quantifying the influence of different biocrust community states and their responses to warming temperatures on soil biogeochemistry in field and mesocosm studies",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121007138","https://scholar.google.com/scholar?cites=1898712543870049514&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-17 13:31:47","","","","",,,,,10,5.00,2,5,2,"… differ among the two biocrust types. To disentangle influences of biocrusts and soil properties on biogeochemical pools, we constructed mesocosms from homogenized soil and left the …","https://www.sciencedirect.com/science/article/am/pii/S0016706121007138","https://scholar.google.com/scholar?q=related:6tzzs_-UWRoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
26,"CJ Nevins, SL Strauss, PW Inglett","Biological soil crusts enhance moisture and nutrients in the upper rooting zone of sandy soil agroecosystems",2020,"… of Plant Nutrition and Soil …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jpln.202000218","https://scholar.google.com/scholar?cites=12918591650942618010&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-17 13:31:47","","10.1002/jpln.202000218","","",,,,,26,6.50,9,3,4,"… biocrusts in several sandy soil citrus agriculture systems to document the role of biocrusts on improving soil … the soil below biocrusts with proximate soil without biocrusts in three sandy …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/jpln.202000218","https://scholar.google.com/scholar?q=related:mgnDMKkOSLMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
65,"AM Chilton, BA Neilan, DJ Eldridge","Biocrust morphology is linked to marked differences in microbial community composition",2018,"Plant and soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3442-3&casa_token=2yusdL2nWHsAAAAA:YzpIhRPTQW7pKp_o-q2DY2Y0QE9ddk2ug4WaF_CgTtZYJvX5ml4miUmMu1xPPcfpvBd9X861Z4q4WAx1X64","https://scholar.google.com/scholar?cites=16346929254900809471&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-17 13:31:47","HTML","10.1007/s11104-017-3442-3","","",,,,,65,10.83,22,3,6,"… in well-developed biocrusts (Delgado-… biocrust, we would expect greater levels of soil carbon and nitrogen, given that carbon and nitrogen are concentrated in the uppermost biocrust …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3442-3&casa_token=2yusdL2nWHsAAAAA:YzpIhRPTQW7pKp_o-q2DY2Y0QE9ddk2ug4WaF_CgTtZYJvX5ml4miUmMu1xPPcfpvBd9X861Z4q4WAx1X64","https://scholar.google.com/scholar?q=related:_77NLoz12-IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
56,"L Gao, H Sun, M Xu, Y Zhao","Biocrusts resist runoff erosion through direct physical protection and indirect modification of soil properties",2020,"Journal of Soils and Sediments","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11368-019-02372-w&casa_token=_SCBWz9fmK8AAAAA:wEovzqXXVDiO2O_kUt1YIgS0fMyxn1-LLU_hZ5z8g-F-isMHNhde87w-AWV7HGmO7zd9kLRC50FluhDueSI","https://scholar.google.com/scholar?cites=6152154254974958597&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-17 13:31:47","HTML","10.1007/s11368-019-02372-w","","",,,,,56,14.00,14,4,4,"… biocrust plots representing eight stages of biocrust development and 5 slope cropland soil plots as bare soil … hydraulic flume to test the effects of biocrust development on runoff erosion. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11368-019-02372-w&casa_token=_SCBWz9fmK8AAAAA:wEovzqXXVDiO2O_kUt1YIgS0fMyxn1-LLU_hZ5z8g-F-isMHNhde87w-AWV7HGmO7zd9kLRC50FluhDueSI","https://scholar.google.com/scholar?q=related:BbwwC7PXYFUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
33,"GL Wu, MQ Zhang, Y Liu, M López‐Vicente","Litter cover promotes biocrust decomposition and surface soil functions in sandy ecosystem",2020,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706120300926","https://scholar.google.com/scholar?cites=1615658801774347106&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-17 13:31:47","","","","",,,,,33,8.25,8,4,4,"… The cover of litter minimizes the shortcomings of biocrusts on soil … biocrust decomposition and improves surface sandy soil properties, as well as triggers the transformation of soil from …","","https://scholar.google.com/scholar?q=related:YkP-vR75axYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
135,"MA Bowker, J Belnap, B Büdel, C Sannier…","Controls on distribution patterns of biological soil crusts at micro-to global scales",2016,"… soil crusts: an organizing …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_10","https://scholar.google.com/scholar?cites=14079274325202972768&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-17 13:31:47","","10.1007/978-3-319-30214-0_10","","",,,,,135,16.88,27,5,8,"… of biocrusts in dryland environments are soil texture, pH, and … soil properties at ecoregional to microscales. The extent to which the biocrusts themselves have an effect on underlying soil …","http://www.aridecologylab.com.au/pubs/Bowkeretal_2016_BiocrustbookChapter10_Online%20PDF.pdf","https://scholar.google.com/scholar?q=related:YDAAUWehY8MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
15,"YS Wu, XR Li, RP Yin, TJ Liu","Surface roughness response of biocrust-covered soil to mimicked sheep trampling in the Mu Us sandy Land, northern China",2020,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706119318610","https://scholar.google.com/scholar?cites=1168874281151837086&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-17 13:31:47","","","","",,,,,15,3.75,4,4,4,"… of biocrust-covered soil surface roughness to trampling disturbance due to grazing; 2) determine the moderate grazing intensity for different development stages of biocrust on semi-…","","https://scholar.google.com/scholar?q=related:njMlO_esOBAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
148,"TL Swenson, U Karaoz, JM Swenson…","Linking soil biology and chemistry in biological soil crust using isolate exometabolomics",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-017-02356-9","https://scholar.google.com/scholar?cites=9153792247539412913&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-17 13:31:47","HTML","","","",,,,,148,24.67,37,4,6,"… immediate increase of most amino acids in biocrust soil water in the present study. … the relatively simplified biocrust soil ecosystem. One such advantage is that the biocrust used in this …","https://www.nature.com/articles/s41467-017-02356-9","https://scholar.google.com/scholar?q=related:sa9P3ozNCH8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
18,"Y Zhang, M Gao, C Yu, H Zhang, N Yan, Q Wu, Y Song…","Soil nutrients, enzyme activities, and microbial communities differ among biocrust types and soil layers in a degraded karst ecosystem",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816222000431","https://scholar.google.com/scholar?cites=14658202377482294546&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-17 13:31:47","","","","",,,,,18,9.00,2,8,2,"… among biocrust types. … soils. For either bacteria or fungi, there was a significant difference in community species composition but not in diversity between BSCs layer and subsurface soils…","","https://scholar.google.com/scholar?q=related:ElWeW2ZlbMsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
50,"N Pombubpa, N Pietrasiak, P De Ley…","Insights into dryland biocrust microbiome: geography, soil depth and crust type affect biocrust microbial communities and networks in Mojave Desert, USA",2020,"FEMS microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/96/9/fiaa125/5861315","https://scholar.google.com/scholar?cites=16083400852860577303&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-17 13:31:47","","","","",,,,,50,12.50,13,4,4,"… Despite there being extensive knowledge on biocrust ecosystem functions and lichen … biocrust surface and subsurface soils at four sites located within the Mojave Desert. Five biocrust …","https://academic.oup.com/femsec/article-pdf/96/9/fiaa125/33650495/fiaa125.pdf","https://scholar.google.com/scholar?q=related:Fyb4tty3M98J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
25,"K Yang, Y Zhao, L Gao","Biocrust succession improves soil aggregate stability of subsurface after “grain for green” project in the hilly loess plateau, China",2022,"Soil and Tillage Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167198721003639","https://scholar.google.com/scholar?cites=2196617380244556140&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-17 13:31:47","","","","",,,,,25,12.50,8,3,2,"… how biocrust succession influence the subsurface soil aggregate … how biocrusts affect soil aggregate stability by changing soil … soil aggregate stability would increase with biocrust …","","https://scholar.google.com/scholar?q=related:bAntgN7zex4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
697,"J Belnap, B Weber, B Büdel","Biological soil crusts as an organizing principle in drylands",2016,"","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_1","https://scholar.google.com/scholar?cites=5746633173489475992&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-17 13:31:47","BOOK","10.1007/978-3-319-30214-0_1","","",,,,,697,87.13,232,3,8,"… Soils are extremely important, as biocrusts prefer soils derived from some parent … by biocrusts from the soil interspace to nearby vascular plants. Because of the centrality of biocrusts in …","http://ndl.ethernet.edu.et/bitstream/123456789/10046/1/10.pdf","https://scholar.google.com/scholar?q=related:mOFQoGwkwE8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
296,"FT Maestre, C Escolar, ML de Guevara…","Changes in biocrust cover drive carbon cycle responses to climate change in drylands",2013,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12306","https://scholar.google.com/scholar?cites=9408851822171102004&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-17 13:31:47","","10.1111/gcb.12306","","",,,,,296,26.91,74,4,11,"… soil CO 2 efflux, and reduced soil net CO 2 uptake, in biocrust-dominated microsites. Losses of biocrust … soil organic C with warming in plots with high biocrust cover (Fig. 4a, F 1, 16 …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3942145/","https://scholar.google.com/scholar?q=related:NJvLzOH0koIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
32,"F Rossi, G Mugnai, R De Philippis","Cyanobacterial biocrust induction: a comprehensive review on a soil rehabilitation-effective biotechnology",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122000738","https://scholar.google.com/scholar?cites=3979475280743328571&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-17 13:31:47","","","","",,,,,32,16.00,11,3,2,"… soil can lead to the development of self-sustaining microbial communities known as biocrusts, … Due to their important natural ecological role, the artificial onset of biocrusts contributes to …","","https://scholar.google.com/scholar?q=related:O2snBa_vOTcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
22,"VP Benvenutto‐Vargas, R Ochoa‐Hueso","Effects of nitrogen deposition on the spatial pattern of biocrusts and soil microbial activity in a semi‐arid Mediterranean shrubland",2020,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13512","https://scholar.google.com/scholar?cites=12070461174841568778&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-17 13:31:47","","10.1111/1365-2435.13512","","",,,,,22,5.50,11,2,4,"… of the biocrust community and soil enzymatic activity at … components of the biocrust community and soil enzymatic activity. … the spatial pattern of biocrusts and soil enzymatic activity, …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13512","https://scholar.google.com/scholar?q=related:Cm6TiXzkgqcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
40,"P García‐Palacios, C Escolar, M Dacal…","Pathways regulating decreased soil respiration with warming in a biocrust‐dominated dryland",2018,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14399","https://scholar.google.com/scholar?cites=14966704394847464335&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-17 13:31:47","","10.1111/gcb.14399","","",,,,,40,6.67,10,4,6,"… of soil covered by biocrusts, we crossed the warming treatment with a biocrust cover treatment: low biocrust … high biocrust cover (areas with cover of mosses and lichens >50%). Ten …","https://repository.library.noaa.gov/view/noaa/53217/noaa_53217_DS1.pdf","https://scholar.google.com/scholar?q=related:jyspoVlqtM8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
28,"K Yang, Y Zhao, L Gao, H Sun, K Gu","Nonlinear response of hydrodynamic and soil erosive behaviors to biocrust coverage in drylands",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005371","https://scholar.google.com/scholar?cites=5740872919729162816&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-17 13:31:47","","","","",,,,,28,14.00,6,5,2,"… However, the quantitative relationship between biocrust coverage and soil water erosion as … of soil erosion models that consider the effect of biocrusts. Accordingly, we set up 19 biocrust …","","https://scholar.google.com/scholar?q=related:QModCYGtq08J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
0,"Y Cao, B Xiao, B Ghanbarian","Biocrusts enhance soil structural stability during freeze-thaw cycles and improve soil erosion resistance in cold-winter drylands",2024,"CATENA","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181622400403X","",61,"2024-07-17 13:31:47","","","","",,,,,0,0.00,0,3,1,"… Yet, the biocrust effect on soil structural stability during … of soil structural stability to cyanobacteria- and moss-biocrust cover … of bare soil, cyanobacterial biocrusts, and moss biocrusts …","","https://scholar.google.com/scholar?q=related:pATRBA_vCYgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
17,"C Tian, J Xi, M Ju, Y Li, Q Guo, L Yao, C Wang, Y Lin…","Biocrust microbiomes influence ecosystem structure and function in the Mu Us Sandland, northwest China",2021,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1574954121002326","https://scholar.google.com/scholar?cites=97500958652438947&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-17 13:31:47","","","","",,,,,17,5.67,2,9,3,"… We also found that biocrusts significantly increased the soil moisture content, EC, and nutrient content (Table 1). Previous studies have demonstrated that the formation of …","","https://scholar.google.com/scholar?q=related:oxm99ZpkWgEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
23,"KE Young, MA Bowker, SC Reed…","Temporal and abiotic fluctuations may be preventing successful rehabilitation of soil‐stabilizing biocrust communities",2019,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/eap.1908?casa_token=lQEirNjrly8AAAAA:umGjdnBsIF0-RiqICbGiCVnSVhsO6giOSnpvg62_NzRELXAbeEmolugCzSgUD51Mx_oiJs9Dv-1FbWHU3Q","https://scholar.google.com/scholar?cites=2105849384498859214&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-17 13:31:47","","10.1002/eap.1908","","",,,,,23,4.60,6,4,5,"… vascular plants, biocrusts, and physical barriers to soil movement. We attempted to break the cycle of soil loss by accelerating biocrust succession through biocrust propagule addition …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eap.1908?casa_token=geciOOWXrbYAAAAA:d-zMcMC34WcmRWg23jhp0Gb-p1SQ_LVYLhKg802O-ekxMLgVvgwk2FtG1i5qEp93KAKZzTomvue8StAoDw","https://scholar.google.com/scholar?q=related:zoyHodt6OR0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
2,"L Wu, F Rossi, S Lan","Potential mechanisms of soil nitrogen content heterogeneity associated with biocrust development in drylands",2023,"European Journal of Soil Science","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/ejss.13429","https://scholar.google.com/scholar?cites=5957869352285913607&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-17 13:31:47","","10.1111/ejss.13429","","",,,,,2,2.00,1,3,1,"… show the input and output of soil nitrogen in a dune associated with biocrust development (Figure 1). Our model indicates that the nitrogen balance in biocrust soils is mainly affected by …","","https://scholar.google.com/scholar?q=related:B0IwGZyarlIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
42,"I Miralles, R Soria, ME Lucas-Borja, M Soriano…","Effect of biocrusts on bacterial community composition at different soil depths in Mediterranean semi-arid ecosystems",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896972032129X","https://scholar.google.com/scholar?cites=3116250104296043732&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-17 13:31:47","","","","",,,,,42,10.50,8,5,4,"… the influence of biocrusts on chemical soil properties, soil microbial community composition and diversity, and their relationships in a vertical soil depth gradient underlying the biocrusts, …","","https://scholar.google.com/scholar?q=related:1PTWkfUkPysJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
0,"W Dou, B Xiao, D Revillini…","Biocrusts enhance soil organic carbon stability and regulate the fate of new-input carbon in semiarid desert ecosystems",2024,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724009331","",66,"2024-07-17 13:31:47","","","","",,,,,0,0.00,0,4,1,"… Biocrusts play an essential role in supporting C cycling in semiarid ecosystems. However, the influence of biocrusts and … of bare soil (BS) and three successional stages of biocrust soils (…","https://www.researchgate.net/profile/Weiqiang-Dou-3/publication/378050832_Biocrusts_enhance_soil_organic_carbon_stability_and_regulate_the_fate_of_new-input_carbon_in_semiarid_desert_ecosystems/links/65ce1f4c01325d46520940f4/Biocrusts-enhance-soil-organic-carbon-stability-and-regulate-the-fate-of-new-input-carbon-in-semiarid-desert-ecosystems.pdf","https://scholar.google.com/scholar?q=related:tKBbVVko0-YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
48,"F Sun, B Xiao, S Li, GJ Kidron","Towards moss biocrust effects on surface soil water holding capacity: Soil water retention curve analysis and modeling",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121002007","https://scholar.google.com/scholar?cites=17641991311384635217&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-17 13:31:47","","","","",,,,,48,16.00,12,4,3,"… water content (θ) at specific water potentials between the biocrusts and uncrusted soil. Our results showed that (i) the biocrusts always had higher θ as compared with the bare soil …","https://www.academia.edu/download/95680022/downfile.pdf","https://scholar.google.com/scholar?q=related:UeebXaDx1PQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
13,"F Sun, B Xiao, GJ Kidron, JL Heitman","Insights about biocrust effects on soil gas transport and aeration in drylands: Permeability, diffusivity, and their connection to hydraulic conductivity",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670612200444X","https://scholar.google.com/scholar?cites=16871002179629175652&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-17 13:31:47","HTML","","","",,,,,13,6.50,3,4,2,"… Our results illustrate the effects of biocrusts on soil pore network properties in drylands to support a better understanding of biocrust's critical roles in soil and vegetation restoration from …","https://www.sciencedirect.com/science/article/pii/S001670612200444X","https://scholar.google.com/scholar?q=related:ZFOjkRjXIeoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+soil&hl=en&as_sdt=2007"
