Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"AD Thomas, DR Elliott, D Hardcastle, CL Strong…","Soil biocrusts affect metabolic response to hydration on dunes in west Queensland, Australia",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005449","https://scholar.google.com/scholar?cites=17300133983430312972&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-22 08:30:24","HTML","","","",,,,,12,6.00,2,5,2,"… scale, which suggests the maintenance of biocrust spatial diversity is likely to be key … biocrusts for the carbon cycle in dryland dune soils the study demonstrates that biocrust respiration …","https://www.sciencedirect.com/science/article/pii/S0016706121005449","https://scholar.google.com/scholar?q=related:DAQHqTJsFvAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
108,"LG Sancho, J Belnap, C Colesie, J Raggio…","Carbon budgets of biological soil crusts at micro-, meso-, and global scales",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_15","https://scholar.google.com/scholar?cites=16380922660141754413&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-22 08:30:24","","10.1007/978-3-319-30214-0_15","","",,,,,108,13.50,22,5,8,"… In order to understand carbon cycling in biocrusts and the … Finally, we consider the contribution of biocrusts at a global … NSE is due to biocrust photosynthesis and respiration, and what …","","https://scholar.google.com/scholar?q=related:LWjlml66VOMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
31,"C Guan, P Zhang, C Zhao, X Li","Effects of warming and rainfall pulses on soil respiration in a biological soil crust-dominated desert ecosystem",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706120305474","https://scholar.google.com/scholar?cites=16061925598353230781&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-22 08:30:24","","","","",,,,,31,10.33,8,4,3,"… respiration dynamics at BSC-dominated microsites to predict terrestrial carbon cycling under climate change. In this study, soil respiration … Our results revealed that soil respiration was …","","https://scholar.google.com/scholar?q=related:vQuZYjts594J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
11,"W Dou, B Xiao, Y Wang, GJ Kidron","Contributions of three types of biocrusts to soil carbon stock and annual efflux in a small watershed of Northern Chinese Loess Plateau",2022,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139322002128","https://scholar.google.com/scholar?cites=9764847879041592379&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-22 08:30:24","","","","",,,,,11,5.50,3,4,2,"… Our results showed that (i) the organic C content of three types of biocrusts were 69 %–159 … types of biocrusts are the dominant contributors of soil C fixation and respiration in drylands. …","","https://scholar.google.com/scholar?q=related:OywA3Gi1g4cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
5,"MR Hoellrich, DK James, D Bustos…","Biocrust carbon exchange varies with crust type and time on Chihuahuan Desert gypsum soils",2023,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1128631/full","https://scholar.google.com/scholar?cites=15205406711039119540&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-22 08:30:24","HTML","10.3389/fmicb.2023.1128631","","",,,,,5,5.00,1,4,1,"… However, in our study respiration was significantly higher in summer 2020 than in fall 2021 and winter 2022. This may be due partly to the change in methods (2020 samples were all …","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1128631/full","https://scholar.google.com/scholar?q=related:tNDTjNd0BNMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
215,"S Maier, A Tamm, D Wu, J Caesar, M Grube…","Photoautotrophic organisms control microbial abundance, diversity, and physiology in different types of biological soil crusts",2018,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/12/4/1032/7475477","https://scholar.google.com/scholar?cites=11750483226426003732&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-22 08:30:24","","","","",,,,,215,35.83,36,6,6,"… Respiration of all biocrust types (complete biocrusts) increased with ascending temperature and reached highest values between 3.3 µmol CO 2 m −2 s −1 for moss-dominated, 3.2 …","https://academic.oup.com/ismej/article-pdf/12/4/1032/55851610/41396_2018_article_62.pdf","https://scholar.google.com/scholar?q=related:FNFO2jwaEqMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
29,"A Tamm, J Caesar, N Kunz, C Colesie…","Ecophysiological properties of three biological soil crust types and their photoautotrophs from the Succulent Karoo, South Africa",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3635-4","https://scholar.google.com/scholar?cites=1448191192956242541&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-22 08:30:24","HTML","10.1007/s11104-018-3635-4","","",,,,,29,4.83,6,5,6,"… Thus, the overall net photosynthesis (NP) or dark respiration (DR) rate measured on biocrusts represents the sum of all CO 2 gas exchange processes occurring during the …","https://link.springer.com/article/10.1007/s11104-018-3635-4","https://scholar.google.com/scholar?q=related:bYoBlzcCGRQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
6,"M Dacal, P García-Palacios, S Asensio, B Gozalo…","Abiotic and biotic drivers underly short-and long-term soil respiration responses to experimental warming in a dryland ecosystem",2020,"BioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.01.13.903880.abstract","https://scholar.google.com/scholar?cites=1847441518179157292&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-22 08:30:24","","10.1101/2020.01.13.903880.abstract","","",,,,,6,1.50,1,5,4,"… Therefore, the increased activity of biocrusts, which are a major contributor to soil respiration in our study area, due to water inputs derived from dew events may explain why soil …","https://www.biorxiv.org/content/10.1101/2020.01.13.903880.full.pdf","https://scholar.google.com/scholar?q=related:LIVgykVuoxkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
12,"P Liu, T Zha, X Jia, CPA Bourque, Y Tian, J Ma, Y Bai…","Soil respiration sensitivity to temperature in biocrusted soils in a desert-shrubland ecosystem",2020,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816220301065?casa_token=YSP479IC0QUAAAAA:_cNvN-rwjecQXSSn-qOrTplgKzIZ1TRuwzi4Tv5PaMLF6Pr8mIf_A2lkkcf6wWOA8xtpyAGbhM8","https://scholar.google.com/scholar?cites=10907756420569560789&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-22 08:30:24","HTML","","","",,,,,12,3.00,2,8,4,"A precise prediction of the response in soil respiration (R s ) to climate warming requires the temperature-driven portion of the response to be characterized separately from the global, …","https://www.sciencedirect.com/science/article/pii/S0341816220301065?casa_token=YSP479IC0QUAAAAA:_cNvN-rwjecQXSSn-qOrTplgKzIZ1TRuwzi4Tv5PaMLF6Pr8mIf_A2lkkcf6wWOA8xtpyAGbhM8","https://scholar.google.com/scholar?q=related:1faIOKwiYJcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
116,"DR Bowling, EE Grote, J Belnap","Rain pulse response of soil CO2 exchange by biological soil crusts and grasslands of the semiarid Colorado Plateau, United States",2011,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2011JG001643","https://scholar.google.com/scholar?cites=1248020194480892280&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-22 08:30:24","","10.1029/2011JG001643","","",,,,,116,8.92,39,3,13,"… biocrusts are difficult to study in their natural environment; the present study is among very few conducted of biocrust … as the biocrusts dried, and increasing respiration at greater depth. …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2011JG001643","https://scholar.google.com/scholar?q=related:eCmMLMHbUREJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
10,"Y Wang, Y Hong, Y Tian, G Tian, J Zhang, H Wu, Y Bai…","Changes in bacterial community composition and soil properties altered the response of soil respiration to rain addition in desert biological soil crusts",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121007151","https://scholar.google.com/scholar?cites=7664655394034658347&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-22 08:30:24","","","","",,,,,10,5.00,1,8,2,"… Soil water availability is the critical limitation for soil respiration (R s ) and subsequent … ) and soil respiration (B) after rain addition treatments for biocrusts in the first and third year. …","","https://scholar.google.com/scholar?q=related:K6w3x3hTXmoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
27,"Q Wang, Q Zhang, Y Han, D Zhang, CC Zhang…","Carbon cycle in the microbial ecosystems of biological soil crusts",2022,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071722001869","https://scholar.google.com/scholar?cites=10663266187799937719&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-22 08:30:24","","","","",,,,,27,13.50,5,6,2,"… Co-occurrence networks revealed that C-cycle in biocrusts … and regulatory mechanisms in biocrust succession, and … Later stages of OC decomposition include aerobic respiration (AR) …","","https://scholar.google.com/scholar?q=related:t8I_9RmI-5MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
11,"P Duran, ML Mora, F Matus, PJ Barra, I Jofré…","Biological crusts to increase soil carbon sequestration: New challenges in a new environment",2021,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/10/11/1190","https://scholar.google.com/scholar?cites=12840465687795914988&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-22 08:30:24","HTML","","","",,,,,11,3.67,2,6,3,"… (biocrusts) to be applied in the soil–plant continuum, we propose three perspectives to apply biocrusts to … to understand and observe biocrust photosynthesis and respiration, and what …","https://www.mdpi.com/2079-7737/10/11/1190","https://scholar.google.com/scholar?q=related:7Niq54J_MrIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
17,"P Liu, T Zha, X Jia, B Wang, X Guo, Y Zhang, B Wu…","Diurnal freeze-thaw cycles modify winter soil respiration in a desert shrub-land ecosystem",2016,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/7/8/161","https://scholar.google.com/scholar?cites=10137713842876415985&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-22 08:30:24","HTML","","","",,,,,17,2.13,2,8,8,"… We should caution that our estimate of total winter soil respiration is based on two replicates for each biocrust. Further research is suggested to include more replicates representing …","https://www.mdpi.com/1999-4907/7/8/161","https://scholar.google.com/scholar?q=related:8X81NwdlsIwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
12,"C Tucker, S Ferrenberg, SC Reed","Modest residual effects of short-term warming, altered hydration, and biocrust successional state on dryland soil heterotrophic carbon and nitrogen cycling",2020,"Frontiers in Ecology and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2020.467157/full","https://scholar.google.com/scholar?cites=8859347893812892841&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-22 08:30:24","HTML","10.3389/fevo.2020.467157","","",,,,,12,3.00,4,3,4,"… In particular, we assessed how respiration and N 2 O emissions from soil heterotrophic organisms, alongside changes of pools of C and N within the soil, were related to the biocrust …","https://www.frontiersin.org/articles/10.3389/fevo.2020.467157/full","https://scholar.google.com/scholar?q=related:qZRSePi58noJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
127,"KK Coe, J Belnap, JP Sparks","Precipitation‐driven carbon balance controls survivorship of desert biocrust mosses",2012,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/11-2247.1?casa_token=_6ULqQK_2GYAAAAA:pnFEn1sxobP7rIFQHygQdUng9fH4_HxGj6lbsyoF2tMGot1sqWdSpTIAQc01W7rNUaIN-q6iYwMh4mKd","https://scholar.google.com/scholar?cites=1714165081516968680&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-22 08:30:24","","10.1890/11-2247.1","","",,,,,127,10.58,42,3,12,"… (A) Carbon balance and (B) respiration of the biocrust moss Syntrichia caninervis subjected to either average (5 mm) or one-fourth average (1.25 mm) rainfall amounts, following a 1-day…","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/11-2247.1?casa_token=RQc3B7kCS_UAAAAA:jLZSmfeSvpRqEOiLVpodCpQ2xuqfbO5nk3vxO78jgqb8AveXGxkAgkkmoGgBF6JyHawl4eRrTgTnC7RV","https://scholar.google.com/scholar?q=related:6IoyQg_wyRcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
3,"Y Liu, R Jia, H Yang, Z Xing, G Shi…","Effects of sand burial caused by ant nests on soil microbial biomass, basal respiration, and enzyme activity in/under biocrusts in vegetated areas of the Tennger Desert",2022,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4227","https://scholar.google.com/scholar?cites=1036343018330461473&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-22 08:30:24","","10.1002/ldr.4227","","",,,,,3,1.50,1,6,2,"… following ant nests on biocrusts and soil processes in … respiration, and enzyme activities, thereby changing soil physicochemical properties; (ii) soil microbial biomass, basal respiration, …","","https://scholar.google.com/scholar?q=related:IRULAXzUYQ4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
2,"C Cheng, Y Chen, C Yu, J Wu, S Zhu, M Long, X Li","Moss biocrusts buffer soil CO2 effluxes in a subtropical karst ecosystem",2023,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223004794","https://scholar.google.com/scholar?cites=9869405929879702539&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-22 08:30:24","","","","",,,,,2,2.00,0,7,1,"… affect soil carbon cycles, we performed an in situ study monitoring net soil exchange (NSE) of CO 2 , soil respiration (R s ), soil temperature and moisture, and determined soil nutrient …","","https://scholar.google.com/scholar?q=related:CwydImcs94gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
0,"YXM Yao XiaoMeng, XB Xiao Bo, GJ Kidron…","Respiration rate of moss-dominated biocrusts and their relationships with temperature and moisture in a semiarid ecosystem.",2019,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20193431795","",51,"2024-07-22 08:30:24","","10.5555/20193431795","","",,,,,0,0.00,0,4,5,"… In conclusion, moss biocrusts made a significant contribution to soil respiration in semiarid … communities in biocrust layer and secondly (and indirectly) due to the biocrust effects on soil …","","https://scholar.google.com/scholar?q=related:42O5T0P09uYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
46,"CL Tucker, TA McHugh, A Howell, R Gill, B Weber…","The concurrent use of novel soil surface microclimate measurements to evaluate CO2 pulses in biocrusted interspaces in a cool desert ecosystem",2017,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-017-0372-3&casa_token=JMoopi7mlmIAAAAA:tciyKcUyomx-1vL7ur_CjZ74_K2QLxBGRVxzlbh_4QKmOThhR4C0vFXfxi6u6DXmRs-9Z-5H2fF6hEsOPw","https://scholar.google.com/scholar?cites=17871386334492624571&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-22 08:30:24","HTML","10.1007/s10533-017-0372-3","","",,,,,46,6.57,8,6,7,"… Soil surface CO 2 efflux is the result of biocrust respiration, soil heterotrophic respiration throughout the profile, and likely a relatively small contribution from inorganic C processes and …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-017-0372-3&casa_token=JMoopi7mlmIAAAAA:tciyKcUyomx-1vL7ur_CjZ74_K2QLxBGRVxzlbh_4QKmOThhR4C0vFXfxi6u6DXmRs-9Z-5H2fF6hEsOPw","https://scholar.google.com/scholar?q=related:uwY0Py_rA_gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
215,"EE Grote, J Belnap, DC Housman…","Carbon exchange in biological soil crust communities under differential temperatures and soil water contents: implications for global change",2010,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2010.02201.x?casa_token=6w68JzTyQ3UAAAAA:BNJuEBkKGjQF-76-z4o8GhZPJqU5zKaW8wux_D5EEPAvb0kAZJU9wy90wzbSaOLHFaXKSBHDWM0k7VTx","https://scholar.google.com/scholar?cites=16480561350230185246&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-22 08:30:24","","10.1111/j.1365-2486.2010.02201.x","","",,,,,215,15.36,54,4,14,"… for gross photosynthesis compared with dark respiration. Gross photosynthesis tended to be … dark respiration tended to increase linearly. The results of this study suggest biocrusts are …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2010.02201.x?casa_token=oUozw4bIq30AAAAA:ZF5FhEePjxl21OvEg4_k57RWPKyL--tj1OfQxktHl81iuTgZg0QgGsHePKlgct5SocgtTmkJV1RO5_gf","https://scholar.google.com/scholar?q=related:HpWA8zq3tuQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
1,"M Hoellrich","Biogeochemical function and microbial diversity in Chihuahuan Desert biocrusts",2021,"","search.proquest.com","https://search.proquest.com/openview/5bd7572225979276ec776b063cc470f9/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=E6eCGV4tOtAAAAAA:eMSRC7CDPs4uMqpxjGki4hJ_2j4gAHfm1baSPdO0NT6rTPX4BX3vk2JTY8CIk-RjPA0kRqNnH74","https://scholar.google.com/scholar?cites=2561713291569945877&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-22 08:30:24","HTML","","","",,,,,1,0.33,1,1,3,"… Average carbon fixation (C-fixation, A), Respiration (B), and Net (C) CO2 assimilation of biocrust types over five incubation times where LA indicates light algal crust, DA indicates dark …","https://search.proquest.com/openview/5bd7572225979276ec776b063cc470f9/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=E6eCGV4tOtAAAAAA:eMSRC7CDPs4uMqpxjGki4hJ_2j4gAHfm1baSPdO0NT6rTPX4BX3vk2JTY8CIk-RjPA0kRqNnH74","https://scholar.google.com/scholar?q=related:FV1siKoIjSMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
12,"F Garcia-Pichel","The microbiology of biological soil crusts",2023,"Annual review of microbiology","annualreviews.org","https://www.annualreviews.org/content/journals/10.1146/annurev-micro-032521-015202","https://scholar.google.com/scholar?cites=8984761693247640444&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-22 08:30:24","HTML","10.1146/annurev-micro-032521-015202","","",,,,,12,12.00,12,1,1,"… Because many of the advances in knowledge of biocrust microbiology are based on … as those of aerobic respiration. Fermentation is clearly a missing link in biocrust carbon cycling …","https://www.annualreviews.org/content/journals/10.1146/annurev-micro-032521-015202","https://scholar.google.com/scholar?q=related:fBOQHShJsHwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
10,"S Baldauf, ML De Guevara, FT Maestre, B Tietjen","Soil moisture dynamics under two rainfall frequency treatments drive early spring CO2 gas exchange of lichen-dominated biocrusts in central Spain",2018,"PeerJ","peerj.com","https://peerj.com/articles/5904/","https://scholar.google.com/scholar?cites=7633065159739421125&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-22 08:30:24","HTML","","","",,,,,10,1.67,3,4,6,"… 15 mm/3 days) affected photosynthesis and respiration of biocrusts dominated by D. diacapsis in central Spain. We observed that radiation and soil temperature, together with the …","https://peerj.com/articles/5904/","https://scholar.google.com/scholar?q=related:xbGtMVIY7mkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
9,"C Tian, J Pang, C Bu, S Wu, H Bai, Y Li, Q Guo…","The microbiomes in lichen and moss biocrust contribute differently to carbon and nitrogen cycles in arid ecosystems",2023,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-022-02077-7","https://scholar.google.com/scholar?cites=16422479745959744353&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-22 08:30:24","","10.1007/s00248-022-02077-7","","",,,,,9,9.00,1,8,1,"… were more abundant in lichen biocrust than moss biocrust. The relative abundance of … of the two biocrust types. However, in the microbial communities of both biocrust types, respiration …","https://search.proquest.com/openview/e415bc90efbd671bc8137fd103686f5e/1?pq-origsite=gscholar&cbl=54028&casa_token=GzXYo4CYteMAAAAA:sQSqqwX7WD3P_9gGfT1eE0j7-E1jVp8IgAeVB8xmjmwwSBzqkZcb4TMf4xMJ-Tp5ueoisWRCPOA","https://scholar.google.com/scholar?q=related:YVP6pFFe6OMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
11,"C Guan, N Chen, L Qiao, C Zhao","Photosynthesis regulates the diel hysteresis pattern between soil respiration and soil temperature in a steppe grassland",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121006418","https://scholar.google.com/scholar?cites=14812446737431581072&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-22 08:30:24","","","","",,,,,11,5.50,3,4,2,"… We hypothesized that biocrusts may modulate the response of soil respiration to soil temperature at the diurnal scale and that the diel hysteresis relationship may be affected by PAR. …","","https://scholar.google.com/scholar?q=related:kNEA99NhkM0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
199,"NN Barger, B Weber, F Garcia-Pichel, E Zaady…","Patterns and controls on nitrogen cycling of biological soil crusts",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_14","https://scholar.google.com/scholar?cites=6442892447687657049&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-22 08:30:24","","10.1007/978-3-319-30214-0_14","","",,,,,199,24.88,40,5,8,"… the presence of biocrusts but biocrust community composition … -lichen biocrusts >dark cyanobacterial biocrust (eg, Nostoc spp. … The high rates of soil respiration prevalent immediately …","https://www.colorado.edu/lab/barger/sites/default/files/attached-files/barger_biocrust_2015_chp_14.pdf","https://scholar.google.com/scholar?q=related:WUZ4lovAaVkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
28,"B Xiao, MA Bowker, Y Zhao, S Chamizo, OM Issa","Biocrusts: Engineers and architects of surface soil properties, functions, and processes in dryland ecosystems",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122003226","https://scholar.google.com/scholar?cites=7896162003688194390&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-22 08:30:24","","","","",,,,,28,14.00,6,5,2,"… biocrusts respond to or are altered by climate change: reports that rain addition of 5–40 mm affects biocrust respiration … examines the functional responses of biocrusts to simulated small …","","https://scholar.google.com/scholar?q=related:VoHFtoHNlG0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
109,"B Steven, C Yeager, J Belnap, CR Kuske","Common and distinguishing features of the bacterial and fungal communities in biological soil crusts and shrub root zone soils",2014,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S003807171300415X","https://scholar.google.com/scholar?cites=16952306199476181726&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-22 08:30:24","","","","",,,,,109,10.90,27,4,10,"… in the biocrusts, suggesting differences in nutrient cycling between biocrusts and root zones. … sequences related to the subsystem “respiration” in the elevated CO 2 datasets, in both the …","https://www.academia.edu/download/44301518/Common_and_distinguishing_features_of_th20160401-27639-1dwvxgt.pdf","https://scholar.google.com/scholar?q=related:3hpu16uwQusJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
75,"M Ladrón de Guevara, R Lázaro, JL Quero…","Simulated climate change reduced the capacity of lichen-dominated biocrusts to act as carbon sinks in two semi-arid Mediterranean ecosystems",2014,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-014-0681-y?sa_campaign=email/event/articleAuthor/onlineFirst&error=cookies_not_supported&code=ed21c28c-28b4-4de3-b36e-b2ccf7e007b1","https://scholar.google.com/scholar?cites=14564706883429866231&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-22 08:30:24","","10.1007/s10531-014-0681-y","","",,,,,75,7.50,19,4,10,"… In Sorbas, dark respiration peaks occurred in late spring in low biocrust cover plots under the RE, WA and RE+WA treatments, and in summer in the rest of the treatments. In Aranjuez, …","https://maestrelab.com/wp-content/uploads/2015/10/BiodCons2014c.pdf","https://scholar.google.com/scholar?q=related:9xqGTL47IMoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
6,"C Lopez-Canfin, R Lázaro, EP Sánchez-Cañete","Disparate responses of soil-atmosphere CO2 exchange to biophysical and geochemical factors over a biocrust ecological succession in the Tabernas Desert",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122003743","https://scholar.google.com/scholar?cites=2673385031038027266&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-22 08:30:24","HTML","","","",,,,,6,3.00,2,3,2,"… succession should increase the sensitivity of respiration to pedoclimatic variables, mainly ϑ w and T s ; (3) soil porosity should increase with biocrust succession thus enhancing CO 2 …","https://www.sciencedirect.com/science/article/pii/S0016706122003743","https://scholar.google.com/scholar?q=related:AkbegoXFGSUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
15,"I Miralles, C Trasar-Cepeda, R Soria, R Ortega…","Environmental and ecological factors influencing soil functionality of biologically crusted soils by different lichen species in drylands",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721035634","https://scholar.google.com/scholar?cites=14394912576484706552&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-22 08:30:24","HTML","","","",,,,,15,5.00,3,5,3,"… between the biocrusts and successive underlying soil layers has been found in wet periods. After rainfall periods, the biocrusts showed important peaks in basal soil respiration and in …","https://www.sciencedirect.com/science/article/pii/S0048969721035634","https://scholar.google.com/scholar?q=related:-IgshrgAxccJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
9,"F Sun, B Xiao, GJ Kidron, M Tuller","Towards the effects of moss-dominated biocrusts on surface soil aeration in drylands: Air permeability analysis and modeling",2023,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223000334","https://scholar.google.com/scholar?cites=5916042319865456210&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-22 08:30:24","","","","",,,,,9,9.00,2,4,1,"… of biocrusts on soil respiration processes, it is still not well understood how biocrusts affect air … Our findings suggest that biocrusts should be carefully considered in further studies of soil …","","https://scholar.google.com/scholar?q=related:UibCNyUBGlIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+respiration&hl=en&as_sdt=2007"
