Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
99,"J Belnap","Biological phosphorus cycling in dryland regions",2011,"Phosphorus in action: biological processes in soil …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-15271-9_15","https://scholar.google.com/scholar?cites=8376742447980681527&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-18 10:55:40","","10.1007/978-3-642-15271-9_15","","",,,,,99,7.62,99,1,13,"… Biocrusts are also important in capturing dust. Biocrusts are communities of cyanobacteria, mosses, and lichens that cover the top 1 cm of most dryland soil surfaces. In SE Utah, USA, …","http://www.fsp-parrur.irenala.edu.mg/Data-FSP-PARRUR/Les%20activit%C3%A9s/IST/S%C3%A9minaires-Ecoles/Ecole%20th%C3%A9matique/ECOLE%20THEMATIQUE%20SOL_LRI-IRD/Ouvrages/P%20in%20action%20-%20Bunemann/15-Belnap%20r%C3%A9gions%20s%C3%A8ches.pdf","https://scholar.google.com/scholar?q=related:NxnT4t8qQHQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
17,"KK Coe, NB Howard, ML Slate…","Morphological and physiological traits in relation to carbon balance in a diverse clade of dryland mosses",2019,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.13613","https://scholar.google.com/scholar?cites=12910933310441424752&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-18 10:55:40","","10.1111/pce.13613","","",,,,,17,3.40,4,4,5,"… , and, due to the role of Syntrichia in biocrust communities, ecosystem function. Further, we … , many of which are key components of biocrust communities. As variation in C-balance has …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.13613","https://scholar.google.com/scholar?q=related:cIee13DZLLMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"GJ Kidron, R Kronenfeld, B Xiao, A Starinsky","The consequences of using microlysimeters: Why microlysimeters grossly overestimate dew amounts in arid regions? A critical review",2024,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724047892","",38,"2024-07-18 10:55:40","","","","",,,,,0,0.00,0,4,1,"… The chronic scarcity of water on the one hand and the lush cover of biocrusts and lithobionts on … With the porous sand hindering heat conductance, the surface of the sand experiences a …","","https://scholar.google.com/scholar?q=related:UKzGJE-b4KAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"ZWW Zhuang WeiWei, ZYM Zhang YuanMing","Effects of biological soil crusts on the photosynthetic characteristics of three desert herbs in Gurbantunggut Desert.",2017,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20173256957","",39,"2024-07-18 10:55:40","","10.5555/20173256957","","",,,,,0,0.00,0,2,7,"… Our findings indicated that the effects of biocrusts on the photosynthetic parameters of the three ephemeral species were consistent with those on growth, possibly through their effects …","","https://scholar.google.com/scholar?q=related:3YmUSt9UwX8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
271,"WK Smith, MP Dannenberg, D Yan, S Herrmann…","Remote sensing of dryland ecosystem structure and function: Progress, challenges, and opportunities",2019,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425719304201","https://scholar.google.com/scholar?cites=8169160266970551728&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-18 10:55:40","","","","",,,,,271,54.20,54,5,5,"Drylands make up roughly 40% of the Earth's land surface, and billions of people depend on services provided by these critically important ecosystems. Despite their relatively sparse …","https://www.sciencedirect.com/science/article/am/pii/S0034425719304201","https://scholar.google.com/scholar?q=related:sNUDEvuvXnEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
4,"A Kumar, A Das, D Singh, MK Das…","Soil health restoration in degraded lands: A microbiological perspective",2023,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4851","https://scholar.google.com/scholar?cites=18386207423866538019&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-18 10:55:40","","10.1002/ldr.4851","","",,,,,4,4.00,1,5,1,"… -mentioned biocrust soils at 0–5 cm depth, respectively. Similarly, the ESP and SAR reduced to 11.99% and 9.09 from 36.19% and 35.18%, respectively in the same biocrust soil in …","","https://scholar.google.com/scholar?q=related:Iwg32jzuKP8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
26,"N MacBean, RL Scott, JA Biederman…","Dynamic global vegetation models underestimate net CO2 flux mean and inter-annual variability in dryland ecosystems",2021,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/ac1a38/meta","https://scholar.google.com/scholar?cites=11467686427315120823&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-18 10:55:40","","10.1088/1748-9326/ac1a38","","",,,,,26,8.67,7,4,3,"… Hypotheses related to phenology in particular could explain the mismatch in the phase component of MSV, while those related to photosynthesis, stomatal conductance, and biocrust …","https://iopscience.iop.org/article/10.1088/1748-9326/ac1a38/pdf","https://scholar.google.com/scholar?q=related:t6qvFwxoJZ8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
17,"L Liu, Y Bai, W She, Y Qiao, S Qin…","A nurse shrub species helps associated herbaceous plants by preventing shade‐induced evaporation in a desert ecosystem",2021,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.3831","https://scholar.google.com/scholar?cites=8211630040087139238&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-18 10:55:40","","10.1002/ldr.3831","","",,,,,17,5.67,3,6,3,"… In order to examine the effect of neighbour plants and biocrusts on the water source and δ … and biocrusts as fixed variables, and block as random variable. We found that biocrusts had …","https://www.researchgate.net/profile/Liang-Liu-78/publication/346473288_A_nurse_shrub_species_helps_associated_herbaceous_plants_by_preventing_shade-induced_evaporation_in_a_desert_ecosystem/links/653cb77ff7d021785f1c0d1b/A-nurse-shrub-species-helps-associated-herbaceous-plants-by-preventing-shade-induced-evaporation-in-a-desert-ecosystem.pdf","https://scholar.google.com/scholar?q=related:phNSrgOS9XEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
3,"M Leo, A Lareo, C Garcia-Saura, J Hortal…","BtM, a low-cost open-source datalogger to estimate the water content of nonvascular cryptogams",2019,"JoVE (Journal of …","jove.com","https://www.jove.com/t/58700/btm-low-cost-open-source-datalogger-to-estimate-water-content","https://scholar.google.com/scholar?cites=3431331832484899179&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-18 10:55:40","","","","",,,,,3,0.60,1,5,5,"… conductance … biocrusts, isolated individuals, or cushions, just by changing the crocodile clips (for lichen or bryophyte individuals/cushions) to copper alloy electrode pins (for the biocrusts…","https://digital.csic.es/bitstream/10261/224080/1/BtM.pdf","https://scholar.google.com/scholar?q=related:a6nAJR-Kni8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"SM Copeland","Weak effects of a soil contrast on Wyoming big sagebrush (Artemisia tridentata ssp. wyomingensis) transplant survival in a northern Great Basin case study …",2024,"Rangelands","Elsevier","https://www.sciencedirect.com/science/article/pii/S0190052823000640","",45,"2024-07-18 10:55:40","HTML","","","",,,,,0,0.00,0,1,1,"… categories: vascular plants, biocrust (readily visible lichen and … conductance were largely similar for the two soil moisture depths (3.8 cm [1.5 inches] or 12 cm [4.7 inches]). Conductance …","https://www.sciencedirect.com/science/article/pii/S0190052823000640","https://scholar.google.com/scholar?q=related:bDwrGJyesM4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
23,"L Zhao, H Xiao, G Cheng, X Liu, Q Yang, L Yin…","Correlation between δ13C and δ15N in C4 and C3 plants of natural and artificial sand-binding microhabitats in the Tengger Desert of China",2010,"Ecological Informatics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1574954109000648","https://scholar.google.com/scholar?cites=5922666591885823323&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-18 10:55:40","","","","",,,,,23,1.64,3,7,14,"… bio-crust has effects significantly on coverage, composition, and development of soil bio-crust… to environmental factors influencing stomatal conductance and carboxylation, and hence P …","https://www.researchgate.net/profile/Xiaohong-Liu-22/publication/220110148_Correlation_between_delta/links/618c6f21d7d1af224bd50b06/Correlation-between-delta.pdf","https://scholar.google.com/scholar?q=related:W41tvOKJMVIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
1,"C Lopez‐Canfin, R Lázaro, EP Sánchez‐Cañete…","Nocturnal soil CO2 uptake driven by coupled gypsum dissolution and calcite precipitation in the Tabernas Desert: an active and potential long-term carbon sink",2022,"… OVER A BIOCRUSTS …","ugr.es","https://www.ugr.es/~andyk/Theses/TClementLopez.pdf#page=171","https://scholar.google.com/scholar?cites=2123111984497440280&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-18 10:55:40","PDF","","","",,,,,1,0.50,0,4,2,"… If water was remaining in the reservoir, it was filtered and saved to measure conductance. … In soils covered by biocrusts such as at our site, nitrifying microbes producing nitric acid are …","https://www.ugr.es/~andyk/Theses/TClementLopez.pdf#page=171","https://scholar.google.com/scholar?q=related:GDZY5hnPdh0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
3,"S Hooda, G Malik, P Saini, A Grewall…","Cyanobacteria as a potential bioasset for restoring degraded land",2023,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4711","https://scholar.google.com/scholar?cites=2868270064444654133&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-18 10:55:40","","10.1002/ldr.4711","","",,,,,3,3.00,1,5,1,"… Cyanobacteria are the pioneer organisms in biocrust succession in the terrestrial … restoration of biocrust is being actively developed worldwide (Rossi et al., 2022). Biocrust communities …","https://www.researchgate.net/profile/Ananya-Grewall/publication/370731339_Cyanobacteria_as_a_potential_bioasset_for_restoring_degraded_land/links/645f4a45f43b8a29ba49f5b9/Cyanobacteria-as-a-potential-bioasset-for-restoring-degraded-land.pdf","https://scholar.google.com/scholar?q=related:NUIcR20kzicJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
41,"TM Wertin, J Belnap, SC Reed","Experimental warming in a dryland community reduced plant photosynthesis and soil CO2 efflux although the relationship between the fluxes remained unchanged",2017,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12708","https://scholar.google.com/scholar?cites=529194460515863067&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-18 10:55:40","","10.1111/1365-2435.12708","","",,,,,41,5.86,14,3,7,"… Whereas the C assimilation of the biocrust community may not have been fully eliminated, the biocrust community at the site is not well developed and thus had very low biomass; …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.12708","https://scholar.google.com/scholar?q=related:Gwon3I4TWAcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
7,"SA Dabravolski, SV Isayenkov","Metabolites facilitating adaptation of desert cyanobacteria to extremely arid environments",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/23/3225","https://scholar.google.com/scholar?cites=14059292174769612732&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-18 10:55:40","HTML","","","",,,,,7,3.50,4,2,2,"… High Na + content in soil restricts water conductance, soil porosity, and aeration. Because of … member and spatial organizer of the biocrust microbiome in the Chihuahuan Desert and the …","https://www.mdpi.com/2223-7747/11/23/3225","https://scholar.google.com/scholar?q=related:vGeSXr6jHMMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
41,"O Uclés, L Villagarcía, Y Cantón, R Lázaro…","Non-rainfall water inputs are controlled by aspect in a semiarid ecosystem",2015,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196314001931","https://scholar.google.com/scholar?cites=9266720127708961147&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-18 10:55:40","","","","",,,,,41,4.56,8,5,9,"… The samples surfaces were largely covered by biocrusts (mainly lichens) and by some cyanobacteria and bare soil. The selected soil samples had a similar biocrust cover to minimise …","","https://scholar.google.com/scholar?q=related:exkO5dsAmoAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
6,"H He, DJ Eldridge, H Lambers","Mineral nutrition of plants in Australia's arid zone",2018,"On the Ecology of Australia's Arid Zone","Springer","https://link.springer.com/chapter/10.1007/978-3-319-93943-8_4","https://scholar.google.com/scholar?cites=9830063412147998167&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-18 10:55:40","","10.1007/978-3-319-93943-8_4","","",,,,,6,1.00,2,3,6,"… Biocrusts are a common component of dryland soils in southern Australia (Fig. 6), where … In Australia, biocrusts are most strongly developed on highly calcareous soils in areas of winter …","https://escholarship.org/content/qt75f0345k/qt75f0345k.pdf#page=82","https://scholar.google.com/scholar?q=related:102laJdma4gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
44,"JM Grünzweig, HJ De Boeck, A Rey…","Dryland mechanisms could widely control ecosystem functioning in a drier and warmer world",2022,"Nature ecology & …","nature.com","https://www.nature.com/articles/s41559-022-01779-y","https://scholar.google.com/scholar?cites=7819918142038095155&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-18 10:55:40","","","","",,,,,44,22.00,11,4,2,"… redistribution to periods when canopy conductance is at or near zero, … Biocrust organisms stabilize soils by actively secreting … Thus, biocrusts may play a critical role in the functioning of …","https://repository.uantwerpen.be/docstore/d:irua:13758","https://scholar.google.com/scholar?q=related:MzXQVB7uhWwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
311,"IJ Wright, PB Reich, M Westoby","Least-cost input mixtures of water and nitrogen for photosynthesis",2003,"The American Naturalist","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/344920","https://scholar.google.com/scholar?cites=16661523144419490679&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-18 10:55:40","","10.1086/344920","","",,,,,311,14.81,104,3,21,"… of leaf nitrogen concentration and stomatal conductance to water, focusing on comparing … photosynthetic rates at a given stomatal conductance. This restraint of transpirational water use …","https://www.journals.uchicago.edu/doi/full/10.1086/344920","https://scholar.google.com/scholar?q=related:d7sS-AWfOecJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
7,"S Nazari, WI Ford, KW King","Impact of flow pathway and source water connectivity on subsurface sediment and particulate phosphorus dynamics in tile-drained agroecosystems",2022,"Agricultural Water Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378377422001883","https://scholar.google.com/scholar?cites=2070930564191281777&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-18 10:55:40","","","","",,,,,7,3.50,2,3,2,"… and specific conductance-end-member mixing analysis (SC-EMMA) to assess governing drivers of sediment transport through tile. We collected high-frequency specific conductance, …","https://www.sciencedirect.com/science/article/am/pii/S0378377422001883","https://scholar.google.com/scholar?q=related:ceIeOWBsvRwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
31,"B Ramakrishnan, NR Maddela…","Potential of microalgae and cyanobacteria to improve soil health and agricultural productivity: a critical view",2023,"Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/va/d2va00158f","https://scholar.google.com/scholar?cites=8725283665136792740&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-18 10:55:40","HTML","","","",,,,,31,31.00,10,3,1,"… to plants; (v) the creation of biodiversity hotspots by biocrusts and (vi) the cover and composition of biocrusts, which can modify the soil stability, fertility, and hydrology and be used as …","https://pubs.rsc.org/en/content/articlehtml/2023/va/d2va00158f","https://scholar.google.com/scholar?q=related:pDT_0ENvFnkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"B Wu, WK Smith, H Zeng","Dryland Dynamics and Driving Forces",2024,"Dryland Social-Ecological Systems in …","library.oapen.org","https://library.oapen.org/bitstream/handle/20.500.12657/88394/1/978-981-99-9375-8.pdf#page=32","",57,"2024-07-18 10:55:40","PDF","","","",,,,,0,0.00,0,3,1,"… Although large space has been devoted to discussing vegetation pattern, biocrust, photovoltaic black surfaces and plant water strategies in this chapter, we do not try to find their …","https://library.oapen.org/bitstream/handle/20.500.12657/88394/1/978-981-99-9375-8.pdf#page=32","https://scholar.google.com/scholar?q=related:PCc7uE-GMasJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"SC Reed, JB Mitton, AM Faist, DR Nemergut","Scott Ferrenberg",1998,"Education","researchgate.net","https://www.researchgate.net/profile/Scott-Ferrenberg/amp","",58,"2024-07-18 10:55:40","HTML","","","",,,,,0,0.00,0,4,26,"… We collected biocrusts from three biocrust successional stages and explored resource pools in situ at multiple soil depths, while collecting leachate and measuring nutrient and organic …","https://www.researchgate.net/profile/Scott-Ferrenberg/amp","https://scholar.google.com/scholar?q=related:dHLViGHv2AcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
10,"A Tariq, C Graciano, J Sardans, F Zeng…","Plant root mechanisms and their effects on carbon and nutrient accumulation in desert ecosystems under changes in land use and climate",2024,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19676","https://scholar.google.com/scholar?cites=14629349055929590153&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-18 10:55:40","","10.1111/nph.19676","","",,,,,10,10.00,2,5,1,"… Biocrusts intercept dust from air and use the minerals. Some components of biocrusts can fix N2 … Biocrusts on bare soil also accumulate nutrients from dust and through nitrogen-fixing …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.19676","https://scholar.google.com/scholar?q=related:iSHh7XTjBcsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
2,"K Coe, B Carter, M Slate…","Moss functional trait ecology: Trends, gaps, and biases in the current literature",2024,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.16288","https://scholar.google.com/scholar?cites=10866283802779178679&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-18 10:55:40","","10.1002/ajb2.16288","","",,,,,2,2.00,1,4,1,"Functional traits are critical tools in plant ecology for capturing organism–environment interactions based on trade‐offs and making links between organismal and ecosystem processes. …","https://www.researchgate.net/profile/Mandy-Slate/publication/378291485_Moss_functional_trait_ecology_Trends_gaps_and_biases_in_the_current_literature/links/662a5662352430415348a47c/Moss-functional-trait-ecology-Trends-gaps-and-biases-in-the-current-literature.pdf","https://scholar.google.com/scholar?q=related:t9Y77YvLzJYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
75,"MA de Graaff, HL Throop, PSJ Verburg, JA Arnone…","A synthesis of climate and vegetation cover effects on biogeochemical cycling in shrub-dominated drylands",2014,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-014-9764-6","https://scholar.google.com/scholar?cites=11252366291360269850&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-18 10:55:40","HTML","10.1007/s10021-014-9764-6","","",,,,,75,7.50,15,5,10,"Semi-arid and arid ecosystems dominated by shrubs (“dry shrublands”) are an important component of the global C cycle, but impacts of climate change and elevated atmospheric CO 2 …","https://link.springer.com/article/10.1007/s10021-014-9764-6","https://scholar.google.com/scholar?q=related:GsYbP4ZvKJwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"T Wynne-Sison, DA Devitt, SD Smith","Ecovoltaics: Maintaining Native Plants and Wash Connectivity inside a Mojave Desert Solar Facility Leads to Favorable Growing Conditions",2023,"Land","mdpi.com","https://www.mdpi.com/2073-445X/12/10/1950","",62,"2024-07-18 10:55:40","HTML","","","",,,,,0,0.00,0,3,1,"… Even when just the soil biocrust is disturbed, it can lead to … /conductance) were found to be highly correlated with δ 13 C values (R 2 = 0.72, p = 0.02), as were stomatal conductance …","https://www.mdpi.com/2073-445X/12/10/1950","https://scholar.google.com/scholar?q=related:jvCCWrwL3MEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
1,"I Prieto, L León-Sánchez, E Nicolás, P Nortes…","Warming reduces both photosynthetic nutrient use efficiency and water use efficiency in Mediterranean shrubsWarming reduces nutrient use efficiency",2023,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847223001260","https://scholar.google.com/scholar?cites=16357394514954309594&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-18 10:55:40","HTML","","","",,,,,1,1.00,0,5,1,"… machinery impairment and enhanced stomatal conductance and transpiration, but we know … in PNutUE for any given increase in stomatal conductance (and reduction in WUEi) under …","https://www.sciencedirect.com/science/article/pii/S0098847223001260","https://scholar.google.com/scholar?q=related:2k_GaqUjAeMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
3,"KR Carter, AC Nachtsheim, LT Dickman, ER Moore…","Drought conditioning of rhizosphere microbiome influences maize water use traits",2023,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-06204-2","https://scholar.google.com/scholar?cites=16185184339554731065&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-18 10:55:40","HTML","10.1007/s11104-023-06204-2","","",,,,,3,3.00,1,5,1,"… 10 cm soil cores and biocrust samples were then collected for microbiome analysis (… Although we did not specifically measure hydraulic conductance in this study, greater water …","https://link.springer.com/article/10.1007/s11104-023-06204-2","https://scholar.google.com/scholar?q=related:OQRgb2dTneAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
138,"R Ochoa-Hueso, S Munzi, R Alonso…","Ecological impacts of atmospheric pollution and interactions with climate change in terrestrial ecosystems of the Mediterranean Basin: Current research and future …",2017,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749116320760","https://scholar.google.com/scholar?cites=7386575654380877741&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-18 10:55:40","","","","",,,,,138,19.71,35,4,7,"… Given the negative impacts of air pollution on cryptogamic biocrusts, a similar effect of air pollution on the cork-oak regeneration processes mediated by biocrusts might be expected. …","https://oa.upm.es/50364/1/INVE_MEM_2017_274101.pdf","https://scholar.google.com/scholar?q=related:rbfrAWxjgmYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"ZD Zhou","Responses of photosynthetic characteristics of Leymus chinensis in temperate typical steppe to component factors of simulated grazing",2022,"Acta Prataculturae Sinica","cyxb.magtech.com.cn","http://cyxb.magtech.com.cn/EN/abstract/abstract5926.shtml","",66,"2024-07-18 10:55:40","","","","",,,,,0,0.00,0,1,2,"… conductance,intercellular CO2 concentration,and transpiration rate,and significantly positively correlated with water use efficiency. Soil water content, stomatal conductance, … of biocrust-…","http://cyxb.magtech.com.cn/EN/article/downloadArticleFile.do?attachType=PDF&id=5926","https://scholar.google.com/scholar?q=related:_FUp7JFKaHMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
11,"DJ Eldridge, J Ding, SK Travers","A global synthesis of the effects of livestock activity on hydrological processes",2022,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-022-00746-9","https://scholar.google.com/scholar?cites=16103603723338650691&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-18 10:55:40","HTML","10.1007/s10021-022-00746-9","","",,,,,11,5.50,4,3,2,"… Thus, while vascular plant cover may be sparse, biocrust cover is typically extensive, and these crusts have a marked effect on hydrological processes (Eldridge and others 2020a). …","https://link.springer.com/article/10.1007/s10021-022-00746-9","https://scholar.google.com/scholar?q=related:QxRCDUR-e98J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"JL Steiner, CB Brandani, A Chappell…","Distinctive Dryland Soil Carbon Transformations",2023,"","api.taylorfrancis.com","https://api.taylorfrancis.com/content/chapters/edit/download?identifierName=doi&identifierValue=10.1201/b22954-3&type=chapterpdf","",68,"2024-07-18 10:55:40","","","","",,,,,0,0.00,0,4,1,"… All these spatial and temporal factors in turn affect biocrust- mediated ecosystem functionality including C and N dynamics. Biocrusts carry out a variety of ecosystem functions in arid …","","https://scholar.google.com/scholar?q=related:RT2fFx7mPKYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
17,"N MacBean, RL Scott, JA Biederman…","Testing water fluxes and storage from two hydrology configurations within the ORCHIDEE land surface model across US semi-arid sites",2020,"Hydrology and Earth …","hess.copernicus.org","https://hess.copernicus.org/articles/24/5203/2020/","https://scholar.google.com/scholar?cites=3668796920568779&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-18 10:55:40","HTML","","","",,,,,17,4.25,4,4,4,"… Similarly, the calculation of moisture limitation on stomatal conductance has changed. In the … soil evaporation resistance across a litter or biocrust layer. At the sparsely vegetated grass- …","https://hess.copernicus.org/articles/24/5203/2020/","https://scholar.google.com/scholar?q=related:yxs0WcAIDQAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
1,"ID Akin, S Tirkes, CE Collins","Geotechnical insights of mammal burrows in loose desert sand",2024,"Acta Geotechnica","Springer","https://link.springer.com/article/10.1007/s11440-023-02000-5","https://scholar.google.com/scholar?cites=8638067490910333319&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-18 10:55:40","HTML","10.1007/s11440-023-02000-5","","",,,,,1,1.00,0,3,1,"… cementation in desert biocrust. Desert biocrust is a complex ecosystem that includes microorganisms such as cyanobacterial, green algal, and fungal species [13]. In biocrusts, soil …","https://link.springer.com/article/10.1007/s11440-023-02000-5","https://scholar.google.com/scholar?q=related:h2mP1Z2U4HcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
0,"A Siddig, EI Warrag","Responses of drylands woody vegetation to elevated CO2: review of consequences and research needs.",2023,"Authorea Preprints","advance.sagepub.com","https://advance.sagepub.com/doi/full/10.22541/au.167401808.83818624/v1","",71,"2024-07-18 10:55:40","","10.22541/au.167401808.83818624/v1","","",,,,,0,0.00,0,2,1,"… photosynthesis rate and reduces stomatal conductance but with increased plant leaves’ area leading to release water. Water loss due to stomatal conductance is unavoidable in dryland …","https://www.techrxiv.org/doi/pdf/10.22541/au.167401808.83818624","https://scholar.google.com/scholar?q=related:Y-__T3NxBmAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+conductance&hl=en&as_sdt=2007"
