Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
39,"RK Thiet, A Doshas, SM Smith","Effects of biocrusts and lichen-moss mats on plant productivity in a US sand dune ecosystem",2014,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-013-2002-8","https://scholar.google.com/scholar?cites=4885381908419373355&as_sdt=2005&sciodt=2007&hl=en",11,"2024-07-18 11:02:17","HTML","10.1007/s11104-013-2002-8","","",,,,,39,3.90,13,3,10,"… We evaluated the effects of algal biocrusts and moss and lichen mats on soil moisture, plant productivity, and plant tissue water and nutrients of two dune plants, Deschampsia flexuosa …","https://link.springer.com/article/10.1007/s11104-013-2002-8","https://scholar.google.com/scholar?q=related:K-l0O_ZczEMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
0,"C Escolar Miguel","Efectos del cambio climático en la estructura y funcionamiento de ecosistemas semiáridos dominados por la costra biológica",2014,"","burjcdigital.urjc.es","https://burjcdigital.urjc.es/handle/10115/12207","",12,"2024-07-18 11:02:17","","","","",,,,,0,0.00,0,1,10,"… In addition, indirect impacts of warming and rainfall reductions on microbial communities (ie increasing functional diversity) and biocrusts (ie decreasing Biocrust cover) will negatively …","https://burjcdigital.urjc.es/bitstream/handle/10115/12207/TESIS%20DOCTORAL_FINAL_Cristina%20Escolar.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:boEbHjkS8H4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
83,"U Nunes da Rocha, H Cadillo-Quiroz…","Isolation of a significant fraction of non-phototroph diversity from a desert biological soil crust",2015,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2015.00277/full","https://scholar.google.com/scholar?cites=11324864318599836608&as_sdt=2005&sciodt=2007&hl=en",13,"2024-07-18 11:02:17","HTML","10.3389/fmicb.2015.00277","","",,,,,83,9.22,28,3,9,"Biological Soil Crusts (BSCs) are organosedimentary assemblages comprised of microbes and minerals in topsoil of terrestrial environments. BSCs strongly impact soil quality in …","https://www.frontiersin.org/articles/10.3389/fmicb.2015.00277/full","https://scholar.google.com/scholar?q=related:wLOjlxgAKp0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
49,"L Bar-Eyal, I Eisenberg, A Faust, H Raanan…","An easily reversible structural change underlies mechanisms enabling desert crust cyanobacteria to survive desiccation",2015,"… et Biophysica Acta (BBA …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005272815001516","https://scholar.google.com/scholar?cites=14191695561289155024&as_sdt=2005&sciodt=2007&hl=en",14,"2024-07-18 11:02:17","HTML","","","",,,,,49,5.44,10,5,9,"Biological desert sand crusts are the foundation of desert ecosystems, stabilizing the sands and allowing colonization by higher order organisms. The first colonizers of the desert sands …","https://www.sciencedirect.com/science/article/pii/S0005272815001516","https://scholar.google.com/scholar?q=related:0MEgE-wH88QJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
0,"N Uelman","PRELIMINARY STUDY OF BIOLOGICAL SOIL CRUST ON THE PALOS VERDES PENINSULA _ A Thesis Presented",2016,"","pvpnativeplants.com","https://pvpnativeplants.com/wp-content/uploads/2022/12/neil-u.-csudh-ms-thesis-final.pdf","",15,"2024-07-18 11:02:17","PDF","","","",,,,,0,0.00,0,1,8,"When our soils are gone, we too, must go unless we find some way to feed on raw rock Thomas C. Chamberlain Advances in soil ecology have led to a greater understanding of how …","https://pvpnativeplants.com/wp-content/uploads/2022/12/neil-u.-csudh-ms-thesis-final.pdf","https://scholar.google.com/scholar?q=related:Pwx_PwAyuaUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
0,"N Barger","SERDP Project RC-2329",2018,"","apps.dtic.mil","https://apps.dtic.mil/sti/trecms/pdf/AD1073434.pdf","",16,"2024-07-18 11:02:17","PDF","","","",,,,,0,0.00,0,1,6,"… In this project, we: 1) established a biocrust nursery as an inoculum testing and supply center for biocrust restoration 2) identified successful field application methods of biocrust …","https://apps.dtic.mil/sti/trecms/pdf/AD1073434.pdf","https://scholar.google.com/scholar?q=related:TDb8qtYcVjkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
0,"A Giraldo-Silva, CA Masiello","Environmental conditions play a key role in controlling the composition and diversity of Colombian biocrust microbiomes",2024,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2024.1236554/full","",17,"2024-07-18 11:02:17","","10.3389/fmicb.2024.1236554","","",,,,,0,0.00,0,2,1,"… ) were mostly dominated by motile, dessication tolerant, non-nitrogen fixing … biocrust ecological succession as early or light biocrusts. As precipitation increased, changes in the biocrusts …","https://www.frontiersin.org/journals/microbiology/articles/10.3389/fmicb.2024.1236554/pdf","https://scholar.google.com/scholar?q=related:QEaoaINwBjMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
0,"C Escolar, I Martínez, MA Bowker, FT Maestre","Warming reduces the growth and diversity of biological soil",,"biodiversos.org","","https://biodiversos.org/wp-content/uploads/2017/01/Escolar_et_al_2012_Phil_Trans_R_Soc_B.pdf","",18,"2024-07-18 11:02:17","PDF","","","",,,,,0,0.00,0,4,,"… In Plant dessication tolerance (eds. M. A. … &Sparks, JP 2012 Precipitationdriven carbon balance controls survivorship of desert biocrust mosses. Ecology 93, 1626–1636. (doi:10.1890/ …","https://biodiversos.org/wp-content/uploads/2017/01/Escolar_et_al_2012_Phil_Trans_R_Soc_B.pdf","https://scholar.google.com/scholar?q=related:ggzMnz9zE6oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
52,"M Jafari, A Tavili, N Zargham, GA Heshmati…","Comparing some properties of crusted and uncrusted soils in Alagol Region of Iran",2004,"Pakistan journal of …","academia.edu","https://www.academia.edu/download/84690851/fin219.pdf","https://scholar.google.com/scholar?cites=10039660665693496326&as_sdt=2005&sciodt=2007&hl=en",19,"2024-07-18 11:02:17","PDF","","","",,,,,52,2.60,10,5,20,"The current research was carried out to study effects of biological soil crusts (lichens and mosses) on some soil attributes. The study was carried out in rangelands of Alagol region, in …","https://www.academia.edu/download/84690851/fin219.pdf","https://scholar.google.com/scholar?q=related:BmQf3C4KVIsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
0,"SM Smith","Rachel K. Thiet, Alexis Doshas &",,"researchgate.net","","https://www.researchgate.net/profile/Stephen-Smith-40/publication/263725981_Effects_of_biocrusts_and_lichen-moss_mats_on_plant_productivity_in_a_US_sand_dune_ecosystem/links/568ea0b808aead3f42f05d6f/Effects-of-biocrusts-and-lichen-moss-mats-on-plant-productivity-in-a-US-sand-dune-ecosystem.pdf","",20,"2024-07-18 11:02:17","PDF","","","",,,,,0,0.00,0,1,,"… biocrusts were too brittle to collect directly from the field without breaking. Thus, to establish algal biocrusts we harvested biocrusts … mosses regularly experience dessication but swell …","https://www.researchgate.net/profile/Stephen-Smith-40/publication/263725981_Effects_of_biocrusts_and_lichen-moss_mats_on_plant_productivity_in_a_US_sand_dune_ecosystem/links/568ea0b808aead3f42f05d6f/Effects-of-biocrusts-and-lichen-moss-mats-on-plant-productivity-in-a-US-sand-dune-ecosystem.pdf","https://scholar.google.com/scholar?q=related:i9efGhiD2p0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
55,"J Raggio, A Pintado, M Vivas, LG Sancho…","Continuous chlorophyll fluorescence, gas exchange and microclimate monitoring in a natural soil crust habitat in Tabernas badlands, Almería, Spain …",2014,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-014-0692-8","https://scholar.google.com/scholar?cites=10442147991752604564&as_sdt=2005&sciodt=2007&hl=en",21,"2024-07-18 11:02:17","HTML","10.1007/s10531-014-0692-8","","",,,,,55,5.50,11,5,10,"The Soil Crust International project aims to better understand the functioning of biological soil crust environments (BSC) in Europe in order to understand the importance of these …","https://link.springer.com/article/10.1007/s10531-014-0692-8","https://scholar.google.com/scholar?q=related:lPt4DEb26ZAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
0,"M Vivas, B Büdel, C Colesie, B Weber, B Schroeter…","Continuous chlorophyll fluorescence, gas exchange and microclimate monitoring in a natural soil crust habitat in Tabernas badlands, Almería, Spain: progressing …",2014,"","docta.ucm.es","https://docta.ucm.es/entities/publication/c0ec86b6-e46c-47fd-ade3-bfbd3fa805fd","",22,"2024-07-18 11:02:17","","","","",,,,,0,0.00,0,6,10,"The Soil Crust International project aims to better understand the functioning of biological soil crust environments (BSC) in Europe in order to understand the importance of these …","https://docta.ucm.es/bitstreams/fee8db8c-9702-484a-8a45-d6689846ff0f/download","https://scholar.google.com/scholar?q=related:guzhyue0sHAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
381,"TP Makhalanyane, A Valverde…","Microbial ecology of hot desert edaphic systems",2015,"FEMS microbiology …","academic.oup.com","https://academic.oup.com/femsre/article-abstract/39/2/203/636020","https://scholar.google.com/scholar?cites=3780950023075037764&as_sdt=2005&sciodt=2007&hl=en",23,"2024-07-18 11:02:17","","","","",,,,,381,42.33,127,3,9,"A significant proportion of the Earth's surface is desert or in the process of desertification. The extreme environmental conditions that characterize these areas result in a surface that is …","https://academic.oup.com/femsre/article/39/2/203/636020","https://scholar.google.com/scholar?q=related:RILkfgOieDQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
94,"AF Davila, D Schulze-Makuch","The last possible outposts for life on Mars",2016,"Astrobiology","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/ast.2015.1380","https://scholar.google.com/scholar?cites=12478279039847607050&as_sdt=2005&sciodt=2007&hl=en",24,"2024-07-18 11:02:17","","10.1089/ast.2015.1380","","",,,,,94,11.75,47,2,8,"The evolution of habitable conditions on Mars is often tied to the existence of aquatic habitats and largely constrained to the first billion years of the planet. Here, we propose an alternate…","https://www.liebertpub.com/doi/pdf/10.1089/ast.2015.1380","https://scholar.google.com/scholar?q=related:CqtRiqzAK60J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
0,"T Swenson, U Karaoz, A Giraldo Silva…","Untangling the metabolic foodweb in biological soil crust using exometabolomics",2018,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2018EGUGA..20.5339S/abstract","",25,"2024-07-18 11:02:17","","","","",,,,,0,0.00,0,4,6,"… (biocrusts), which are communities of organisms inhabiting the upper layer of soil in arid environments. Biocrusts persist in a dessicated … primary producer in biocrusts in the Colorado …","","https://scholar.google.com/scholar?q=related:uqpyqEyclqkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
41,"K Lemboye, A Almajed, A Alnuaim, M Arab, K Alshibli","Improving sand wind erosion resistance using renewable agriculturally derived biopolymers",2021,"Aeolian research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1875963720301154","https://scholar.google.com/scholar?cites=11373573555372875789&as_sdt=2005&sciodt=2007&hl=en",26,"2024-07-18 11:02:17","","","","",,,,,41,13.67,8,5,3,"… *The crust formed by the biopolymer formed dessication cracks and … –sand biocrust was compromised by the action of wetting due to its high-water solubility. The strength of the biocrust …","","https://scholar.google.com/scholar?q=related:DeDGiuMM150J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
0,"HS Grover","Fire Moss: An Understudied Phenomenon and Potential Tool for Post-fire Rehabilitation",2020,"","search.proquest.com","https://search.proquest.com/openview/76482c44bda168294de9132ccae6817d/1?pq-origsite=gscholar&cbl=18750&diss=y","",27,"2024-07-18 11:02:17","HTML","","","",,,,,0,0.00,0,1,4,"… Biocrusts in Australian drylands have shown an affinity for trapping dust, we hypothesized that moss would trap fugitive ash and its associated nutrients when compared to adjacent …","https://search.proquest.com/openview/76482c44bda168294de9132ccae6817d/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:CmkmW4bQpSQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
2,"S Biradar, R Ramya, A Sankaranarayanan","Mycobionts interactions in lichen",2023,"Microbial Symbionts","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780323993340000402","https://scholar.google.com/scholar?cites=1288924994816428925&as_sdt=2005&sciodt=2007&hl=en",28,"2024-07-18 11:02:17","","","","",,,,,2,2.00,1,3,1,"… Lichens are also major components of biocrusts. Biocrust communities are also composed of … Abiotic stress like dessication can cause intracellular overproduction of reactive oxygen …","https://www.researchgate.net/profile/Murali-Sankar-Perumal/publication/364226093_Culture-independent_and_culture-dependent_approaches_in_symbiont_analysis_in_proteobacteria/links/63d4af7fc97bd76a82415394/Culture-independent-and-culture-dependent-approaches-in-symbiont-analysis-in-proteobacteria.pdf#page=258","https://scholar.google.com/scholar?q=related:fcsnKnQu4xEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
3,"M Leo, A Lareo, C Garcia-Saura, J Hortal…","BtM, a low-cost open-source datalogger to estimate the water content of nonvascular cryptogams",2019,"JoVE (Journal of …","jove.com","https://www.jove.com/t/58700/btm-low-cost-open-source-datalogger-to-estimate-water-content","https://scholar.google.com/scholar?cites=3431331832484899179&as_sdt=2005&sciodt=2007&hl=en",29,"2024-07-18 11:02:17","","","","",,,,,3,0.60,1,5,5,"… dessication … biocrusts, isolated individuals, or cushions, just by changing the crocodile clips (for lichen or bryophyte individuals/cushions) to copper alloy electrode pins (for the biocrusts)…","https://digital.csic.es/bitstream/10261/224080/1/BtM.pdf","https://scholar.google.com/scholar?q=related:a6nAJR-Kni8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
0,"B Weber","J. Raggio, A. Pintado, M. Vivas, LG Sancho, B. Büdel, C. Colesie",2014,"Biodivers Conserv","academia.edu","https://www.academia.edu/download/46267113/Continuous_chlorophyll_fluorescence_gas_20160605-11836-lihlyp.pdf","",30,"2024-07-18 11:02:17","PDF","","","",,,,,0,0.00,0,1,10,"Author's personal copy the contribution of the BSC to the carbon budget of the ecosystem. Our first results after nearly 1 year of chlorophyll fluorescence and microclimatic monitoring …","https://www.academia.edu/download/46267113/Continuous_chlorophyll_fluorescence_gas_20160605-11836-lihlyp.pdf","https://scholar.google.com/scholar?q=related:wiNESE6FEgQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
82,"MI Arce, C Mendoza-Lera, M Almagro, N Catalán…","A conceptual framework for understanding the biogeochemistry of dry riverbeds through the lens of soil science",2019,"Earth-Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S001282521830059X","https://scholar.google.com/scholar?cites=15594579315954083395&as_sdt=2005&sciodt=2007&hl=en",31,"2024-07-18 11:02:17","HTML","","","",,,,,82,16.40,16,5,5,"… ) may become similar to soils as a function of two main drivers: time since the last sediment transport event (T), and development status of stabilizing structures such as soil biocrusts and…","https://www.sciencedirect.com/science/article/pii/S001282521830059X","https://scholar.google.com/scholar?q=related:Q-YYpUMTa9gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
2,"H Wasserstrom, VE Ben-Ezra, C Sherman…","The influence of flint stones on a soil microbial community in the northern Negev Desert",2017,"AIMS …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6604994/","https://scholar.google.com/scholar?cites=11596150099470400089&as_sdt=2005&sciodt=2007&hl=en",32,"2024-07-18 11:02:17","HTML","","","",,,,,2,0.29,1,4,7,"… 2 × 2 cm and 2–3 mm depth (biocrust samples). Soil samples were placed in individual plastic … On the other hand, as noted in the results, dessication-resistant phyla and oligotrophs are …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6604994/","https://scholar.google.com/scholar?q=related:WToLkRPN7aAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
2,"F Khani-Juyabad, P Mohammadi, M Zarrabi","Insights from cyanobacterial genomic and transcriptomic analyses into adaptation strategies in terrestrial environments",2022,"Genomics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888754322001835","https://scholar.google.com/scholar?cites=12876513849225413827&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-18 11:02:17","HTML","","","",,,,,2,1.00,1,3,2,"… In terrestrial ecosystems, desiccation-resistant cyanobacteria are one of the most important members of the biocrust. They are the first colonizers and the main primary producers of soil …","https://www.sciencedirect.com/science/article/pii/S0888754322001835","https://scholar.google.com/scholar?q=related:w4R6iB-RsrIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
0,"CRA Stewart","Synthesis, Phylogenetic Analysis, and Assessment of Climatic Limitations for the Compelling Global Lichen Genus Cladonia (Lichenized Ascomycetes)",2023,"","search.proquest.com","https://search.proquest.com/openview/a8f84c3ccf4f8cb4bbfcd1221907070d/1?pq-origsite=gscholar&cbl=18750&diss=y","",34,"2024-07-18 11:02:17","HTML","","","",,,,,0,0.00,0,1,1,"Cladonia is a large, globally distributed genus of lichenized fungi that has captured the interest of mycologists for centuries. While there are already nearly 500 species in the genus, …","https://search.proquest.com/openview/a8f84c3ccf4f8cb4bbfcd1221907070d/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:NKZUSmX5TmEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
21,"S Nishanth, A Bharti, H Gupta, K Gupta, U Gulia…","Cyanobacterial extracellular polymeric substances (EPS): Biosynthesis and their potential applications",2021,"Microbial and natural …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128200841000156","https://scholar.google.com/scholar?cites=8805870176456170496&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-18 11:02:17","","","","",,,,,21,7.00,4,6,3,"… Biocrusts are of common occurrence in arid environments, as they play an important role in improving soil stability and resilience to erosion and EPS are the major “glue”-like agent, …","","https://scholar.google.com/scholar?q=related:AFzgHUW8NHoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+dessication&hl=en&as_sdt=2007"
