Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Z Xin, C Dong, GUO Guanting, WU Jiaojiao…","Effects of Biocrusts on Soil Nitrogen Mineralization in the Rocky Desertification Area of Guizhou",2024,"Journal of Henan …","hnnykx.org.cn","https://www.hnnykx.org.cn/EN/10.15933/j.cnki.1004-3268.2024.02.008","",70,"2024-07-18 10:44:31","","10.15933/j.cnki.1004-3268.2024.02.008","","",,,,,0,0.00,0,5,1,"… inorganic nitrogen pool and nitrogen mineralization rate of three different types of biocrusts … The results showed that the ammonium nitrogen content of the three types of soils showed a …","https://www.hnnykx.org.cn/EN/article/downloadArticleFile.do?attachType=PDF&id=9443","https://scholar.google.com/scholar?q=related:ogL7cYx1XkoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
121,"MA Bowker, FT Maestre, D Eldridge, J Belnap…","Biological soil crusts (biocrusts) as a model system in community, landscape and ecosystem ecology",2014,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-014-0658-x","https://scholar.google.com/scholar?cites=4180286917852879968&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-18 10:44:31","HTML","10.1007/s10531-014-0658-x","","",,,,,121,12.10,24,5,10,"… These responses include changes in species composition and abundance that result in altered carbon, nitrogen and hydrologic regimes. Under some conditions, recovery of biocrusts …","https://link.springer.com/article/10.1007/s10531-014-0658-x","https://scholar.google.com/scholar?q=related:YFzVvc1cAzoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
22,"JK Kurth, M Albrecht, U Karsten, K Glaser…","Correlation of the abundance of bacteria catalyzing phosphorus and nitrogen turnover in biological soil crusts of temperate forests of Germany",2021,"Biology and Fertility of …","Springer","https://link.springer.com/article/10.1007/s00374-020-01515-3","https://scholar.google.com/scholar?cites=2489460377539795258&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-18 10:44:31","HTML","10.1007/s00374-020-01515-3","","",,,,,22,7.33,4,5,3,"… of organic P concentrations increased in biocrusts compared with bulk soil. Thus, we hypothesize that (i) microorganisms colonizing biocrusts are involved in solubilization of mineral P …","https://link.springer.com/article/10.1007/s00374-020-01515-3","https://scholar.google.com/scholar?q=related:OlmrDQZXjCIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
95,"M Delgado‐Baquerizo, FT Maestre, C Escolar…","Direct and indirect impacts of climate change on microbial and biocrust communities alter the resistance of the N cycle in a semiarid grassland",2014,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12303","https://scholar.google.com/scholar?cites=7686636360687025076&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-18 10:44:31","","10.1111/1365-2745.12303","","",,,,,95,9.50,24,4,10,"… biocrust cover conditions were chosen from available sites. The situation in our study site is that there are biocrust … bare ground areas with poorly developed biocrust communities (<10% …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12303","https://scholar.google.com/scholar?q=related:tPtZZAtrrGoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
73,"KD Doherty, AJ Antoninka, MA Bowker, SV Ayuso…","A novel approach to cultivate biocrusts for restoration and experimentation",2015,"Ecological …","JSTOR","https://www.jstor.org/stable/43441702","https://scholar.google.com/scholar?cites=17989350826562409148&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-18 10:44:31","","","","",,,,,73,8.11,15,5,9,"… Through assisted recovery of extirpated or depauperate biocrust communities … biocrusts are in an early stage. While there are methods to grow restoration relevant quantities of biocrusts…","https://www.jstor.org/stable/pdf/43441702.pdf","https://scholar.google.com/scholar?q=related:vNIh3UMDp_kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
0,"K Sorochkina, W Martens-Habbena…","Nitrogen-fixing bacterial communities differ between perennial agroecosystem crops",2024,"FEMS Microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/100/6/fiae064/7651271","",75,"2024-07-18 10:44:31","","","","",,,,,0,0.00,0,3,1,"… diazotrophic communities of biocrusts in a citrus … biocrusts were also compared with those from an apple orchard. Unlike natural ecosystem biocrusts, these agroecosystem biocrusts …","https://academic.oup.com/femsec/article/100/6/fiae064/7651271","https://scholar.google.com/scholar?q=related:yBwDNLvUjHwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
92,"MÁ Muñoz‐Martín, I Becerra‐Absalón…","Cyanobacterial biocrust diversity in Mediterranean ecosystems along a latitudinal and climatic gradient",2019,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15355","https://scholar.google.com/scholar?cites=10054954465998583967&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-18 10:44:31","","10.1111/nph.15355","","",,,,,92,18.40,31,3,5,"… as primary producers in biocrusts, topsoil communities that have … the composition of biocrust cyanobacterial diversity and … nitrogen-fixing cyanobacteria, commonly found in biocrusts …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15355","https://scholar.google.com/scholar?q=related:n7iSOtBfiosJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
98,"YR Liu, M Delgado-Baquerizo, P Trivedi, JZ He…","Identity of biocrust species and microbial communities drive the response of soil multifunctionality to simulated global change",2017,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071716307179","https://scholar.google.com/scholar?cites=4386337781567788643&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-18 10:44:31","","","","",,,,,98,14.00,20,5,7,"… evaluate the roles of biocrust-forming lichens (… nitrogen (N) addition on soil multifunctionality involving nutrient availability, greenhouse gas flux and enzyme activities. The three biocrust …","","https://scholar.google.com/scholar?q=related:YxY59_hm3zwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
6,"S Drahorad, P Felix‐Henningsen, J Siemens…","Patterns of enzyme activities and nutrient availability within biocrusts under increasing aridity in Negev desert",2022,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.4051","https://scholar.google.com/scholar?cites=7903199324428201351&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-18 10:44:31","","10.1002/ecs2.4051","","",,,,,6,3.00,2,4,2,"… of biocrusts, the coupled cycles of carbon, nitrogen, and phosphorus are of high interest as nitrogen … As biocrusts are zones of high microbial density characterized by nutrient deficiency, …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecs2.4051","https://scholar.google.com/scholar?q=related:h22moenNrW0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
133,"LP Chiquoine, SR Abella, MA Bowker","Rapidly restoring biological soil crusts and ecosystem functions in a severely disturbed desert ecosystem",2016,"Ecological Applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/15-0973","https://scholar.google.com/scholar?cites=5015184057301484599&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-18 10:44:31","","10.1002/15-0973","","",,,,,133,16.63,44,3,8,"… salvaged biocrust inoculation on biocrust composition, soil aggregate stability, and soil nitrogen … salvaged biocrust can be used as an inoculant to enhance biocrust reestablishment and …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/15-0973","https://scholar.google.com/scholar?q=related:N0SoGlSDmUUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
101,"S Velasco Ayuso, A Giraldo Silva…","Microbial nursery production of high-quality biological soil crust biomass for restoration of degraded dryland soils",2017,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.02179-16","https://scholar.google.com/scholar?cites=10436991036181339929&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-18 10:44:31","","10.1128/aem.02179-16","","",,,,,101,14.43,34,3,7,"… biocrust inoculum that is based on the enhancement of natural populations of remnant biocrust organisms on native soils in controlled, but seminatural, greenhouse facilities (biocrust …","https://journals.asm.org/doi/pdf/10.1128/aem.02179-16","https://scholar.google.com/scholar?q=related:GV-Gwwyk15AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
32,"Y Zhang, P Duan, P Zhang, M Li","Variations in cyanobacterial and algal communities and soil characteristics under biocrust development under similar environmental conditions",2018,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3443-2","https://scholar.google.com/scholar?cites=2839075444984739602&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-18 10:44:31","HTML","10.1007/s11104-017-3443-2","","",,,,,32,5.33,8,4,6,"… with biocrust age. Oscillatoria was positively correlated with carbon fixation and nutrient (nitrogen and … increased in the biocrusts as the biocrust age increased. The relative number of …","https://link.springer.com/article/10.1007/s11104-017-3443-2","https://scholar.google.com/scholar?q=related:EnfZPBNsZicJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
12,"QY Yang, YG Zhao, TL Bao, Q Ding…","Soil ecological stoichiometry characteristics under different types of biological soil crusts in the hilly Loess Plateau region, China",2019,"Ying Yong Sheng tai xue …","europepmc.org","https://europepmc.org/article/med/31418195","https://scholar.google.com/scholar?cites=11151640125852424436&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-18 10:44:31","","","","",,,,,12,2.40,2,5,5,"… soil nutrient characters and biocrusts types, with six typical types of biocrusts in the hilly … C), nitrogen (N), phospho-rus (P) concentrations and stoichiometric ratios of biocrustal layer …","","https://scholar.google.com/scholar?q=related:9BhtTJyVwpoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
20,"GM Crain, JR McLaren, B Brunner, A Darrouzet-Nardi","Biologically available phosphorus in biocrust-dominated soils of the Chihuahuan Desert",2018,"Soil Systems","mdpi.com","https://www.mdpi.com/2571-8789/2/4/56","https://scholar.google.com/scholar?cites=173455763571857989&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-18 10:44:31","HTML","","","",,,,,20,3.33,5,4,6,"… nitrogen and carbon. We examined these P cycling factors in the context of biological soil crusts (biocrusts), … Areas with biocrusts showed overall lower P concentrations across all four …","https://www.mdpi.com/2571-8789/2/4/56","https://scholar.google.com/scholar?q=related:RdrxExk9aAIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
13,"F Sun, B Xiao, GJ Kidron, JL Heitman","Insights about biocrust effects on soil gas transport and aeration in drylands: Permeability, diffusivity, and their connection to hydraulic conductivity",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670612200444X","https://scholar.google.com/scholar?cites=16871002179629175652&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-18 10:44:31","HTML","","","",,,,,13,6.50,3,4,2,"… Our results showed that biocrusts were associated with a … biocrusts should be carefully considered in further assessments of global dryland hydrology and carbon or nitrogen …","https://www.sciencedirect.com/science/article/pii/S001670612200444X","https://scholar.google.com/scholar?q=related:ZFOjkRjXIeoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
35,"XB Zhou, YM Zhang, BF Yin","Divergence in physiological responses between cyanobacterial and lichen crusts to a gradient of simulated nitrogen deposition",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-015-2687-y","https://scholar.google.com/scholar?cites=9489273513373992367&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-18 10:44:31","HTML","10.1007/s11104-015-2687-y","","",,,,,35,4.38,12,3,8,"… Accordingly, our results suggest that care should be taken when using the POD, SOD, and CAT of biocrusts to indicate N stress after the biocrusts have been subjected to N deposition. …","https://link.springer.com/article/10.1007/s11104-015-2687-y","https://scholar.google.com/scholar?q=related:rwUu7fursIMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
36,"B Steven, J Belnap, CR Kuske","Chronic physical disturbance substantially alters the response of biological soil crusts to a wetting pulse, as characterized by metatranscriptomic sequencing",2018,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2018.02382/full","https://scholar.google.com/scholar?cites=16916605482212319800&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-18 10:44:31","HTML","10.3389/fmicb.2018.02382","","",,,,,36,6.00,12,3,6,"… In this study, we focused on carbon and nitrogen cycling, given the large role biocrusts play in these processes in arid ecosystems (Barger et al., 2016; Sancho et al., 2016). Previous …","https://www.frontiersin.org/articles/10.3389/fmicb.2018.02382/full","https://scholar.google.com/scholar?q=related:OOKw3A7bw-oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
13,"S Lan, L Wu, A Adessi, C Hu","Cyanobacterial persistence and influence on microbial community dynamics over 15 years in induced biocrusts",2022,"Environmental Microbiology","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.15853","https://scholar.google.com/scholar?cites=12732669571794048428&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-18 10:44:31","","10.1111/1462-2920.15853","","",,,,,13,6.50,3,4,2,"… development, suggesting a main function shift: from carbon fixation associated with exopolysaccharide secretion in bare sandy soils to nitrogen fixation in developed biocrusts. This …","https://scholar.google.com/scholar?output=instlink&q=info:rJU11YOHs7AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=419222584718757930&oi=lle","https://scholar.google.com/scholar?q=related:rJU11YOHs7AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
0,"S Maier","Diversity, recovery potential and functional role in the biogeochemical nitrogen cycle of the biological soil crust microbiota",,"academia.edu","","https://www.academia.edu/download/79736396/1376208.pdf","",88,"2024-07-18 10:44:31","PDF","","","",,,,,0,0.00,0,1,,"… biocrusts at different European sites are comparable in their species composition of microorganisms and to determine their role in ecosystems (nitrogen … in the functioning of biocrusts. …","https://www.academia.edu/download/79736396/1376208.pdf","https://scholar.google.com/scholar?q=related:Pj3P4Z0QuBoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
21,"LM Baldarelli, HL Throop, SL Collins, D Ward","Nutrient additions have direct and indirect effects on biocrust biomass in a long-term Chihuahuan Desert grassland experiment",2021,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196320302160","https://scholar.google.com/scholar?cites=13090146114094381659&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-18 10:44:31","","","","",,,,,21,7.00,5,4,3,"… Path analysis indicates nitrogen as the main driver increasing vascular plant cover and … estimated biocrust cover and fluorometrically measured chlorophyll a as an index of biocrust …","https://par.nsf.gov/servlets/purl/10253345","https://scholar.google.com/scholar?q=related:WzqORImKqbUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
8,"W Wang, BZ Wang, R Zhou, A Ullah, ZY Zhao…","Biocrusts as a nature-based strategy (NbS) improve soil carbon and nitrogen stocks and maize productivity in semiarid environment",2022,"Agricultural Water …","Elsevier","https://www.sciencedirect.com/science/article/pii/S037837742200289X","https://scholar.google.com/scholar?cites=2237695088343704190&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-18 10:44:31","","","","",,,,,8,4.00,1,6,2,"… In this study, soil physical properties, microbial biomass, nitrogen and organic contents in … properties and soil organic carbon &nitrogen accumulation in response to BSC inoculation; 3)…","","https://scholar.google.com/scholar?q=related:fuJcuNPjDR8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
7,"ML Slate, ML McLeod, RM Callaway","Positive interactions between an exotic invader and moss biocrusts vary across life stage and correspond with the effect of water pulses on soil nitrogen",2021,"Functional ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13831","https://scholar.google.com/scholar?cites=9249437575474595980&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-18 10:44:31","","10.1111/1365-2435.13831","","",,,,,7,2.33,2,3,3,"… We surveyed Centaurea and biocrust cover and evaluated how interactions among Centaurea, biocrusts and water pulses influenced plant biomass and soil nitrogen in a field …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.13831","https://scholar.google.com/scholar?q=related:jEhQIniaXIAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
21,"B Weber, A Tamm, S Maier…","Biological soil crusts of the Succulent Karoo: a review",2018,"African Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2989/10220119.2018.1527782","https://scholar.google.com/scholar?cites=10108587787624554572&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-18 10:44:31","","10.2989/10220119.2018.1527782","","",,,,,21,3.50,5,4,6,"… In physiological measurements we observed that biocrusts emit the reactive nitrogen compounds nitric oxide and nitrous acid, showing water pulse-dependent emission patterns. In …","https://www.tandfonline.com/doi/pdf/10.2989/10220119.2018.1527782","https://scholar.google.com/scholar?q=related:TKA2BgnrSIwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
0,"R Hu, Y Zhang, Z Zhang","Biocrusts mediate seasonal warming effects of soil N transformation in drylands",2024,"","meetingorganizer.copernicus.org","https://meetingorganizer.copernicus.org/EGU24/EGU24-8650.html","",93,"2024-07-18 10:44:31","","","","",,,,,0,0.00,0,3,1,"… Our results showed that the presence of biocrusts can … ) and nitrogen (MBN), and the activities of soil nitrate reductase (S-NR) and urease (S-UE). Microbial biomass under biocrusts was …","","https://scholar.google.com/scholar?q=related:Zo2AfsF-Q_cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
34,"M Mallen‐Cooper, MA Bowker…","A practical guide to measuring functional indicators and traits in biocrusts",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12974","https://scholar.google.com/scholar?cites=6557611580597816287&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-18 10:44:31","","10.1111/rec.12974","","",,,,,34,8.50,11,3,4,"… Two main methods are used to measure nitrogen fixation in biocrusts: acetylene reduction … nitrogen fixation rate, which greatly limits their value in assessing nitrogen cycling in biocrusts …","https://www.researchgate.net/profile/David-Eldridge-2/publication/333054699_A_practical_guide_to_measuring_functional_indicators_and_traits_in_biocrusts/links/644cb64097449a0e1a65f13f/A-practical-guide-to-measuring-functional-indicators-and-traits-in-biocrusts.pdf","https://scholar.google.com/scholar?q=related:30uFJP1QAVsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
1,"CJ Nevins","Biological soil crusts impact nutrient cycling and soil microbiome in agroecosystems",2021,"","search.proquest.com","https://search.proquest.com/openview/6e2ecd5d9c29fcd0a584beff25be46f5/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=5157399843624969976&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-18 10:44:31","HTML","","","",,,,,1,0.33,1,1,3,"… fibrous roots and leaves after release from biocrust to subsoil. At … biocrusts can mediate resource transfer between biocrusts … of biocrusts in arid and semi-arid ecosystems, biocrusts in …","https://search.proquest.com/openview/6e2ecd5d9c29fcd0a584beff25be46f5/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:-ObrK9XDkkcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
80,"B Steven, CR Kuske, LV Gallegos-Graves…","Climate change and physical disturbance manipulations result in distinct biological soil crust communities",2015,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.01443-15","https://scholar.google.com/scholar?cites=16264250336154056731&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-18 10:44:31","","10.1128/aem.01443-15","","",,,,,80,8.89,20,4,9,"… that different types of biocrust disturbance damage biocrusts in … been identified as nitrogen-fixing components of biocrusts, were … a possible reduced potential for nitrogen fixation (42…","https://journals.asm.org/doi/pdf/10.1128/aem.01443-15","https://scholar.google.com/scholar?q=related:G3h9UII5tuEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
33,"GL Wu, MQ Zhang, Y Liu, M López‐Vicente","Litter cover promotes biocrust decomposition and surface soil functions in sandy ecosystem",2020,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706120300926","https://scholar.google.com/scholar?cites=1615658801774347106&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-18 10:44:31","","","","",,,,,33,8.25,8,4,4,"… , biocrusts, the early stage when litter covers biocrusts and the period when the litter crusts are formed) in a semi-arid ecosystem in northwestern China. To achieve this objective, we …","","https://scholar.google.com/scholar?q=related:YkP-vR75axYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
1,"E Stricker, RZ Adelizza, EA O'Brien, M Hoelrich","Effect of foot disturbance to cyanobacteria-dominated biocrusts on microbes and nitrogen in Chihuhuahan grassland and shrubland",2022,"","par.nsf.gov","https://par.nsf.gov/biblio/10424092","https://scholar.google.com/scholar?cites=9846000502493335879&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-18 10:44:31","","","","",,,,,1,0.50,0,4,2,"… Soil fungi are hypothesized to functionally couple the plants and biocrusts by transporting nutrients. We studied whether disrupting fungi between biocrusts and plants reduces nitrogen …","","https://scholar.google.com/scholar?q=related:R9FuaUoFpIgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
116,"RC Mueller, J Belnap, CR Kuske","Soil bacterial and fungal community responses to nitrogen addition across soil depth and microhabitat in an arid shrubland",2015,"Frontiers in microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2015.00891/full","https://scholar.google.com/scholar?cites=444761058825092120&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-18 10:44:31","HTML","10.3389/fmicb.2015.00891","","",,,,,116,12.89,39,3,9,"… ), indicating that the biocrusts here are … biocrusts, the relative abundance of Acidobacteria, Actinobacteria, and Chloroflexi were higher below the surface biocrust than within the biocrust…","https://www.frontiersin.org/articles/10.3389/fmicb.2015.00891/full","https://scholar.google.com/scholar?q=related:GDwymdMbLAYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
2,"Y Su, G Huang, J Liu","Biocrusts alleviate the aggravating C limitation in microbial respiration with increasing aridity",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122005171","https://scholar.google.com/scholar?cites=9625145114345690732&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-18 10:44:31","HTML","","","",,,,,2,2.00,1,3,1,"… ratio and qCO 2 ) properties by biocrusts, we also applied the RII index to qualify biocrusts effects on soil and microbial properties for each replicate as (R topsoil – R subsoil )/(R topsoil …","https://www.sciencedirect.com/science/article/pii/S0016706122005171","https://scholar.google.com/scholar?q=related:bFYpPHxik4UJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
15,"H Li, R Li, F Rossi, D Li, R De Philippis, C Hu, Y Liu","Differentiation of microbial activity and functional diversity between various biocrust elements in a heterogeneous crustal community",2016,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816216302673","https://scholar.google.com/scholar?cites=5066549336030576235&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-18 10:44:31","HTML","","","",,,,,15,1.88,2,7,8,"… In this study, three adjacent biocrust elements with different … traits associated with each biocrust element are inconsistent … jigsaw-like pattern of various biocrust elements partly affects …","https://www.sciencedirect.com/science/article/pii/S0341816216302673","https://scholar.google.com/scholar?q=related:a_4XA8f_T0YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
50,"N Pombubpa, N Pietrasiak, P De Ley…","Insights into dryland biocrust microbiome: geography, soil depth and crust type affect biocrust microbial communities and networks in Mojave Desert, USA",2020,"FEMS microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/96/9/fiaa125/5861315","https://scholar.google.com/scholar?cites=16083400852860577303&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-18 10:44:31","","","","",,,,,50,12.50,13,4,4,"… Cross-domain microbial network analysis has not yet been applied in biocrust systems, but could be crucial to discover biocrust microbial community linkages. Although network …","https://academic.oup.com/femsec/article-pdf/96/9/fiaa125/33650495/fiaa125.pdf","https://scholar.google.com/scholar?q=related:Fyb4tty3M98J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
46,"ES Blay, SG Schwabedissen, TS Magnuson, KA Aho…","Variation in biological soil crust bacterial abundance and diversity as a function of climate in cold steppe ecosystems in the Intermountain West, USA",2017,"Microbial ecology","Springer","https://link.springer.com/article/10.1007/s00248-017-0981-3","https://scholar.google.com/scholar?cites=17316733892121908984&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-18 10:44:31","HTML","10.1007/s00248-017-0981-3","","",,,,,46,6.57,9,5,7,"… Additionally, biocrust communities have been shown to be … processes like carbon (C) and nitrogen (N 2 ) fixation, which … the biocrust bacterial community within our rolling biocrusts, it …","https://link.springer.com/article/10.1007/s00248-017-0981-3","https://scholar.google.com/scholar?q=related:-NbkFbplUfAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
125,"Y Zhang, AL Aradottir, M Serpe, B Boeken","Interactions of biological soil crusts with vascular plants",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_19","https://scholar.google.com/scholar?cites=2601769870199028431&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-18 10:44:31","","10.1007/978-3-319-30214-0_19","","",,,,,125,15.63,31,4,8,"… tends to favor certain biocrust species groups over others and usually enhances biocrust formation; … Likewise, light litterfall may protect or favor biocrusts by improving the microclimatic …","https://www.researchgate.net/profile/Bertrand-Boeken/publication/303466503_Interactions_of_Biological_Soil_Crusts_with_Vascular_Plants/links/5c4eda46299bf12be3e90cf9/Interactions-of-Biological-Soil-Crusts-with-Vascular-Plants.pdf","https://scholar.google.com/scholar?q=related:z_qGhOlXGyQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+nitrogen&hl=en&as_sdt=2007"
