Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"CF Read, J Elith, PA Vesk","Testing a model of biological soil crust succession",2016,"Journal of vegetation science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12332","https://scholar.google.com/scholar?cites=11802912226326334418&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-18 11:27:23","","10.1111/jvs.12332","","",,,,,28,3.50,9,3,8,"… standard model of biocrust succession (ie sequential colonization by biocrust species in the … . 2003) and a strong predictor of biocrust distribution in the study region (Read et al. 2008). …","https://www.jstor.org/stable/pdf/43915482.pdf","https://scholar.google.com/scholar?q=related:0stLpSJezKMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
16,"X Li, R Hui, H Tan, Y Zhao, R Liu, N Song","Biocrust research in China: recent progress and application in land degradation control",2021,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?cites=16506133747788782264&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-18 11:27:23","HTML","10.3389/fpls.2021.751521","","",,,,,16,5.33,3,6,3,"… Further, research on the spatial distributions of biocrusts as well as their succession at different spatial scales, and relationships with vascular plants and soil biomes (especially …","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?q=related:uJoJvDCREeUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
120,"AM Faist, JE Herrick, J Belnap, JW Van Zee…","Biological soil crust and disturbance controls on surface hydrology in a semi‐arid ecosystem",2017,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.1691","https://scholar.google.com/scholar?cites=12432919054983183852&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-18 11:27:23","","10.1002/ecs2.1691","","",,,,,120,17.14,24,5,7,"… normally distributed data (Anderson-Darling test, P >0.05). Sediment data were analyzed using one-way ANOVAs for biocrust type and treatment blocked by plot for each biocrust type …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecs2.1691","https://scholar.google.com/scholar?q=related:7D11EQKaiqwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
10,"J Zhang, M Xu, MX Xu","Characterising the diversity and functionality of the microbial community within biocrusts associated with different vegetation communities and soil habitats",2022,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139322000749","https://scholar.google.com/scholar?cites=14687171832331729934&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-18 11:27:23","","","","",,,,,10,5.00,3,3,2,"… Studies of this knowledge gap could improve our understanding of the distribution characteristics of soil microbial community in biocrusts and the functions of biocrusts for ecosystems …","","https://scholar.google.com/scholar?q=related:DnxBLfdQ08sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
49,"C Bu, P Zhang, C Wang, Y Yang, H Shao, S Wu","Spatial distribution of biological soil crusts on the slope of the Chinese Loess Plateau based on canonical correspondence analysis",2016,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816215301387","https://scholar.google.com/scholar?cites=1291948800635128547&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-18 11:27:23","HTML","","","",,,,,49,6.13,8,6,8,"… On the distribution map of BSC cover, we assumed that BSCs had clear locations of origin where biocrusts initially inhabit or colonize the sand area (Fig. 3A, yellow area). These …","https://www.sciencedirect.com/science/article/pii/S0341816215301387","https://scholar.google.com/scholar?q=related:40rZ0Zbs7REJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
117,"S Ferrenberg, CL Tucker…","Biological soil crusts: diminutive communities of potential global importance",2017,"Frontiers in Ecology and …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/fee.1469","https://scholar.google.com/scholar?cites=16907052448902347219&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-18 11:27:23","","10.1002/fee.1469","","",,,,,117,16.71,39,3,7,"… While biocrusts and vascular plant communities could … biocrusts and climate, and among biocrusts and soil processes, are arguably much stronger given the rapid responses of biocrust …","https://esajournals.onlinelibrary.wiley.com/doi/am-pdf/10.1002/fee.1469","https://scholar.google.com/scholar?q=related:0_m495_qoeoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
12,"S Ferrenberg, SC Reed","Biocrust ecology: unifying micro-and macro-scales to confront global change",2017,"New Phytologist","JSTOR","https://www.jstor.org/stable/90015060","https://scholar.google.com/scholar?cites=15022720989946708075&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-18 11:27:23","","","","",,,,,12,1.71,6,2,7,"… and other biocrust roles in ecosystem functioning is complicated by limited knowledge of biocrust … Patterns in biocrust species distributions and community composition are presumed to …","https://www.jstor.org/stable/pdf/90015060.pdf","https://scholar.google.com/scholar?q=related:awCUhSVte9AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
47,"N Chen, K Yu, R Jia, J Teng, C Zhao","Biocrust as one of multiple stable states in global drylands",2020,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aay3763","https://scholar.google.com/scholar?cites=2114708238137467280&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-18 11:27:23","","10.1126/sciadv.aay3763","","",,,,,47,11.75,9,5,4,"… Deep blue points show distributions of biocrust data compiled in this study. … We investigated the frequency distributions of biocrust cover (and also vascular plant cover) using a latent …","https://www.science.org/doi/full/10.1126/sciadv.aay3763","https://scholar.google.com/scholar?q=related:kKHGOfDzWB0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
7,"MS Stovall, AC Ganguli, JW Schallner, AM Faist, Q Yu…","Can biological soil crusts be prominent landscape components in rangelands? A case study from New Mexico, USA",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121007382","https://scholar.google.com/scholar?cites=10451969588667411338&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-18 11:27:23","","","","",,,,,7,3.50,1,6,2,"… biocrust abundance and community composition with soil properties. We found that biocrusts … chemical soil surface characteristics govern biocrust distribution. Such information will add …","","https://scholar.google.com/scholar?q=related:iuu0x_baDJEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
5,"JY Ji, YG Zhao, K Yang, WT Zhang, LQ Gao…","Effects of the distribution of biological soil crust on the hydrodynamic characteristics of surface runoff.",2021,"Ying Yong Sheng tai …","europepmc.org","https://europepmc.org/article/med/33754568","https://scholar.google.com/scholar?cites=10461246802663298702&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-18 11:27:23","","","","",,,,,5,1.67,1,6,3,"… between the landscape indices of three biocrusts' distribution patterns, ie. zonation, … that biocrust significantly affected the erosion force of slopes and that its distribution pattern …","","https://scholar.google.com/scholar?q=related:jtZvfIrQLZEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
18,"J Kakeh, M Gorji, MH Mohammadi, H Asadi…","Effect of biocrusts on profile distribution of soil water content and salinity at different stages of evaporation",2021,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S014019632100080X","https://scholar.google.com/scholar?cites=16190928446704357552&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-18 11:27:23","","","","",,,,,18,6.00,4,5,3,"… In this study, the effect of biocrusts on daily variations of … height) containing biocrusts (43 cm saline soil + 5 cm biocrusts) and … We further found that, compared to bare soil, the biocrusts …","","https://scholar.google.com/scholar?q=related:sJCUmaO7seAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
8,"AM Chilton, STT Nguyen, TM Nelson…","Climate dictates microbial community composition and diversity in Australian biological soil crusts (biocrusts)",2022,"Environmental …","Wiley Online Library","https://enviromicro-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.16098","https://scholar.google.com/scholar?cites=6115322014842723362&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-18 11:27:23","","10.1111/1462-2920.16098","","",,,,,8,4.00,2,4,2,"… The forces underlying biocrust composition and distribution are scale-dependent. At the micro- to local-scale, biotic, topographic and edaphic (soil) factors have the greatest influence, …","https://enviromicro-journals.onlinelibrary.wiley.com/doi/pdf/10.1111/1462-2920.16098","https://scholar.google.com/scholar?q=related:IpzT3fj83VQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
65,"AM Chilton, BA Neilan, DJ Eldridge","Biocrust morphology is linked to marked differences in microbial community composition",2018,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3442-3","https://scholar.google.com/scholar?cites=16346929254900809471&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-18 11:27:23","HTML","10.1007/s11104-017-3442-3","","",,,,,65,10.83,22,3,6,"… Our results indicate that readily discernible biocrust features may be good indicators of … seeking to use biocrusts as indicators of ecosystem health and function. Treating biocrusts as a …","https://link.springer.com/article/10.1007/s11104-017-3442-3","https://scholar.google.com/scholar?q=related:_77NLoz12-IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
11,"W Dou, B Xiao, Y Wang, GJ Kidron","Contributions of three types of biocrusts to soil carbon stock and annual efflux in a small watershed of Northern Chinese Loess Plateau",2022,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139322002128","https://scholar.google.com/scholar?cites=9764847879041592379&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-18 11:27:23","","","","",,,,,11,5.50,3,4,2,"… are widely distributed in the watershed, and their gaps are mostly covered by biocrusts with cyanobacteria, moss, or their mixtures. The average coverage of these biocrusts is about 30 …","","https://scholar.google.com/scholar?q=related:OywA3Gi1g4cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
28,"P Brianne, H Rebecca, L David","The fate of biological soil crusts after fire: a meta-analysis",2020,"Global Ecology and Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S2351989420309215","https://scholar.google.com/scholar?cites=15015648566312160935&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-18 11:27:23","HTML","","","",,,,,28,7.00,9,3,4,"… biocrust organisms through field and laboratory studies to understand the mechanisms of biocrust … range to represent the known distribution of biocrust communities, particularly as fires …","https://www.sciencedirect.com/science/article/pii/S2351989420309215","https://scholar.google.com/scholar?q=related:p84jk9BMYtAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
11,"N Riveras-Muñoz, S Seitz, K Witzgall…","Biocrust-linked changes in soil aggregate stability along a climatic gradient in the Chilean Coastal Range",2022,"Soil …","soil.copernicus.org","https://soil.copernicus.org/articles/8/717/2022/","https://scholar.google.com/scholar?cites=3525500092526029885&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-18 11:27:23","HTML","","","",,,,,11,5.50,3,4,2,"… distribution, with a trend of low change between aggregate size fractions. Based on our results, we assume that biocrusts … result in abrupt transitions in biocrust distribution and cover. …","https://soil.copernicus.org/articles/8/717/2022/","https://scholar.google.com/scholar?q=related:PeyevqcX7TAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
16,"F Sun, B Xiao, GJ Kidron","Towards the influences of three types of biocrusts on soil water in drylands: Insights from horizontal infiltration and soil water retention",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122004438","https://scholar.google.com/scholar?cites=10839927162793633381&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-18 11:27:23","HTML","","","",,,,,16,8.00,5,3,2,"… the biocrusts in contrast to bare soil. Furthermore, the in-situ soil water content of all biocrusts … -holding capacity of the biocrusts in comparison to bare soil, biocrusts increase surface soil …","https://www.sciencedirect.com/science/article/pii/S0016706122004438","https://scholar.google.com/scholar?q=related:ZSZseVIob5YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
70,"L Gao, MA Bowker, H Sun, J Zhao, Y Zhao","Linkages between biocrust development and water erosion and implications for erosion model implementation",2020,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706119311218","https://scholar.google.com/scholar?cites=16401853390482083097&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-18 11:27:23","","","","",,,,,70,17.50,14,5,4,"… at the depth of the biocrusts and from 0 to 2 cm underlying the biocrusts. Then, the two … 1 and 0.25 mm so as to measure soil organic matter and particle size distribution. Also, two …","http://skl.iswc.cas.cn/zhxw/xslw/202004/P020200416408454978659.pdf","https://scholar.google.com/scholar?q=related:GY24BcIWn-MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
12,"F Garcia-Pichel","The microbiology of biological soil crusts",2023,"Annual review of microbiology","annualreviews.org","https://www.annualreviews.org/content/journals/10.1146/annurev-micro-032521-015202","https://scholar.google.com/scholar?cites=8984761693247640444&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-18 11:27:23","HTML","10.1146/annurev-micro-032521-015202","","",,,,,12,12.00,12,1,1,"… Because many of the advances in knowledge of biocrust microbiology are based on … The current extent and distribution of biocrust can be gleaned not only from the innumerable reports …","https://www.annualreviews.org/content/journals/10.1146/annurev-micro-032521-015202","https://scholar.google.com/scholar?q=related:fBOQHShJsHwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
58,"GJ Kidron, I Benenson","Biocrusts serve as biomarkers for the upper 30 cm soil water content",2014,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169413008652","https://scholar.google.com/scholar?cites=15623234454843710086&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-18 11:27:23","","","","",,,,,58,5.80,29,2,10,"… underlying these biocrusts. The … biocrusts as biomarkers for subsurface water content and highlights the importance of crust typology and mapping for the study of the spatial distribution …","https://www.academia.edu/download/48531924/Biocrusts_serve_as_biomarkers_for_the_up20160902-2291-xdlgud.pdf","https://scholar.google.com/scholar?q=related:hlqaE_bg0NgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
199,"NN Barger, B Weber, F Garcia-Pichel, E Zaady…","Patterns and controls on nitrogen cycling of biological soil crusts",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_14","https://scholar.google.com/scholar?cites=6442892447687657049&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-18 11:27:23","","10.1007/978-3-319-30214-0_14","","",,,,,199,24.88,40,5,8,"… only the presence of biocrusts but biocrust community composition … biocrusts >dark cyanobacterial biocrust (eg, Nostoc spp. and Collema spp.) >light Microcoleus-dominated biocrust). …","https://www.colorado.edu/lab/barger/sites/default/files/attached-files/barger_biocrust_2015_chp_14.pdf","https://scholar.google.com/scholar?q=related:WUZ4lovAaVkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
27,"CJ Nevins, PW Inglett, SL Strauss","Biological soil crusts structure the subsurface microbiome in a sandy agroecosystem",2021,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-021-04868-2","https://scholar.google.com/scholar?cites=6786759090362483546&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-18 11:27:23","HTML","10.1007/s11104-021-04868-2","","",,,,,27,9.00,9,3,3,"… This study determined the influence of biocrusts in a Florida citrus orchard on microbial diversity and composition of surface and crop root zone soil as related to soil C, N, and moisture. …","https://link.springer.com/article/10.1007/s11104-021-04868-2","https://scholar.google.com/scholar?q=related:WoM1VW9pL14J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
34,"J Ding, DJ Eldridge","Biotic and abiotic effects on biocrust cover vary with microsite along an extensive aridity gradient",2020,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-020-04517-0","https://scholar.google.com/scholar?cites=8503683234004799243&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-18 11:27:23","HTML","10.1007/s11104-020-04517-0","","",,,,,34,8.50,17,2,4,"… prediction of how the distribution of biocrusts might change under predicted drier climates, and identify those microsites that might act as biocrust refugia under warmer or drier climates. …","https://link.springer.com/article/10.1007/s11104-020-04517-0","https://scholar.google.com/scholar?q=related:Cw9NzdgmA3YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
2,"L Wu, F Rossi, S Lan","Potential mechanisms of soil nitrogen content heterogeneity associated with biocrust development in drylands",2023,"European Journal of Soil Science","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/ejss.13429","https://scholar.google.com/scholar?cites=5957869352285913607&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-18 11:27:23","","10.1111/ejss.13429","","",,,,,2,2.00,1,3,1,"… We stress how the heterogeneous distribution of soil nitrogen, which is closely related with biocrust development and community types, eventually affects regional and even global …","","https://scholar.google.com/scholar?q=related:B0IwGZyarlIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
29,"OL Lange, J Belnap","How biological soil crusts became recognized as a functional unit: a selective history",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_2","https://scholar.google.com/scholar?cites=8320622202742871414&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-18 11:27:23","","10.1007/978-3-319-30214-0_2","","",,,,,29,3.63,15,2,8,"… distribution and general importance of biological soil crusts (hereafter referred to as biocrusts), … In this chapter, we sketch the historical lines that led to the recognition of biocrusts as a …","","https://scholar.google.com/scholar?q=related:dpW3EM_JeHMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
698,"J Belnap, B Weber, B Büdel","Biological soil crusts as an organizing principle in drylands",2016,"","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_1","https://scholar.google.com/scholar?cites=5746633173489475992&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-18 11:27:23","BOOK","10.1007/978-3-319-30214-0_1","","",,,,,698,87.25,233,3,8,"… , influence on the movement and distribution of nutrients and water within dryland soils, ability … by biocrusts from the soil interspace to nearby vascular plants. Because of the centrality of …","http://ndl.ethernet.edu.et/bitstream/123456789/10046/1/10.pdf","https://scholar.google.com/scholar?q=related:mOFQoGwkwE8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
30,"T Bao, Y Zhao, X Yang, W Ren, S Wang","Effects of disturbance on soil microbial abundance in biological soil crusts on the Loess Plateau, China",2019,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196318303975","https://scholar.google.com/scholar?cites=15236815405958755177&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-18 11:27:23","","","","",,,,,30,6.00,6,5,5,"… biocrusts, and it is unclear whether disturbance intensity drives the soil microorganisms in biocrusts toward distinct responses. Thus, we investigated the changes in biocrust …","http://skl.iswc.cas.cn/zhxw/xslw/201905/P020190516370963241341.pdf","https://scholar.google.com/scholar?q=related:afNeNOIKdNMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
14,"XC Zhang, JY Li, JL Liu, CX Yuan, YN Li, BR Liu…","Temporal shifts in cyanobacterial diversity and their relationships to different types of biological soil crust in the southeastern Tengger Desert",2021,"Rhizosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S2452219821000185","https://scholar.google.com/scholar?cites=14175879174031149900&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-18 11:27:23","","","","",,,,,14,4.67,2,7,3,"… As desert ecosystem engineers, biological soil crusts (“biocrusts” hereafter) are widely distributed in arid … and moss biocrust plots, including five cyanobacterial biocrusts and five moss …","","https://scholar.google.com/scholar?q=related:TAv8cgDXusQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
215,"S Maier, A Tamm, D Wu, J Caesar, M Grube…","Photoautotrophic organisms control microbial abundance, diversity, and physiology in different types of biological soil crusts",2018,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/12/4/1032/7475477","https://scholar.google.com/scholar?cites=11750483226426003732&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-18 11:27:23","","","","",,,,,215,35.83,36,6,6,"… higher values than chlorolichen-dominated biocrusts, whereas cyanobacteria-dominated biocrusts and bare soil did not differ significantly from them (Fig. 6c, Supplementary Table S4). …","https://academic.oup.com/ismej/article-pdf/12/4/1032/55851610/41396_2018_article_62.pdf","https://scholar.google.com/scholar?q=related:FNFO2jwaEqMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
25,"K Yang, Y Zhao, L Gao","Biocrust succession improves soil aggregate stability of subsurface after “grain for green” project in the hilly loess plateau, China",2022,"Soil and Tillage Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167198721003639","https://scholar.google.com/scholar?cites=2196617380244556140&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-18 11:27:23","","","","",,,,,25,12.50,8,3,2,"… distribution and succession of biocrusts in the open spaces between vascular plants in the abandoned farmlands. However, the effects of biocrust … Thus, to determine how biocrust …","","https://scholar.google.com/scholar?q=related:bAntgN7zex4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
296,"FT Maestre, C Escolar, ML de Guevara…","Changes in biocrust cover drive carbon cycle responses to climate change in drylands",2013,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12306","https://scholar.google.com/scholar?cites=9408851822171102004&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-18 11:27:23","","10.1111/gcb.12306","","",,,,,296,26.91,74,4,11,"… Using this experimental design, we aimed to test the effects of climate change on biocrusts, and to assess how such effects impact multiple soil variables that inform us about …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3942145/","https://scholar.google.com/scholar?q=related:NJvLzOH0koIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
21,"B Weber, A Tamm, S Maier…","Biological soil crusts of the Succulent Karoo: a review",2018,"African Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2989/10220119.2018.1527782","https://scholar.google.com/scholar?cites=10108587787624554572&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-18 11:27:23","","10.2989/10220119.2018.1527782","","",,,,,21,3.50,5,4,6,"… In physiological measurements we observed that biocrusts emit the reactive nitrogen … These biocrust types are not equally distributed throughout the region, as well-developed …","https://www.tandfonline.com/doi/pdf/10.2989/10220119.2018.1527782","https://scholar.google.com/scholar?q=related:TKA2BgnrSIwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
27,"GJ Kidron, L Lichner, T Fischer, A Starinsky, D Or","Mechanisms for biocrust-modulated runoff generation–A review",2022,"Earth-Science Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012825222001842","https://scholar.google.com/scholar?cites=17145479347384413811&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-18 11:27:23","","","","",,,,,27,13.50,5,5,2,"… biocrusts … biocrust growth will precede our analysis, along with a short summary describing the main mechanisms responsible for runoff generation, regardless whether or not biocrusts …","https://drive.google.com/file/d/18HqBt-uD9TefAcpN1wPLDCSJQO6aImKg/view","https://scholar.google.com/scholar?q=related:c-6kNKD68O0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
109,"B Steven, C Yeager, J Belnap, CR Kuske","Common and distinguishing features of the bacterial and fungal communities in biological soil crusts and shrub root zone soils",2014,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S003807171300415X","https://scholar.google.com/scholar?cites=16952306199476181726&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-18 11:27:23","","","","",,,,,109,10.90,27,4,10,"… Genes related to potassium metabolism were also more abundant in the biocrusts, suggesting differences in nutrient cycling between biocrusts and root zones. Finally, ten years of …","https://www.academia.edu/download/44301518/Common_and_distinguishing_features_of_th20160401-27639-1dwvxgt.pdf","https://scholar.google.com/scholar?q=related:3hpu16uwQusJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
13,"F Sun, B Xiao, GJ Kidron, JL Heitman","Insights about biocrust effects on soil gas transport and aeration in drylands: Permeability, diffusivity, and their connection to hydraulic conductivity",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670612200444X","https://scholar.google.com/scholar?cites=16871002179629175652&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-18 11:27:23","HTML","","","",,,,,13,6.50,3,4,2,"… As ecosystem engineers in drylands, biocrusts may greatly … soil and three types of biocrusts (cyanobacterial, cyanobacterial-… Our results showed that biocrusts were associated with a …","https://www.sciencedirect.com/science/article/pii/S001670612200444X","https://scholar.google.com/scholar?q=related:ZFOjkRjXIeoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
21,"X Yang, M Xu, Y Zhao, L Gao…","Moss-dominated biological soil crusts improve stability of soil organic carbon on the Loess Plateau, China",2019,"Plant, Soil and …","agriculturejournals.cz","http://www.agriculturejournals.cz/pdfs/pse/2019/02/08.pdf","https://scholar.google.com/scholar?cites=15078760570918927560&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-18 11:27:23","PDF","","","",,,,,21,4.20,4,5,5,"… the highest in light cyanobacteria biocrust and the lowest in … to SOC in biocrust layers among four studied biocrusts. The … Biocrusts developed naturally, and are mainly distributed in …","http://www.agriculturejournals.cz/pdfs/pse/2019/02/08.pdf","https://scholar.google.com/scholar?q=related:yPzJOtmEQtEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
0,"R Hu, H Zhang, J Sun, Y Zhang, M He, Z Zhang","Biocrusts enhance soil nitrogen mineralization and nitrification under experimental warming in a dryland ecosystem",2024,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139324002336","",73,"2024-07-18 11:27:23","","","","",,,,,0,0.00,0,6,1,"… The moss biocrusts were generally distributed on the windward slope (north-facing slope). The predominant moss species included Bryum argenteum (Hedw.), Didymodon constrictus (…","","https://scholar.google.com/scholar?q=related:9AriJ2NmEnQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+distribution&hl=en&as_sdt=2007"
