Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"F Sun, B Xiao, GJ Kidron, JL Heitman","Insights about biocrust effects on soil gas transport and aeration in drylands: Permeability, diffusivity, and their connection to hydraulic conductivity",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670612200444X","https://scholar.google.com/scholar?cites=16871002179629175652&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-22 09:55:32","HTML","","","",,,,,14,7.00,4,4,2,"… 5 cm height) for laboratory measurement of K a and K s . Additional soil samples of biocrusts … ring (5 cm inner diameter, 5 cm height) for the measurements of soil gas diffusion coefficient…","https://www.sciencedirect.com/science/article/pii/S001670612200444X","https://scholar.google.com/scholar?q=related:ZFOjkRjXIeoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
1,"Y Gao, R Jia, Y Liu, Y Zhao, Y Wu, H Yang, L Liu…","Biocrust and sand burial together promote annual herb community assembly in an arid sandy desert area",2023,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-023-06142-z&casa_token=VQKHeTbIA1cAAAAA:d8dwSCdD8dTQ8WK8ShJmMu1tM2bthXQQgnDPGXFP-56nVPHxd-EGx3_QUEwBvbua4V3vr7V-fv9kIbPYkw","https://scholar.google.com/scholar?cites=4661164877031944642&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-22 09:55:32","HTML","10.1007/s11104-023-06142-z","","",,,,,1,1.00,0,8,1,"… Mutual complementary effects of biocrust and sand burial … of biocrust in plant community assembly processes, providing an approach to disentangle relationships between biocrust and …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-023-06142-z&casa_token=VQKHeTbIA1cAAAAA:d8dwSCdD8dTQ8WK8ShJmMu1tM2bthXQQgnDPGXFP-56nVPHxd-EGx3_QUEwBvbua4V3vr7V-fv9kIbPYkw","https://scholar.google.com/scholar?q=related:wjEEf8LIr0AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
40,"P García‐Palacios, C Escolar, M Dacal…","Pathways regulating decreased soil respiration with warming in a biocrust‐dominated dryland",2018,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14399","https://scholar.google.com/scholar?cites=14966704394847464335&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-22 09:55:32","","10.1111/gcb.14399","","",,,,,40,6.67,10,4,6,"… covered by biocrusts, we crossed the warming treatment with a biocrust cover treatment: low … cm height) 5 cm into the soil in each of the 40 plots to measure soil CO 2 fluxes and biocrust …","https://repository.library.noaa.gov/view/noaa/53217/noaa_53217_DS1.pdf","https://scholar.google.com/scholar?q=related:jyspoVlqtM8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
0,"Y Jiang, Y Wu, H Di, X Tian, T Wang, R Wang, J Zhao…","Impact of biocrust on soil nitrogen maintenance and microbial composition in citrus orchards under varying urea application rates",2024,"Applied Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139324002282","",37,"2024-07-22 09:55:32","","","","",,,,,0,0.00,0,8,1,"… was bryophyte-dominated, the bryophyte species composition, coverage, and height were … of the dominant bryophyte species were collected, and their height, number of leaves, and the …","","https://scholar.google.com/scholar?q=related:ms5NA6cI9WgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
13,"S Li, MA Bowker, B Xiao","Impacts of moss-dominated biocrusts on rainwater infiltration, vertical water flow, and surface soil evaporation in drylands",2022,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169422007491","https://scholar.google.com/scholar?cites=17566591638294054227&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-22 09:55:32","","","","",,,,,13,6.50,4,3,2,"… 2 cm in height) to measure biocrust thickness and total biomass. The soil surface roughness was measured by the chain method (Li et al., 2021b). Soil cores (5 cm in height and 100 cm …","","https://scholar.google.com/scholar?q=related:U0Xd8gUSyfMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
26,"W Wei, Y Yu, L Chen","Response of surface soil hydrology to the micro-pattern of bio-crust in a dry-land loess environment, China",2015,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0133565","https://scholar.google.com/scholar?cites=12196186621325388696&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-22 09:55:32","HTML","","","",,,,,26,2.89,9,3,9,"… bio-crust and lower bare soil, scattered bio-crust, upper bare soil and lower bio-crust, fully-covered bio-crust… Fully-covered bio-crust pattern provides the best option for soil loss reduction …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0133565","https://scholar.google.com/scholar?q=related:mKt4Kh2PQakJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
0,"Y Cao, B Xiao, B Ghanbarian","Biocrusts enhance soil structural stability during freeze-thaw cycles and improve soil erosion resistance in cold-winter drylands",2024,"CATENA","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181622400403X","",40,"2024-07-22 09:55:32","","","","",,,,,0,0.00,0,3,1,"… Subsequently, undisturbed samples of biocrusts and bare soil were collected using 100 cm 3 cutting rings with a diameter of 50.46 mm and a height of 50 mm. Specifically, cutting rings …","","https://scholar.google.com/scholar?q=related:pATRBA_vCYgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
6,"GJ Kidron, R Kronenfeld","One‐year‐long evaluation of non‐rainfall water available to soil biocrusts in the Negev Highlands",2023,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2529","https://scholar.google.com/scholar?cites=6619446588673636557&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-22 09:55:32","","10.1002/eco.2529","","",,,,,6,6.00,3,2,1,"… By the use of cloths as a proxy for lichen thalli and by measuring the amount of NRW at 1- and 5-mm height above ground, the amounts obtained by the soil biocrust organisms such as 1…","","https://scholar.google.com/scholar?q=related:zTiQ35n_3FsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
14,"J Sun, X Li","Role of shrubs in the community assembly of biocrusts: the biotic and abiotic influences along a biocrust succession gradient",2021,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-020-04789-6&casa_token=g-N5rLZQUJ8AAAAA:CEZudO4kfvLKM8GHoNpAPvJCFg5ekVBuYQUx8Fs5eu8J-6UUtqasA9gFnRP9utmDZRJSMyhgoygpNHukqw","https://scholar.google.com/scholar?cites=8874825675963513772&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-22 09:55:32","HTML","10.1007/s11104-020-04789-6","","",,,,,14,4.67,7,2,3,"… driver of biocrust diversity and … and biocrust components in arid or semiarid ecosystems, with shrubs playing an important role in regulating biocrust assembly and maintaining biocrust …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-020-04789-6&casa_token=g-N5rLZQUJ8AAAAA:CEZudO4kfvLKM8GHoNpAPvJCFg5ekVBuYQUx8Fs5eu8J-6UUtqasA9gFnRP9utmDZRJSMyhgoygpNHukqw","https://scholar.google.com/scholar?q=related:rDtSc-62KXsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
13,"P Guan, X Zhang, Y Cheng, H Zheng…","Biocrust regulates the effects of water and temperature on soil microbial and nematode communities in a semiarid ecosystem",2020,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.3522","https://scholar.google.com/scholar?cites=9193719414487229015&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-22 09:55:32","","10.1002/ldr.3522","","",,,,,13,3.25,3,5,4,"… (10 cm in diameter, 8 cm in height) were filled with approximately 400 g of soil (5-cm depth) with biocrust (BSC) on the top or without biocrust. The bare soils (NBSC) were collected to …","","https://scholar.google.com/scholar?q=related:V6If2Rinln8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
5,"NL Schultz, IRK Sluiter, GG Allen…","Biocrust amendments to topsoils facilitate biocrust restoration in a post-mining arid environment",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.882673/full","https://scholar.google.com/scholar?cites=4039168214424490267&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-22 09:55:32","HTML","10.3389/fmicb.2022.882673","","",,,,,5,2.50,1,4,2,"… biocrust reestablishment: (1) slurry inoculation using biocrust … a more cohesive substrate for biocrust development. The … different dilutions of the biocrust slurries and treatments with …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.882673/full","https://scholar.google.com/scholar?q=related:GxHSMBcCDjgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
41,"S Soliveres, DJ Eldridge","Dual community assembly processes in dryland biocrust communities",2020,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13521","https://scholar.google.com/scholar?cites=5267727812594381415&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-22 09:55:32","","10.1111/1365-2435.13521","","",,,,,41,10.25,21,2,4,"… Functional attributes were assigned to each of our biocrust taxa based on eight functional traits: root (rhizine) length, taxon height, sediment capture, absorptivity and the activity of four …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13521","https://scholar.google.com/scholar?q=related:ZzIiM4m6GkkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
19,"Y Zhao, W Xu, N Wang","Effects of covering sand with different soil substrates on the formation and development of artificial biocrusts in a natural desert environment",2021,"Soil and Tillage Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167198721001513","https://scholar.google.com/scholar?cites=18154440506123519684&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-22 09:55:32","","","","",,,,,19,6.33,6,3,3,"… We measured the height of the steel chisels 2 times: at the start of the experiment (August … on the coverage and thickness of the incubated biocrusts. All of the statistical analyses were …","","https://scholar.google.com/scholar?q=related:xIZ0N3SH8fsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
30,"S Li, B Xiao","Cyanobacteria and moss biocrusts increase evaporation by regulating surface soil moisture and temperature on the northern Loess Plateau, China",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816222000546","https://scholar.google.com/scholar?cites=16533467214046863228&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-22 09:55:32","","","","",,,,,30,15.00,15,2,2,"… In simulated experiment, the micro-lysimeter was manufactured with 10.5 cm of inner diameter and 15.0 cm of height, which measures the evaporation of biocrust layer and underneath …","","https://scholar.google.com/scholar?q=related:fJ_URtWscuUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
10,"DJ Eldridge, M Mallen-Cooper, J Ding","Biocrust functional traits reinforce runon-runoff patchiness in drylands",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121002329","https://scholar.google.com/scholar?cites=5313624591227541887&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-22 09:55:32","","","","",,,,,10,3.33,3,3,3,"… We found that the distribution of biocrust taxa was strongly related to … biocrusts, while biocrusts in the runoff zones had greater functional diversity and dispersion. Importantly, biocrusts …","http://aridecologylab.com.au/pubs/Eldridge_Geoderma%202021.pdf","https://scholar.google.com/scholar?q=related:f9nltWnJvUkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
10,"H Guan, X Liu","Biocrust effects on soil infiltrability in the Mu Us Desert: Soil hydraulic properties analysis and modeling",2021,"Journal of Hydrology and Hydromechanics","sciendo.com","https://sciendo.com/article/10.2478/johh-2021-0026","https://scholar.google.com/scholar?cites=5088407816694063995&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-22 09:55:32","","10.2478/johh-2021-0026","","",,,,,10,3.33,5,2,3,"… biocrusts (BL), lichen-dominated biocrusts (LB), early-successional moss biocrusts (EMB), and latesuccessional moss biocrusts (… to evaluate the effects of biocrust development on soil …","https://sciendo.com/pdf/10.2478/johh-2021-0026","https://scholar.google.com/scholar?q=related:e-NeIvOnnUYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
11,"X Li, MH Yu, GD Ding, Y He, W Liu, CY Wang","Soil biocrusts reduce seed germination and contribute to the decline in Artemisia ordosica Krasch. shrub populations in the Mu Us Sandy Land of North China",2021,"Global Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2351989421000172","https://scholar.google.com/scholar?cites=16203015475060444523&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-22 09:55:32","HTML","","","",,,,,11,3.67,2,6,3,"… The mean height of A. ordosica was greatest in the … biocrust treatment and lowest in the biocrust removal treatment, and the height difference between bare land and lichen biocrust …","https://www.sciencedirect.com/science/article/pii/S2351989421000172","https://scholar.google.com/scholar?q=related:a40iMbqs3OAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
11,"YA Chung, B Thornton, E Dettweiler-Robinson…","Soil surface disturbance alters cyanobacterial biocrusts and soil properties in dry grassland and shrubland ecosystems",2019,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-019-04102-0&casa_token=uiTjIUd49QQAAAAA:pbZRYAO18iKgcAqga_d9g19HPdtSH3AyfC-NGPdrXfaJFQ3Ma18_mFwzEYsKsAF62EHxR01ArFYgONmrvg","https://scholar.google.com/scholar?cites=6982484180675373762&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-22 09:55:32","HTML","10.1007/s11104-019-04102-0","","",,,,,11,2.20,3,4,5,"… In this study, we investigated the direct and biocrust-mediated … Biocrusts were more sensitive to low intensity soil disturbance in a grassland than shrubland ecosystem. While biocrusts …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-019-04102-0&casa_token=uiTjIUd49QQAAAAA:pbZRYAO18iKgcAqga_d9g19HPdtSH3AyfC-NGPdrXfaJFQ3Ma18_mFwzEYsKsAF62EHxR01ArFYgONmrvg","https://scholar.google.com/scholar?q=related:wqrwFl7E5mAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
126,"J Belnap, B Büdel","Biological soil crusts as soil stabilizers",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_16","https://scholar.google.com/scholar?cites=15375546335443921853&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-22 09:55:32","","10.1007/978-3-319-30214-0_16","","",,,,,126,15.75,63,2,8,"… biocrusts stabilize soils from both types of erosive forces, we will be focusing on the factors that influence the degree to which biocrusts … that the breakdown of biocrusts, regardless of …","","https://scholar.google.com/scholar?q=related:vauxz-3pYNUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
2,"MH Bashtian, A Sepehr, M Bahreini…","Microgeomorphology related soil characteristics determine the heterogeneity of biological soil crust communities",2019,"Geografia Fisica E …","gfdq.glaciologia.it","https://www.gfdq.glaciologia.it/index.php/GFDQ/article/view/65","https://scholar.google.com/scholar?cites=3066477868887067010&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-22 09:55:32","","","","",,,,,2,0.40,1,4,5,"… The roughness bars used in this study were 2 cm and the height of 26 points was recorded … ) (Leo-Germany 1450VP) was used on natural biocrust samples for each sampling site. The …","https://www.gfdq.glaciologia.it/index.php/GFDQ/article/download/65/80","https://scholar.google.com/scholar?q=related:gkmc9l9RjioJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
5,"YS Wu, XR Li, RL Jia, RP Yin, TJ Liu","Livestock trampling regulates the soil carbon exchange by mediating surface roughness and biocrust cover",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122005821","https://scholar.google.com/scholar?cites=13271362182401422626&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-22 09:55:32","HTML","","","",,,,,5,5.00,1,5,1,"… biocrust was wetted with distilled water, a stainless steel ring with a diameter of 230 mm and a height … 1 × 1 m apart, so that the height of the undisturbed soil was level with the ground. …","https://www.sciencedirect.com/science/article/pii/S0016706122005821","https://scholar.google.com/scholar?q=related:IvWWF5dZLbgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
10,"C Guan, N Chen, L Qiao, C Zhao","Contrasting effects of biological soil crusts on soil respiration in a typical steppe",2022,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071722001237","https://scholar.google.com/scholar?cites=18037373522700411274&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-22 09:55:32","","","","",,,,,10,5.00,3,4,2,"… biocrusts may alter the driving factors, forming contrasting mechanisms to regulate soil respiration in the biocrust … (20.3 cm in diameter, 10 cm in height) 7 cm into the soil half a month …","","https://scholar.google.com/scholar?q=related:iiGYHaefUfoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
34,"L Morillas, V Bellucco, ML Cascio, S Marras, D Spano…","Contribution of biological crust to soil CO2 efflux in a Mediterranean shrubland ecosystem",2017,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706116307674","https://scholar.google.com/scholar?cites=6692273136243205606&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-22 09:55:32","","","","",,,,,34,4.86,6,6,7,"… height is … the biocrust biomass, soil microflora and biocrust type are all shaped by the soil superficial moisture (Kidron et al., 2010). As biocrust respiration is highly dependent on biocrust …","https://iris.uniss.it/retrieve/e1dc1a2d-ba68-1507-e053-3a05fe0ac7a3/Morillas%20et%20al_Postprint.pdf","https://scholar.google.com/scholar?q=related:5mWq0fW631wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
14,"C Dan, G Liu, Y Zhao, C Shu, E Shen…","The effects of typical grass cover combined with biocrusts on slope hydrology and soil erosion during rainstorms on the Loess Plateau of China: An experimental study",2023,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.14794","https://scholar.google.com/scholar?cites=326093812507184544&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-22 09:55:32","","10.1002/hyp.14794","","",,,,,14,14.00,2,6,1,"Biological soil crust (BSC), as a groundcover, is widely intergrown with grass. The effects of grass combined with BSCs on slope hydrology and soil erosion during rainfall are still …","","https://scholar.google.com/scholar?q=related:oI3xQZiEhgQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
31,"B Xiao, K Hu, M Veste, GJ Kidron","Natural recovery rates of moss biocrusts after severe disturbance in a semiarid climate of the Chinese Loess Plateau",2019,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706118306979","https://scholar.google.com/scholar?cites=6746998946685885021&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-22 09:55:32","","","","",,,,,31,6.20,8,4,5,"… In conclusion, moss biocrusts would take 15–20 years to … that regarded biocrusts and especially moss-dominated biocrusts to … (<5 years) of biocrusts was less reliable because such …","https://www.academia.edu/download/100271467/j.geoderma.2018.09.05420230325-1-a015b.pdf","https://scholar.google.com/scholar?q=related:XZolfcsnol0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
65,"M Ladrón de Guevara, B Gozalo, J Raggio…","Warming reduces the cover, richness and evenness of lichen‐dominated biocrusts but promotes moss growth: insights from an 8 yr experiment",2018,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15000","https://scholar.google.com/scholar?cites=1986299202827221134&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-22 09:55:32","","10.1111/nph.15000","","",,,,,65,10.83,16,4,6,"Despite the important role that biocrust communities play in maintaining ecosystem structure and functioning in drylands world‐wide, few studies have evaluated how climate change …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.15000","https://scholar.google.com/scholar?q=related:jngo4pnAkBsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
32,"X Yao, B Xiao, GJ Kidron, K Hu","Respiration rate of moss-dominated biocrusts and their relationships with temperature and moisture in a semiarid ecosystem",2019,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816219303376?casa_token=BmNu9igcaHQAAAAA:OyiaJ49_BKhLYNLCpq2Xbj2hb_YS16eoaYGWcQErEBb6m-v-XEc88nLNwqtxiuRU05HywD4i2io","https://scholar.google.com/scholar?cites=16689019038868816426&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-22 09:55:32","HTML","","","",,,,,32,6.40,8,4,5,"… In conclusion, moss biocrusts made a significant contribution to soil respiration in semiarid … communities in biocrust layer and secondly (and indirectly) due to the biocrust effects on soil …","https://www.sciencedirect.com/science/article/pii/S0341816219303376?casa_token=BmNu9igcaHQAAAAA:OyiaJ49_BKhLYNLCpq2Xbj2hb_YS16eoaYGWcQErEBb6m-v-XEc88nLNwqtxiuRU05HywD4i2io","https://scholar.google.com/scholar?q=related:KsKBxWROm-cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
9,"S Li, F Sun, S Chamizo, B Xiao","Towards moss-dominated biocrust effects on soil temperature across seasons in drylands: Insight from continuous measurements of soil thermal properties and solar …",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670612200218X","https://scholar.google.com/scholar?cites=2865133962421217111&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-22 09:55:32","","","","",,,,,9,4.50,2,4,2,"… as the lower soil thermal properties, biocrusts greatly increased T by 1.7 ℃ (up to 4.5 C; P < 0.001) on average. In conclusion, moss-dominated biocrusts have great regulating effects on …","","https://scholar.google.com/scholar?q=related:VycGoCgAwycJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
41,"S Li, B Xiao, F Sun, GJ Kidron","Moss-dominated biocrusts enhance water vapor sorption capacity of surface soil and increase non-rainfall water deposition in drylands",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121000045","https://scholar.google.com/scholar?cites=5696031685171846404&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-22 09:55:32","","","","",,,,,41,13.67,10,4,3,"… 9 cm in diameter and 2 cm in height) were used to collect the biocrust layer for measuring the moss … For the other depths of the soil, we used cutting rings (5 cm in height and 100 cm 3 in …","","https://scholar.google.com/scholar?q=related:BJ0JiKNeDE8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
6,"E McCann, SC Reed, P Saud, RH Reibold, A Howell…","Plant growth and biocrust-fire interactions across five North American deserts",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121004055","https://scholar.google.com/scholar?cites=8159783295690932889&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-22 09:55:32","","","","",,,,,6,2.00,1,6,3,"… fire on biocrust-plant interactions remains unclear. Our study explores how biocrusts and the … Using field-collected biocrusts and mineral soil samples from each of these five deserts, we …","https://www.sciencedirect.com/science/article/am/pii/S0016706121004055","https://scholar.google.com/scholar?q=related:mQLTz6xfPXEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
24,"T Bao, L Gao, S Wang, X Yang, W Ren, Y Zhao","Moderate disturbance increases the PLFA diversity and biomass of the microbial community in biocrusts in the Loess Plateau region of China",2020,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-020-04554-9&casa_token=9d35KH7TSIEAAAAA:xozP30xtWHTsLmPZ8YU_dLk4_9Ixp9VFpaWpzDDb25aUjpP4VEX42hnXDigyecbpBO-IiTOFr88Wn9Px_w","https://scholar.google.com/scholar?cites=10351226695222486924&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-22 09:55:32","HTML","10.1007/s11104-020-04554-9","","",,,,,24,6.00,4,6,4,"… Biological soil crusts (biocrusts) play key roles in dryland ecosystems. Examining the effects of different intensities of disturbance on biocrusts and exploring appropriate disturbance …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-020-04554-9&casa_token=9d35KH7TSIEAAAAA:xozP30xtWHTsLmPZ8YU_dLk4_9Ixp9VFpaWpzDDb25aUjpP4VEX42hnXDigyecbpBO-IiTOFr88Wn9Px_w","https://scholar.google.com/scholar?q=related:jOdGDtbxpo8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
46,"Y Zhang, J Belnap","Growth responses of five desert plants as influenced by biological soil crusts from a temperate desert, China",2015,"Ecological Research","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11284-015-1305-z&casa_token=OX-RvbI8DTYAAAAA:u5SNKkdt6p03tdP5UDTkFb8njDZpKRb2_QTFYyhp9nC5-B1fmuuXArdEDcbJVa8r794wJz6zWuzkJYOTiw","https://scholar.google.com/scholar?cites=9582860130177858153&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-22 09:55:32","HTML","10.1007/s11284-015-1305-z","","",,,,,46,5.11,23,2,9,"… Our study showed that biocrusts can serve as a biological filter during seed … height), we randomly collected 25 intact biocrusted samples and 25 bare soil samples where the biocrust …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11284-015-1305-z&casa_token=OX-RvbI8DTYAAAAA:u5SNKkdt6p03tdP5UDTkFb8njDZpKRb2_QTFYyhp9nC5-B1fmuuXArdEDcbJVa8r794wJz6zWuzkJYOTiw","https://scholar.google.com/scholar?q=related:aTqBJ4Qo_YQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
48,"F Sun, B Xiao, S Li, GJ Kidron","Towards moss biocrust effects on surface soil water holding capacity: Soil water retention curve analysis and modeling",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121002007","https://scholar.google.com/scholar?cites=17641991311384635217&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-22 09:55:32","","","","",,,,,48,16.00,12,4,3,"… The soil samples of the natural developed biocrusts and bare soil were randomly taken from the experimental site by cutting ring (with an inner diameter of 5 cm and a height of 2 cm) for …","https://www.academia.edu/download/95680022/downfile.pdf","https://scholar.google.com/scholar?q=related:UeebXaDx1PQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+height&hl=en&as_sdt=2007"
