Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"F Villa, YL Wu, A Zerboni, F Cappitelli","In living color: pigment-based microbial ecology at the mineral–air interface",2022,"Bioscience","academic.oup.com","https://academic.oup.com/bioscience/article-abstract/72/12/1156/6770040","https://scholar.google.com/scholar?cites=5845951413573167124&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-18 10:49:08","","","","",,,,,7,3.50,2,4,2,"… (b) a dark biocrust in the desert of the Dhofar Mountain of the Sultanate of Oman. (c) endolithic growth (green SAB) in a block of white marble used for construction. (d) Confocal laser …","https://academic.oup.com/bioscience/article-pdf/72/12/1156/47269446/biac091.pdf","https://scholar.google.com/scholar?q=related:FKg4ZNb9IFEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
3,"S Hooda, G Malik, P Saini, A Grewall…","Cyanobacteria as a potential bioasset for restoring degraded land",2023,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4711","https://scholar.google.com/scholar?cites=2868270064444654133&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-18 10:49:08","","10.1002/ldr.4711","","",,,,,3,3.00,1,5,1,"… Cyanobacteria are the pioneer organisms in biocrust succession in the terrestrial … restoration of biocrust is being actively developed worldwide (Rossi et al., 2022). Biocrust communities …","https://www.researchgate.net/profile/Ananya-Grewall/publication/370731339_Cyanobacteria_as_a_potential_bioasset_for_restoring_degraded_land/links/645f4a45f43b8a29ba49f5b9/Cyanobacteria-as-a-potential-bioasset-for-restoring-degraded-land.pdf","https://scholar.google.com/scholar?q=related:NUIcR20kzicJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
32,"L Parwani, M Bhatt, J Singh","Potential biotechnological applications of cyanobacterial exopolysaccharides",2021,"Brazilian Archives of Biology and …","SciELO Brasil","https://www.scielo.br/j/babt/a/TVtCmKtYjw8LSMKdk4x3Lhy/?format=html","https://scholar.google.com/scholar?cites=5604571991069406673&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-18 10:49:08","HTML","","","",,,,,32,10.67,11,3,3,"… The carboxylate groups present in most cyanobacterial exopolysaccharides can provide … biocrusts to access the role of polysaccharidic matrix in the successful development of biocrust, …","https://www.scielo.br/j/babt/a/TVtCmKtYjw8LSMKdk4x3Lhy/?format=html","https://scholar.google.com/scholar?q=related:0bXLFYhwx00J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
17,"M Rippin, N Borchhardt, U Karsten…","Cold Acclimation Improves the Desiccation Stress Resilience of Polar Strains of Klebsormidium (Streptophyta)",2019,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2019.01730/full","https://scholar.google.com/scholar?cites=11901354857951007152&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-18 10:49:08","HTML","10.3389/fmicb.2019.01730","","",,,,,17,3.40,4,4,5,"… In the polar regions, these biocrust communities have essential ecological functions such as … In contrast, the acetyl-CoA carboxylase 1 is repressed upon water stress but up-regulated …","https://www.frontiersin.org/articles/10.3389/fmicb.2019.01730/full","https://scholar.google.com/scholar?q=related:sBEK7i8bKqUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
31,"B Ramakrishnan, NR Maddela…","Potential of microalgae and cyanobacteria to improve soil health and agricultural productivity: a critical view",2023,"Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/va/d2va00158f","https://scholar.google.com/scholar?cites=8725283665136792740&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-18 10:49:08","HTML","","","",,,,,31,31.00,10,3,1,"… of CO 2 and carbonate with the β-carboxylation of keto acids and movement of dicarboxylic … biodiversity hotspots by biocrusts and (vi) the cover and composition of biocrusts, which can …","https://pubs.rsc.org/en/content/articlehtml/2023/va/d2va00158f","https://scholar.google.com/scholar?q=related:pDT_0ENvFnkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
2,"Engineering Biology Research Consortium","Engineering Biology for Climate and Sustainability: A research roadmap for a cleaner future",2022,"","par.nsf.gov","https://par.nsf.gov/servlets/purl/10496223","https://scholar.google.com/scholar?cites=15248693082525429811&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-18 10:49:08","PDF","","","",,,,,2,1.00,2,1,2,"… Engineering biology could be used to engineer plants to store more carbon in their root systems or to engineer soil microbiomes and natural biocrusts to sequester larger amounts of …","https://par.nsf.gov/servlets/purl/10496223","https://scholar.google.com/scholar?q=related:M3DiSJE9ntMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
29,"S Nagar, R Antony, M Thamban","Extracellular polymeric substances in Antarctic environments: a review of their ecological roles and impact on glacier biogeochemical cycles",2021,"Polar Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1873965221000633","https://scholar.google.com/scholar?cites=6419080490942393955&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-18 10:49:08","HTML","","","",,,,,29,9.67,10,3,3,"… various Antarctic environments where they are found in the dissolved form, colloids, and associated with particulate matter including cell aggregates, biofilms, microbial mats, biocrusts …","https://www.sciencedirect.com/science/article/pii/S1873965221000633","https://scholar.google.com/scholar?q=related:Y-5CX7InFVkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
49,"T Roy Chowdhury, JY Lee, EM Bottos, CJ Brislawn…","Metaphenomic responses of a native prairie soil microbiome to moisture perturbations",2019,"Msystems","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/msystems.00061-19","https://scholar.google.com/scholar?cites=8917430739946357744&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-18 10:49:08","","10.1128/msystems.00061-19","","",,,,,49,9.80,10,5,5,"… of metabolic pathways and production of metabolites for adaptation to soil drying, such as an increase in pathways for osmolyte production (13), as also shown in studies using biocrust …","https://journals.asm.org/doi/pdf/10.1128/msystems.00061-19","https://scholar.google.com/scholar?q=related:8MOm6wIUwXsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
2,"K Coe, B Carter, M Slate…","Moss functional trait ecology: Trends, gaps, and biases in the current literature",2024,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.16288","https://scholar.google.com/scholar?cites=10866283802779178679&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-18 10:49:08","","10.1002/ajb2.16288","","",,,,,2,2.00,1,4,1,"Functional traits are critical tools in plant ecology for capturing organism–environment interactions based on trade‐offs and making links between organismal and ecosystem processes. …","https://www.researchgate.net/profile/Mandy-Slate/publication/378291485_Moss_functional_trait_ecology_Trends_gaps_and_biases_in_the_current_literature/links/662a5662352430415348a47c/Moss-functional-trait-ecology-Trends-gaps-and-biases-in-the-current-literature.pdf","https://scholar.google.com/scholar?q=related:t9Y77YvLzJYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
0,"S Nagar, Y Ray, R Rao, A Kumar, R Mohan","Polar Science",,"researchgate.net","","https://www.researchgate.net/profile/Shipra-Nagar-3/publication/351434633_Extracellular_polymeric_substances_in_Antarctic_environments_A_review_of_their_ecological_roles_and_impact_on_glacier_biogeochemical_cycles/links/614deb9b154b3227a8a8a551/Extracellular-polymeric-substances-in-Antarctic-environments-A-review-of-their-ecological-roles-and-impact-on-glacier-biogeochemical-cycles.pdf","",81,"2024-07-18 10:49:08","PDF","","","",,,,,0,0.00,0,5,,"… various Antarctic environments where they are found in the dissolved form, colloids, and associated with particulate matter including cell aggregates, biofilms, microbial mats, biocrusts …","https://www.researchgate.net/profile/Shipra-Nagar-3/publication/351434633_Extracellular_polymeric_substances_in_Antarctic_environments_A_review_of_their_ecological_roles_and_impact_on_glacier_biogeochemical_cycles/links/614deb9b154b3227a8a8a551/Extracellular-polymeric-substances-in-Antarctic-environments-A-review-of-their-ecological-roles-and-impact-on-glacier-biogeochemical-cycles.pdf","https://scholar.google.com/scholar?q=related:whvVkEN9b90J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
17,"S Akash, B Sivaprakash, N Rajamohan…","Biotechnology to convert carbon dioxide into biogas, bioethanol, bioplastic and succinic acid using algae, bacteria and yeast: a review",2023,"Environmental Chemistry …","Springer","https://link.springer.com/article/10.1007/s10311-023-01569-3","https://scholar.google.com/scholar?cites=9387658405642753511&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-18 10:49:08","HTML","10.1007/s10311-023-01569-3","","",,,,,17,17.00,4,4,1,"… The presence of carboxylation enzymes plays a vital role for CO 2 uptake in the cells and … carboxylase and carboxykinase are reported as the two vital carboxylation enzymes. Hence…","https://link.springer.com/article/10.1007/s10311-023-01569-3","https://scholar.google.com/scholar?q=related:59UL_ZSpR4IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
4,"S Zhang, X Fu, Y Han, L Wei, M Liu, Y Wang, L Wang","Main components of free organic carbon generated by obligate chemoautotrophic bacteria that inhibit their CO2 fixation",2022,"Iscience","cell.com","https://www.cell.com/iscience/fulltext/S2589-0042(22)01825-9","https://scholar.google.com/scholar?cites=13072011823062116652&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-18 10:49:08","HTML","","","",,,,,4,2.00,1,7,2,"… that the small molecule organics such as amino acids and organic acids are the main components of EFOC that inhibit CO 2 fixation by inhibiting ribulose bisphosphate carboxylase/…","https://www.cell.com/iscience/fulltext/S2589-0042(22)01825-9","https://scholar.google.com/scholar?q=related:LOlSnX4dabUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
85,"D Garlapati, M Chandrasekaran, AA Devanesan…","Role of cyanobacteria in agricultural and industrial sectors: an outlook on economically important byproducts",2019,"Applied microbiology …","Springer","https://link.springer.com/article/10.1007/s00253-019-09811-1","https://scholar.google.com/scholar?cites=14494486786951338079&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-18 10:49:08","HTML","10.1007/s00253-019-09811-1","","",,,,,85,17.00,21,4,5,"… soil) after 90 days and further formed biocrusts that were characterised by thin cyanobacterial … These cyanobacteria rapidly colonised the mine areas by forming biocrusts ranging from …","https://link.springer.com/article/10.1007/s00253-019-09811-1","https://scholar.google.com/scholar?q=related:X9jTCfDCJskJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
1,"B Gupta, G Saggu, S Sundaram, R Mishra…","Climate Change Impacts on Soil Microorganisms that Regulate Nutrient Transformations",2021,"Climate Change and the …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-76863-8_24","https://scholar.google.com/scholar?cites=14201418718542271078&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-18 10:49:08","","10.1007/978-3-030-76863-8_24","","",,,,,1,0.33,0,5,3,"… As a result, biological soil crusts (biocrusts) are formed. For example, more than 40% of drylands have biocrusts. Biocrust species (eg cyanobacteria and lichens) undergo carbon and …","https://www.researchgate.net/profile/Benjamin-Anabaraonye-2/publication/355199191_The_Impacts_of_Climate_Change_on_Soil_Fertility_in_Nigeria/links/641c057c315dfb4ccea0acbf/The-Impacts-of-Climate-Change-on-Soil-Fertility-in-Nigeria.pdf#page=457","https://scholar.google.com/scholar?q=related:ZpJLCRWTFcUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
4,"LK Bhagarathi, PNB DaSilva…","An integrative review of the biology and chemistry of lichens and their ecological, ethnopharmacological, pharmaceutical and therapeutic potential",2023,"GSC Biological and …","gsconlinepress.com","https://gsconlinepress.com/journals/gscbps/content/integrative-review-biology-and-chemistry-lichens-and-their-ecological-ethnopharmacological","https://scholar.google.com/scholar?cites=6623307993669112353&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-18 10:49:08","","","","",,,,,4,4.00,1,3,1,"… Biocrusts, also known as biological soil crusts or simply biocrusts, are essential soil enhancers … The lichen-derived substance Methyl-orcinol carboxylate is patented and used to treat …","https://gsconlinepress.com/journals/gscbps/sites/default/files/GSCBPS-2023-0223.pdf","https://scholar.google.com/scholar?q=related:IRKnSIe36lsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
119,"M Ren, Z Zhang, X Wang, Z Zhou, D Chen…","Diversity and contributions to nitrogen cycling and carbon fixation of soil salinity shaped microbial communities in Tarim Basin",2018,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2018.00431/full","https://scholar.google.com/scholar?cites=11571386339643143880&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-18 10:49:08","HTML","10.3389/fmicb.2018.00431","","",,,,,119,19.83,20,6,6,"… Biocrusts and hypoliths have been shown to stabilize the soil against wind and water erosion, and increase soil fertility and soil moisture, facilitating the growth of plants (Pointing and …","https://www.frontiersin.org/articles/10.3389/fmicb.2018.00431/full","https://scholar.google.com/scholar?q=related:yLY8bZHSlaAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
374,"JA Raven, CS Cockell…","The evolution of inorganic carbon concentrating mechanisms in photosynthesis",2008,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2008.0020","https://scholar.google.com/scholar?cites=3646537653506925127&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-18 10:49:08","","10.1098/rstb.2008.0020","","",,,,,374,23.38,125,3,16,"… C 4 and CAM involve a C 3 /C 4 carboxylation–decarboxylation cycle preceding rubisco. In … of seconds, of the carboxylation, while in CAM the carboxylation and decarboxylation parts of …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2606764/","https://scholar.google.com/scholar?q=related:R-Jd-awamzIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
0,"W Meng, R Jingcheng, X Zhang, D Kong, F Liu, Q Tong…","Microbial differences in the habitats of lithophytic bryophytes and their relationship with soil nutrients",2024,"","researchsquare.com","https://www.researchsquare.com/article/rs-4417220/latest","",89,"2024-07-18 10:49:08","","","","",,,,,0,0.00,0,7,1,"… K01961 (acetyl-CoA carboxylase, biotin carboxylase subunit) is a biotin enzyme that … (phosphoenolpyruvate carboxylase)is a cytoplasmic enzyme that catalyzes the β-carboxylation of …","https://www.researchsquare.com/article/rs-4417220/latest.pdf","https://scholar.google.com/scholar?q=related:wiE-sftdSc4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
2,"Y Zhang, Y Huang, J Hu, T Tang, C Xu, KS Effiong…","Biochar mitigates the mineralization of allochthonous organic matter and global warming potential of saltmarshes by influencing functional bacteria",2024,"Carbon Research","Springer","https://link.springer.com/article/10.1007/s44246-023-00087-9","https://scholar.google.com/scholar?cites=16956400398136049901&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-18 10:49:08","HTML","10.1007/s44246-023-00087-9","","",,,,,2,2.00,0,7,1,"… In addition, it was observed that biocrust such as mosses grew on the soil surface during the incubation period, which absorbed CO 2 through photosynthesis, and biochar stimulated …","https://link.springer.com/article/10.1007/s44246-023-00087-9","https://scholar.google.com/scholar?q=related:7QAxwFI8UesJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
4,"GJ Kidron, R Kronenfeld, SY Tal, M Temina…","The effect of the water source on niche partioning of chlorolichens and cyanobacteria—implications for resilience?",2023,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-023-04165-5","https://scholar.google.com/scholar?cites=3471772285837335038&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-18 10:49:08","HTML","10.1007/s00425-023-04165-5","","",,,,,4,4.00,1,5,1,"Main conclusion Microclimate determines lichens and cyanobacteria distribution in the Negev, with lichens and cyanobacteria inhabit dewy and dewless habitats, respectively. Lichens …","https://link.springer.com/article/10.1007/s00425-023-04165-5","https://scholar.google.com/scholar?q=related:_llh7n82LjAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
6,"I Miralles, R Ortega, AM Comeau","Functional and taxonomic effects of organic amendments on the restoration of semiarid quarry soils",2021,"Msystems","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/msystems.00752-21","https://scholar.google.com/scholar?cites=13661425106649598409&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-18 10:49:08","","10.1128/msystems.00752-21","","",,,,,6,2.00,2,3,3,"… Additionally, as these soils are semiarid and have a shallow topsoil layer (a few centimeters) composed primarily of biocrusts and shrubs/grasses, they may require less time to return to …","https://journals.asm.org/doi/pdf/10.1128/msystems.00752-21","https://scholar.google.com/scholar?q=related:yclzz8Ahl70J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
28,"J Tan, H Yi, Z Zhang, D Meng, Y Li, L Xia…","Montmorillonite facilitated Pb (II) biomineralization by Chlorella sorokiniana FK in soil",2022,"Journal of Hazardous …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304389421019750","https://scholar.google.com/scholar?cites=6504917020045391573&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-18 10:49:08","","","","",,,,,28,14.00,4,7,2,"In this study, Chlorella sorokiniana FK, isolated from lead-zinc tailings, was employed for Pb(II) biomineralization with or without montmorillonite (MMT) addition in soil. Batch experiment …","","https://scholar.google.com/scholar?q=related:1bYysZAbRloJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
35,"H Liao, X Hao, F Qin…","Microbial autotrophy explains large‐scale soil CO2 fixation",2023,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16452","https://scholar.google.com/scholar?cites=10261708437655397127&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-18 10:49:08","","10.1111/gcb.16452","","",,,,,35,35.00,9,4,1,"Microbial communities play critical roles in fixing carbon from the atmosphere and fixing it in the soils. However, the large‐scale variations and drivers of these microbial communities …","http://129.15.40.240/NewIEGWebsiteFiles/publications2/06022023/Liao%20H%20GCB-%202022%20-%20Liao%20-%20Microbial%20autotrophy%20explains%20large%E2%80%90scale%20soil%20CO2%20fixation.pdf","https://scholar.google.com/scholar?q=related:ByMUh3TpaI4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
14,"JTB Ekwealor, TA Clark, O Dautermann…","Natural ultraviolet radiation exposure alters photosynthetic biology and improves recovery from desiccation in a desert moss",2021,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/11/4161/6141413","https://scholar.google.com/scholar?cites=14298033077935859231&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-18 10:49:08","","","","",,,,,14,4.67,4,4,3,"Plants in dryland ecosystems experience extreme daily and seasonal fluctuations in light, temperature, and water availability. We used an in situ field experiment to uncover the effects …","https://par.nsf.gov/servlets/purl/10313960","https://scholar.google.com/scholar?q=related:H-YmhVTRbMYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
0,"JTB Ekwealor","Tolerance of desiccation and UV radiation in mosses of the genus Syntrichia (Pottiaceae), from genomes to ecology",2020,"","search.proquest.com","https://search.proquest.com/openview/d3b78cecec01ca8931c7e37b008cf9ea/1?pq-origsite=gscholar&cbl=18750&diss=y","",96,"2024-07-18 10:49:08","BOOK","","","",,,,,0,0.00,0,1,4,"… frequently in Mojave biocrusts where it plays important roles … Biocrust mosses contribute to soil stability and formation with … In some dryland ecosystems, biocrust mosses control the …","https://search.proquest.com/openview/d3b78cecec01ca8931c7e37b008cf9ea/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:ThPZqUSPrDIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
58,"J Liu, W Kong, G Zhang, A Khan, G Guo…","Diversity and succession of autotrophic microbial community in high-elevation soils along deglaciation chronosequence",2016,"FEMS Microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/92/10/fiw160/2198001","https://scholar.google.com/scholar?cites=256392912473935628&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-18 10:49:08","","","","",,,,,58,7.25,10,6,8,"Global warming has resulted in substantial glacier retreats in high-elevation areas, exposing deglaciated soils to harsh environmental conditions. Autotrophic microbes are pioneering …","https://academic.oup.com/femsec/article/92/10/fiw160/2198001","https://scholar.google.com/scholar?q=related:DM_v1v7jjgMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
6,"A Singh, M Kumar, AK Saxena","Role of microorganisms in regulating carbon cycle in tropical and subtropical soils",2020,"Carbon management in tropical and sub …","Springer","https://link.springer.com/chapter/10.1007/978-981-13-9628-1_15","https://scholar.google.com/scholar?cites=8602568396804165717&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-18 10:49:08","","10.1007/978-981-13-9628-1_15","","",,,,,6,1.50,2,3,4,"… The array of the soil metabolites from the soil biocrust and subsoil has been discovered using the LC–GC–MS; many novel amino acids, amino acid derivatives, mono- and di-carboxylic …","","https://scholar.google.com/scholar?q=related:VZCD52B2YncJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
1,"TJ Williams, MA Allen, AE Ray, N Benaud…","Novel endolithic bacteria of phylum Chloroflexota reveal a myriad of potential survival strategies in the Antarctic desert",2024,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.02264-23","https://scholar.google.com/scholar?cites=2934423214263007430&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-18 10:49:08","","10.1128/aem.02264-23","","",,,,,1,1.00,0,5,1,"… MAGs most closely related to Candidatus Uliximicrobium have been retrieved from metagenomes derived from soil biocrust (Negev Desert) and a groundwater planktonic microbiome (…","https://journals.asm.org/doi/pdf/10.1128/aem.02264-23","https://scholar.google.com/scholar?q=related:xnjOul0quSgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
10,"AH Gondal, Q Farooq, I Hussain…","Role of microbes in plant growth and food preservation",2021,"… Jurnal Agroteknologi Dan …","journal.utnd.ac.id","https://www.journal.utnd.ac.id/index.php/agri/article/view/158","https://scholar.google.com/scholar?cites=17967441197884064210&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-18 10:49:08","","","","",,,,,10,3.33,3,4,3,"… Microorganisms are present on soil surface and form “bio crust”. These bacteria can alter soil chemical and biological features such as crucial nutrient cycling (ie nitrogen and carbon), …","https://www.journal.utnd.ac.id/index.php/agri/article/download/158/117","https://scholar.google.com/scholar?q=related:0kGZ6pIsWfkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
0,"AJ Antoninka, D Babin, F Bastida, MA Bowker, B Büdel…","The Biology of Arid Soils",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=zbouDwAAQBAJ&oi=fnd&pg=PR5&dq=biocrust*%7C%22biological+soil+crust%22+carboxylation&ots=MoBkvA29oC&sig=mjoz78YqoLUv12BhiYZUq_d3IH0","",101,"2024-07-18 10:49:08","BOOK","","","",,,,,0,0.00,0,6,7,"… This also leads to an enrichment of other soil fauna, as nematode populations are more abundant and diverse in mature biocrusts [88]. Because the dominant species of biocrusts are …","","https://scholar.google.com/scholar?q=related:FmyaabesjBMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
3,"J Tang, H Zhou, Y Jiang, D Yao, KF Waleron…","Characterization of a novel thermophilic cyanobacterium within Trichocoleusaceae, Trichothermofontia sichuanensis gen. et sp. nov., and its CO2 …",2023,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1111809/full","https://scholar.google.com/scholar?cites=14035613282493312286&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-18 10:49:08","HTML","10.3389/fmicb.2023.1111809","","",,,,,3,3.00,1,6,1,"… The strain belongs to β-cyanobacteria according to its β-carboxysome shell protein and 1B form of Ribulose bisphosphate Carboxylase-Oxygenase (RubisCO). Compared to other …","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1111809/full","https://scholar.google.com/scholar?q=related:Hq3Eo-qDyMIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
2,"A Khan, W Kong, S Khan, J Nawab","Community succession and drivers of CO2-fixing microbes in recently deglaciated soils on the Tibetan Plateau",2023,"Journal of Soils and Sediments","Springer","https://link.springer.com/article/10.1007/s11368-023-03446-6","https://scholar.google.com/scholar?cites=16484874525728952830&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-18 10:49:08","HTML","10.1007/s11368-023-03446-6","","",,,,,2,2.00,1,4,1,"Purpose Proglacial terrains provide an ideal environment to determine soil formation and microbial colonization, where autotrophic microbes could play a role as primary producers. We …","https://link.springer.com/article/10.1007/s11368-023-03446-6","https://scholar.google.com/scholar?q=related:_tH1YAoKxuQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
5,"V Sharma, R Prasanna, F Hossain, V Muthusamy…","Cyanobacterial inoculation as resource conserving options for improving the soil nutrient availability and growth of maize genotypes",2021,"Archives of …","Springer","https://link.springer.com/article/10.1007/s00203-021-02223-8","https://scholar.google.com/scholar?cites=16575128920938554857&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-18 10:49:08","HTML","10.1007/s00203-021-02223-8","","",,,,,5,1.67,1,5,3,"… PEP carboxylase (PEPc) activity in the leaf ranged from 2.32 to 4.35 µmol g −1 … Fold changes in terms of PEP carboxylase activity in leaves were observed to be in the range from 1.6 (…","https://link.springer.com/article/10.1007/s00203-021-02223-8","https://scholar.google.com/scholar?q=related:6aXYTu-vBuYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carboxylation&hl=en&as_sdt=2007"
